scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9945281326176275,0.036730217651357255,0.9901776170324568,15.0,15,0.4488484666666667,0.9945281326176275,0.004350515585170756,0.001121351797201755
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9952816418260724,0.03251773943070759,0.9916428247720105,14.285714285714286,22,0.7633684545454543,0.9952816418260724,0.003638817054061866,0.0010795411198657634
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9939668486258562,0.04045254283928804,0.9896529263292341,7.048780487804878,11,0.5640930909090909,0.9939668486258562,0.004313922296622093,0.0017192290775218048
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9945930696052547,0.03691084551771993,0.9907977511172846,16.0,16,0.4220644375,0.9945930696052547,0.003795318487970073,0.0016116119067751992
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9946729915702551,0.036412539766998944,0.9908968346122076,2.0,2,0.1290305,0.9946729915702551,0.003776156958047536,0.0015508514716973726
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9931676196158266,0.04381208289121385,0.9873881287390243,7.714285714285714,12,0.5242633333333334,0.9931676196158266,0.005779490876802325,0.0010528895073711809
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9492209155494509,0.21322432393686952,0.9018210994144555,15.363636363636363,24,0.647964,0.9492209155494509,0.0033792683155537307,0.0473998161349953
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9951688778476022,0.03342841721807156,0.9916711306506246,3.857142857142857,6,0.37699533333333335,0.9951688778476022,0.0034977471969775743,0.00133337495542019
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.99482732039247,0.03559595065006497,0.991262421760252,16.0,24,0.7517964166666666,0.99482732039247,0.003564898632217979,0.001607780975312028
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9945887696253984,0.0371881428376869,0.9911486572068092,7.0,7,0.29993757142857147,0.9945887696253984,0.0034401124185892244,0.0019711179560124013
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9918402336043447,0.05114261921845499,0.9851057031166129,5.260869565217392,8,0.523448625,0.9918402336043447,0.006734530487731732,0.0014252359079235128
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9932254536379114,0.043268306698937345,0.9873651920504727,16.0,24,0.78042225,0.9932254536379114,0.005860261587438677,0.0009142847746500375
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9921161840770221,0.04856961515116353,0.9850085961086827,8.395348837209303,13,0.49278453846153847,0.9921161840770221,0.007107587968339344,0.0007762279546385864
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.993614112841508,0.04227589465505524,0.9888684745303655,10.0,10,0.5815139,0.993614112841508,0.00474563831114248,0.001640248847349535
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9614934917508997,0.1754842706722454,0.9267463001267001,15.69767441860465,24,0.70607475,0.9614934917508997,0.003759316624900667,0.03474719162419963
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9943489519841319,0.03762064140037718,0.9897637527178239,16.862595419847327,26,0.6592863846153847,0.9943489519841319,0.004585199266308007,0.0010658487495599964
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9949452932258385,0.03469237755790851,0.991231347824974,15.292993630573248,22,0.7109205454545454,0.9949452932258385,0.003713945400864425,0.0013407613732971297
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.9746478802153157,0.1285876100173615,0.9529152386967574,11.709677419354838,18,0.5899305555555555,0.9746478802153157,0.021732641518558245,0.003619478266126103
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.993849172504333,0.04121380769018785,0.9895551189694042,12.903225806451612,19,0.7392215263157894,0.993849172504333,0.004294053534928824,0.0018567739607381732
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9711300558783557,0.14220339639121468,0.9461497092935742,13.0,13,0.4378136923076923,0.9711300558783557,0.003889597536862992,0.0249803465847814
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9948841600371847,0.035222912309195505,0.9913112815050541,8.0,8,0.35865175,0.9948841600371847,0.0035728785321306523,0.001542961430684612
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9786896015659181,0.11187767648760458,0.9604469796694441,12.25,19,0.6627145789473685,0.9786896015659181,0.0030677765376078935,0.01824262189647402
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.993395013365613,0.04429972272526144,0.9898474443252498,4.0,4,0.36402175000000003,0.993395013365613,0.003057417594023902,0.003547569040363116
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9796558974577299,0.10465208673443058,0.9607813095630169,7.714285714285714,12,0.5620495,0.9796558974577299,0.01887458789471292,0.0014695146475571922
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9903559004382957,0.060585195324421144,0.9840576728931588,8.0,8,0.411409875,0.9903559004382957,0.00334587201656742,0.006298227545136873
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9943647652264209,0.037720788374272174,0.9899295794233537,13.0,13,0.42564623076923075,0.9943647652264209,0.0044351858030672155,0.0012000489705118428
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9923754676673362,0.04770236388488703,0.9857320579063129,10.56043956043956,16,0.67221975,0.9923754676673362,0.006643409761023331,0.0009811225716404898
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9902114926933375,0.06052166500021813,0.9828608655856989,5.260869565217392,8,0.43293575000000006,0.9902114926933375,0.007350627107638722,0.0024378801990239045
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.8722976941840572,0.43434051900981835,0.7628231154182031,7.0,7,0.4263571428571429,0.8722976941840572,0.018227727050088648,0.10947457876585412
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.965994567709167,0.1701444098759775,0.9434684111089119,48.980132450331126,64,1.335183234375,0.965994567709167,0.022526156600255125,0.011479275690577783
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9943389100412096,0.037514984814819054,0.9896388633329763,14.097560975609756,22,0.6667994090909091,0.9943389100412096,0.004700046708233204,0.0009610432505572043
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,1,1,0.7148440980226582,0.6185895687310872,0.43363973299132696,4.0,4,0.446091,0.003951536946010471,0.7148440980226582,0.2812043650313313
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9987155244958794,0.010725254051090722,0.9980729900186566,5.0,5,0.336413,0.0006425344772228619,0.9987155244958794,0.0006419410268978089
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.9832263073217542,0.09386669198185905,0.9700081539757821,3.857142857142857,6,0.5574418333333333,0.003555539332273698,0.9832263073217542,0.013218153345972136
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9987038396098611,0.010789808278282131,0.9979386784974192,6.0,6,0.31415733333333334,0.0005309992776971365,0.9987038396098611,0.0007651611124418103
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.8323843415591481,0.45743735905494365,0.6656210779652242,10.0,10,0.3636243,0.0008523948469279865,0.8323843415591481,0.1667632635939239
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9987341543497983,0.01058572313859676,0.998061630858137,6.0,6,0.3586993333333333,0.0005933221585404312,0.9987341543497983,0.0006725234916613022
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9080951430048047,0.30979530971238073,0.8166458984130981,6.4,10,0.48758270000000004,0.0004556124034888574,0.9080951430048047,0.09144924459170653
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9739440564864142,0.12278453145162671,0.9482795331067273,7.538461538461538,11,0.46210636363636354,0.00039142013389890506,0.9739440564864142,0.025664523379686895
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9979218802362593,0.016222113546760848,0.9965200504968774,20.742857142857144,30,0.8912446,0.0006762900243588155,0.9979218802362593,0.0014018297393818277
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9760932218918966,0.1154713512099497,0.952730114467765,11.64516129032258,16,0.5348219375,0.023363107424131665,0.9760932218918966,0.0005436706839718164
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.9892364428997779,0.06141375627456073,0.9789432330561922,7.048780487804878,11,0.557503090909091,0.0004703472566364663,0.9892364428997779,0.010293209843585605
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.9986529323310791,0.011157528288153813,0.9978469162449601,22.207048458149778,32,0.951023,0.000541051582801807,0.9986529323310791,0.0008060160861189681
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9986318492355962,0.011321124552768288,0.9978420355263218,8.0,8,0.4168645,0.0005783370551293433,0.9986318492355962,0.0007898137092744281
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9981118030437675,0.014830564117819698,0.9967332394595888,16.55862068965517,25,0.80846332,0.0005096333720538554,0.9981118030437675,0.001378563584178658
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.9833695828032449,0.08829713616065815,0.9677024597922442,5.0,5,0.2643014,0.0009632941857543643,0.9833695828032449,0.01566712301100071
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.8969302051036837,0.33582641591821294,0.7945320884783736,8.966101694915254,14,0.6306156428571429,0.000671678271006237,0.8969302051036837,0.10239811662531006
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.9983610719342383,0.013237729636155137,0.997345300454906,7.450704225352113,11,0.733481909090909,0.0006231565864294521,0.9983610719342383,0.0010157714793322605
A3_boundary_025,T0_standard,0.25,1.0,1.0,368,1,1,1,0.9987938425938819,0.010142448308704784,0.9981370831278749,11.0,11,0.4856014545454544,0.0005493979401109621,0.9987938425938819,0.0006567594660070836
A3_boundary_025,T0_standard,0.25,1.0,1.0,372,1,1,1,0.9874559647249787,0.0694536629586473,0.975400455492293,8.344827586206897,13,0.5985235384615385,0.0004885260423357792,0.9874559647249787,0.012055509232685606
A3_boundary_025,T0_standard,0.25,1.0,1.0,382,1,1,1,0.9874283087119087,0.07181096924517825,0.9762132179323246,11.130434782608695,17,0.6881702352941177,0.0013566005085073585,0.9874283087119087,0.01121509077958402
A3_boundary_025,T0_standard,0.25,1.0,1.0,383,1,1,1,0.9985658456147412,0.011816072482377569,0.9978248221207032,11.571428571428571,18,0.7323625,0.0006931308912209252,0.9985658456147412,0.0007410234940379268
A3_boundary_025,T0_standard,0.25,1.0,1.0,386,1,1,1,0.9955834439800229,0.030684631666511534,0.9921404386182427,12.164556962025317,19,0.6836167894736843,0.0009735506581971258,0.9955834439800229,0.0034430053617800754
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,1,1,1,0.8462569568181673,0.4345175315289481,0.693384095588893,7.0,7,0.5059952857142856,0.0008701819525586045,0.8462569568181673,0.15287286122927427
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,1,1,1,0.9985069423354476,0.012238230437973625,0.9977068868583512,3.2,5,0.7289920000000001,0.0006930021874560245,0.9985069423354476,0.0008000554770964033
A3_boundary_025,T0_standard,0.25,1.0,1.0,392,1,1,1,0.9987395346291292,0.010545618790173471,0.9980661828258275,4.0,4,0.34524900000000003,0.0006733518033017582,0.9987395346291292,0.0005871135675690004
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,1,2,0,0.5548680860867403,0.7002977501460583,0.11180634827530833,7.0,7,0.27122471428571426,0.002070176101827662,0.443061737811432,0.5548680860867403
A3_boundary_025,T0_standard,0.25,1.0,1.0,401,1,1,1,0.9986814171652953,0.01097193998788094,0.9979739147038442,4.0,4,0.26874025,0.0007075024614510894,0.9986814171652953,0.0006110803732535106
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,1,1,1,0.9986814975682872,0.01097078274526286,0.9979703022534885,6.4,10,0.4908507000000001,0.0006073071169140893,0.9986814975682872,0.0007111953147987003
A3_boundary_025,T0_standard,0.25,1.0,1.0,415,1,1,1,0.9986565302579078,0.01115111549083924,0.9979194495412761,6.0,9,0.4188528888888889,0.0007370807166317058,0.9986565302579078,0.0006063890254605878
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,1,1,1,0.9975181077090186,0.018481122586849506,0.995447295715947,6.76,10,0.3612445,0.00041108029790986233,0.9975181077090186,0.002070811993071598
A3_boundary_025,T0_standard,0.25,1.0,1.0,425,1,1,1,0.9987195308858745,0.010671118963393934,0.9979539874074833,7.142857142857143,11,0.6197990909090909,0.0005149256357342505,0.9987195308858745,0.0007655434783911903
A3_boundary_025,T0_standard,0.25,1.0,1.0,436,1,1,1,0.9961429143816495,0.02674532162810249,0.9927707295309819,9.0,9,0.41016244444444444,0.0004849007676828519,0.9961429143816495,0.003372184850667646
A3_boundary_025,T0_standard,0.25,1.0,1.0,455,1,1,1,0.9983882834153045,0.01309084229003562,0.9975569840859181,4.0,4,0.2685555,0.0007804172553091137,0.9983882834153045,0.000831299329386397
A3_boundary_025,T0_standard,0.25,1.0,1.0,457,1,1,1,0.9985781746892567,0.011693835280079008,0.9977130144182413,18.89887640449438,28,0.8272295714285717,0.0005566650397279905,0.9985781746892567,0.000865160271015405
A3_boundary_025,T0_standard,0.25,1.0,1.0,465,1,1,1,0.9354035333923697,0.24733045853475621,0.8725174191268749,9.0,9,0.3576702222222222,0.001710352342135534,0.9354035333923697,0.06288611426549484
A3_boundary_025,T0_standard,0.25,1.0,1.0,471,1,1,1,0.998538322357981,0.012011748245576846,0.9977527752258641,5.0,5,0.5415559999999999,0.0006761305099020993,0.998538322357981,0.0007855471321168565
A3_boundary_025,T0_standard,0.25,1.0,1.0,481,1,1,1,0.8909983548935907,0.3472469645222196,0.7824293669026506,9.8,15,0.4130022666666665,0.00043265711546934337,0.8909983548935907,0.1085689879909401
A3_boundary_025,T0_standard,0.25,1.0,1.0,482,1,1,1,0.9983799577853093,0.013076608300185647,0.9973264880850359,7.0,7,0.45074285714285717,0.0010534697002734536,0.9983799577853093,0.0005665725144172566
A3_boundary_025,T0_standard,0.25,1.0,1.0,487,1,1,1,0.9985817609922267,0.011699028284720667,0.997830167703469,19.814432989690722,29,0.8860926896551725,0.0007515932887577203,0.9985817609922267,0.000666645719015619
A3_boundary_025,T0_standard,0.25,1.0,1.0,497,1,1,1,0.6444742014802811,0.6609244960745553,0.2905265704007325,9.0,9,0.46402088888888887,0.0015781674401703079,0.6444742014802811,0.35394763107954863
A3_boundary_025,T0_standard,0.25,1.0,1.0,505,2,2,1,0.9505237523533154,0.2078313264536174,0.9038833669865161,7.0,7,0.3739705714285714,0.0028358622798851977,0.04664038536679933,0.9505237523533154
A3_boundary_025,T0_standard,0.25,1.0,1.0,513,2,2,1,0.9884914656850502,0.06866246728822423,0.9793428222788435,49.499133448873486,67,1.1865429253731343,0.0023598909087431882,0.009148643406206667,0.9884914656850502
A3_boundary_025,T0_standard,0.25,1.0,1.0,516,2,2,1,0.6451135371750023,0.6670893646922622,0.2930940871918833,13.0,13,0.32202353846153847,0.0028670128418787663,0.352019449983119,0.6451135371750023
A3_boundary_025,T0_standard,0.25,1.0,1.0,525,2,2,1,0.9771703979480969,0.1145051453408088,0.955884622978776,3.0,3,0.26377733333333336,0.0015438270825822065,0.021285774969320905,0.9771703979480969
A3_boundary_025,T0_standard,0.25,1.0,1.0,538,2,2,1,0.9860620532447836,0.08183133989925638,0.9762105225323148,12.8,20,0.6192523000000001,0.004086416042747598,0.009851530712468812,0.9860620532447836
A3_boundary_025,T0_standard,0.25,1.0,1.0,541,2,2,1,0.98314727761671,0.09359418330552075,0.9694122355579479,9.72,15,0.6523588666666666,0.0031176803245280696,0.01373504205876212,0.98314727761671
A3_boundary_025,T0_standard,0.25,1.0,1.0,549,2,2,1,0.9889391915010255,0.06826697487025361,0.982307127985695,20.491803278688526,32,0.65795975,0.004428744983643831,0.006632063515330516,0.9889391915010255
A3_boundary_025,T0_standard,0.25,1.0,1.0,551,2,2,1,0.9679870810594272,0.15789793337458397,0.9425280108308423,46.724550898203596,66,1.068993803030303,0.02545907022858491,0.006553848711987802,0.9679870810594272
A3_boundary_025,T0_standard,0.25,1.0,1.0,555,2,2,1,0.9675067490505395,0.1595347038450135,0.9414906145749424,46.724550898203596,66,1.068993803030303,0.026016134475597023,0.0064771164738634595,0.9675067490505395
A3_boundary_025,T0_standard,0.25,1.0,1.0,557,2,2,1,0.9742913954899074,0.12810197982614996,0.9512695969346961,10.0,10,0.3280324,0.0026868059548812435,0.023021798555211283,0.9742913954899074
A3_boundary_025,T0_standard,0.25,1.0,1.0,558,2,2,1,0.984229771820319,0.08655720016024368,0.9701974848947822,43.59655831739962,58,1.222802172413793,0.0017379412541442287,0.01403228692553682,0.984229771820319
A3_boundary_025,T0_standard,0.25,1.0,1.0,561,2,2,1,0.9842150325009048,0.08926826296970657,0.971751479857346,14.876106194690266,23,0.6614797826086957,0.003321414855536533,0.012463552643558784,0.9842150325009048
A3_boundary_025,T0_standard,0.25,1.0,1.0,564,2,2,1,0.9731424975112201,0.142070361828382,0.9581240273000345,36.97389033942559,53,0.8910560566037735,0.011839032277594424,0.01501847021118555,0.9731424975112201
A3_boundary_025,T0_standard,0.25,1.0,1.0,565,2,2,1,0.9797542275453703,0.10853211126275757,0.9631489401242853,12.0,12,0.45422558333333335,0.0036404850335447366,0.016605287421085,0.9797542275453703
A3_boundary_025,T0_standard,0.25,1.0,1.0,567,2,2,1,0.9848817936807392,0.08716882195304966,0.9738197874338291,24.005347593582886,37,0.7751838378378378,0.004056200072350734,0.011062006246910077,0.9848817936807392
A3_boundary_025,T0_standard,0.25,1.0,1.0,569,2,2,1,0.9597802476849248,0.1902819833449209,0.9287701838727657,28.895522388059703,43,0.8109670232558138,0.031010063812159122,0.009209688502916227,0.9597802476849248
A3_boundary_025,T0_standard,0.25,1.0,1.0,573,2,2,1,0.9883551438288835,0.07008270752924066,0.9797184136119391,8.0,8,0.494462875,0.0030081259541722065,0.008636730216944331,0.9883551438288835
A3_boundary_025,T0_standard,0.25,1.0,1.0,574,2,2,1,0.936692362494332,0.24787930172902325,0.8763282992305923,15.114285714285714,20,0.53040425,0.002943574241928378,0.06036406326373961,0.936692362494332
A3_boundary_025,T0_standard,0.25,1.0,1.0,581,2,2,1,0.9651140910133177,0.1640132012217836,0.9343529254151898,8.966101694915254,14,0.6483881428571427,0.004124743388554381,0.030761165598127877,0.9651140910133177
A3_boundary_025,T0_standard,0.25,1.0,1.0,585,2,2,1,0.9838236799562413,0.0900287651555408,0.9703316773297102,8.395348837209303,13,0.5086920769230769,0.0026843174172275436,0.013492002626531198,0.9838236799562413
A3_boundary_025,T0_standard,0.25,1.0,1.0,586,2,2,1,0.9743635344283429,0.130484768969446,0.9528185696762199,6.0,6,0.38316100000000003,0.004091500819534112,0.02154496475212296,0.9743635344283429
