polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
549,0,0.197248,2,0.0009169169,0.0029432694,0.0053438973,0.9917128
549,0,0.559572,2,0.0005668625,0.0029118496,0.0056229616,0.99146533
549,0,0.925887,2,0.00068287924,0.0026374883,0.007049227,0.9903133
549,0,0.983449,2,0.0006827079,0.002234567,0.005969206,0.9917963
549,0,0.724329,2,0.00052597746,0.0020483122,0.0058671446,0.9920845
549,0,0.241417,2,0.0020856112,0.0044054077,0.00854728,0.9870473
549,1,1.228431,2,0.000977464,0.0028653906,0.0070556537,0.990079
549,1,1.95068,2,0.00059529766,0.0020031102,0.0066699316,0.9913271
549,0,0.982976,2,0.0008880086,0.0025323075,0.007293849,0.9901739
549,0,0.069319,2,0.000931181,0.004294118,0.00666755,0.9890384
549,0,0.511225,2,0.0007133335,0.0040999074,0.005508354,0.99039185
549,1,1.271328,2,0.00048906356,0.0020242324,0.0064015957,0.99157417
549,1,1.680192,2,0.0023086779,0.0021107756,0.008452928,0.9894363
549,1,1.004464,2,0.0008324608,0.0019131273,0.0059315455,0.9921554
549,0,0.17692,2,0.001814805,0.005639336,0.005814068,0.9885466
549,0,0.040441,2,0.006494686,0.04686758,0.0053259223,0.94780654
549,0,0.315809,2,0.0011891536,0.0054324553,0.0046954146,0.9898722
549,0,0.914333,2,0.001106739,0.002998045,0.0056276266,0.9913744
549,1,1.272061,2,0.0011123903,0.0032793535,0.0059635607,0.99075717
549,0,0.606742,2,0.0015805662,0.007814106,0.00438117,0.9878048
549,0,0.451412,2,0.0008500889,0.007134597,0.0036883599,0.9891771
549,0,0.272061,2,0.00083052367,0.0047658444,0.0041290675,0.99110514
549,0,0.553913,2,0.0019767284,0.017356418,0.0046408707,0.9780027
1351,0,0.193508,2,0.051124275,0.57389593,0.0058421446,0.42026204
1351,0,0.271212,2,0.0037560016,0.028905783,0.0038931903,0.9672012
1351,0,0.002624,2,0.0016824007,0.007556116,0.0060224747,0.98642147
1351,0,0.780584,2,0.0011710934,0.0023419312,0.007264675,0.9903935
1351,0,0.907168,2,0.0006698072,0.0023710923,0.00659341,0.99103564
1351,0,0.944924,2,0.0011021495,0.0022700909,0.008108176,0.98962176
1351,0,0.548977,2,0.0006378889,0.0032034318,0.0066620233,0.9901347
1351,0,0.462855,2,0.0007187687,0.0034013812,0.005469659,0.991129
1351,1,1.769659,2,0.0008815378,0.0021980905,0.007868478,0.98993343
1351,1,1.893147,2,0.00045675412,0.0019134394,0.0058991252,0.99218756
1351,1,1.830988,2,0.0005407594,0.0021208262,0.007789864,0.99008936
1351,1,1.503552,2,0.0006324798,0.0028074286,0.007561876,0.9896309
1351,1,1.462855,2,0.0005386025,0.0024091082,0.007008802,0.99058205
1351,2,2.7666,2,0.00043142214,0.001598634,0.00577669,0.9926247
1351,2,2.888781,2,0.0012182444,0.002111573,0.0079511795,0.98993725
1351,2,2.762571,2,0.001121372,0.0026833888,0.008760937,0.9885558
1351,2,2.487243,2,0.0007998571,0.0024260553,0.007384103,0.9901899
1351,2,2.445195,2,0.0012742542,0.0024916597,0.0076282816,0.98988014
1351,2,2.183661,2,0.00059463456,0.0020436596,0.0066342503,0.9913221
1351,2,3.003903,2,0.0011414811,0.0028704847,0.007531724,0.9895979
1351,2,2.086701,2,0.00081525743,0.0029044736,0.007536545,0.9895591
1351,1,1.221951,2,0.00093787163,0.0032627156,0.006143217,0.9905942
1351,0,0.47359,2,0.00060037896,0.0048184963,0.0043963464,0.99078524
1351,2,2.015196,2,0.00042708218,0.0029989127,0.006632691,0.9903685
1351,1,1.863312,2,0.0006941408,0.0025992352,0.0066905343,0.9907103
1351,0,0.87463,2,0.00096553937,0.003642451,0.006412221,0.9899454
1278,0,0.454822,2,0.0019521862,0.004534608,0.014805584,0.98065984
1278,0,0.377062,2,0.00092451274,0.003861733,0.013249894,0.98288834
1278,0,0.522536,2,0.0007931888,0.005084134,0.009423507,0.9854925
1278,0,0.337335,2,0.0030540377,0.0039105476,0.01805573,0.97803384
1278,0,0.17517,2,0.00131841,0.0039879824,0.0129176015,0.9830944
1278,0,0.149819,2,0.0013745204,0.0030137151,0.013872454,0.9831138
1278,0,0.336943,2,0.0015525967,0.003247765,0.021574939,0.9751773
629,0,0.229257,2,0.05212754,0.6410028,0.00502962,0.35396773
629,0,0.453214,2,0.043183267,0.52492774,0.0062423362,0.46883002
629,0,0.140101,2,0.024798214,0.31637588,0.0067693684,0.67685485
629,0,0.599609,2,0.0016482398,0.011442079,0.004295142,0.9842628
629,1,1.112517,2,0.001516074,0.011111544,0.0038843455,0.9850042
629,1,1.452347,2,0.0015433207,0.015384239,0.0045514726,0.98006433
629,0,0.972151,2,0.0017587394,0.01059909,0.0048187217,0.98458225
629,0,0.390007,2,0.0013276115,0.009922997,0.0056482973,0.9844287
629,0,0.049214,2,0.0016661137,0.013307342,0.0055852537,0.98110753
629,0,0.295949,2,0.031552613,0.23507805,0.0055479254,0.75937414
629,0,0.136317,2,0.0025013015,0.0055825193,0.008719597,0.985698
629,0,0.686028,2,0.00087167695,0.005566719,0.004278962,0.9901544
629,0,0.73943,2,0.0004966296,0.0030272321,0.0045715924,0.99240124
629,1,1.264406,2,0.0010146275,0.0029440795,0.0047746063,0.9922814
629,2,2.013285,2,0.0006705895,0.0028115038,0.0038137299,0.9933748
629,2,2.121608,2,0.0011535697,0.005384785,0.0042172396,0.990398
629,1,1.804202,2,0.0010980368,0.0057659103,0.006215557,0.9880185
629,1,1.240833,2,0.0013831556,0.0052385232,0.0081536705,0.98660785
629,0,0.820564,2,0.0009021908,0.0049523655,0.0068176873,0.98823
629,0,0.506669,2,0.0010640174,0.009139082,0.005054998,0.985806
629,0,0.581533,2,0.002244942,0.014412157,0.003737953,0.9818499
629,1,1.053301,2,0.003767863,0.027254025,0.004123922,0.96862215
629,0,0.37126,2,0.029637575,0.20672996,0.0070712073,0.7861989
629,0,0.424918,2,0.0030976087,0.00083785603,0.030392269,0.9687701
629,0,0.68074,2,0.0010699593,0.0025600155,0.0060158474,0.9914242
629,1,1.28488,2,0.0008841455,0.0026809473,0.00568853,0.9916307
629,1,1.908403,2,0.00073317066,0.0018157825,0.005767753,0.9924165
629,1,1.368457,2,0.0005656481,0.0023682495,0.004948947,0.9926829
629,1,1.124524,2,0.0015152097,0.0050079813,0.004983545,0.99000853
629,1,1.141321,2,0.0013689846,0.0064863153,0.0057197358,0.98779404
629,0,0.504908,2,0.0016307756,0.004885132,0.008245088,0.9868699
629,0,0.445031,2,0.0011865869,0.007917348,0.005060972,0.9870218
629,1,1.323301,2,0.0017422661,0.009503061,0.0058808494,0.9846161
629,0,0.658721,2,0.0024099573,0.016879056,0.005543467,0.9775775
629,0,0.836367,2,0.00092925504,0.0026295257,0.007093716,0.99027675
629,1,1.137187,2,0.0009296052,0.0020662239,0.006751529,0.9911822
629,0,0.505093,2,0.0007603802,0.004080556,0.004584555,0.991335
629,0,0.130622,2,0.0012418032,0.010368839,0.0035337766,0.98609746
629,0,0.519938,2,0.003457293,0.024445353,0.004807664,0.97074705
629,0,0.074366,2,0.0017051995,0.0145336045,0.00505636,0.9804101
629,0,0.175119,2,0.00092907995,0.004264565,0.006760034,0.98897547
629,1,1.120342,2,0.0009318739,0.0028748228,0.0076756277,0.98944956
629,1,1.14478,2,0.00093613565,0.0035539363,0.008061637,0.9883845
629,0,0.593677,2,0.0010945052,0.007535496,0.004986697,0.9874779
629,0,0.112459,2,0.047302246,0.60191405,0.0071145766,0.39097145
629,0,0.677285,2,0.001884222,0.0048903925,0.007335372,0.9877743
629,0,0.317955,2,0.0013923347,0.0073075336,0.0048832106,0.9878093
629,0,0.418149,2,0.0045648217,0.06756492,0.0038600394,0.92857504
629,0,0.48309,2,0.002139315,0.01506156,0.0058328174,0.9791057
629,0,0.497614,2,0.00091707706,0.0034782905,0.006939737,0.98958206
629,0,0.896845,2,0.00092305243,0.002640672,0.007879329,0.9894801
629,1,1.545003,2,0.0007430501,0.0019637868,0.008361071,0.98967516
629,1,1.883186,2,0.00071600825,0.001942493,0.010006587,0.98805106
629,1,1.212891,2,0.00072543696,0.0028422312,0.006958973,0.99019885
629,0,0.509613,2,0.003516987,0.035892732,0.007305342,0.95680195
629,0,0.217006,2,0.0017572343,0.011113723,0.006410105,0.9824762
629,0,0.825721,2,0.0006427765,0.0030612473,0.009803566,0.9871353
629,1,1.489874,2,0.0010318235,0.0023777883,0.011174439,0.9864478
629,1,1.726981,2,0.0006554648,0.0023880592,0.009409265,0.98820263
629,1,1.140417,2,0.0012806952,0.002511803,0.010395762,0.98709244
629,0,0.534842,2,0.00071674585,0.0030962178,0.0092474595,0.9876565
629,0,0.114339,2,0.0020255074,0.0042026974,0.0099755395,0.98582184
629,0,0.677214,2,0.002562508,0.0021639483,0.011209636,0.9866265
629,0,0.803704,2,0.0008420944,0.002338879,0.009763152,0.987898
629,0,0.376686,2,0.0010231584,0.0032328593,0.010343664,0.9864236
589,0,0.060794,2,0.0011211187,0.003118477,0.0077628735,0.98911875
589,0,0.052898,2,0.0015522763,0.0032551896,0.0129350135,0.9838098
589,0,0.527028,2,0.00084623694,0.0053769085,0.008710147,0.98591304
589,0,0.61872,2,0.0023947284,0.0062584365,0.014804849,0.97893685
589,0,0.470273,2,0.0027429909,0.008341936,0.015697265,0.97596085
589,0,0.313662,2,0.0013883039,0.0092858225,0.010316573,0.9803977
589,0,0.141382,2,0.0015264153,0.0072387024,0.009746129,0.98301524
589,0,0.081715,2,0.0011194944,0.0039372626,0.009675025,0.98638785
600,0,0.110914,2,0.0007172711,0.0018595979,0.0073773847,0.99076307
600,0,0.386715,2,0.00052043423,0.0019783974,0.008356818,0.989665
600,0,0.313549,2,0.00064262,0.004034578,0.007314914,0.98865056
674,0,0.058718,2,0.0011934489,0.002578522,0.010587513,0.9868341
674,0,0.058718,2,0.0014543012,0.0029789056,0.013046507,0.98397464
674,0,0.658882,2,0.0015120208,0.0023358185,0.012425248,0.985239
674,0,0.132549,2,0.0014315918,0.0027226296,0.015264059,0.98201346
674,0,0.885625,2,0.0021293536,0.0019844677,0.016698342,0.9813173
674,0,0.013215,2,0.002499193,0.0020097932,0.02380556,0.97418475
674,0,0.075139,2,0.0014182851,0.0035866434,0.014983972,0.9814294
674,0,0.953548,2,0.00241407,0.00204387,0.020943295,0.97701293
674,0,0.254141,2,0.0010242313,0.00254396,0.011012927,0.98644316
674,0,0.834213,2,0.0015159249,0.002336791,0.013935904,0.98372734
674,0,0.504152,2,0.0010833628,0.0021716203,0.007807353,0.99002117
674,0,0.76475,2,0.0011942014,0.0018330396,0.0122506255,0.98591644
648,0,0.076899,2,0.0011151657,0.0023165473,0.006523384,0.9911601
648,0,0.176403,2,0.00055770203,0.0018941055,0.006008182,0.99209785
648,0,0.624351,2,0.000622198,0.0018606782,0.005564832,0.99257463
648,0,0.450338,2,0.0007433221,0.004282297,0.004694631,0.9910232
648,0,0.829991,2,0.00091221184,0.004533562,0.0065066987,0.9889598
648,0,0.762275,2,0.0013119131,0.004187071,0.008490654,0.98732233
648,0,0.709716,2,0.00076551735,0.0047085737,0.009641006,0.9856505
648,0,0.649157,2,0.0008206144,0.004122705,0.00864241,0.98723495
648,0,0.56674,2,0.00076943636,0.0034684425,0.008581272,0.9879504
648,0,0.475055,2,0.0012767762,0.0027280566,0.008410346,0.9888617
648,0,0.627581,2,0.0011995062,0.0018638164,0.007827733,0.9903086
648,0,0.979397,2,0.0006859079,0.0018555421,0.0072606993,0.9908838
648,0,0.402053,2,0.00071213394,0.0020618383,0.006412163,0.9915261
648,0,0.328071,2,0.00060064346,0.001961016,0.0060686828,0.99197036
648,0,0.328071,2,0.0006634295,0.002333286,0.005683953,0.9919828
648,0,0.089402,2,0.0004762374,0.0027183294,0.006010067,0.99127156
648,0,0.033134,2,0.0011209846,0.0023296885,0.008532197,0.9891382
648,0,0.323523,2,0.00056749955,0.0018637943,0.007769187,0.99036705
648,0,0.988475,2,0.0010548681,0.0033098322,0.009179596,0.9875107
648,1,1.708334,2,0.0015817508,0.003483715,0.01081516,0.98570114
648,1,1.622717,2,0.00072054565,0.0032199193,0.010936365,0.98584366
648,1,1.56674,2,0.0020723566,0.0041507967,0.01438444,0.9814648
648,1,1.473516,2,0.0008016899,0.0032602523,0.011253687,0.98548615
648,1,1.527813,2,0.0009071827,0.002569006,0.010682384,0.9867487
648,1,1.703123,2,0.0010420382,0.0029116552,0.009117889,0.98797053
648,1,1.364974,2,0.0010941625,0.0030971789,0.010385605,0.98651725
648,1,1.328071,2,0.0009359643,0.0030575609,0.009340998,0.9876015
648,0,0.940608,2,0.0012400448,0.003057221,0.00849946,0.9884434
648,0,0.044276,2,0.0064964592,0.0025044384,0.07650674,0.92098886
648,0,0.13468,2,0.05745411,0.0021721285,0.24042283,0.7574052
648,0,0.055354,2,0.13468742,0.0022211594,0.49972877,0.49805018
648,0,0.799496,2,0.0010127649,0.0030762316,0.008177761,0.98874605
648,1,1.526782,2,0.0010759234,0.0038171667,0.00982425,0.98635864
648,2,2.120863,2,0.0015914738,0.0038156016,0.013717165,0.98246723
648,2,2.544853,2,0.0018583536,0.0037075183,0.01752707,0.9787654
648,2,2.471976,2,0.0015374273,0.0035738295,0.014277355,0.9821488
648,2,2.495801,2,0.0019961372,0.0036773437,0.016175644,0.9801472
648,2,2.606806,2,0.0009671822,0.0030168395,0.010328401,0.9866548
648,2,2.281351,2,0.0016255677,0.0034596932,0.009485365,0.987055
648,1,1.498261,2,0.00065458566,0.0025508802,0.0067247967,0.99072444
648,0,0.666211,2,0.0011584088,0.0039000134,0.00866197,0.9874381
648,0,0.123569,2,0.0008334741,0.0027389445,0.0063530654,0.990908
648,0,0.736995,2,0.001117982,0.005106538,0.0063397987,0.98855376
648,1,1.373575,2,0.0013716146,0.004316779,0.012179786,0.9835036
648,1,1.791822,2,0.0022648126,0.004083065,0.019553022,0.97636396
648,2,2.329462,2,0.0011648461,0.0034279132,0.015894832,0.98067725
648,2,3.036992,2,0.0015721992,0.00344403,0.014216268,0.9823398
648,2,2.659429,2,0.0006025359,0.0022323136,0.009211693,0.9885561
648,1,1.825257,2,0.0010626018,0.0029286859,0.008793184,0.98827827
648,0,0.914805,2,0.0013097227,0.003161648,0.007781415,0.98905694
648,0,0.111511,2,0.0017328709,0.0045779096,0.0075280294,0.9878941
648,0,0.096627,2,0.001740247,0.012162515,0.0051512467,0.9826862
648,0,0.476173,2,0.00102745,0.0059872475,0.0064184614,0.98759437
648,0,0.93907,2,0.00093524903,0.0040910356,0.011052772,0.9848561
648,1,1.6433,2,0.0014209673,0.003568484,0.012032693,0.9843989
648,2,2.548992,2,0.0010647029,0.0034425932,0.013403088,0.9831545
648,2,2.265051,2,0.0015424863,0.003292512,0.012237454,0.98447007
648,1,1.325258,2,0.0011376292,0.0035806932,0.010404146,0.98601526
648,0,0.438507,2,0.0019744337,0.0037899723,0.007879927,0.9883302
648,0,0.334686,2,0.0009547472,0.0030729622,0.008720566,0.9882065
648,1,1.283384,2,0.0013292134,0.0034858966,0.009098853,0.98741543
648,1,1.816868,2,0.0013115257,0.0045624874,0.011814982,0.98362267
648,1,1.418347,2,0.0013362616,0.00479341,0.0133448,0.9818618
648,0,0.917689,2,0.0016924888,0.0042533367,0.010994987,0.98475176
648,0,0.043721,2,0.0012341812,0.004075716,0.009305179,0.9866192
648,0,0.206933,2,0.00077293813,0.0034295837,0.008375077,0.98819536
648,1,1.005139,2,0.00050193816,0.0026215545,0.007687733,0.9896909
648,1,1.002502,2,0.0011401474,0.004537037,0.011948691,0.9835143
648,0,0.469353,2,0.001359947,0.0050792857,0.012439143,0.9824817
648,0,0.176286,2,0.0015208572,0.0043882784,0.015502532,0.9801093
648,0,0.070668,2,0.0009161979,0.0022025588,0.010007875,0.9877896
648,0,0.007006,2,0.0010339022,0.0032009885,0.012592525,0.98420656
621,0,0.272632,2,0.04492742,0.7015015,0.0045871944,0.29391134
621,0,0.683259,2,0.07243949,0.7218965,0.006710622,0.27139297
621,0,0.487697,2,0.012558162,0.11151301,0.0074480167,0.8810391
621,0,0.019809,2,0.0022034347,0.006393664,0.01092143,0.982685
621,0,0.590469,2,0.0033905506,0.032031354,0.006884684,0.961084
621,1,1.371485,2,0.0024437606,0.009647067,0.0072653918,0.9830876
621,0,0.92748,2,0.00080092624,0.0029923192,0.0070442506,0.98996353
621,0,0.181974,2,0.0035958588,0.013642593,0.012481727,0.97387576
621,0,0.593459,2,0.0009655878,0.005062065,0.0061795744,0.98875844
621,1,1.591581,2,0.0010960251,0.004127861,0.007313285,0.9885589
621,1,1.212721,2,0.0007707253,0.003520683,0.0060933377,0.99038607
621,0,0.213208,2,0.0010302737,0.0032733746,0.0071681654,0.9895586
621,0,0.685407,2,0.0007410422,0.0029444909,0.0061204196,0.99093527
621,1,1.68477,2,0.0009878054,0.0022024822,0.0077444715,0.9900531
621,1,1.334434,2,0.0007856637,0.0023591942,0.0070514223,0.99058944
621,0,0.41358,2,0.0010279678,0.0029873208,0.0060513904,0.99096125
621,0,0.22999,2,0.0009899661,0.0031202396,0.006652912,0.9902269
621,0,0.45275,2,0.0017747208,0.0053819697,0.008430313,0.9861878
621,0,0.651531,2,0.0026170313,0.014608351,0.0068457024,0.978546
621,0,0.208827,2,0.01761058,0.12380707,0.009155475,0.86703753
621,0,0.086003,2,0.004546836,0.0030300932,0.022049103,0.97492087
621,0,0.150361,2,0.0013184696,0.0050750854,0.0052595506,0.98966545
621,0,0.782404,2,0.0011538044,0.002363759,0.006882268,0.99075407
621,1,1.741196,2,0.00073225796,0.001960974,0.0064848647,0.99155426
621,1,1.820574,2,0.00096264854,0.0024986223,0.0072024027,0.99029905
621,1,1.198153,2,0.0007635951,0.0028184915,0.0066154483,0.9905662
621,0,0.951812,2,0.00084957853,0.0022887331,0.0064155823,0.99129575
621,1,1.166808,2,0.00076280534,0.0019001573,0.0066584856,0.99144137
621,1,1.382333,2,0.00034860894,0.0015333493,0.005282951,0.9931837
621,1,1.419579,2,0.00065934286,0.0015065,0.0073269326,0.9911666
621,0,0.420277,2,0.0011891499,0.0026166225,0.0092845075,0.988099
621,0,0.12944,2,0.0013320073,0.0061222347,0.006239164,0.98763865
621,1,1.128496,2,0.0011968464,0.0065134005,0.005452309,0.98803437
621,1,1.504921,2,0.0007791668,0.002913744,0.005945214,0.9911412
621,2,2.165652,2,0.003984466,0.0037388494,0.007016982,0.98924434
621,2,2.593125,2,0.00092514977,0.0025624777,0.007430128,0.99000746
621,2,2.072282,2,0.00095108524,0.0025788567,0.0076232604,0.98979795
621,1,1.940071,2,0.0011211261,0.0017075896,0.00735796,0.9909345
621,2,2.109915,2,0.000795614,0.0014606108,0.0070869033,0.9914525
621,1,1.406718,2,0.000801228,0.0015639915,0.0068241535,0.9916119
621,1,1.059935,2,0.0007705726,0.0016934336,0.0067074327,0.9915992
621,0,0.495394,2,0.0012847781,0.0020095853,0.01024992,0.9877407
621,0,0.201485,2,0.0018959865,0.010221875,0.0069316938,0.98284644
621,0,0.668895,2,0.00085121393,0.006682968,0.005823563,0.9874935
621,1,1.367328,2,0.0009769425,0.0034082814,0.0066806995,0.98991114
621,2,2.263743,2,0.00078625977,0.003457887,0.005572028,0.99097013
621,2,3.212289,2,0.0013608411,0.0021681332,0.009610071,0.98822194
621,2,2.991864,2,0.0007920489,0.00204086,0.00951628,0.9884429
621,2,2.120989,2,0.0012109876,0.0021895198,0.009086241,0.9887243
621,1,1.373789,2,0.00069734454,0.0014655208,0.0074654897,0.991069
621,0,0.754367,2,0.00049902126,0.0014631669,0.006655016,0.9918818
621,0,0.061475,2,0.00081633776,0.0016133863,0.009278166,0.98910844
621,0,0.109431,2,0.0014395192,0.0017014393,0.013053819,0.9852448
621,0,0.067807,2,0.0014256462,0.005759231,0.005376524,0.9888643
621,1,1.067807,2,0.0007349588,0.003006153,0.0056430288,0.9913509
621,2,2.067807,2,0.0013440885,0.0031361568,0.0056370073,0.9912269
621,2,2.370357,2,0.0010522604,0.0019347466,0.008645175,0.9894202
621,2,2.582452,2,0.0008372143,0.0017450198,0.008182734,0.99007225
621,1,1.638221,2,0.000829,0.0015504402,0.0076624444,0.99078715
621,0,0.757907,2,0.0007327609,0.0013872215,0.0075287074,0.9910842
621,0,0.067807,2,0.001022134,0.0032672132,0.006680636,0.9900522
621,1,1.040145,2,0.0011006854,0.0022441475,0.0067997104,0.9909562
621,1,1.417526,2,0.0006982349,0.002023522,0.0054619857,0.99251455
621,1,1.392875,2,0.00077756494,0.0016609915,0.007096125,0.9912429
621,1,1.78259,2,0.0016151816,0.0016205338,0.008271487,0.990108
621,1,1.34304,2,0.0008834526,0.0014482363,0.008445019,0.9901068
621,0,0.379452,2,0.0013988093,0.0021370328,0.014438482,0.98342454
621,0,0.50154,2,0.0014337003,0.0021756832,0.0071488656,0.99067545
621,0,0.429154,2,0.0011665076,0.0018638812,0.006248474,0.9918877
621,0,0.424146,2,0.0010035634,0.0019589013,0.0071170945,0.9909241
621,1,1.074157,2,0.0006075911,0.0017190794,0.0066758115,0.9916052
621,1,1.225621,2,0.0011975542,0.001926897,0.009588672,0.9884845
621,0,0.227346,2,0.0017899722,0.0024728223,0.012336345,0.9851908
621,0,0.26245,2,0.0013472252,0.0020444326,0.0070306133,0.990925
621,0,0.472924,2,0.0010458492,0.001973944,0.008125411,0.98990077
1346,0,0.293579,2,0.0010464005,0.0022348398,0.007813204,0.989952
1346,0,0.628617,2,0.0005940385,0.0021521042,0.0072477725,0.9906001
1346,0,0.692471,2,0.00081763417,0.002345202,0.0058201454,0.99183476
1346,0,0.576035,2,0.0007211976,0.0017598338,0.0070113763,0.9912288
1346,0,0.127313,2,0.0021280572,0.0025795172,0.00769534,0.9897253
1346,0,0.71835,2,0.0007332042,0.0014594356,0.0061967745,0.99234384
1346,0,0.45425,2,0.0010370128,0.0017502916,0.0072285035,0.9910213
1313,0,0.085142,2,0.0004630983,0.0018891552,0.0044205543,0.9936903
1313,0,0.174803,2,0.00056651235,0.0019171016,0.0050457385,0.9930372
1313,0,0.115136,2,0.00060273334,0.0026658438,0.0048693526,0.9924648
1313,0,0.174803,2,0.0005876571,0.003007429,0.0036456918,0.993347
1313,0,0.170634,2,0.000744693,0.0011256369,0.005395009,0.9934793
