parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
630,2,2,0.006642758846282959,0.013742351,0.057797913,0.9284598,1.240831
630,2,2,0.014874577522277832,0.014840188,0.14137812,0.84378177,2.090746
630,2,2,0.008077800273895264,0.0229887,0.25416082,0.7228505,2.738227
630,2,2,0.010463118553161621,0.024000365,0.22845136,0.7475484,3.339774
630,2,2,0.01579684019088745,0.023699893,0.21003892,0.76626134,3.138826
630,2,2,0.020856469869613647,0.021246837,0.14542946,0.8333237,2.87033
630,2,2,0.006633371114730835,0.015058219,0.034337044,0.9506048,2.62048
630,2,2,0.008192390203475952,0.014532544,0.06723045,0.9182371,2.137673
630,2,2,0.012073665857315063,0.0144082,0.07737974,0.90821207,1.14768
630,2,2,0.011403053998947144,0.01617216,0.09688732,0.88694054,0.161286
630,2,2,0.0049118101596832275,0.007865204,0.038299896,0.953835,0.519533
630,2,2,0.006346896290779114,0.014430476,0.03789703,0.94767255,1.452878
630,2,2,0.008081972599029541,0.015024195,0.09509856,0.8898773,1.893556
630,2,2,0.007986366748809814,0.0216503,0.19605185,0.7822979,2.188445
630,2,2,0.008666634559631348,0.026092984,0.16471663,0.80919045,2.393044
630,2,2,0.015869438648223877,0.028020654,0.1485738,0.8234056,2.268135
630,2,2,0.014308780431747437,0.020119306,0.101427436,0.87845343,1.879096
630,2,2,0.005171537399291992,0.014575057,0.059731197,0.92569387,1.671603
630,2,2,0.012999087572097778,0.018312372,0.10564369,0.876044,1.489571
630,2,2,0.005745261907577515,0.015760493,0.06661522,0.9176244,1.364452
630,2,2,0.012654483318328857,0.01650794,0.06711293,0.9163792,0.645316
630,2,2,0.006307080388069153,0.013595687,0.023839463,0.96256495,0.010426
630,2,2,0.004390209913253784,0.015990641,0.018258644,0.96575075,0.160554
630,2,2,0.004631638526916504,0.014335182,0.019223422,0.9664415,0.614257
630,2,2,0.00443345308303833,0.010164997,0.04523042,0.9446047,1.032897
630,2,2,0.003732651472091675,0.015086451,0.060976967,0.92393667,1.197458
630,2,2,0.004973232746124268,0.016685853,0.06523083,0.91808337,1.459699
630,2,2,0.006315350532531738,0.016627017,0.08663523,0.8967379,1.435673
630,2,2,0.010901421308517456,0.013795374,0.07978354,0.9064212,0.907311
630,2,2,0.009761154651641846,0.013824533,0.061558347,0.92461723,0.72292
630,2,2,0.008161664009094238,0.0106613925,0.079228915,0.91010976,0.495892
630,2,2,0.00621911883354187,0.013841056,0.042063072,0.944096,0.436224
630,2,2,0.007723212242126465,0.011204981,0.018399898,0.9703952,0.516839
630,2,2,0.005022212862968445,0.03835902,0.009264615,0.9523764,0.241997
630,2,2,0.008953094482421875,0.008930336,0.08976792,0.9013018,0.032897
630,2,2,0.006855040788650513,0.014137398,0.0596933,0.9261694,0.20242
630,2,2,0.00829586386680603,0.015574849,0.049753748,0.9346715,0.526353
630,2,2,0.01144137978553772,0.014476171,0.13256751,0.8529564,0.443561
630,2,2,0.007989615201950073,0.011824118,0.057199296,0.93097657,0.098216
556,2,2,0.009875386953353882,0.012564485,0.07097398,0.9164616,0.162019
556,2,2,0.008834600448608398,0.011825888,0.1957349,0.7924393,0.740524
556,2,2,0.01423555612564087,0.014855205,0.20314617,0.7819987,0.794973
556,2,2,0.008078426122665405,0.012555107,0.09694687,0.8904981,0.429819
556,2,2,0.013541191816329956,0.015695494,0.146771,0.8375336,0.419522
556,2,2,0.009674906730651855,0.014443336,0.18525045,0.8003063,1.406192
556,2,2,0.014949202537536621,0.015416991,0.14962336,0.8349597,1.11344
556,2,2,0.005576074123382568,0.013314267,0.08254754,0.9041382,0.131343
556,2,2,0.00611567497253418,0.014534062,0.055635735,0.9298302,0.75639
556,2,2,0.014884412288665771,0.013840692,0.09334916,0.8928102,1.660628
556,2,2,0.010355979204177856,0.012627099,0.079871565,0.9075014,0.713713
556,2,2,0.006215095520019531,0.018294664,0.031677075,0.95002824,0.143855
556,2,2,0.008128106594085693,0.015588014,0.07102032,0.91339177,1.12078
556,2,2,0.005854189395904541,0.015295425,0.08070303,0.90400165,1.301789
556,2,2,0.008248865604400635,0.013618137,0.06552335,0.9208586,0.35397
556,2,2,0.007167071104049683,0.014549671,0.048831303,0.93661904,0.438626
556,2,2,0.011392027139663696,0.017508794,0.09988536,0.8826059,1.380126
556,2,2,0.021957755088806152,0.020269377,0.23858926,0.7411415,0.979191
556,2,2,0.006522804498672485,0.018791955,0.058107134,0.92310095,0.04257
556,2,2,0.007823586463928223,0.015604889,0.04909623,0.935299,0.754566
556,2,2,0.010819017887115479,0.017207263,0.09040448,0.89238846,1.579899
556,2,2,0.013934612274169922,0.019245848,0.19485556,0.7858987,0.638539
556,2,2,0.010901808738708496,0.0153143555,0.081066884,0.9036189,0.154742
556,2,2,0.009049743413925171,0.013132572,0.079402946,0.90746456,1.078295
556,2,2,0.009163051843643188,0.017625714,0.094017304,0.88835704,1.195059
556,2,2,0.006661027669906616,0.013956811,0.07776322,0.90827996,0.280836
556,2,2,0.01146271824836731,0.014510524,0.14603566,0.8394539,0.489042
556,2,2,0.019326061010360718,0.014992612,0.10182815,0.88317925,1.412153
556,2,2,0.010530173778533936,0.014211178,0.112345636,0.8734433,0.854728
556,2,2,0.007968306541442871,0.012530752,0.068279095,0.9191901,0.811131
556,2,2,0.011829078197479248,0.016283525,0.061715413,0.9220011,1.487715
556,2,2,0.00833401083946228,0.014922032,0.0833104,0.9017676,0.586506
556,2,2,0.007168188691139221,0.013704332,0.040001124,0.9462946,0.221652
556,2,2,0.009153634309768677,0.014089987,0.06386121,0.92204887,1.188833
556,2,2,0.00886613130569458,0.015125433,0.052871056,0.93200356,1.173885
556,2,2,0.01222643256187439,0.018694595,0.07118688,0.9101185,0.248815
556,2,2,0.009760469198226929,0.012781598,0.061329406,0.925889,0.532675
556,2,2,0.010959476232528687,0.008788945,0.09299946,0.89821166,1.405315
556,2,2,0.008384674787521362,0.012476705,0.061330445,0.92619294,0.835262
556,2,2,0.0039663165807724,0.010874075,0.030935409,0.9581907,0.183482
556,2,2,0.00648537278175354,0.011388399,0.06772836,0.92088336,0.485783
556,2,2,0.009092658758163452,0.010803734,0.07553305,0.91366327,0.539984
986,2,2,0.020181357860565186,0.21823569,0.15398929,0.62777513,0.254492
986,2,2,0.014489531517028809,0.08220654,0.13416772,0.7836258,0.368568
986,2,2,0.007837653160095215,0.047471236,0.056599416,0.8959294,0.183304
986,2,2,0.012665748596191406,0.11916918,0.082994334,0.79783666,1.102352
986,2,2,0.01774078607559204,0.08623377,0.13897839,0.774788,1.105436
986,2,2,0.009200364351272583,0.013226273,0.039754126,0.9470197,0.567749
986,2,2,0.006947934627532959,0.02615684,0.04498187,0.9288613,0.11
986,2,2,0.010637462139129639,0.041197978,0.21197176,0.7468303,1.098937
986,2,2,0.010915279388427734,0.07110365,0.109977655,0.81891876,1.363504
986,2,2,0.004412591457366943,0.010193513,0.011731962,0.9780745,0.598104
986,2,2,0.01087266206741333,0.011920123,0.06739152,0.9206885,0.366989
986,2,2,0.01910984516143799,0.08564125,0.26687324,0.64748555,1.265364
986,2,2,0.025502920150756836,0.11229336,0.23764436,0.6500623,1.158062
986,2,2,0.004840865731239319,0.013669116,0.013005915,0.973325,0.158062
986,2,2,0.008278250694274902,0.0066641616,0.044960827,0.94837505,0.105096
986,2,2,0.015312165021896362,0.012722227,0.16550393,0.82177395,0.36124
986,2,2,0.01254647970199585,0.07611156,0.15695255,0.766936,0.900923
986,2,2,0.007259801030158997,0.017766353,0.036503065,0.9457306,0.399743
986,2,2,0.011156678199768066,0.111516915,0.14785057,0.7406326,0.486473
986,2,2,0.008143901824951172,0.071936786,0.044351567,0.8837117,0.862546
986,2,2,0.006310403347015381,0.08156449,0.027048355,0.8913873,0.008766
986,2,2,0.026367902755737305,0.24490462,0.35347965,0.4016158,0.651562
986,2,2,0.026260018348693848,0.18782818,0.21551672,0.5966552,1.336622
986,2,2,0.013274192810058594,0.109568514,0.04394871,0.8464829,0.53486
986,2,2,0.032291412353515625,0.2449769,0.3210149,0.43400833,0.804747
986,2,1,0.02149099111557007,0.16054592,0.48300794,0.3564462,1.318993
986,2,2,0.008079588413238525,0.03818211,0.042511974,0.919306,1.11564
986,2,2,0.025030314922332764,0.1854049,0.05910089,0.75549424,0.378491
986,2,1,0.018010258674621582,0.050658025,0.67622906,0.273113,0.468864
986,2,2,0.010776937007904053,0.03302255,0.31870455,0.64827293,0.900271
986,2,2,0.014029622077941895,0.09180704,0.1622407,0.7459523,1.248315
986,2,2,0.016366899013519287,0.136563,0.06481248,0.7986245,0.9152
986,2,2,0.01268017292022705,0.120969854,0.044422682,0.83460754,0.75155
986,2,2,0.012533605098724365,0.09049316,0.06824118,0.84126574,0.613205
986,2,2,0.01766878366470337,0.020379405,0.15742163,0.82219905,0.649471
986,2,2,0.017394959926605225,0.023199646,0.31541887,0.6613815,0.270501
986,2,2,0.00452113151550293,0.006729688,0.05477015,0.9385003,0.068032
986,2,2,0.009970247745513916,0.018577036,0.14135061,0.8400724,0.765852
986,2,2,0.008830785751342773,0.068488024,0.05058719,0.8809247,1.489208
986,2,2,0.022780656814575195,0.13171566,0.08094523,0.7873392,1.70604
986,2,2,0.00422494113445282,0.014216533,0.035281423,0.9505022,0.974901
986,2,2,0.018206357955932617,0.011681677,0.21517675,0.7731417,0.016024
986,2,2,0.009260565042495728,0.008244809,0.08643562,0.90531963,0.075377
986,2,2,0.014798521995544434,0.0385691,0.19056444,0.7708666,0.774435
986,2,2,0.013181865215301514,0.050757643,0.058162507,0.8910799,1.417746
986,2,2,0.00518384575843811,0.014179242,0.05872492,0.927096,0.621211
986,2,2,0.014364570379257202,0.013043821,0.109196655,0.87775964,0.006214
986,2,2,0.004470407962799072,0.015169037,0.020421393,0.9644097,0.669512
986,2,2,0.00625966489315033,0.016038971,0.016358502,0.9676026,0.492646
986,2,2,0.00415368378162384,0.0134906685,0.015458059,0.9710512,0.100507
945,2,2,0.011994719505310059,0.017668638,0.09790906,0.88442236,0.103712
945,2,2,0.0076503753662109375,0.01739341,0.096920274,0.8856864,0.567887
945,2,2,0.008037775754928589,0.017628927,0.10599266,0.87637854,0.310787
945,2,2,0.007359892129898071,0.017631566,0.10838744,0.8739811,0.891043
945,2,2,0.009354591369628906,0.01508617,0.07703552,0.9078784,1.299822
945,2,2,0.011682689189910889,0.016481245,0.08413532,0.8993835,0.48905
945,2,2,0.013307929039001465,0.0163939,0.111274466,0.8723318,0.066524
945,2,2,0.006871581077575684,0.017759128,0.09067011,0.89157075,0.960951
945,2,2,0.006944507360458374,0.01715839,0.09425658,0.88858515,1.621983
945,2,2,0.007049113512039185,0.01698855,0.084942944,0.89806855,1.125593
945,2,2,0.008665531873703003,0.017185876,0.10125809,0.8815561,0.20266
945,2,2,0.0034170597791671753,0.011425157,0.018111287,0.9704636,0.015169
945,2,2,0.007499516010284424,0.014910866,0.16533172,0.8197575,0.546732
945,2,2,0.013837724924087524,0.023188194,0.108242154,0.86856973,1.098549
945,2,2,0.015783250331878662,0.01864119,0.10192869,0.8794302,1.405315
945,2,2,0.007903307676315308,0.016693605,0.086953424,0.89635307,0.946498
945,2,2,0.007279396057128906,0.015634518,0.05862156,0.925744,0.430006
945,2,2,0.008765578269958496,0.020100122,0.10441432,0.87548566,0.266335
945,2,2,0.009540736675262451,0.018820338,0.09223003,0.88894975,0.650431
945,2,2,0.01357075572013855,0.019446827,0.095367804,0.8851854,0.784855
945,2,2,0.006340354681015015,0.017490203,0.088983916,0.89352596,0.075068
518,2,2,0.006880044937133789,0.020363653,0.0476843,0.93195206,0.308039
518,2,2,0.009294301271438599,0.028137738,0.06841742,0.9034449,0.323755
518,2,2,0.00898173451423645,0.02350324,0.07116801,0.9053288,0.195561
518,2,2,0.010859698057174683,0.023896499,0.06303955,0.9130641,0.671042
518,2,2,0.00638464093208313,0.022984628,0.061502658,0.91551274,0.222127
518,2,2,0.00741809606552124,0.023032151,0.052780807,0.92418706,0.401113
518,2,2,0.00601726770401001,0.020337846,0.060321245,0.919341,0.049772
534,2,2,0.00754508376121521,0.03202485,0.007836506,0.9601388,0.204923
534,2,2,0.004559502005577087,0.018178158,0.015374574,0.96644735,0.020909
534,2,2,0.004879698157310486,0.024397096,0.014026792,0.9615762,0.030082
534,2,2,0.008774399757385254,0.02364395,0.049830697,0.9265255,0.889309
534,2,2,0.004813641309738159,0.017932817,0.08055593,0.90151143,0.969592
534,2,2,0.00787326693534851,0.018477049,0.069208466,0.91231453,0.596769
534,2,2,0.004209727048873901,0.013845068,0.036205903,0.94994915,0.177993
534,2,2,0.010303139686584473,0.018400218,0.08360473,0.8979951,0.88031
534,2,2,0.014380812644958496,0.020395957,0.0950812,0.88452286,1.358639
534,2,2,0.010366499423980713,0.019031582,0.095870465,0.88509804,1.381127
534,2,2,0.008695811033248901,0.01688643,0.07444518,0.90866846,0.931838
534,2,2,0.008287698030471802,0.016806157,0.09974966,0.88344425,0.819637
534,2,2,0.016843199729919434,0.029164525,0.30437744,0.6664582,0.572663
534,2,2,0.011419326066970825,0.015158308,0.15644114,0.8284006,0.229842
534,2,2,0.013940244913101196,0.021785816,0.13424248,0.8439717,0.358639
534,2,2,0.013046413660049438,0.018373191,0.10783846,0.8737885,0.526155
534,2,2,0.016641050577163696,0.014151353,0.15887874,0.82697,0.239304
534,2,2,0.027299582958221436,0.0128412945,0.42032558,0.56683314,0.298971
534,2,2,0.0074312686920166016,0.03186844,0.14130373,0.82682794,0.418306
660,2,2,0.006968140602111816,0.020927008,0.019436823,0.9596363,0.068194
660,2,2,0.011150598526000977,0.02566118,0.045480397,0.9288584,0.427308
660,2,2,0.008248001337051392,0.020262044,0.056637026,0.92310095,0.235942
660,2,2,0.006651535630226135,0.011212566,0.024189224,0.9645983,0.078086
660,2,2,0.006624668836593628,0.042970024,0.009940543,0.9470895,0.155985
660,2,2,0.006438732147216797,0.041279864,0.014118516,0.94460166,0.591967
660,2,2,0.006647005677223206,0.022306196,0.023703944,0.9539899,0.825553
660,2,2,0.006349623203277588,0.027169237,0.02542148,0.94740933,1.417454
660,2,2,0.0060468316078186035,0.023162171,0.028523218,0.9483147,1.232997
660,2,2,0.008195847272872925,0.022424921,0.022173652,0.95540154,1.070116
660,2,2,0.0050638169050216675,0.020987282,0.01821183,0.960801,0.902828
660,2,2,0.006262823939323425,0.022932304,0.015194794,0.96187305,0.490191
660,2,2,0.012600556015968323,0.03539479,0.0144602265,0.950145,0.472632
660,2,2,0.0034638941287994385,0.020987177,0.017814334,0.96119857,0.711301
660,2,2,0.006523162126541138,0.021486605,0.012683032,0.9658304,0.292386
660,2,2,0.0049285441637039185,0.022695633,0.008453646,0.96885073,0.365215
660,2,2,0.007123515009880066,0.026181037,0.022572186,0.9512468,1.307813
660,2,2,0.004207700490951538,0.013701012,0.019293314,0.9670057,1.760574
660,2,2,0.0038275718688964844,0.020636082,0.022656128,0.95670795,2.223107
660,2,2,0.006058022379875183,0.018861588,0.02686138,0.95427716,2.230051
660,2,2,0.007561802864074707,0.021566452,0.037959047,0.94047457,2.069724
660,2,2,0.005349308252334595,0.0137474295,0.026208127,0.96004456,1.856232
660,2,2,0.0034136027097702026,0.014085135,0.024470188,0.96144485,1.478361
660,2,2,0.0039704591035842896,0.015166961,0.017610712,0.96722245,1.472632
660,2,2,0.004629045724868774,0.012473409,0.01825028,0.9692764,0.814983
660,2,2,0.003359496593475342,0.02575758,0.0070181093,0.9672244,0.055986
660,2,2,0.006110683083534241,0.0151477,0.024247972,0.96060455,0.969248
660,2,2,0.006284981966018677,0.011245967,0.031320408,0.9574337,1.712219
660,2,2,0.004929929971694946,0.011460667,0.027169613,0.96136975,2.47348
660,2,2,0.005654364824295044,0.012530996,0.04422571,0.9432435,3.227106
660,2,2,0.008615955710411072,0.013301149,0.030272655,0.95642626,3.045718
660,2,2,0.0055294036865234375,0.01387057,0.034813944,0.9513156,2.718614
660,2,2,0.006641194224357605,0.015539716,0.039304703,0.9451557,2.298106
660,2,2,0.005933612585067749,0.017107183,0.03509316,0.9477998,1.448207
660,2,2,0.0026603639125823975,0.011117449,0.015184827,0.97369784,0.614032
660,2,2,0.00449313223361969,0.021854315,0.017862929,0.9602828,0.298005
660,2,2,0.0032135993242263794,0.013396673,0.024160048,0.9624434,1.090738
660,2,2,0.004999786615371704,0.013986725,0.061995286,0.9240181,1.958535
660,2,2,0.008317291736602783,0.0143174,0.055923738,0.929759,2.896537
660,2,2,0.00857776403427124,0.014212574,0.086958654,0.89882886,2.849212
660,2,2,0.007539838552474976,0.012053999,0.07081933,0.9171268,2.282517
660,2,2,0.0073861777782440186,0.0147625385,0.051099032,0.93413854,1.921925
660,2,2,0.0038218945264816284,0.013211165,0.023419095,0.9633698,0.993447
660,2,2,0.0035433173179626465,0.011347116,0.013466766,0.9751862,0.098606
660,2,2,0.0035930871963500977,0.02200681,0.024071854,0.95392144,0.761203
660,2,2,0.007131695747375488,0.0129944105,0.050504636,0.936501,1.758257
660,2,2,0.0031984299421310425,0.010809856,0.032353442,0.9568368,2.3159
660,2,2,0.006388843059539795,0.010994032,0.062853485,0.9261526,2.228265
660,2,2,0.005371510982513428,0.01286259,0.0609429,0.9261946,1.436358
660,2,2,0.006283283233642578,0.017802045,0.02820312,0.9539949,1.017134
660,2,2,0.005597963929176331,0.015801465,0.026856232,0.9573423,0.535175
660,2,2,0.0039013028144836426,0.022174567,0.024988262,0.9528373,0.821797
660,2,2,0.006781786680221558,0.012853995,0.050921217,0.9362249,1.307374
660,2,2,0.008868604898452759,0.013522897,0.047788486,0.93868876,1.318846
660,2,2,0.005829468369483948,0.011128688,0.042917363,0.94595397,1.501197
660,2,2,0.005514323711395264,0.014351761,0.019887615,0.96576077,0.902272
660,2,2,0.0030783116817474365,0.010989131,0.014784567,0.9742264,0.046449
660,2,2,0.004109963774681091,0.011060512,0.023919122,0.9650204,0.764179
660,2,2,0.0076891034841537476,0.012176053,0.022622868,0.9652012,0.391495
660,2,2,0.004794582724571228,0.00937694,0.028944643,0.9616785,0.321791
660,2,2,0.004423782229423523,0.010587937,0.019002434,0.9704097,0.507313
660,2,2,0.0033614039421081543,0.008670726,0.01599392,0.9753354,0.304162
660,2,2,0.00412575900554657,0.011016067,0.02037665,0.9686073,0.41099
660,2,2,0.005013793706893921,0.028349636,0.013336137,0.9583143,0.382734
632,2,2,0.007879123091697693,0.015522941,0.040975448,0.9435018,0.0808
632,2,2,0.0062885582447052,0.018552655,0.056710463,0.92473704,0.2082
632,2,2,0.011360853910446167,0.019208157,0.05408256,0.92670935,0.170846
1001,2,2,0.007173061370849609,0.016594788,0.065676495,0.9177287,0.251611
1001,2,2,0.005945473909378052,0.01901114,0.08191145,0.89907753,0.666441
1001,2,2,0.00901135802268982,0.01699465,0.071946226,0.9110593,0.118013
1001,2,2,0.005586028099060059,0.013843339,0.033527892,0.9526289,0.087543
1001,2,2,0.0025569945573806763,0.022107383,0.027816309,0.9500764,0.623351
1001,2,2,0.005282670259475708,0.024707228,0.04084533,0.9344475,1.113336
1001,2,2,0.005231574177742004,0.019336399,0.032786634,0.94787705,1.48174
1001,2,2,0.009257137775421143,0.021545613,0.05167707,0.9267773,0.764865
1001,2,2,0.010918974876403809,0.01443566,0.11657822,0.8689862,0.194259
1001,2,2,0.00829586386680603,0.021820005,0.046710636,0.9314694,0.101691
1001,2,2,0.011354893445968628,0.01873177,0.06935425,0.91191405,0.645153
