scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.7234046385592678,0.6874400773802987,0.47814436872642274,11.0,11,0.4528042727272727,0.7234046385592678,0.2452602698328451,0.0313350916078869
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.982405241082206,0.09440337634043587,0.9666430929138198,71.54585152838428,91,1.4519752857142858,0.0018326107494078118,0.982405241082206,0.015762148168386194
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8792981519399272,0.44927671063346414,0.8062101565786484,9.96551724137931,14,0.40021921428571433,0.04761385269879381,0.07308799536127888,0.8792981519399272
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8764162506243489,0.4479937735088503,0.7881993022479246,8.0,8,0.35506275,0.035366800999226705,0.08821694837642437,0.8764162506243489
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9850176893931457,0.08805811422325843,0.9765212686181656,7.048780487804878,11,0.5133822727272727,0.006485889831874181,0.008496420774980114,0.9850176893931457
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.9136547272061738,0.3267354558249494,0.8382075291238998,5.0,5,0.2464702,0.010898074711552198,0.07544719808227393,0.9136547272061738
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9936117857912621,0.04242507453476796,0.9889994531207917,8.395348837209303,13,0.5016772307692308,0.0017758815382676782,0.004612332670470326,0.9936117857912621
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9497984092332766,0.22560662777301574,0.9106780668298285,13.0,13,0.4162788461538462,0.011081248363275353,0.9497984092332766,0.03912034240344805
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8981425129603338,0.3995091153074485,0.8437311097896183,7.538461538461538,11,0.44178781818181817,0.047446083868950786,0.05441140317071541,0.8981425129603338
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.711364559438831,0.764554576273984,0.49610125672256644,5.0,5,0.3432982,0.21526330271626457,0.07337213784490444,0.711364559438831
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.7959116227824264,0.526058905075356,0.5959132668434045,20.742857142857144,30,0.8189938999999999,0.004090021278551688,0.19999835593902196,0.7959116227824264
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9921522163747448,0.049191207620066645,0.9854900659471915,22.628099173553718,32,0.95442090625,0.001185633197701777,0.006662150427553373,0.9921522163747448
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9233313033298842,0.29016777502407076,0.8520932843099464,9.6,15,0.7859551333333333,0.0712380190199379,0.005430677650177904,0.9233313033298842
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8953730472776608,0.40502830787752975,0.8313889181823125,9.6,15,0.6404765999999998,0.8953730472776608,0.040642823626990954,0.06398412909534826
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.7060095531175297,0.7134262544648483,0.44723160001661877,9.96551724137931,14,0.5083184285714285,0.2587779531009109,0.03521249378155943,0.7060095531175297
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9874889919412699,0.07190666659005872,0.976515228593378,7.714285714285714,12,0.537488,0.0015372447108382241,0.010973763347891932,0.9874889919412699
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6588359661954957,0.6889241067648124,0.3282393753246928,9.6,15,0.7177088000000001,0.3305965908708029,0.6588359661954957,0.01056744293370127
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.9473567160640605,0.23588916746774954,0.907929113292362,5.0,5,0.2278204,0.03942760277169841,0.013215681164241006,0.9473567160640605
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.6715709015985414,0.6787285242829388,0.3534041496456124,14.097560975609756,22,0.5913674545454545,0.010262346448529611,0.318166751952929,0.6715709015985414
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9478105526333311,0.2088377539147642,0.896370889239191,41.1764705882353,56,1.062304125,0.000749783972528567,0.9478105526333311,0.051439663394140196
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.9061807560752445,0.3365443453083733,0.8195042326841852,14.285714285714286,22,0.6087270454545455,0.007142720533696201,0.08667652339105933,0.9061807560752445
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9355684802510116,0.2833679082649601,0.9003333857707566,17.818181818181817,26,0.8470876538461538,0.029196425268733426,0.03523509448025494,0.9355684802510116
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9705420694795094,0.15315404677443656,0.9544987865329806,32.47398843930636,46,1.0707565,0.013414647573961784,0.016043282946528743,0.9705420694795094
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.9342622855988335,0.28336104056141254,0.8891449089172956,4.0,4,0.5312697500000001,0.020620337719628658,0.04511737668153788,0.9342622855988335
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8523053243831037,0.42770576351362355,0.7062517232692951,16.0,21,0.46933819047619046,0.0016410745030876952,0.8523053243831037,0.1460536011138086
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9891142761388126,0.06471961763414391,0.9799109735783319,5.0,5,0.4425108,0.0016824213007067472,0.009203302560480771,0.9891142761388126
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.811098065138478,0.5489270001884152,0.6424257660173134,49.972972972972975,67,1.22872771641791,0.02022963574035736,0.16867229912116463,0.811098065138478
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.5770452888855663,0.7586921199483898,0.17307223734912675,16.105882352941176,25,0.58303204,0.018981659577994192,0.40397305153643953,0.5770452888855663
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.884599397845709,0.4032265459335608,0.7847205117957538,11.538461538461538,18,0.5865500555555556,0.09987888604995519,0.015521716104335764,0.884599397845709
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.6099723983253305,0.7052068429468941,0.227288586973604,9.8,15,0.6072851333333332,0.38268381135172647,0.007343790322942969,0.6099723983253305
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9036183776032664,0.3473468196738965,0.816405520609963,85.78706199460916,108,1.5329172870370373,0.009168765403430309,0.08721285699330342,0.9036183776032664
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9560995568313531,0.20082530008128643,0.9200900922881857,8.344827586206897,13,0.5391935384615386,0.036009464543167335,0.007890978625479614,0.9560995568313531
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.8504157286966587,0.47200545896888013,0.7164297325750308,21.81132075471698,32,0.737368,0.8504157286966587,0.015598275181713368,0.1339859961216279
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9235282195067404,0.30836080344359373,0.8623707393639035,73.49464668094218,94,1.2869785319148936,0.9235282195067404,0.015314300350422805,0.061157480142836874
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.5037021861669789,0.9666314927388081,0.1265262250675988,10.0,10,0.49205679999999996,0.5037021861669789,0.3771759610993801,0.11912185273364091
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9178067700610832,0.29432895086767435,0.8378413388825747,8.333333333333334,12,0.5609836666666668,0.0022277987604082295,0.9178067700610832,0.07996543117850857
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9888011231624276,0.0651184521260068,0.9787391528102165,11.0,11,0.3788078181818182,0.0011369064853612256,0.9888011231624276,0.010061970352211118
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9983278258710465,0.013350062925512989,0.9971201789044456,7.0,7,0.36814757142857146,0.0004645271623526319,0.9983278258710465,0.0012076469666009043
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,0,0,0.7177998147387652,0.6959024187144117,0.4681418722089334,4.0,4,0.6352672500000001,0.7177998147387652,0.03254224273140296,0.2496579425298318
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.6647868742031899,0.6538247677202987,0.33233797437397716,8.0,8,0.425745125,0.002764225967597228,0.3324488998292128,0.6647868742031899
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.9890458188009629,0.06321591225304343,0.9788959165163323,6.76,10,0.49930959999999996,0.0008042789144066894,0.9890458188009629,0.010149902284630507
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9239692870850627,0.30216582795169,0.8599660142289257,7.142857142857143,11,0.6727623636363637,0.012027440058800456,0.06400327285613694,0.9239692870850627
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9304091513606306,0.27087044120984843,0.8659397803534151,11.709677419354838,18,0.6691911666666666,0.005121477632153746,0.06446937100721553,0.9304091513606306
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.5284664525874604,1.0179158505396355,0.2823790819012824,6.76,10,0.4448850999999999,0.22544617672636164,0.24608737068617798,0.5284664525874604
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8170078084743405,0.601660719951103,0.7155795539238324,10.31578947368421,16,0.6169322500000001,0.1014282545505081,0.08156393697515135,0.8170078084743405
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9293684205704801,0.258630502972769,0.8593164283135263,10.922077922077921,17,0.6325850000000001,0.0005795871725662182,0.9293684205704801,0.07005199225695377
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9976863038035512,0.0177004918476456,0.9959956787382798,14.285714285714286,22,0.6175126818181818,0.0016906250652714415,0.9976863038035512,0.0006230711311774263
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.8964671535540578,0.3835624582822092,0.8129149234633565,14.0,21,0.744395857142857,0.019980616355240927,0.0835522300907013,0.8964671535540578
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.830184234639827,0.4727040282959695,0.6638839019844318,16.0,25,0.62898604,0.0035154327047776084,0.830184234639827,0.1663003326553953
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9714762303595008,0.13439700891639067,0.9441041318495449,9.0,9,0.4122361111111112,0.0011516711305432617,0.9714762303595008,0.027372098509955922
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.9881125971230392,0.07200373721708982,0.9800927773561199,4.0,4,0.34794725,0.0038675831100414013,0.008019819766919338,0.9881125971230392
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.9559812619618497,0.19219519302888732,0.9152469250436225,8.344827586206897,13,0.5984578461538462,0.0032844011199231323,0.9559812619618497,0.04073433691822723
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.5230916208049403,0.7147529462456048,0.050092377514269426,7.0,7,0.3544742857142857,0.0039091359043888114,0.4729992432906709,0.5230916208049403
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9772696866326369,0.12377643625891563,0.963621397219357,7.0,7,0.42478699999999997,0.009082023954083092,0.013648289413279916,0.9772696866326369
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9738642994223268,0.12318293437240385,0.9481461478707354,9.0,9,0.38338188888888886,0.0004175490260819552,0.9738642994223268,0.025718151551591382
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.9908251122118641,0.05848751858253967,0.9857751447227238,6.0,6,0.44581633333333337,0.005049967489140379,0.9908251122118641,0.004124920298995479
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.7875148667823856,0.5381153133570988,0.5792929914017035,7.0,7,0.4697390000000001,0.004263257836932478,0.7875148667823856,0.208221875380682
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.43886716614740534,1.0634253108687175,0.10249010057915137,11.709677419354838,18,0.71271,0.336377065568254,0.22475576828434074,0.43886716614740534
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9927916721453315,0.04457473123633646,0.9860913822974311,10.922077922077921,17,0.6182341764705882,0.0005080380067680488,0.9927916721453315,0.0067002898479003505
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9535806539786887,0.2156894501527244,0.9205162138926491,138.27677185721677,163,1.9818752024539878,0.9535806539786887,0.03306444008603963,0.013354905935271682
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.9012524605355304,0.39076878079106564,0.8518132312766927,43.27038626609442,61,0.9155766885245903,0.9012524605355304,0.04930831020563192,0.04943922925883767
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9500540503471238,0.22848449865426923,0.9146522554973979,61.252873563218394,78,1.3844180128205126,0.9500540503471238,0.03540179484972586,0.014544154803150333
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.8851751190782248,0.4215846136850959,0.7995429946219977,14.0,14,0.44679828571428576,0.8851751190782248,0.029192756465548128,0.08563212445622706
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9256932859462268,0.2732651422088509,0.8532275925570132,7.714285714285714,12,0.5786047499999999,0.0018410206645594583,0.07246569338921366,0.9256932859462268
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7092868022827558,0.7107051426397565,0.45408785531596824,6.76,10,0.5130506,0.03551425075045664,0.2551989469667875,0.7092868022827558
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8456789359473617,0.5267421187199928,0.7405703094783862,7.538461538461538,11,0.5684201818181817,0.04921243758366295,0.10510862646897545,0.8456789359473617
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9479638483237601,0.2405241692964798,0.921386586444303,6.0,6,0.3645646666666667,0.9479638483237601,0.026577261879457057,0.025458889796782742
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9634619898774747,0.18126398870191632,0.9412828133228303,11.571428571428571,18,0.5402341666666667,0.9634619898774747,0.02217917655464442,0.014358833567880877
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9577538220552171,0.2024156761511989,0.9303676946373657,11.571428571428571,18,0.5590460555555555,0.9577538220552171,0.02738612741785143,0.0148600505269315
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9462915496149259,0.24577834229577444,0.9149820845323815,11.64516129032258,16,0.487147875,0.9462915496149259,0.031309465082544397,0.02239898530252964
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9502537280219896,0.23084206035261237,0.9194930632790634,12.25,19,0.48924563157894735,0.9502537280219896,0.030760664742926203,0.018985607235084
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9103017545132718,0.3627949097034213,0.8580775688673852,32.35294117647059,44,1.1116842272727274,0.9103017545132718,0.037474059840841435,0.05222418564588665
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9472552992698446,0.2425595808257358,0.9171888824646931,15.125,23,0.6896618260869564,0.9472552992698446,0.030066416805151527,0.022678283925003886
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9755322766034238,0.13167803014417334,0.9616139436333865,16.0,24,0.8380092500000001,0.9755322766034238,0.013918332970037302,0.010549390426538947
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9748264547495449,0.1347506032562586,0.9605029741633114,23.672131147540984,34,0.927025911764706,0.9748264547495449,0.014323480586233396,0.010850064664221734
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9831543028558934,0.09673661158138827,0.9728255088840626,9.6,15,0.5019540666666668,0.9831543028558934,0.006516903172275697,0.010328793971830853
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9699248769797784,0.15566732569153519,0.9532329839140418,8.395348837209303,13,0.619328,0.9699248769797784,0.01669189306573663,0.013383229954485099
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.9428123559187032,0.24183704517615115,0.8933693690165008,34.793611793611795,47,1.081583680851064,0.9428123559187032,0.007744657179094459,0.04944298690220241
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.920317594426471,0.3247535890781854,0.8624387634133875,3.0,3,0.201223,0.02180357456044545,0.05787883101308346,0.920317594426471
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9686188955405739,0.1611846489393865,0.9518239278560046,61.73626373626374,83,1.1146613373493979,0.9686188955405739,0.014586136774856998,0.016794967684569288
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.936208570196598,0.2772754595523148,0.8928460461582608,40.344,60,0.8280121,0.936208570196598,0.04336252403833714,0.02042890576506486
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9801430130562758,0.11106524230774664,0.9688775604839983,52.02061855670103,72,0.9631183333333332,0.9801430130562758,0.008591534371446769,0.011265452572277485
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9796510129673485,0.11242267328533026,0.9661967026406382,27.990291262135923,39,1.0525164615384617,0.9796510129673485,0.013454310326710345,0.006894676705941085
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9721748758200757,0.14636970285344095,0.9577899589117411,50.943396226415096,66,1.4506720606060608,0.9721748758200757,0.014384916908334539,0.013440207271589842
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9560244211945071,0.21079237959152314,0.9328110382371843,54.378102189781025,70,1.3141251428571425,0.9560244211945071,0.02076219584816996,0.023213382957322854
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9661921012635655,0.17094329422384308,0.9473193615100424,78.42603550295858,99,1.6191042626262624,0.9661921012635655,0.014935158982911444,0.018872739753523056
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9711627153603586,0.15066400926611834,0.9566018500188991,49.47715736040609,66,1.1340002424242426,0.9711627153603586,0.014560865341459523,0.01427641929818184
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9791857870680056,0.11549069530590542,0.9676265491659376,134.7614973262032,160,2.0565121187499997,0.9791857870680056,0.011559237902068059,0.009254975029926352
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9743475395096245,0.13704256114768898,0.9609341481661292,118.86245353159852,144,1.8719137986111112,0.9743475395096245,0.013413391343495304,0.012239069146880123
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9839165213915773,0.08648887354319744,0.9689712349884483,10.245901639344263,16,0.5164338125,0.0011381922052936663,0.9839165213915773,0.014945286403128996
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9912407578030652,0.05505214163908606,0.9845890714760549,177.60204081632654,191,1.7893955968586386,0.006651686327010333,0.9912407578030652,0.00210755586992447
