polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
18,0,0.528469,1,0.001795616,0.99115217,0.003406333,0.0054415194
18,1,1.490181,1,0.00200513,0.9884316,0.005138916,0.0064295223
18,1,1.329154,1,0.0012780502,0.9876665,0.005811734,0.006521773
18,0,0.763036,1,0.004492745,0.947651,0.04231187,0.010037166
18,0,0.067778,1,0.0048550963,0.0046416433,0.981203,0.014155429
18,0,0.254407,1,0.0015835054,0.9900315,0.0034438458,0.0065247873
18,1,1.070946,1,0.002214916,0.9761078,0.0053008543,0.018591467
18,0,0.504829,1,0.0019843057,0.9788048,0.010509259,0.010685955
18,0,0.246622,1,0.003805302,0.98158294,0.009082706,0.009334408
338,0,0.373052,1,0.008085966,0.88283074,0.04955947,0.06760981
338,0,0.3492,1,0.015760124,0.5314148,0.045964535,0.42262074
338,0,0.093779,1,0.0088327825,0.90474224,0.079803094,0.015454712
338,0,0.492553,1,0.003454253,0.9591679,0.030989997,0.009842223
338,0,0.891327,1,0.008094087,0.9489196,0.04327463,0.007805853
338,1,1.290101,1,0.005692914,0.95464313,0.036699045,0.008657947
338,1,1.073869,1,0.008199751,0.8836466,0.08398136,0.032372076
338,0,0.384772,1,0.012480915,0.8763303,0.07055322,0.053116575
338,0,0.21328,1,0.013460457,0.87755567,0.102588885,0.019855564
338,0,0.612054,1,0.010376155,0.92097086,0.0719478,0.0070814583
338,1,1.010828,1,0.006626323,0.95389503,0.035817966,0.0102871135
338,1,1.409602,1,0.0028700382,0.9735678,0.020272447,0.0061598457
338,1,1.808376,1,0.00228858,0.97834814,0.014537015,0.007114899
338,2,2.20715,1,0.0021375865,0.9797621,0.014619541,0.005618481
338,1,1.798538,1,0.0049085766,0.962634,0.024542052,0.012824039
338,1,1.109441,1,0.005098447,0.95736253,0.034079596,0.00855794
338,0,0.420344,1,0.002689615,0.97601086,0.014732161,0.009257038
338,0,0.332781,1,0.026668012,0.1135755,0.5978607,0.28856394
338,0,0.731555,1,0.012286067,0.8962503,0.098408386,0.005341276
338,1,1.130329,1,0.0062197,0.9342269,0.06299781,0.0027753878
338,1,1.529103,1,0.0033286065,0.9674169,0.028550554,0.004032654
338,1,1.927877,1,0.0027380884,0.96950144,0.025065389,0.005433277
338,2,2.326651,1,0.0035860538,0.9742336,0.01878051,0.0069859666
338,2,2.725425,1,0.004391566,0.9674595,0.02306181,0.009478786
338,2,3.124199,1,0.0034017563,0.9733299,0.018955713,0.0077143824
338,2,2.523207,1,0.0026640296,0.9709831,0.016793484,0.012223417
338,1,1.83411,1,0.0029010475,0.9756458,0.016194794,0.008159458
338,1,1.145013,1,0.0028676242,0.9761734,0.013310083,0.010516568
338,0,0.455916,1,0.0046783686,0.9548049,0.02785233,0.017342834
338,0,0.551604,1,0.029903412,0.52389526,0.46160874,0.01449605
338,1,1.23236,1,0.023292243,0.68153906,0.31232345,0.0061376095
338,1,1.648605,1,0.007037163,0.9476362,0.048396066,0.003967779
338,2,2.047379,1,0.0055187643,0.97490036,0.021003122,0.004096505
338,2,2.446153,1,0.0061333105,0.9763067,0.017814903,0.0058784746
338,2,2.844927,1,0.0054252595,0.9779946,0.016369691,0.005635817
338,2,3.243701,1,0.0014093369,0.9819689,0.013166626,0.004864572
338,2,3.642475,1,0.004672408,0.9703534,0.020405158,0.009241567
338,2,3.936973,1,0.0022503212,0.979147,0.015721686,0.0051314747
338,2,3.247876,1,0.0027481392,0.97705835,0.016501887,0.006439774
338,2,2.558779,1,0.0028513968,0.9790709,0.015027519,0.005901747
338,1,1.869682,1,0.0023784786,0.97292143,0.013038403,0.014040256
338,1,1.180585,1,0.0025997981,0.97739166,0.009675339,0.012933041
338,0,0.491488,1,0.005065307,0.9777862,0.011475941,0.010737957
338,0,0.499849,1,0.005178854,0.9575778,0.037445992,0.004976219
338,1,1.180604,1,0.004305348,0.973822,0.019948082,0.006229945
338,1,1.861359,1,0.0017385334,0.9846567,0.011202129,0.004141287
338,2,2.542115,1,0.0055193156,0.9671442,0.024523405,0.008332451
338,2,3.22287,1,0.00489524,0.9791174,0.014586675,0.006295983
338,2,3.903625,1,0.0019516051,0.9848799,0.010532678,0.004587492
338,2,4.559524,1,0.0048086345,0.9772011,0.014648019,0.008150938
338,2,4.661642,1,0.0016529113,0.9811956,0.01250158,0.0063028317
338,2,3.972545,1,0.0028297827,0.9815673,0.011877247,0.006555452
338,2,3.283448,1,0.0019111782,0.9885221,0.007343663,0.004134314
338,2,2.594351,1,0.0022661537,0.9853754,0.008941908,0.0056828093
338,1,1.905254,1,0.0028830022,0.9775713,0.011945689,0.010483033
338,1,1.216157,1,0.0047845095,0.97119665,0.013442086,0.0153613165
338,0,0.52706,1,0.0043073,0.95117307,0.03060293,0.01822406
338,0,0.448093,1,0.004016176,0.96612376,0.023501826,0.010374497
338,1,1.128848,1,0.002673015,0.9703497,0.021524685,0.00812561
338,1,1.809604,1,0.003670007,0.9584532,0.0246254,0.016921509
338,2,2.490359,1,0.0043834746,0.97292167,0.012461999,0.014616309
338,2,3.171114,1,0.001611054,0.9864616,0.0062133316,0.0073251342
338,2,3.85187,1,0.004360363,0.97977495,0.012489752,0.007735301
338,2,4.532625,1,0.0027716905,0.974304,0.016861802,0.008834307
338,2,4.697214,1,0.0023359284,0.98213196,0.011484749,0.0063833673
338,2,4.008117,1,0.0014761984,0.9888053,0.0069142636,0.004280462
338,2,3.31902,1,0.005064234,0.9811087,0.011062601,0.0078287255
338,2,2.629923,1,0.0047603846,0.9440074,0.034990355,0.021002335
338,1,1.940826,1,0.0061327815,0.9093767,0.03919531,0.05142814
338,1,1.251729,1,0.0056716055,0.9543907,0.02780442,0.017804924
338,0,0.562632,1,0.0063353777,0.9336648,0.034493838,0.031841494
338,0,0.396338,1,0.0030094087,0.9721573,0.018389039,0.009453784
338,1,1.077093,1,0.0025905818,0.97600347,0.018890008,0.0051066354
338,1,1.757848,1,0.0037565827,0.9794996,0.014570485,0.005930001
338,2,2.438604,1,0.0021289214,0.9834443,0.010476332,0.006079434
338,2,3.119359,1,0.0030452982,0.97916925,0.014035169,0.006795626
338,2,3.800114,1,0.0015821308,0.9822908,0.012604492,0.0051047653
338,2,4.480869,1,0.0038081706,0.97578603,0.014432783,0.00978127
338,2,4.732786,1,0.0034233034,0.97239333,0.017179463,0.010427266
338,2,4.043689,1,0.003979355,0.9507223,0.0346948,0.014582955
338,2,3.354592,1,0.008063495,0.93960667,0.038377848,0.022015547
338,2,2.665495,1,0.0032058656,0.9730528,0.017658297,0.009288981
338,1,1.976398,1,0.0025270581,0.9825394,0.011144449,0.0063161147
338,1,1.287301,1,0.0019715354,0.98133487,0.012408272,0.006256954
338,0,0.598204,1,0.0024969205,0.97628707,0.017145827,0.00656705
338,0,0.344582,1,0.005976081,0.9405101,0.05069629,0.0087937405
338,1,1.025337,1,0.0032066107,0.9598907,0.033384208,0.006725191
338,1,1.706093,1,0.0028579682,0.97245735,0.019215953,0.008326724
338,2,2.386848,1,0.0020822883,0.9746271,0.017022248,0.00835072
338,2,3.067603,1,0.003706254,0.9829392,0.011916986,0.0051439567
338,2,3.748359,1,0.0040995106,0.9784586,0.014547929,0.0069936058
338,2,4.429114,1,0.0049141347,0.940866,0.042275,0.016859107
338,2,4.768358,1,0.01651454,0.7687139,0.17464155,0.05664468
338,2,4.079261,1,0.005826086,0.9618804,0.025112558,0.013007187
338,2,3.390164,1,0.002951607,0.9710022,0.018223671,0.010774219
338,2,2.701067,1,0.0011663064,0.9882493,0.0067676287,0.004983236
338,2,2.01197,1,0.0018823594,0.98240775,0.010352068,0.007240266
338,1,1.322873,1,0.0029945076,0.9812253,0.011925422,0.0068492815
338,0,0.633776,1,0.002517946,0.9788637,0.01478291,0.006353459
338,0,0.292826,1,0.0051794946,0.96268326,0.029572068,0.0077447155
338,0,0.973582,1,0.0036232322,0.9598429,0.029136578,0.011020596
338,1,1.654337,1,0.00314188,0.96238583,0.027808748,0.00980553
338,2,2.335092,1,0.0027498454,0.977689,0.01555091,0.0067601465
338,2,3.015848,1,0.0035199523,0.9766948,0.015778583,0.0075266864
338,2,3.696603,1,0.004447937,0.9358373,0.048331574,0.01583115
338,2,4.377358,1,0.009582043,0.831858,0.14891051,0.01923156
338,2,4.80393,1,0.0074892044,0.91694844,0.06667477,0.016376851
338,2,4.114833,1,0.014961362,0.834011,0.097729824,0.0682593
338,2,3.425736,1,0.0032205582,0.9654606,0.024019599,0.010519924
338,2,2.736639,1,0.0030678362,0.9740371,0.018696414,0.007266442
338,2,2.047542,1,0.0033778101,0.9709008,0.02002746,0.009071777
338,1,1.358445,1,0.006101951,0.95597535,0.03320748,0.010817353
338,0,0.669348,1,0.003974408,0.9624208,0.026898546,0.010680748
338,0,0.241071,1,0.0052612275,0.94424206,0.045931526,0.009826466
338,0,0.921826,1,0.0051937997,0.9181127,0.071369775,0.010517707
338,1,1.602581,1,0.0030672401,0.9644371,0.028069265,0.0074936403
338,2,2.283337,1,0.0061312914,0.9544472,0.03471756,0.010835334
338,2,2.964092,1,0.0060631186,0.96545094,0.027218642,0.00733048
338,2,3.644847,1,0.004092112,0.96521777,0.027364315,0.0074180104
338,2,4.325603,1,0.0032400638,0.97337836,0.021299548,0.005322198
338,2,3.978408,1,0.0040025264,0.9563981,0.0277734,0.015828613
338,2,3.452371,1,0.0044770986,0.9575683,0.034083523,0.008348375
338,2,2.926335,1,0.0026662499,0.95812607,0.033683263,0.008190784
338,2,2.400298,1,0.004429117,0.9605924,0.029092632,0.010315127
338,1,1.874261,1,0.005724773,0.94803417,0.031036824,0.020929122
338,1,1.348225,1,0.005243957,0.90469235,0.0618246,0.03348307
338,0,0.70492,1,0.007048428,0.9071095,0.03747938,0.055411126
338,0,0.015823,1,0.010000318,0.9088119,0.07805606,0.013132071
338,0,0.189315,1,0.005156055,0.95226055,0.034369852,0.013369622
338,0,0.870071,1,0.008029312,0.94492203,0.040965255,0.014112854
338,1,1.550826,1,0.005118847,0.94095284,0.043869276,0.015178037
338,2,2.231581,1,0.0046727657,0.92141485,0.060185622,0.018399581
338,2,2.912336,1,0.00329037,0.9713045,0.022626605,0.0060689803
338,2,3.593092,1,0.005332008,0.9772749,0.014994465,0.007730703
338,2,3.127946,1,0.0048296303,0.9712702,0.02029151,0.008438276
338,2,2.601909,1,0.0049913973,0.9624575,0.02652726,0.011015395
338,2,2.075873,1,0.0023430884,0.96416247,0.02552804,0.01030952
338,1,1.549836,1,0.0056141615,0.9096459,0.079215616,0.011138536
338,1,1.0238,1,0.0106191635,0.84995335,0.105990835,0.044055834
338,0,0.497763,1,0.0066672564,0.93799776,0.03218614,0.029816115
338,0,0.13756,1,0.0033081025,0.9583536,0.025959307,0.015687112
338,0,0.818315,1,0.0075867474,0.91976196,0.073014714,0.0072233835
338,1,1.49907,1,0.0038837343,0.9688818,0.025592746,0.005525511
338,2,2.179826,1,0.0020976216,0.98050284,0.014676811,0.0048204134
338,2,2.80352,1,0.003035009,0.97466564,0.01686485,0.008469567
338,2,2.277484,1,0.0026566088,0.9819634,0.011802724,0.0062338323
338,1,1.751447,1,0.0035695434,0.9627087,0.024741104,0.012550258
338,1,1.225411,1,0.007366717,0.930635,0.04592653,0.023438467
338,0,0.699374,1,0.007464528,0.91441315,0.06725823,0.018328665
338,0,0.173338,1,0.007982492,0.85677207,0.060092952,0.08313506
338,0,0.085804,1,0.0047529936,0.9553044,0.03605574,0.008639962
338,0,0.766559,1,0.003203854,0.9544111,0.04090001,0.0046890224
338,1,1.447315,1,0.0022613034,0.98112625,0.013055692,0.00581807
338,1,1.953058,1,0.0033652186,0.9672392,0.01670586,0.016055033
338,1,1.427022,1,0.005197227,0.96695906,0.022147004,0.010894051
338,0,0.900985,1,0.0059963465,0.9444857,0.03955945,0.015954942
338,0,0.374949,1,0.017527103,0.72801954,0.21966207,0.052318443
338,0,0.034048,1,0.0055750012,0.9503111,0.030888962,0.018799897
338,0,0.714804,1,0.0047525913,0.950662,0.023508653,0.025829382
338,1,1.102596,1,0.0038696378,0.94472206,0.031172505,0.02410551
338,0,0.57656,1,0.007288784,0.8832966,0.06274876,0.05395465
338,0,0.050523,1,0.007836074,0.8750086,0.06976647,0.05522503
338,0,0.252134,1,0.0035714358,0.9714336,0.019269887,0.009296553
331,0,0.056965,1,0.018359363,0.019670896,0.4278987,0.55243045
331,0,0.644386,1,0.011845857,0.0037468737,0.875411,0.12084236
331,0,0.708204,1,0.0012002103,0.00089751085,0.9921697,0.0069328374
331,0,0.039176,1,0.0075569153,0.002715689,0.2925843,0.70470005
331,0,0.645663,1,0.008584857,0.0018450234,0.9356278,0.06252722
331,0,0.633994,1,0.0011412427,0.00040289504,0.99362695,0.0059702275
331,0,0.559785,1,0.0011362899,0.0005639193,0.9952861,0.0041501056
22,0,0.199886,1,0.01715371,0.0010125019,0.91353047,0.08545713
22,0,0.667456,1,0.0003582826,0.00060166075,0.99868536,0.00071302324
22,0,0.584668,1,0.0049723126,0.00065009174,0.99344414,0.0059059076
22,0,0.501881,1,0.00053501315,0.00085499376,0.9983648,0.0007803199
22,0,0.783179,1,0.0010370351,0.00097395084,0.9975199,0.001506186
22,1,1.595441,1,0.0008979235,0.0004967028,0.9976509,0.0018524928
22,1,1.581235,1,0.0012853947,0.0019285909,0.9970798,0.0009917051
22,0,0.755192,1,0.0007371865,0.0015429463,0.9977477,0.0007094782
22,0,0.498436,1,0.0007814355,0.0006044573,0.9960654,0.0033301937
22,1,1.355688,1,0.00046098512,0.0008819667,0.9982994,0.00081871566
22,1,1.678197,1,0.0018275492,0.00051033933,0.99732697,0.0021628023
22,1,1.593274,1,0.000550149,0.001476377,0.9978947,0.0006289793
22,0,0.604668,1,0.0006606141,0.0010053322,0.9982702,0.0007245727
22,0,0.359432,1,0.0013729781,0.00023245593,0.99362355,0.0061440603
22,0,0.525781,1,0.0008507455,0.00046247907,0.9981275,0.0014100323
22,0,0.69213,1,0.0010136254,0.0012583911,0.9977521,0.0009896582
22,0,0.858479,1,0.00081476383,0.0015576958,0.997553,0.0008894413
22,0,0.454143,1,0.0013838336,0.0015068899,0.99738276,0.0011103324
22,0,0.038761,1,0.00099824,0.0009871556,0.9975448,0.0014680435
304,0,0.105351,1,0.0012395587,0.0017998032,0.9975959,0.0006043723
304,0,0.72981,1,0.0010646293,0.001420174,0.9980642,0.0005156808
304,0,0.595045,1,0.0010923129,0.0012354694,0.9982365,0.00052820996
304,0,0.176529,1,0.0006553037,0.001034953,0.9983341,0.0006309964
304,0,0.086767,1,0.00089063775,0.0013189297,0.9981591,0.00052206905
304,1,1.038069,1,0.0005663438,0.0012533267,0.9981177,0.00062905246
304,1,1.210844,1,0.00023118965,0.000673208,0.9989731,0.0003537656
304,0,0.252202,1,0.0018000975,0.0012561651,0.9970759,0.00166794
304,0,0.395026,1,0.0010151155,0.0013198621,0.99804413,0.0006360701
304,1,1.346329,1,0.00062272977,0.0009108503,0.99851155,0.00057768356
304,0,0.92623,1,0.0011366773,0.0010678502,0.9980272,0.0009050592
304,0,0.703285,1,0.0009575905,0.0012624215,0.99820143,0.0005361503
304,1,1.600259,1,0.0010958761,0.0015627109,0.99773645,0.00070088793
304,0,0.641617,1,0.0005184347,0.0012905669,0.9982986,0.0004110086
304,0,0.060242,1,0.0019815173,0.002393788,0.9967488,0.00085751206
304,1,1.011545,1,0.0004624175,0.0012895851,0.9983282,0.0003823863
304,1,1.315645,1,0.00043113437,0.0010497945,0.9984474,0.0005029018
304,0,0.357003,1,0.0003594458,0.0012698419,0.99810636,0.0006238917
304,0,0.182913,1,0.0020652302,0.0067665316,0.9927332,0.00050035125
304,0,0.320364,1,0.0017106608,0.006896605,0.9926773,0.00042616966
304,0,0.457815,1,0.001967974,0.005380589,0.99302775,0.0015916757
304,0,0.072389,1,0.0038422868,0.004953556,0.9936675,0.0013789797
29,0,0.211775,1,0.0024074465,0.00023726461,0.98461163,0.015151204
29,0,0.023215,1,0.0014213547,0.002301572,0.9945846,0.0031138188
29,0,0.356863,1,0.018668652,0.007850425,0.4916294,0.5005202
29,1,1.005277,1,0.0019856803,0.0011624849,0.99354565,0.0052918815
29,0,0.012287,1,0.00068678707,0.001020322,0.99786866,0.0011110866
29,0,0.500951,1,0.016127884,0.0017232125,0.37509856,0.62317824
29,0,0.912001,1,0.0017588697,0.0027705205,0.9910648,0.006164797
29,0,0.645038,1,0.008239895,0.00056681957,0.87929857,0.12013459
29,0,0.816304,1,0.008763626,0.0011013618,0.9334039,0.06549483
29,0,0.789126,1,0.0039750338,0.0016223794,0.9662544,0.03212327
29,0,0.720608,1,0.039715827,0.119459026,0.8098069,0.07073414
29,0,0.128481,1,0.015357375,0.1515426,0.015003125,0.8334543
29,0,0.437535,1,0.021008492,0.016658911,0.17266855,0.8106727
1,0,0.015024,1,0.0007024873,0.0012891731,0.9977941,0.00091678335
1,0,0.351241,1,0.0013441369,0.0017137841,0.99718964,0.0010966392
1,0,0.408873,1,0.0005159341,0.00060889026,0.9971548,0.0022363781
1,0,0.381937,1,0.0016406234,0.0040953783,0.99545985,0.0004448008
1,0,0.355,1,0.00058043003,0.0012191685,0.9982784,0.000502553
1,0,0.328064,1,0.0006660726,0.0016621664,0.99791336,0.0004245855
1,0,0.301128,1,0.00044821668,0.0010233482,0.99857885,0.00039788193
1,0,0.274192,1,0.0012180042,0.0030770046,0.99637836,0.0005446041
1,0,0.247255,1,0.0005275905,0.0021782054,0.9974609,0.0003609608
1,0,0.509346,1,0.010199852,0.018274706,0.9811033,0.0006220313
1,0,0.865941,1,0.0010045711,0.0021242057,0.99727863,0.00059722544
1,1,1.014638,1,0.0002945587,0.0006314188,0.9986972,0.0006715206
1,1,1.219127,1,0.0022192765,0.0016566213,0.99718165,0.0011618276
1,1,1.40851,1,0.0013613775,0.0008415898,0.9964911,0.002667385
1,1,1.381574,1,0.002142571,0.0043832283,0.9950609,0.0005559252
1,1,1.354638,1,0.0007869266,0.001844836,0.99767137,0.00048387653
1,1,1.327701,1,0.0018157605,0.00402819,0.9954866,0.00048525384
1,1,1.300765,1,0.0011348799,0.0030583206,0.99647295,0.00046888858
1,1,1.273829,1,0.0011666976,0.006418088,0.9931925,0.00038961673
1,0,0.988605,1,0.0064817667,0.022240227,0.97713226,0.0006275703
1,0,0.309466,1,0.0016932748,0.0071186246,0.99251497,0.0003664754
1,0,0.224734,1,0.0016349591,0.003622523,0.99553055,0.00084706163
1,1,1.067177,1,0.00051557925,0.0010602063,0.998218,0.00072190585
1,1,1.90962,1,0.0019490644,0.005346446,0.99416596,0.0004877614
1,2,2.130628,1,0.0054626465,0.026919492,0.9726477,0.00043287483
1,2,2.408147,1,0.0010669865,0.0025454974,0.9968579,0.000596667
1,2,2.381211,1,0.0010889191,0.002531938,0.9968629,0.0006052349
1,2,2.354275,1,0.00071518496,0.0023985708,0.99706924,0.00053233095
1,2,2.327338,1,0.00068114325,0.0019413227,0.99771136,0.00034740852
1,2,2.300402,1,0.0007846579,0.0021230746,0.9973258,0.00055123086
1,2,2.273466,1,0.0014483966,0.0034994301,0.99599457,0.00050607114
1,1,1.699301,1,0.00090389326,0.0034140393,0.99619484,0.00039124163
1,1,1.135112,1,0.0012643877,0.00294479,0.9964912,0.0005641452
1,0,0.252529,1,0.0009082444,0.0016238352,0.99779147,0.00058478635
1,0,0.528391,1,0.0011682399,0.0006321435,0.9941144,0.005253485
1,1,1.370834,1,0.0012223907,0.004678599,0.99475944,0.0005620501
1,2,2.213277,1,0.0014540739,0.008557842,0.9911623,0.000279899
1,2,3.05572,1,0.0005484149,0.002389704,0.99713236,0.00047801324
1,2,3.380848,1,0.00066437386,0.0016272946,0.99789065,0.00048214706
1,2,3.353912,1,0.0005541127,0.0010072881,0.9982395,0.00075333257
1,2,3.326976,1,0.00060568284,0.0011583753,0.99825305,0.0005886873
1,2,3.300039,1,0.0008316254,0.001369429,0.99814576,0.00048487916
1,2,3.032279,1,0.0009366274,0.0029323401,0.99647814,0.00058972737
1,2,2.04759,1,0.0008505825,0.003198668,0.99650013,0.00030139982
1,1,1.0629,1,0.0007236656,0.0025122054,0.9968968,0.0005910922
1,0,0.078211,1,0.0011104755,0.0033508597,0.9961654,0.00048390374
1,0,0.832049,1,0.0006228676,0.00093786704,0.9984574,0.00060483353
1,1,1.674492,1,0.0010402314,0.001524969,0.9978112,0.0006640016
1,2,2.516935,1,0.0006191544,0.0011908988,0.99815094,0.0006582296
1,2,3.384656,1,0.00047620013,0.0008485631,0.998524,0.0006274141
1,2,4.284646,1,0.001258038,0.001935962,0.99721444,0.00084962667
1,2,4.326613,1,0.0014349353,0.004104541,0.9952537,0.00064185867
1,2,3.84265,1,0.0022792704,0.006344008,0.9929869,0.00066914345
1,2,2.85796,1,0.0016341396,0.006950258,0.9927169,0.00033283586
1,1,1.873271,1,0.0018253941,0.003636318,0.9956662,0.0006975558
1,0,0.888582,1,0.0014046356,0.005034035,0.99432737,0.00063865364
1,0,0.293264,1,0.00077489205,0.0013331521,0.9970084,0.0016585713
1,1,1.148766,1,0.00028312113,0.0012161586,0.9982357,0.0005482072
1,2,2.048755,1,0.0016549565,0.0024459485,0.9967008,0.00085328525
1,2,2.948745,1,0.0011160132,0.0017399507,0.9971511,0.0011090292
1,2,3.848735,1,0.00083890185,0.002303557,0.9971942,0.0005023491
1,2,4.653021,1,0.0016679168,0.008240006,0.9914064,0.00035370234
1,2,3.668331,1,0.0055903345,0.024190806,0.9752128,0.00059649115
1,2,2.683642,1,0.0043652803,0.021108953,0.97834516,0.00054589106
1,1,1.698953,1,0.0044881254,0.034877595,0.9643425,0.00078001124
1,0,0.714263,1,0.0011085644,0.003955823,0.99501824,0.0010260115
1,0,0.712855,1,0.0007827589,0.0008991802,0.9983998,0.0007011032
1,1,1.612845,1,0.0009966716,0.004144128,0.99536514,0.0004909718
1,2,2.512834,1,0.0011634976,0.0030053733,0.9960287,0.0009659679
1,2,3.412824,1,0.0009979736,0.0027129762,0.9967755,0.0005116094
1,2,4.312814,1,0.006456021,0.010899127,0.98844445,0.00065651274
1,2,3.494013,1,0.001583539,0.0119453585,0.98768485,0.0003698275
1,2,2.509324,1,0.0033057407,0.014112975,0.98537904,0.0005079949
1,1,1.524634,1,0.016469762,0.059034124,0.9401477,0.0008183003
1,0,0.539945,1,0.0014753267,0.005456436,0.9941209,0.00042274955
1,0,0.276944,1,0.0014158972,0.00063048484,0.9968524,0.0025171519
1,1,1.176934,1,0.0009921044,0.0028851486,0.9966953,0.00041964115
1,2,2.076924,1,0.0015833676,0.0030517185,0.9963749,0.0005734619
