parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
296,1,1,0.01850321888923645,0.035869703,0.88045835,0.08367196,0.302687
296,1,1,0.0028268247842788696,0.010210627,0.9793967,0.0103928065,0.450968
296,1,1,0.004831433296203613,0.012481929,0.9689034,0.018614758,1.004949
296,1,1,0.01807302236557007,0.040196355,0.85919,0.10061372,0.471928
296,1,1,0.0019235536456108093,0.006902421,0.9882427,0.004854999,0.075527
296,1,1,0.008251741528511047,0.02505013,0.94784844,0.027101526,0.007281
343,1,0,0.037993550300598145,0.63101923,0.1994214,0.16955945,0.240491
343,1,0,0.04608708620071411,0.46684995,0.41055945,0.12259075,0.844143
343,1,1,0.036272287368774414,0.20917726,0.7122237,0.07859919,0.351336
343,1,0,0.04836767911911011,0.5129527,0.31762782,0.16941954,0.250746
343,1,1,0.0432317852973938,0.36225405,0.55719334,0.08055274,1.216884
343,1,1,0.015068680047988892,0.06414564,0.919271,0.016583366,0.345404
343,1,0,0.02780759334564209,0.4674907,0.35049102,0.18201834,0.276452
343,1,1,0.029898345470428467,0.1737025,0.7732813,0.053016372,0.224719
263,1,1,0.0028401240706443787,0.0018940547,0.97911036,0.018995581,0.001654
263,1,1,0.0057796090841293335,0.004403612,0.9660455,0.029550936,0.06593
263,1,1,0.00404106080532074,0.0023800922,0.9771804,0.020439558,0.757303
263,1,1,0.0016184300184249878,0.0018482348,0.9870068,0.011145002,0.24262
263,1,1,0.00919961929321289,0.026140237,0.93801486,0.035844944,0.097054
263,1,1,0.009240180253982544,0.01467194,0.93975866,0.045569595,0.788427
263,1,1,0.004431635141372681,0.004902807,0.9713839,0.023713231,1.479801
263,1,1,0.001682370901107788,0.0035604837,0.9789888,0.017450705,1.059869
263,1,1,0.0094527006149292,0.0101290755,0.93360126,0.05626977,0.483585
263,1,1,0.020712673664093018,0.020888586,0.90654176,0.07256968,0.046582
263,1,1,0.02819359302520752,0.04658535,0.70078754,0.25262716,0.128178
263,1,1,0.03226876258850098,0.060768194,0.8400299,0.099202015,0.819552
263,1,1,0.01473352313041687,0.019054817,0.93536377,0.0455815,1.510925
263,1,1,0.004415035247802734,0.005236655,0.9695831,0.025180293,2.202298
263,1,1,0.0036118701100349426,0.0029138273,0.9746278,0.022458486,1.877119
263,1,1,0.003093138337135315,0.0037095535,0.96631503,0.029975554,1.301366
263,1,1,0.012835144996643066,0.015322113,0.9136202,0.071057856,0.805052
263,1,1,0.029441475868225098,0.0654341,0.80299616,0.13156977,0.153345
263,1,1,0.030123770236968994,0.05450678,0.71075946,0.2347339,0.361538
263,1,1,0.01139742136001587,0.021107526,0.9052183,0.07367422,1.093418
263,1,1,0.011717289686203003,0.0133327795,0.93477976,0.051887505,1.825298
263,1,1,0.0023046135902404785,0.0022794756,0.9828497,0.014870911,1.35151
263,1,1,0.0013957656919956207,0.0017225684,0.99011034,0.008167255,0.774201
263,1,1,0.014969587326049805,0.031790078,0.85724515,0.11096476,0.694349
263,1,1,0.050391435623168945,0.2702967,0.44847158,0.28123176,0.911815
263,1,2,0.04524242877960205,0.13013121,0.40112424,0.4687446,0.260108
263,1,1,0.017657756805419922,0.017361194,0.82481134,0.15782754,0.411985
263,1,1,0.017141759395599365,0.022397352,0.7552536,0.22234917,1.069917
263,1,1,0.03352844715118408,0.027622946,0.62972844,0.3426487,0.534984
263,1,0,0.03144180774688721,0.62392265,0.082120605,0.29395676,0.554328
263,1,2,0.006600052118301392,0.031982355,0.049502645,0.91851515,0.295766
451,1,1,0.009019523859024048,0.012829715,0.9605663,0.026604125,0.728904
451,1,1,0.02762138843536377,0.07504305,0.7814312,0.14352582,0.191997
451,1,1,0.004619494080543518,0.008526565,0.9802705,0.011202935,0.281443
451,1,1,0.00759926438331604,0.015863778,0.96301615,0.021120194,1.240089
451,1,1,0.0078072696924209595,0.015494759,0.9593208,0.025184521,0.663685
451,1,1,0.0017744600772857666,0.0068601226,0.9879381,0.0052018305,0.566044
451,1,1,0.003701023757457733,0.010515405,0.9784244,0.011060258,1.359004
451,1,1,0.009434685111045837,0.011736454,0.97334844,0.014915161,0.395607
451,1,1,0.004306532442569733,0.0070965784,0.9815962,0.011307303,0.750383
451,1,1,0.004408448934555054,0.009129566,0.97646004,0.014410481,0.987704
451,1,1,0.001147732138633728,0.0051387055,0.98647535,0.008385902,0.127529
451,1,1,0.005726873874664307,0.013783604,0.97096914,0.0152472695,0.016272
295,1,1,0.010487109422683716,0.02973456,0.9606305,0.009635031,0.13037
295,1,1,0.008205026388168335,0.04209671,0.9448299,0.013073435,0.213598
295,1,1,0.004370883107185364,0.037351146,0.9550297,0.007619259,0.877865
295,1,1,0.028578579425811768,0.2378293,0.72458965,0.037581224,0.503282
295,1,1,0.02658599615097046,0.4360618,0.46784762,0.096090674,0.365556
295,1,1,0.04078167676925659,0.30980137,0.6199855,0.07021317,0.63546
295,1,1,0.024399518966674805,0.16211402,0.7913542,0.0465319,0.202384
295,1,0,0.022623777389526367,0.5431598,0.09296,0.36388034,0.171977
295,1,0,0.026543855667114258,0.53290915,0.27681747,0.19027339,0.667923
295,1,0,0.03065335750579834,0.5738445,0.25187176,0.1742838,0.413282
295,1,0,0.013501882553100586,0.62771153,0.09576526,0.27652323,0.393609
56,1,1,0.06053251028060913,0.29755798,0.55597514,0.14646696,0.0562
56,1,1,0.006589353084564209,0.020981854,0.9668707,0.012147416,0.437201
56,1,1,0.07137441635131836,0.20365298,0.46390495,0.3324421,0.112463
56,1,1,0.017358064651489258,0.020664575,0.9384387,0.040896744,0.971364
56,1,1,0.002021629363298416,0.0016755218,0.9910251,0.007299513,0.167204
56,1,2,0.03565940260887146,0.003085831,0.17328893,0.82362527,0.050196
453,1,1,0.0028252974152565002,0.007761737,0.985174,0.007064369,0.430467
453,1,1,0.010488659143447876,0.022906438,0.96326864,0.013825021,0.469283
453,1,1,0.003049314022064209,0.012185828,0.9733812,0.014432934,0.223943
453,1,1,0.0022963285446166992,0.0107337395,0.98377496,0.0054912996,0.728524
453,1,1,0.006388619542121887,0.025720373,0.9598592,0.014420573,1.199339
453,1,1,0.003738299012184143,0.011045022,0.97447777,0.01447724,0.24804
453,1,1,0.001332756131887436,0.0040966514,0.99153525,0.004368118,0.072032
453,1,1,0.0020969808101654053,0.0064859316,0.98733556,0.0061785756,1.02658
453,1,1,0.00664171576499939,0.014939946,0.9670492,0.01801093,0.89107
453,1,1,0.005979955196380615,0.009921123,0.96463734,0.025441596,0.370089
453,1,1,0.010738492012023926,0.020385168,0.9207005,0.058914468,1.117566
453,1,1,0.02113717794418335,0.04377665,0.83925956,0.11696386,0.581992
453,1,1,0.009466201066970825,0.009659813,0.90430576,0.08603455,0.100359
453,1,1,0.037272751331329346,0.045329783,0.54476124,0.409909,0.117717
453,1,2,0.022662878036499023,0.07415329,0.27548355,0.6503632,0.135075
454,1,1,0.010068133473396301,0.021848299,0.9585002,0.019651504,0.39934
454,1,1,0.008595496416091919,0.022939747,0.95773774,0.01932258,0.523532
454,1,1,0.013807058334350586,0.050974358,0.9118607,0.037165012,0.141099
454,1,1,0.0027460604906082153,0.008049299,0.9851209,0.006829912,0.733088
454,1,1,0.005240060389041901,0.012333017,0.9772741,0.010392946,1.288362
454,1,1,0.005077242851257324,0.021937963,0.96456546,0.013496711,0.367516
454,1,1,0.0032701045274734497,0.010127491,0.98303276,0.0068397643,0.124174
454,1,1,0.0038671866059303284,0.008518887,0.9843987,0.0070824944,1.066837
454,1,1,0.004288822412490845,0.012284331,0.9792562,0.0084595075,0.898438
454,1,1,0.0022694841027259827,0.008023804,0.98373175,0.008244463,0.457923
454,1,1,0.0029493868350982666,0.010613378,0.97682774,0.012558909,1.400585
454,1,1,0.01637449860572815,0.04994487,0.9103932,0.03966214,0.508513
454,1,1,0.01815095543861389,0.03385832,0.91365653,0.052485306,0.82679
454,1,1,0.008230268955230713,0.021942614,0.93895453,0.039103035,1.039436
454,1,1,0.04516786336898804,0.13755555,0.5823664,0.2800781,0.118589
454,1,0,0.027649402618408203,0.52187854,0.1110981,0.36702338,0.290386
454,1,1,0.04963505268096924,0.10353714,0.7863189,0.11014402,1.212857
454,1,1,0.04286152124404907,0.08220872,0.7959652,0.12182615,0.649511
454,1,0,0.02612549066543579,0.54880935,0.41214597,0.039044704,0.349598
454,1,1,0.008774057030677795,0.032878805,0.95112026,0.01600099,0.259587
266,1,1,0.00028873980045318604,0.0018680249,0.997449,0.0006830901,0.305483
266,1,1,0.0009748451411724091,0.007780821,0.9913509,0.0008684104,0.173552
266,1,1,0.0005030538886785507,0.003012474,0.99642223,0.0005654452,0.736347
266,1,1,0.0005268305540084839,0.0021325215,0.9971371,0.0007304339,1.02062
266,1,1,0.0003623776137828827,0.001522077,0.99749976,0.0009782516,0.321636
266,1,1,0.0005192775279283524,0.0036847228,0.99568504,0.0006303193,0.33232
266,1,1,0.0006728246808052063,0.002966064,0.9960136,0.0010203462,0.955572
266,1,1,0.00031461194157600403,0.0020493066,0.9971862,0.0007645594,1.166872
266,1,1,0.00029200688004493713,0.0011977829,0.997774,0.0010283288,0.418727
266,1,1,0.0005908161401748657,0.0015050675,0.9968942,0.0016007919,0.282519
266,1,1,0.0005020890384912491,0.0016076751,0.9972702,0.0011221096,0.992852
266,1,1,0.00027502141892910004,0.0010131147,0.9976352,0.0013517089,0.649273
266,1,1,0.0007174834609031677,0.00083675166,0.9948353,0.0043279747,0.288986
153,1,1,0.003951802849769592,0.009581405,0.9798728,0.010545835,0.45672
153,1,1,0.004892274737358093,0.02831113,0.96174693,0.009942046,0.464865
153,1,1,0.03087550401687622,0.1927992,0.79642755,0.010773304,0.473011
153,1,1,0.03495591878890991,0.29860598,0.6897586,0.011635502,0.481156
153,1,1,0.043236732482910156,0.25209555,0.7432872,0.0046172854,0.489302
153,1,1,0.019310057163238525,0.12001825,0.8777318,0.0022500064,0.497447
153,1,1,0.002079971134662628,0.012914873,0.9852021,0.0018831446,0.644552
153,1,1,0.021718144416809082,0.107967764,0.88535786,0.0066744206,0.666932
153,1,1,0.016006886959075928,0.28932464,0.69964314,0.011032395,0.689313
153,1,1,0.026633262634277344,0.30716795,0.6807141,0.012118039,0.711693
153,1,1,0.01569962501525879,0.10908498,0.8883992,0.002516007,0.734073
153,1,1,0.01601332426071167,0.07012331,0.92807096,0.0018058312,0.756453
141,1,1,0.009343594312667847,0.009161278,0.97725093,0.013587865,0.528658
141,1,1,0.030292272567749023,0.15005608,0.73730415,0.11263991,0.052362
141,1,1,0.0024094507098197937,0.007857916,0.98492104,0.0072211446,0.366646
141,1,1,0.006291493773460388,0.027547373,0.9553146,0.017138094,0.700999
141,1,1,0.010125130414962769,0.037788592,0.92973524,0.03247623,0.813513
141,1,1,0.011693120002746582,0.055552337,0.92080146,0.023646297,0.396973
141,1,1,0.018030166625976562,0.020497989,0.85472745,0.12477457,0.20759
141,1,1,0.03668588399887085,0.113446645,0.771445,0.11510837,0.741981
141,1,1,0.025615155696868896,0.18374205,0.76818794,0.0480701,0.092947
162,2,1,0.009164661169052124,0.023876179,0.93583125,0.040292658,0.122021
162,2,1,0.015320301055908203,0.088321485,0.9055124,0.006166208,0.866337
162,2,1,0.025172412395477295,0.15179105,0.8390604,0.00914867,0.729837
162,2,1,0.01203465461730957,0.069044694,0.90124893,0.029706458,0.395278
162,2,2,0.03736603260040283,0.29119295,0.34064204,0.3681651,0.059978
162,2,1,0.00595700740814209,0.07085524,0.9270616,0.0020833085,0.361253
162,2,1,0.04606962203979492,0.2812786,0.71491003,0.003811512,1.274266
162,2,1,0.03435158729553223,0.29456264,0.6985922,0.0068452717,1.51616
162,2,1,0.04147458076477051,0.31608245,0.6584054,0.025512295,0.594303
162,2,1,0.03719443082809448,0.39814875,0.5998024,0.0020489139,0.769182
162,2,1,0.019271016120910645,0.46467707,0.5319215,0.0034014883,1.682195
162,2,1,0.049465954303741455,0.45105788,0.54385215,0.0050901063,1.128628
162,2,1,0.07246172428131104,0.2522901,0.74028623,0.0074236933,0.206772
162,2,0,0.03604048490524292,0.51266503,0.4853284,0.0020066216,0.264097
162,2,0,0.03280073404312134,0.60754293,0.39072222,0.001734854,1.177111
162,2,0,0.03661978244781494,0.6082155,0.3899579,0.0018266812,1.662953
162,2,0,0.03891873359680176,0.6301698,0.365795,0.004035209,0.741097
162,2,0,0.02077391743659973,0.80974513,0.18906377,0.0011912362,0.672027
162,2,0,0.018598943948745728,0.79857224,0.19932312,0.002104705,1.569513
162,2,0,0.030590951442718506,0.7648006,0.23338188,0.0018175323,1.275422
162,2,0,0.007660537958145142,0.9535956,0.041510902,0.0048935716,0.353565
162,2,0,0.018409252166748047,0.82157767,0.17655453,0.0018678601,0.283721
162,2,0,0.015353977680206299,0.9009941,0.097183526,0.0018224617,0.632194
162,2,0,0.016573160886764526,0.87687457,0.12061281,0.0025127027,0.88789
162,2,0,0.002086922526359558,0.980728,0.01285644,0.006415662,0.043349
165,2,1,0.045064568519592285,0.1057495,0.84568596,0.048564695,0.010275
165,2,0,0.014212831854820251,0.94130665,0.045001376,0.013692006,0.311727
165,2,0,0.006208062171936035,0.95021987,0.014270472,0.035509694,0.427764
165,2,0,0.004728421568870544,0.9690771,0.013267401,0.017655602,0.480867
165,2,0,0.022445648908615112,0.854273,0.088523,0.057204053,0.218544
165,2,0,0.003796592354774475,0.97486395,0.008844279,0.01629175,0.650006
165,2,0,0.06730872392654419,0.64082307,0.3082545,0.050922442,0.009323
165,2,0,0.001924954354763031,0.9801317,0.004907476,0.014960897,0.235794
246,2,1,0.03063058853149414,0.32126075,0.6742236,0.004515661,0.00461
246,2,1,0.001786947250366211,0.017955141,0.98134494,0.00069999247,0.801546
246,2,1,0.0008801072835922241,0.006793838,0.9920399,0.0011662453,0.654049
246,2,1,0.001614157110452652,0.007168158,0.9915236,0.0013083006,0.35063
246,2,1,0.021903812885284424,0.25886536,0.73502946,0.0061053927,0.047211
246,2,0,0.03950071334838867,0.78231347,0.21421662,0.0034699761,0.062106
246,2,1,0.0014941208064556122,0.009221836,0.99006325,0.000714921,0.313828
246,2,1,0.0008853897452354431,0.00629071,0.99253803,0.0011713062,0.56555
246,2,1,0.0008683130145072937,0.0050862343,0.9940502,0.0008636646,0.817272
246,2,1,0.0033185631036758423,0.0192806,0.9792559,0.0014635688,0.003446
342,2,1,0.046639084815979004,0.09127664,0.5933134,0.31541005,0.126583
342,2,2,0.06658715009689331,0.1262173,0.4312083,0.44257447,0.163068
342,2,1,0.03159886598587036,0.041629214,0.55550027,0.40287066,0.199553
342,2,1,0.060357093811035156,0.075815536,0.47026715,0.45391735,0.077692
342,2,0,0.0565066933631897,0.45233998,0.20269074,0.34496933,0.615285
342,2,1,0.06993508338928223,0.22065623,0.43790463,0.3414392,1.064206
342,2,2,0.06706494092941284,0.16540562,0.41612548,0.418469,1.028138
342,2,2,0.03968393802642822,0.13653958,0.24641205,0.61704844,0.037628
342,2,0,0.04900336265563965,0.5383733,0.34139088,0.12023592,0.100925
342,2,0,0.05839526653289795,0.40324932,0.3901739,0.20657688,0.064857
342,2,0,0.05542337894439697,0.38644564,0.35620916,0.2573453,0.028789
264,2,1,0.058768630027770996,0.11881544,0.7916527,0.08953201,0.083105
264,2,0,0.07526165246963501,0.5664188,0.24637689,0.1872044,0.14533
264,2,1,0.027935564517974854,0.12242883,0.8150927,0.06247853,0.439414
264,2,0,0.040547311305999756,0.60297495,0.24646536,0.15055975,1.074277
264,2,0,0.041086435317993164,0.7066797,0.06629217,0.2270282,0.375843
264,2,1,0.04563724994659424,0.2780287,0.41254494,0.30942646,0.40044
264,2,0,0.04227590560913086,0.4455128,0.11776086,0.4367264,0.366761
163,2,2,0.030420303344726562,0.13961838,0.2293785,0.6310032,0.183487
163,2,2,0.027219533920288086,0.28497082,0.21032454,0.5047047,0.033793
163,2,1,0.0321502685546875,0.38594398,0.54945034,0.06460571,0.781443
163,2,0,0.009659349918365479,0.805325,0.063153185,0.13152188,0.215693
163,2,0,0.030273497104644775,0.6424238,0.28115883,0.07641742,0.533584
330,2,1,0.04764091968536377,0.039850313,0.7027545,0.25739524,0.616365
330,2,1,0.012608319520950317,0.045814827,0.91355574,0.04062946,0.04505
330,2,1,0.02336364984512329,0.111011915,0.84600574,0.042982463,0.705946
330,2,1,0.03771314024925232,0.13640639,0.8326038,0.030989887,1.366842
330,2,1,0.02730962634086609,0.12651443,0.8504474,0.02303828,0.671362
330,2,1,0.007236510515213013,0.028803961,0.94507813,0.02611796,0.134631
330,2,1,0.013989120721817017,0.0428882,0.9346648,0.022447051,0.795527
330,2,1,0.01837468147277832,0.10003124,0.8737052,0.02626373,1.456423
330,2,1,0.044605553150177,0.17907156,0.7858451,0.035083394,1.174374
330,2,1,0.020988017320632935,0.093072236,0.8905388,0.016389014,0.467035
330,2,1,0.02936875820159912,0.24685624,0.71353376,0.03961009,0.085415
330,2,1,0.014825552701950073,0.06985339,0.91126066,0.018886013,0.909809
330,2,1,0.018521815538406372,0.09445132,0.88887197,0.016676744,1.174836
330,2,1,0.019356906414031982,0.09415241,0.8875984,0.018249253,0.467498
330,2,1,0.009913623332977295,0.081486315,0.90808344,0.0104303,0.588289
330,2,1,0.029679477214813232,0.11998432,0.86541057,0.01460512,0.467961
287,2,1,0.025219440460205078,0.4895506,0.5091405,0.0013089534,0.323557
287,2,0,0.02206134796142578,0.57324725,0.42556056,0.0011922551,0.739836
287,2,0,0.028032302856445312,0.5411105,0.4575368,0.0013528224,0.14418
287,2,0,0.012846559286117554,0.9007546,0.097483315,0.0017621849,0.122544
349,2,0,0.00447411835193634,0.9825832,0.0070426385,0.010374314,0.145208
349,2,0,0.0021685585379600525,0.9847405,0.004140892,0.0111186905,0.088336
349,2,0,0.0017588809132575989,0.98680997,0.0071470384,0.0060430574,0.295377
349,2,0,0.0016220584511756897,0.9852172,0.010138203,0.0046447343,0.502418
349,2,0,0.005528867244720459,0.97494906,0.019324716,0.005726307,0.709459
349,2,0,0.0023872554302215576,0.98280054,0.010795499,0.006403983,0.916499
349,2,0,0.003657594323158264,0.98316187,0.008500446,0.008337772,0.238294
349,2,0,0.0047067999839782715,0.961574,0.0023596722,0.03606633,0.071121
349,2,0,0.0014911368489265442,0.98549503,0.005120585,0.009384454,1.029964
349,2,0,0.001571647822856903,0.98661447,0.00800701,0.0053786854,1.273709
349,2,0,0.002825029194355011,0.9856174,0.008683934,0.0056986893,1.48075
349,2,0,0.0028073862195014954,0.98218226,0.012678534,0.0051391805,1.687791
349,2,0,0.0019024014472961426,0.9840816,0.011383805,0.0045346604,1.149358
349,2,0,0.0024093613028526306,0.98298657,0.009727701,0.007285788,0.153002
349,2,0,0.0018568038940429688,0.98529756,0.0051259743,0.009576572,0.746027
349,2,0,0.0022497326135635376,0.9844745,0.009244422,0.006281143,1.313328
349,2,0,0.0018724799156188965,0.9856241,0.008465485,0.0059104944,1.313328
349,2,0,0.0017058178782463074,0.9850512,0.0098299105,0.0051189717,1.313328
349,2,0,0.002827860414981842,0.9850983,0.009824634,0.0050770678,1.064066
349,2,0,0.0012022703886032104,0.9836158,0.0128782205,0.0035059638,0.06771
349,2,0,0.003581427037715912,0.9828787,0.008252881,0.00886852,0.313328
349,2,0,0.0026128441095352173,0.98339236,0.008853317,0.007754323,0.313328
349,2,0,0.003619089722633362,0.9836386,0.0071747275,0.0091867205,0.313328
349,2,0,0.0017213374376296997,0.9870981,0.007779827,0.005122229,0.313328
349,2,0,0.0037163272500038147,0.9818038,0.013699869,0.004496529,0.313328
238,2,0,0.0048128217458724976,0.9479381,0.0053580557,0.046703923,0.433018
238,2,0,0.005039408802986145,0.9783558,0.0013396832,0.020304596,0.208212
238,2,0,0.004847794771194458,0.961744,0.0030628506,0.03519325,0.162299
238,2,0,0.002672426402568817,0.9769174,0.0021150152,0.020967666,1.098042
