scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.8553320355556842,0.5129611391182235,0.7760803813071833,57.306382978723406,75,1.3049385733333334,0.8553320355556842,0.0654163101958148,0.07925165424850093
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9608180368551027,0.19133572459692078,0.9364861215514018,15.473684210526315,24,0.7835483333333334,0.014850047841196385,0.9608180368551027,0.024331915303700973
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.7073895703474884,0.6770048238546675,0.4346147204195371,82.41758241758242,102,1.6543439509803923,0.019835579724560144,0.7073895703474884,0.2727748499279513
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.4784857814735872,0.8893820180849203,0.022505609907092605,7.0,7,0.46868471428571423,0.06553404695991817,0.4784857814735872,0.4559801715664946
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.6141024606328542,0.9100018479698164,0.35332759967642957,11.0,11,0.4528042727272727,0.6141024606328542,0.26077486095642466,0.12512267841072122
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.94930659599064,0.22781217379858043,0.9102087495036366,71.54585152838428,91,1.4519752857142858,0.011595557522356513,0.94930659599064,0.03909784648700343
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.7570394565166211,0.7205707263648682,0.6188513582156572,9.96551724137931,14,0.40021921428571433,0.10477244518241494,0.13818809830096396,0.7570394565166211
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.7940841997034341,0.6508855496825097,0.6852174377392779,8.0,8,0.35506275,0.10886676196415626,0.09704903833240959,0.7940841997034341
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9130997639153795,0.3523046297864518,0.857864641822832,7.048780487804878,11,0.5133822727272727,0.055235122092547495,0.031665113992073,0.9130997639153795
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.7215999563980133,0.7808730826489774,0.5602643536140188,5.0,5,0.2464702,0.1613356027839945,0.11706444081799217,0.7215999563980133
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9702963520770278,0.1530758775051365,0.9512110718699329,8.395348837209303,13,0.5016772307692308,0.010618367715877413,0.019085280207094827,0.9702963520770278
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9049519959247271,0.37936199568061046,0.852163833772622,13.0,13,0.4162788461538462,0.05278816215210518,0.9049519959247271,0.04225984192316774
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8743256664222321,0.4632614982025507,0.8005054155346043,7.538461538461538,11,0.44178781818181817,0.07382025088762777,0.05185408269014,0.8743256664222321
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.768796998026423,0.6660476250357225,0.5913027543284886,5.0,5,0.3432982,0.17749424369793448,0.05370875827564248,0.768796998026423
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.8383310009355449,0.4657078134603483,0.6819484019414079,20.742857142857144,30,0.8189938999999999,0.005286400070317942,0.15638259899413703,0.8383310009355449
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9593628784922499,0.19526196835300766,0.9315002395530233,22.628099173553718,32,0.95442090625,0.012774482568523557,0.027862638939226542,0.9593628784922499
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8815666159388013,0.4313611447680594,0.7936409192474934,9.6,15,0.7859551333333333,0.08792569669130787,0.03050768736989095,0.8815666159388013
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8117256421722715,0.6129731790047097,0.7067973411926006,9.6,15,0.6404765999999998,0.8117256421722715,0.08334605684805758,0.10492830097967086
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.747251917575044,0.7149670267772897,0.565025204680842,9.96551724137931,14,0.5083184285714285,0.18222671289420186,0.07052136953075408,0.747251917575044
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9726471967088764,0.13678995203895608,0.9492895643554575,7.714285714285714,12,0.537488,0.003995170937704584,0.0233576323534189,0.9726471967088764
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.5695036693729375,0.811339513614976,0.17673993430896545,9.6,15,0.7177088000000001,0.39276373506397205,0.5695036693729375,0.03773259556309044
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.9102197184988793,0.3617998929163826,0.8548688037639359,5.0,5,0.2278204,0.05535091473494334,0.03442936676617733,0.9102197184988793
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.780305864871711,0.6117913702489872,0.5893743566185227,14.097560975609756,22,0.5913674545454545,0.028762626875100488,0.1909315082531884,0.780305864871711
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.898726425268949,0.3542463011083077,0.8048096884033487,41.1764705882353,56,1.062304125,0.007356837865450554,0.898726425268949,0.09391673686560036
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.7296373063318686,0.6704196313841426,0.4858171273893688,14.285714285714286,22,0.6087270454545455,0.02654251472563164,0.24382017894249983,0.7296373063318686
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9333897229297784,0.29087266131623424,0.8984602707121588,17.818181818181817,26,0.8470876538461538,0.034929452217619575,0.03168082485260196,0.9333897229297784
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9461568495409137,0.23592338668528684,0.9025883118366965,32.47398843930636,46,1.0707565,0.010274612754869053,0.043568537704217244,0.9461568495409137
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.8375737726498454,0.5561408535246783,0.7532952096289142,4.0,4,0.5312697500000001,0.08427856302093133,0.07814766432922325,0.8375737726498454
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.7693651525312021,0.5804645237725791,0.548492001448627,16.0,21,0.46933819047619046,0.009761696386222755,0.7693651525312021,0.22087315108257516
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9732233663679187,0.13549199757902286,0.9509563707010394,5.0,5,0.4425108,0.004509637965202038,0.022266995666879282,0.9732233663679187
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9049551038058736,0.3732515139992849,0.8398203104172235,49.972972972972975,67,1.22872771641791,0.029910102805476204,0.06513479338865019,0.9049551038058736
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.860561196802474,0.4734563682096036,0.7488213147910577,16.105882352941176,25,0.58303204,0.027698921186109737,0.11173988201141628,0.860561196802474
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8396296631630757,0.549374202390461,0.7465903318389491,11.538461538461538,18,0.5865500555555556,0.09303933132412662,0.06733100551279755,0.8396296631630757
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8160204551709634,0.5792314504516998,0.676605474908015,9.8,15,0.6072851333333332,0.13941498026294835,0.04456456456608813,0.8160204551709634
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9314936605345256,0.29060041597748243,0.8824055395993432,85.78706199460916,108,1.5329172870370373,0.01941821853029187,0.049088120935182486,0.9314936605345256
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9145829946452816,0.34926982665558587,0.8632811124465388,8.344827586206897,13,0.5391935384615386,0.051301882198742765,0.0341151231559757,0.9145829946452816
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.6495955448005815,0.879398069084047,0.43037156502315427,21.81132075471698,32,0.737368,0.6495955448005815,0.13118047542199127,0.2192239797774272
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.849753495485943,0.5226681645866755,0.7561140161698261,73.49464668094218,94,1.2869785319148936,0.849753495485943,0.05660702519794012,0.09363947931611691
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6296249210699985,0.8757209851925216,0.3597975384890604,10.0,10,0.49205679999999996,0.6296249210699985,0.2698273825809381,0.10054769634906345
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9105892997519494,0.35536994167896746,0.8475134747974287,8.333333333333334,12,0.5609836666666668,0.02633487529352977,0.9105892997519494,0.06307582495452069
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.932247462255546,0.2872589589442175,0.8827433612838063,11.0,11,0.3788078181818182,0.01824843677271431,0.932247462255546,0.049504100971739684
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9818073786559576,0.10331417185009349,0.9713147041986849,7.0,7,0.36814757142857146,0.01049267445727259,0.9818073786559576,0.007699946886769818
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.5102899094788373,1.0078668359148977,0.18862000915037358,4.0,4,0.6352672500000001,0.32166990032846376,0.16804019019269895,0.5102899094788373
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.7748450584707948,0.5969739258911516,0.568052958082212,8.0,8,0.425745125,0.018362841140622393,0.2067921003885828,0.7748450584707948
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8742222371263674,0.40484982385807167,0.7552852420012565,6.76,10,0.49930959999999996,0.006840767748521571,0.8742222371263674,0.11893699512511094
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9262840430272741,0.3024591748891901,0.8691621696151194,7.142857142857143,11,0.6727623636363637,0.016594083560571203,0.057121873412154675,0.9262840430272741
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.8793451480747495,0.39937585417612187,0.7673480712710826,11.709677419354838,18,0.6691911666666666,0.0086577751215837,0.11199707680366688,0.8793451480747495
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.6318453327458318,0.9096808375864739,0.422531461684594,6.76,10,0.4448850999999999,0.20931387106123775,0.15884079619293046,0.6318453327458318
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8446620222194158,0.5238938296067,0.7327425212344362,10.31578947368421,16,0.6169322500000001,0.043418476795604594,0.11191950098497956,0.8446620222194158
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.911755237854925,0.32233334144023496,0.8302761657484756,10.922077922077921,17,0.6325850000000001,0.006765690038625511,0.911755237854925,0.08147907210644936
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9820320277935907,0.10211198251141226,0.9712451393365402,14.285714285714286,22,0.6175126818181818,0.00718108374935895,0.9820320277935907,0.010786888457050418
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.877757897828437,0.42995717742619316,0.7781629539570224,14.0,21,0.744395857142857,0.022647158300148344,0.09959494387141468,0.877757897828437
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7922499418350287,0.5544966245850049,0.5956772074217469,16.0,25,0.62898604,0.011177323751689571,0.7922499418350287,0.1965727344132818
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9487129496927991,0.22569961268064792,0.9061642437479765,9.0,9,0.4122361111111112,0.008738344362378357,0.9487129496927991,0.042548705944822504
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.8130697451679179,0.5843218512824127,0.6706291267296788,4.0,4,0.34794725,0.04448963639384305,0.1424406184382391,0.8130697451679179
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8873758537301191,0.3931683011788166,0.7882048851022794,8.344827586206897,13,0.5984578461538462,0.013453177642041228,0.8873758537301191,0.09917096862783964
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6684688200434381,0.7038931509987804,0.3544823594097052,7.0,7,0.3544742857142857,0.01754471932282879,0.3139864606337329,0.6684688200434381
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.8918494843945448,0.39103179736262617,0.8015213471230507,7.0,7,0.42478699999999997,0.017822378333961057,0.09032813727149418,0.8918494843945448
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.8355431597647011,0.4641229537894638,0.6746383709311143,9.0,9,0.38338188888888886,0.003552051401712343,0.8355431597647011,0.16090478883358666
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.7829689141388625,0.6626583039466615,0.6403512210361901,6.0,6,0.44581633333333337,0.14261769310267236,0.7829689141388625,0.07441339275846506
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.5509414150192209,0.7735024006857799,0.12312809360486643,7.0,7,0.4697390000000001,0.021245263566424546,0.5509414150192209,0.42781332141435446
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.6707160955299747,0.8619074356726839,0.5051558515319448,11.709677419354838,18,0.71271,0.16372366047199544,0.16556024399803,0.6707160955299747
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9398775313070067,0.24397474925729457,0.884528105658954,10.922077922077921,17,0.6182341764705882,0.004773043044940656,0.9398775313070067,0.05534942564805265
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8568888979427735,0.5089725952410298,0.7777954099275091,138.27677185721677,163,1.9818752024539878,0.8568888979427735,0.07909348801526433,0.06401761404196223
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.7809225251072919,0.6691974949685275,0.6412575559319964,43.27038626609442,61,0.9155766885245903,0.7809225251072919,0.0794125057174126,0.1396649691752955
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.8698849843442874,0.4746699932776638,0.7931040682090451,61.252873563218394,78,1.3844180128205126,0.8698849843442874,0.07678091613524231,0.0533340995204702
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.5931580292139298,0.9575871645565146,0.38516645729091,14.0,14,0.44679828571428576,0.5931580292139298,0.19885039886305042,0.2079915719230198
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8732161454637757,0.42668284411751356,0.7616141437068448,7.714285714285714,12,0.5786047499999999,0.015181852779293407,0.11160200175693091,0.8732161454637757
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7259454117771126,0.7523958456607547,0.5315046187397647,6.76,10,0.5130506,0.07961379518553956,0.19444079303734782,0.7259454117771126
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8764309475818731,0.45928474452887785,0.8100445943639656,7.538461538461538,11,0.5684201818181817,0.0571826992002192,0.06638635321790752,0.8764309475818731
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.8938630966386603,0.40647145304332144,0.8239221883893648,6.0,6,0.3645646666666667,0.8938630966386603,0.036195995112044306,0.06994090824929548
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9243603751861578,0.320328390974964,0.8847015644835248,11.571428571428571,18,0.5402341666666667,0.9243603751861578,0.03965881070263302,0.035980814111209375
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9201179968020725,0.33311564456584225,0.8747655715323217,11.571428571428571,18,0.5590460555555555,0.9201179968020725,0.04535242526975078,0.03452957792817673
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9126580190685583,0.3566929161797034,0.8660883059098944,11.64516129032258,16,0.487147875,0.9126580190685583,0.04077226777277775,0.04656971315866383
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9187725694022028,0.33804911899293766,0.877507671401389,12.25,19,0.48924563157894735,0.9187725694022028,0.04126489800081384,0.03996253259698338
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8806576028448593,0.4419261899642838,0.8016085849238668,32.35294117647059,44,1.1116842272727274,0.8806576028448593,0.04029337923414829,0.07904901792099245
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8644056748402458,0.48963438279751736,0.7874645895918939,15.125,23,0.6896618260869564,0.8644056748402458,0.058653239911402304,0.0769410852483518
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.922364485091741,0.32473828318367204,0.87470717324593,16.0,24,0.8380092500000001,0.922364485091741,0.04765731184581107,0.029978203062447986
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9240991510535526,0.3198044019837012,0.8787596697388261,23.672131147540984,34,0.927025911764706,0.9240991510535526,0.045339481314726426,0.030561367631721036
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9179570618785821,0.34037275230695185,0.8738929988971019,9.6,15,0.5019540666666668,0.9179570618785821,0.037978875139937876,0.04406406298148015
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.8971343173050718,0.4026184775988414,0.8447702596507166,8.395348837209303,13,0.619328,0.8971343173050718,0.050501625040572935,0.05236405765435518
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.79223101061345,0.6070185030473523,0.6206187747877372,34.793611793611795,47,1.081583680851064,0.79223101061345,0.03615675356083714,0.17161223582571278
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.8752257779797387,0.4628117898738672,0.8122426177038314,3.0,3,0.201223,0.061791061744354045,0.06298316027590721,0.8752257779797387
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9099426071465989,0.3649991829867101,0.8628521745270044,61.73626373626374,83,1.1146613373493979,0.9099426071465989,0.04709043261959455,0.04296696023380663
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8680484130605784,0.479192830156011,0.7896610692404633,40.344,60,0.8280121,0.8680484130605784,0.05356424311930652,0.07838734382011513
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9186759389442157,0.33771773675955197,0.8729067994048589,52.02061855670103,72,0.9631183333333332,0.9186759389442157,0.04576913953935675,0.035554921516427494
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9133766193706102,0.3504719788220795,0.8566471934592157,27.990291262135923,39,1.0525164615384617,0.9133766193706102,0.05672942591139454,0.0298939547179954
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9023514688345649,0.3871793808781986,0.8491622394475546,50.943396226415096,66,1.4506720606060608,0.9023514688345649,0.05318922938701023,0.04445930177842498
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.8898382024729037,0.4231874628663141,0.8335990811007318,54.378102189781025,70,1.3141251428571425,0.8898382024729037,0.05623912137217193,0.05392267615492439
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.8871928389225904,0.4292911164915696,0.8224238771463594,78.42603550295858,99,1.6191042626262624,0.8871928389225904,0.06476896177623089,0.048038199301178794
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.8911716231150271,0.4172698917480597,0.8257968993797619,49.47715736040609,66,1.1340002424242426,0.8911716231150271,0.06537472373526522,0.04345365314970764
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9195571273095542,0.3344458766365101,0.8725140854349125,134.7614973262032,160,2.0565121187499997,0.9195571273095542,0.04704304187464173,0.033399830815804
