polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
41,0,0.242615,0,0.0,0.8681113,0.09311112,0.0387776
41,0,0.216788,0,0.0,0.88744694,0.07661097,0.035942223
41,0,0.190961,0,0.0,0.8948383,0.075204,0.029957986
41,0,0.165133,0,0.0,0.84673035,0.112446845,0.040822912
41,0,0.219797,0,0.0,0.90648556,0.051643025,0.04187153
41,1,1.207774,0,0.0,0.8997989,0.06305485,0.037146427
41,1,1.319764,0,5.9604645e-08,0.90242696,0.06314951,0.034423567
41,1,1.293937,0,0.0,0.90297663,0.06388627,0.033137154
41,1,1.268109,0,0.0,0.883666,0.077596284,0.038737886
41,1,1.242282,0,8.940697e-08,0.9055578,0.067158885,0.02728334
41,1,1.216454,0,0.0,0.90861046,0.064177856,0.02721171
41,1,1.190627,0,0.0,0.9032975,0.067281485,0.029421072
41,0,0.715774,0,0.0,0.88548607,0.07407404,0.040439993
41,0,0.374398,0,0.0,0.91484696,0.04795111,0.037202016
41,1,1.362375,0,0.0,0.9152347,0.050042406,0.034722924
41,2,2.319431,0,0.0,0.9073858,0.05865823,0.033956245
41,2,2.293603,0,0.0,0.8890587,0.074136816,0.036804605
41,2,2.267776,0,2.9802322e-08,0.9002709,0.07015545,0.029573774
41,2,2.241948,0,0.0,0.92175096,0.056128066,0.022121144
41,2,2.216121,0,0.0,0.90257996,0.0658388,0.03158123
41,1,1.534258,0,0.0,0.87650865,0.076694325,0.046797246
41,0,0.54837,0,0.0,0.8332643,0.06767626,0.09905955
41,0,0.528999,0,0.0,0.9205865,0.047515105,0.031898472
41,1,1.516976,0,0.0,0.91923344,0.05088659,0.029879969
41,2,2.504953,0,0.0,0.91736984,0.051114604,0.031515595
41,2,3.29327,0,2.9802322e-08,0.91907996,0.055102654,0.025817271
41,2,3.267442,0,2.9802322e-08,0.92393166,0.052809794,0.023258518
41,2,3.241615,0,0.0,0.93034506,0.048546158,0.021108828
41,2,2.352742,0,0.0,0.9131507,0.05732624,0.029523207
41,1,1.366853,0,0.0,0.89349484,0.066799976,0.03970525
41,0,0.380965,0,0.0,0.8315382,0.05978575,0.10867612
41,0,0.6836,0,0.0,0.9163208,0.050318465,0.033360943
41,1,1.671577,0,0.0,0.9170148,0.06138072,0.021604653
41,2,2.659554,0,0.0,0.92294174,0.05050983,0.02654852
41,2,3.207329,0,5.9604645e-08,0.9127047,0.06409002,0.023205295
41,2,3.289064,0,0.0,0.9292621,0.05449824,0.016239924
41,2,3.171225,0,0.0,0.9329762,0.04886474,0.018159108
41,2,2.185337,0,1.1920929e-07,0.91680014,0.06107394,0.02212586
41,1,1.199449,0,0.0,0.8998245,0.07122615,0.02894947
41,0,0.21356,0,0.0,0.83598155,0.04077473,0.12324374
41,0,0.838201,0,0.0,0.9143697,0.054821495,0.030808806
41,1,1.826178,0,5.9604645e-08,0.9239923,0.05421285,0.021794774
41,2,2.128939,0,0.0,0.9305334,0.043708358,0.025758347
41,2,2.210675,0,0.0,0.9259993,0.04638646,0.02761434
41,2,2.29241,0,0.0,0.93452084,0.046312194,0.019167086
41,2,2.374146,0,0.0,0.92822284,0.049964048,0.021813057
41,2,2.017932,0,5.9604645e-08,0.91074866,0.06442885,0.024822438
41,1,1.032044,0,0.0,0.9002409,0.06506241,0.03469699
41,0,0.046156,0,0.0,0.9219971,0.022533145,0.055469897
41,0,0.004825,0,0.0,0.90162206,0.05900269,0.03937535
41,0,0.968814,0,0.0,0.88437384,0.06751941,0.048106737
41,1,1.05055,0,0.0,0.89172834,0.07179805,0.03647366
41,1,1.132285,0,0.0,0.9090776,0.062423456,0.028499018
41,1,1.214021,0,0.0,0.9185162,0.057822693,0.023661094
41,1,1.295756,0,0.0,0.9225998,0.05315808,0.024242245
41,1,1.377492,0,0.0,0.91275114,0.056321174,0.030927774
41,1,1.459228,0,0.0,0.8980952,0.07153467,0.030370308
41,0,0.86464,0,0.0,0.8786854,0.079171345,0.0421433
41,0,0.053896,0,0.0,0.8856669,0.07325869,0.041074287
41,0,0.135631,0,0.0,0.90190357,0.0667143,0.031382065
41,0,0.217367,0,0.0,0.90477604,0.06554565,0.02967834
41,0,0.299102,0,2.9802322e-08,0.9028284,0.063228555,0.03394307
41,0,0.380838,0,0.0,0.90416235,0.06536348,0.030474348
41,0,0.462573,0,0.0,0.8962235,0.075901136,0.02787551
41,0,0.544309,0,0.0,0.84447527,0.088851444,0.06667335
429,0,0.268135,0,0.0,0.90827405,0.052947678,0.038778435
429,0,0.759785,0,0.0,0.90234387,0.053611126,0.044045035
429,0,0.666649,0,0.0,0.9162669,0.046848666,0.03688448
429,0,0.573512,0,0.0,0.90648305,0.0510428,0.042474266
429,0,0.480376,0,0.0,0.9115426,0.05592699,0.03253066
429,0,0.38724,0,0.0,0.92110485,0.044771425,0.034123916
429,0,0.294104,0,0.0,0.9182829,0.052569844,0.029147383
429,0,0.200967,0,5.9604645e-08,0.90779895,0.062162228,0.030038878
429,0,0.482648,0,0.0,0.9028534,0.055330887,0.041815884
429,1,1.459369,0,0.0,0.9018995,0.056415815,0.04168465
429,1,1.662302,0,5.9604645e-08,0.9144757,0.04975235,0.035771996
429,1,1.569166,0,0.0,0.896977,0.061457854,0.04156528
429,1,1.476029,0,2.9802322e-08,0.89104766,0.058167204,0.050785217
429,1,1.382893,0,0.0,0.9108568,0.054869995,0.034273386
429,1,1.289757,0,0.0,0.92739487,0.0432968,0.029308613
429,0,0.682563,0,0.0,0.9184418,0.05264688,0.028911589
429,0,0.69716,0,0.0,0.88264936,0.05879822,0.058552608
429,1,1.673881,0,0.0,0.8961967,0.05545828,0.048345044
429,2,2.650603,0,0.0,0.9211697,0.04521937,0.033610944
429,2,2.564819,0,5.9604645e-08,0.92603797,0.046625275,0.027336666
429,2,2.471683,0,0.0,0.9235862,0.048157,0.02825689
429,2,2.378547,0,0.0,0.9129324,0.0488873,0.038180333
429,1,1.523866,0,0.0,0.9007311,0.057497583,0.04177144
429,0,0.534837,0,0.0,0.9108653,0.0623389,0.026795875
429,0,0.911672,0,8.940697e-08,0.8868166,0.0570065,0.056176893
429,1,1.888394,0,0.0,0.88281906,0.061058376,0.056122795
429,2,2.865115,0,0.0,0.9131485,0.05168154,0.03516986
429,2,3.560472,0,0.0,0.9281057,0.04453541,0.027358765
429,2,3.354196,0,0.0,0.9202975,0.04458661,0.03511591
429,2,2.365168,0,0.0,0.908086,0.051338952,0.040575184
429,1,1.37614,0,0.0,0.9098153,0.053434335,0.036750484
429,0,0.387111,0,0.0,0.9035143,0.06496738,0.031518452
429,0,0.149463,0,0.0,0.7791782,0.08744478,0.13337705
429,1,1.126185,0,0.0,0.89905876,0.052185457,0.048755955
429,2,2.102906,0,0.0,0.89783216,0.052508812,0.049659092
429,2,3.079627,0,0.0,0.9215113,0.045452334,0.0330364
429,2,3.795901,0,2.9802322e-08,0.9086659,0.04925006,0.042084027
429,2,3.20647,0,0.0,0.9176862,0.045411635,0.036902186
429,2,2.217442,0,0.0,0.91064423,0.050005864,0.039350066
429,1,1.228414,0,0.0,0.9162881,0.052910753,0.030801218
429,0,0.239385,0,0.0,0.9112788,0.054280866,0.034440555
429,0,0.363976,0,0.0,0.76016086,0.11884297,0.1209961
429,1,1.340697,0,2.9802322e-08,0.88561916,0.05763854,0.056742236
429,2,2.317418,0,0.0,0.8827859,0.058399938,0.058814306
429,2,2.749346,0,0.0,0.913042,0.051745642,0.03521254
429,2,2.797039,0,5.9604645e-08,0.9172122,0.044931337,0.03785652
429,2,2.844732,0,0.0,0.90951645,0.053551566,0.036932096
429,2,2.069716,0,0.0,0.9149551,0.051907126,0.033138048
429,1,1.080688,0,0.0,0.9178982,0.054711983,0.02738994
429,0,0.091659,0,0.0,0.9150472,0.056140434,0.028812464
429,0,0.578488,0,0.0,0.8775502,0.07349524,0.04895474
429,1,1.555209,0,0.0,0.91071224,0.046766154,0.042521615
429,1,1.702791,0,0.0,0.8952371,0.054820858,0.04994218
429,1,1.750484,0,0.0,0.89748925,0.061630588,0.040880248
429,1,1.798177,0,2.9802322e-08,0.88978505,0.06110307,0.04911191
429,1,1.84587,0,0.0,0.89406645,0.057691447,0.04824225
429,1,1.893563,0,0.0,0.908999,0.04912523,0.041875824
429,0,0.932962,0,0.0,0.9059267,0.06724138,0.026831964
429,0,0.608542,0,0.0,0.7174894,0.099962376,0.18254831
429,0,0.656236,0,0.0,0.8799201,0.031603187,0.08847673
429,0,0.703929,0,0.0,0.7899956,0.047867462,0.16213697
429,0,0.751622,0,0.0,0.850153,0.035329882,0.11451716
429,0,0.799315,0,0.0,0.77758133,0.048705336,0.17371348
429,0,0.847008,0,0.0,0.8570375,0.04206838,0.10089423
429,0,0.894701,0,0.0,0.8469773,0.047209498,0.10581334
429,0,0.785236,0,0.0,0.879414,0.056147,0.0644391
55,0,0.011047,0,0.0,0.87260795,0.07158502,0.055807166
55,0,0.227286,0,0.0,0.8498493,0.092953146,0.057197645
55,0,0.082177,0,0.0,0.8382477,0.091996655,0.069755845
55,0,0.424548,0,5.9604645e-08,0.89300936,0.053697,0.05329363
55,1,1.004759,0,2.9802322e-08,0.90097535,0.05520369,0.04382077
55,1,1.071592,0,0.0,0.90820074,0.0551555,0.036643907
55,0,0.926483,0,0.0,0.934587,0.033801157,0.031611852
55,0,0.781373,0,0.0,0.9234687,0.05945653,0.017074805
55,0,0.636264,0,0.0,0.9409773,0.037211463,0.021811418
55,0,0.491155,0,0.0,0.9260654,0.040107545,0.033827335
55,0,0.346045,0,0.0,0.92415243,0.04458983,0.03125781
55,0,0.200936,0,0.0,0.9202128,0.052109938,0.027677195
55,0,0.055827,0,0.0,0.89458984,0.0625989,0.042811286
55,0,0.031806,0,2.9802322e-08,0.91016406,0.05042804,0.039407976
55,0,0.262812,0,0.0,0.9193011,0.05158504,0.02911406
55,0,0.493819,0,0.0,0.92048407,0.044390537,0.035125386
55,0,0.724825,0,0.0,0.9244085,0.047966193,0.027625363
55,0,0.955831,0,0.0,0.9169963,0.04743792,0.03556578
55,1,1.186837,0,0.0,0.9272834,0.039942846,0.032773837
55,1,1.335461,0,5.9604645e-08,0.937114,0.034534786,0.028351292
55,1,1.190352,0,0.0,0.93330765,0.04064132,0.026051223
55,1,1.045242,0,0.0,0.9315444,0.04084515,0.027610475
55,0,0.900133,0,0.0,0.90157557,0.04284592,0.05557863
55,0,0.755024,0,0.0,0.9161273,0.04723786,0.036634702
55,0,0.609914,0,5.9604645e-08,0.90838677,0.03992197,0.051691275
55,0,0.464805,0,0.0,0.9252171,0.038879275,0.035903696
55,0,0.063458,0,0.0,0.83316195,0.053931702,0.11290628
55,0,0.213884,0,0.0,0.94326603,0.04067776,0.016056264
55,0,0.44489,0,0.0,0.94218546,0.03435885,0.02345587
55,0,0.675896,0,0.0,0.9359632,0.027628267,0.036408607
55,0,0.906902,0,0.0,0.9308963,0.031419735,0.037684135
55,1,1.137908,0,0.0,0.918909,0.040893175,0.04019785
55,1,1.368914,0,0.0,0.9224997,0.036672506,0.040827826
55,1,1.59933,0,0.0,0.91642433,0.03869442,0.044881325
55,0,0.859539,0,0.0,0.9306584,0.038927533,0.030414248
55,0,0.164956,0,0.0,0.90439475,0.049598064,0.046007305
55,0,0.395962,0,0.0,0.9001161,0.035223648,0.06466025
55,0,0.626968,0,0.0,0.90853494,0.035790548,0.055674747
55,0,0.673144,0,0.0,0.90181273,0.04425421,0.053933106
88,0,0.102115,0,0.0,0.023596,0.015541339,0.96086276
88,0,0.021808,0,5.9604645e-08,0.017673325,0.040009957,0.9423167
88,0,0.767927,0,0.0,0.06602445,0.014685849,0.91928965
88,0,0.713343,0,0.0,0.8028123,0.088842295,0.10834554
88,0,0.207852,0,0.0,0.8795752,0.072293244,0.0481316
88,0,0.305686,0,0.0,0.5773224,0.047670778,0.37500685
88,0,0.818727,0,0.0,0.85645026,0.047984276,0.09556537
88,0,0.306293,0,0.0,0.86339426,0.051559135,0.085046716
93,0,0.139594,0,0.0,0.57662255,0.27131537,0.15206204
93,0,0.632052,0,0.0,0.5260268,0.08001049,0.39396274
93,0,0.263214,0,5.9604645e-08,0.9031512,0.045411624,0.051437214
93,0,0.151677,0,0.0,0.6379757,0.14669906,0.21532536
93,1,1.151604,0,0.0,0.6658085,0.091125175,0.24306636
93,0,0.159821,0,0.0,0.90968144,0.042164996,0.04815381
93,0,0.16376,0,0.0,0.07300648,0.114510775,0.81248283
93,1,1.051068,0,0.0,0.58328944,0.09986148,0.31684923
93,0,0.056427,0,5.9604645e-08,0.88082564,0.055309072,0.063865185
93,0,0.019791,0,0.0,0.05243904,0.059744213,0.88781697
93,0,0.33823,0,0.0,0.02912634,0.11852622,0.8523475
101,0,0.016399,0,0.0,0.91010875,0.043284178,0.046607
101,0,0.415358,0,1.7881393e-07,0.73294884,0.07384367,0.19320744
101,0,0.853378,0,5.9604645e-08,0.91541976,0.044208158,0.04037201
101,0,0.868492,0,0.0,0.88850135,0.05917148,0.052327137
101,0,0.389307,0,8.940697e-08,0.91503257,0.04101942,0.043947916
101,0,0.430183,0,0.0,0.8907242,0.044556513,0.064719446
101,0,0.811034,0,0.0,0.9196519,0.04267301,0.03767526
101,0,0.883317,0,0.0,0.93805325,0.031477083,0.030469654
101,0,0.346962,0,0.0,0.9319335,0.02818805,0.039878275
101,0,0.445008,0,0.0,0.87062806,0.055815946,0.073556125
101,0,0.768689,0,0.0,0.9335379,0.035378367,0.031083714
101,0,0.219146,0,0.0,0.39100674,0.10719802,0.50179523
101,0,0.304617,0,0.0,0.8988256,0.051077582,0.05009689
430,0,0.109576,0,8.940697e-08,0.91606635,0.05408033,0.029853232
430,0,0.02784,0,0.0,0.900364,0.058568433,0.04106762
430,0,0.306465,0,5.9604645e-08,0.9265263,0.047374025,0.026099736
430,1,1.024494,0,0.0,0.923721,0.050952535,0.025326457
430,0,0.942758,0,0.0,0.9196333,0.053860847,0.02650593
430,0,0.861023,0,2.9802322e-08,0.9159689,0.056334592,0.027696574
430,0,0.779287,0,0.0,0.91290396,0.057300314,0.029796017
430,0,0.697552,0,0.0,0.9012558,0.06398994,0.03475429
430,0,0.615816,0,0.0,0.9163105,0.050821796,0.032867715
430,0,0.534081,0,0.0,0.9186832,0.052234005,0.029082952
430,0,0.452345,0,0.0,0.86306775,0.064253874,0.07267849
430,0,0.454191,0,2.9802322e-08,0.91817516,0.058720484,0.023104457
430,1,1.443219,0,0.0,0.918056,0.05435076,0.027593281
430,1,1.939413,0,0.0,0.92101866,0.05434688,0.02463455
430,1,1.857677,0,0.0,0.92782223,0.049917456,0.022260385
430,1,1.775941,0,0.0,0.9117746,0.058910295,0.029315302
430,1,1.694206,0,0.0,0.91176987,0.05495103,0.03327941
430,1,1.61247,0,0.0,0.9265882,0.049378887,0.024032969
430,1,1.279174,0,0.0,0.9236964,0.0496157,0.02668803
430,0,0.301006,0,0.0,0.8319532,0.061961878,0.106084876
430,0,0.601917,0,5.9604645e-08,0.9107029,0.060340706,0.028956428
430,1,1.590945,0,0.0,0.91925716,0.055953197,0.024789762
430,2,2.579974,0,0.0,0.92558676,0.050141796,0.024271501
430,2,2.854331,0,0.0,0.9176817,0.052641556,0.029676853
430,2,2.772595,0,0.0,0.9110632,0.057088003,0.031848896
430,2,2.69086,0,0.0,0.9135204,0.055120446,0.031359363
430,2,2.049529,0,0.0,0.92249864,0.050954647,0.02654676
430,1,1.07136,0,2.9802322e-08,0.9210798,0.054379597,0.024540592
430,0,0.093192,0,0.0,0.784814,0.072022334,0.14316376
430,0,0.749643,0,0.0,0.9116598,0.05407266,0.034267444
430,1,1.738671,0,0.0,0.9185353,0.053744335,0.027720377
430,2,2.7277,0,0.0,0.9250464,0.049275275,0.02567845
430,2,3.716728,0,0.0,0.9156417,0.05173211,0.032626387
430,2,3.769249,0,0.0,0.92029625,0.049899463,0.029804302
430,2,2.819883,0,0.0,0.9194107,0.057554256,0.023035092
430,1,1.841715,0,0.0,0.9120285,0.05453242,0.033439208
430,0,0.863546,0,0.0,0.906567,0.059134394,0.034298655
430,0,0.897369,0,0.0,0.9177036,0.051248394,0.031048015
430,1,1.886397,0,0.0,0.9149475,0.054678835,0.030373791
430,2,2.875426,0,0.0,0.91867155,0.05026798,0.031060645
430,2,3.082422,0,0.0,0.91290677,0.051370993,0.035722375
430,2,3.107453,0,0.0,0.909275,0.055852193,0.034872957
430,2,2.612069,0,2.9802322e-08,0.9217455,0.055986274,0.02226822
430,1,1.633901,0,0.0,0.90530103,0.058659542,0.03603956
430,0,0.655733,0,0.0,0.89135665,0.06364402,0.04499939
430,0,0.056067,0,0.0,0.90460813,0.07393431,0.021457685
430,1,1.045095,0,0.0,0.90990347,0.06520245,0.024894236
430,2,2.032673,0,0.0,0.9206004,0.052788984,0.026610622
430,2,2.057704,0,0.0,0.9091964,0.056390844,0.0344129
430,2,2.082735,0,0.0,0.8983302,0.06648919,0.035180636
430,2,2.107767,0,2.9802322e-08,0.89735335,0.065681465,0.036965173
430,2,2.132798,0,0.0,0.90340334,0.063148685,0.033448186
430,1,1.426087,0,5.9604645e-08,0.8567993,0.08355388,0.059646863
430,0,0.447919,0,0.0,0.78729266,0.10335318,0.10935425
430,0,0.203793,0,0.0,0.807363,0.07922761,0.1134095
430,1,1.007955,0,0.0,0.8194806,0.08659521,0.09392421
430,1,1.032986,0,0.0,0.9124376,0.054503813,0.03305869
430,1,1.058017,0,2.9802322e-08,0.9140631,0.041045062,0.044891737
430,1,1.083049,0,0.0,0.90665305,0.04571903,0.04762796
430,1,1.10808,0,0.0,0.88320917,0.053393316,0.063397646
430,1,1.133111,0,0.0,0.85514313,0.07758594,0.067270964
430,1,1.158143,0,0.0,0.5551459,0.054909177,0.389945
430,0,0.240105,0,0.0,0.29267663,0.05056768,0.65675575
430,0,0.008268,0,0.0,0.90021086,0.030545365,0.06924385
430,0,0.033299,0,0.0,0.881054,0.038291376,0.08065467
430,0,0.058331,0,1.1920929e-07,0.8434822,0.03647608,0.12004172
430,0,0.083362,0,0.0,0.8266711,0.040812604,0.13251625
430,0,0.108393,0,0.0,0.84811133,0.030024808,0.12186389
430,0,0.133425,0,0.0,0.61552626,0.060903024,0.3235708
430,0,0.158456,0,0.0,0.14543968,0.032998208,0.82156223
7,0,0.004669,0,0.0,0.09286715,0.062255815,0.8448772
7,0,0.597467,0,0.0,0.39805183,0.033038534,0.56890976
7,0,0.671917,0,0.0,0.60843813,0.04081176,0.35075024
7,0,0.708814,0,0.0,0.6253705,0.043657858,0.3309717
7,0,0.74571,0,0.0,0.68119407,0.03747634,0.2813296
7,0,0.782607,0,0.0,0.32194108,0.055733565,0.6223254
7,0,0.819504,0,0.0,0.5760499,0.07072321,0.35322684
7,0,0.856401,0,5.9604645e-08,0.5903668,0.075070396,0.33456287
7,0,0.893298,0,0.0,0.33006927,0.06652001,0.60341084
7,0,0.930195,0,0.0,0.7334089,0.057259303,0.20933187
7,0,0.967091,0,0.0,0.66737276,0.048650116,0.28397727
7,0,0.531838,0,0.0,0.7811605,0.07882779,0.14001183
7,0,0.736672,0,0.0,0.22859128,0.06179178,0.7096171
7,1,1.671236,0,0.0,0.7776921,0.043421675,0.1788863
7,1,1.708133,0,0.0,0.7960717,0.03682854,0.16709968
7,1,1.745029,0,5.9604645e-08,0.7533736,0.040934436,0.20569198
7,1,1.781926,0,0.0,0.51057947,0.03037413,0.45904657
7,1,1.818823,0,0.0,0.72897303,0.044844795,0.22618228
7,1,1.85572,0,0.0,0.5708684,0.057340305,0.3717914
7,1,1.892617,0,5.9604645e-08,0.69924206,0.06209936,0.23865871
7,1,1.929514,0,5.9604645e-08,0.8765036,0.0429293,0.08056707
7,1,1.473975,0,0.0,0.8214261,0.04726286,0.13131104
7,0,0.47556,0,0.0,0.7662904,0.04460494,0.18910466
7,0,0.875876,0,1.1920929e-07,0.30666035,0.10531503,0.5880247
7,1,1.86614,0,0.0,0.45876038,0.053968154,0.48727152
7,2,2.707452,0,0.0,0.72423804,0.05925171,0.21651031
7,2,2.744349,0,0.0,0.80439013,0.036705896,0.15890403
7,2,2.781245,0,5.9604645e-08,0.66791546,0.04012076,0.29196382
7,2,2.818142,0,0.0,0.81259125,0.03215134,0.15525751
7,2,2.855039,0,0.0,0.717863,0.029317372,0.25281972
7,2,2.891936,0,0.0,0.72677225,0.03601128,0.23721664
7,2,2.416113,0,0.0,0.7452114,0.042703267,0.21208537
7,1,1.417698,0,0.0,0.51807886,0.053924426,0.42799672
7,0,0.419283,0,0.0,0.6731609,0.05110655,0.2757327
7,0,0.024818,0,0.0,0.05397858,0.46350464,0.48251677
7,1,1.015081,0,0.0,0.21207184,0.1677175,0.6202108
7,2,2.005345,0,0.0,0.17657983,0.04725925,0.77616096
7,2,2.330757,0,0.0,0.46266013,0.0501305,0.48720932
7,2,2.330757,0,0.0,0.73221624,0.030727834,0.23705606
7,2,2.330757,0,0.0,0.70825064,0.021902801,0.26984662
7,2,2.330757,0,5.9604645e-08,0.7983198,0.0357416,0.16593853
7,2,2.330757,0,0.0,0.53276926,0.025326336,0.44190434
7,2,2.330757,0,0.0,0.44738534,0.050688818,0.5019259
7,2,2.330757,0,0.0,0.5321256,0.067901514,0.399973
7,1,1.36142,0,0.0,0.38060313,0.0703096,0.54908735
7,0,0.363005,0,0.0,0.28717196,0.04544945,0.6673787
7,0,0.164022,0,0.0,0.06421067,0.13445567,0.8013339
7,1,1.154286,0,0.0,0.03847058,0.04475593,0.91677374
7,1,1.330757,0,0.0,0.19456264,0.062039025,0.7433984
7,1,1.330757,0,0.0,0.27212453,0.05753461,0.67034096
7,1,1.330757,0,0.0,0.40138838,0.040046897,0.5585647
7,1,1.330757,0,0.0,0.5232647,0.04231471,0.43442068
7,1,1.330757,0,0.0,0.33607587,0.053901274,0.610023
7,1,1.330757,0,0.0,0.25889814,0.026748577,0.7143534
7,1,1.330757,0,0.0,0.18974829,0.038343,0.7719089
7,1,1.330757,0,0.0,0.35021043,0.06410283,0.58568674
7,1,1.305143,0,0.0,0.4851751,0.06844869,0.44637632
7,0,0.306727,0,0.0,0.36316416,0.05762903,0.5792069
7,0,0.303227,0,5.9604645e-08,0.082006775,0.17553703,0.7424562
7,0,0.330757,0,0.0,0.19554141,0.08360406,0.7208547
7,0,0.330757,0,0.0,0.27088764,0.051905196,0.6772072
7,0,0.330757,0,0.0,0.3273671,0.038135964,0.634497
7,0,0.330757,0,0.0,0.19384952,0.032138098,0.7740125
7,0,0.330757,0,5.9604645e-08,0.39933375,0.025651593,0.57501465
7,0,0.330757,0,0.0,0.097865,0.03436927,0.86776584
7,0,0.330757,0,0.0,0.0787509,0.020383876,0.9008652
7,0,0.330757,0,0.0,0.14718004,0.030935494,0.8218845
7,0,0.330757,0,0.0,0.28502262,0.056102592,0.658875
7,0,0.330757,0,0.0,0.44318083,0.07698126,0.47983798
7,0,0.25045,0,0.0,0.4902172,0.06962732,0.44015554
44,0,0.170581,0,0.0,0.85329455,0.10323933,0.043466028
44,0,0.121921,0,0.0,0.87347037,0.08703286,0.039496902
44,0,0.012069,0,0.0,0.82460684,0.10262367,0.07276971
44,0,0.17609,0,0.0,0.9273992,0.03945027,0.03315058
44,0,0.880437,0,0.0,0.9113946,0.03615637,0.052449193
44,1,1.115869,0,0.0,0.8851709,0.03930088,0.07552842
44,0,0.847794,0,0.0,0.8709393,0.053225607,0.07583515
44,0,0.124638,0,5.9604645e-08,0.8485977,0.06228898,0.08911335
44,0,0.181599,0,0.0,0.90572304,0.06837348,0.02590364
44,0,0.885946,0,0.0,0.9246465,0.041627802,0.03372573
44,1,1.590293,0,0.0,0.9057427,0.032534435,0.06172292
44,0,0.880266,0,0.0,0.915271,0.033223975,0.05150504
44,0,0.15711,0,0.0,0.90022475,0.040322527,0.059452847
44,0,0.187108,0,0.0,0.9228553,0.056990877,0.020153949
44,0,0.891455,0,8.940697e-08,0.8924277,0.05965363,0.047918722
44,1,1.595802,0,0.0,0.8996832,0.05780371,0.042513274
44,0,0.912738,0,0.0,0.88951224,0.04259001,0.067897834
44,0,0.189582,0,0.0,0.8914029,0.044444762,0.0641524
44,0,0.192617,0,0.0,0.56257415,0.117910124,0.31951573
44,0,0.760512,0,0.0,0.85709286,0.11756188,0.025345316
44,1,1.228762,0,0.0,0.84884876,0.10949579,0.04165542
44,0,0.94521,0,0.0,0.86622334,0.07636021,0.057416555
44,0,0.222054,0,0.0,0.88377297,0.053520843,0.06270623
44,0,0.345166,0,0.0,0.6273518,0.30415523,0.068492986
44,0,0.254526,0,0.0,0.83912385,0.11295421,0.04792191
400,0,0.125432,0,0.0,0.9293003,0.03039756,0.04030216
400,0,0.139374,0,0.0,0.9111306,0.045038372,0.043831185
400,0,0.153316,0,0.0,0.91743565,0.04829356,0.034271132
400,0,0.437206,0,0.0,0.9148113,0.0364974,0.048691425
400,1,1.125335,0,0.0,0.9073729,0.03714657,0.05548058
400,1,1.026023,0,0.0,0.9086446,0.039681543,0.051674053
400,0,0.137751,0,0.0,0.9185547,0.042235203,0.039210122
400,0,0.009668,0,2.9802322e-08,0.9282217,0.038447723,0.03333056
400,0,0.897457,0,0.0,0.93489593,0.03210616,0.032998033
400,1,1.454976,0,0.0,0.9338905,0.03323737,0.03287215
400,0,0.566704,0,0.0,0.91470927,0.036916688,0.04837416
400,0,0.174511,0,2.9802322e-08,0.92624485,0.038709827,0.035045348
400,0,0.449561,0,0.0,0.9141942,0.03854721,0.047258656
400,0,0.724611,0,0.0,0.91184187,0.040486235,0.0476719
400,0,0.107386,0,2.9802322e-08,0.9099991,0.043555222,0.04644579
269,0,0.357089,1,0.0,0.005815513,0.98509794,0.009086591
269,0,0.849666,1,0.0,0.012267572,0.98361784,0.0041145314
269,0,0.639628,1,0.0,0.012595486,0.9810867,0.0063178856
269,0,0.040217,1,0.0,0.0071301274,0.97870153,0.01416857
269,0,0.178292,1,0.0,0.006251189,0.97098297,0.022765988
269,0,0.992301,1,0.0,0.007685762,0.98589134,0.0064229774
