parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
216,2,2,0.0032924413681030273,0.043102253,0.081622176,0.87527573,0.288467,2
192,2,2,0.005021333694458008,0.05320617,0.09666545,0.8501286,0.22024,2
192,2,2,0.00507044792175293,0.07087147,0.1234874,0.8056412,0.262918,2
192,2,2,0.004073232412338257,0.041839678,0.08572826,0.87243223,0.784906,2
192,2,2,0.005133509635925293,0.035442874,0.09894287,0.8656144,0.781262,2
192,2,2,0.008362412452697754,0.070987396,0.1003552,0.82865757,0.412686,2
192,2,2,0.010715186595916748,0.050752982,0.119048715,0.83019835,0.124098,2
192,2,2,0.006682693958282471,0.06359016,0.06506809,0.87134176,0.093687,2
223,2,2,0.0028954744338989258,0.041618254,0.061151583,0.89723027,0.258482,2
223,2,2,0.0034040510654449463,0.044171736,0.06906262,0.8867657,0.549218,2
223,2,2,0.005354493856430054,0.066523485,0.063525595,0.869951,0.246201,2
223,2,2,0.0028845667839050293,0.038552266,0.05670944,0.9047384,0.69832,2
223,2,2,0.0022166073322296143,0.0327903,0.054251365,0.9129585,1.150439,2
223,2,2,0.001968681812286377,0.032462128,0.05181542,0.9157224,1.359338,2
223,2,2,0.0037221908569335938,0.038680315,0.043966588,0.9173532,0.773075,2
223,2,2,0.0023754537105560303,0.026759319,0.042849448,0.9303913,0.186812,2
223,2,2,0.003634810447692871,0.032622717,0.08526268,0.8821147,0.23392,2
223,2,2,0.0023833513259887695,0.03346216,0.06305873,0.90347916,0.68604,2
223,2,2,0.0022741854190826416,0.03860792,0.05407452,0.9073176,1.138159,2
223,2,2,0.0030741989612579346,0.04424886,0.051251214,0.9045001,1.590278,2
223,2,2,0.0023995041847229004,0.033428412,0.052726485,0.91384524,2.042397,2
223,2,2,0.003918826580047607,0.035220828,0.059763655,0.9050156,1.828628,2
223,2,2,0.003122299909591675,0.08463313,0.04129616,0.8740708,1.085241,2
223,2,2,0.0210457444190979,0.41759613,0.047373023,0.5350309,0.341855,2
223,2,2,0.0055519044399261475,0.04503063,0.07711953,0.87784994,0.22164,2
223,2,2,0.0038969814777374268,0.048533335,0.088317126,0.8631496,0.673759,2
223,2,2,0.002756655216217041,0.039739087,0.06937277,0.8908883,1.125878,2
223,2,2,0.003580152988433838,0.037284184,0.061348666,0.9013673,1.577997,2
223,2,2,0.002086460590362549,0.03901838,0.050066635,0.9109151,2.030116,2
223,2,2,0.0032880306243896484,0.040705,0.048096787,0.9111983,2.482235,2
223,2,2,0.0025373995304107666,0.046389747,0.043364767,0.9102456,1.903152,2
223,2,2,0.0038663148880004883,0.05060014,0.04159441,0.90780556,1.159766,2
223,2,2,0.00913304090499878,0.43212917,0.06149502,0.5063758,0.416379,2
223,2,2,0.0027541518211364746,0.048238408,0.072379075,0.8793826,0.078849,2
223,2,2,0.0021027028560638428,0.045310777,0.0654894,0.8891999,0.588419,2
223,2,2,0.002636551856994629,0.045055408,0.057460375,0.89748424,1.097988,2
223,2,2,0.0016927719116210938,0.04293679,0.04598023,0.9110831,1.607557,2
223,2,2,0.002552717924118042,0.04503995,0.03965247,0.91530764,1.977676,2
223,2,2,0.003427863121032715,0.08201352,0.03478838,0.88319814,1.23429,2
223,2,2,0.0075775980949401855,0.2929033,0.037165392,0.6699314,0.490903,2
223,2,2,0.0029164254665374756,0.04877229,0.07016309,0.88106465,0.237558,2
223,2,2,0.0025776326656341553,0.041276366,0.050059482,0.9086643,0.747128,2
223,2,2,0.0029136836528778076,0.04464898,0.043122184,0.91222894,1.256697,2
223,2,2,0.006063222885131836,0.3543063,0.03782537,0.6078684,0.565427,2
223,2,2,0.0017322301864624023,0.04651716,0.0439091,0.90957385,0.396268,2
325,2,2,0.003659188747406006,0.024797194,0.056387458,0.91881543,0.211609,2
325,2,2,0.0028284788131713867,0.020415483,0.04625503,0.93332964,0.584393,2
325,2,2,0.002996891736984253,0.020655772,0.048365198,0.9309791,0.541634,2
325,2,2,0.002609044313430786,0.029144833,0.062184755,0.9086705,0.348451,2
325,2,2,0.003175705671310425,0.022782907,0.05712464,0.9200925,0.44043,2
325,2,2,0.0019841790199279785,0.020806462,0.05192999,0.92726356,1.269958,2
325,2,2,0.0029342174530029297,0.026311683,0.051025253,0.9226631,0.884807,2
325,2,2,0.0033355653285980225,0.036308575,0.053777944,0.90991366,0.040653,2
325,2,2,0.0038178563117980957,0.030973205,0.056642562,0.9123844,0.667961,2
325,2,2,0.0030061304569244385,0.03214861,0.055342562,0.91250896,0.46218,2
325,2,2,0.003260701894760132,0.03214595,0.054161932,0.9136921,0.063872,2
325,2,2,0.0031040310859680176,0.04225908,0.06809727,0.88964367,0.104169,2
286,2,2,0.0063558220863342285,0.03519444,0.2047936,0.7600121,0.244939,2
286,2,2,0.008021533489227295,0.049051445,0.21694358,0.73400515,0.217112,2
286,2,2,0.0077277421951293945,0.04691667,0.18985587,0.7632276,0.77487,2
286,2,2,0.006038486957550049,0.033430655,0.39076295,0.5758064,0.482191,2
286,2,2,0.00579524040222168,0.043584798,0.1544912,0.80192417,0.349388,2
286,2,2,0.01419156789779663,0.047130596,0.33607212,0.61679745,0.162315,2
171,2,2,0.003688305616378784,0.061546594,0.038222704,0.90023077,0.434685,2
171,2,2,0.002449601888656616,0.04924917,0.06188971,0.8888612,0.301375,2
171,2,2,0.0032196044921875,0.053204052,0.0329084,0.9138876,0.60656,2
171,2,2,0.004657119512557983,0.055715006,0.04376276,0.90052235,0.452388,2
171,2,2,0.0037285685539245605,0.064399675,0.049592625,0.8860078,0.068707,2
171,2,2,0.006286263465881348,0.06718607,0.043447006,0.8893671,0.01581,2
171,2,2,0.005861192941665649,0.06362944,0.064801894,0.87156874,0.373892,2
171,2,2,0.0067285895347595215,0.08683445,0.04863459,0.86453104,0.160312,2
225,2,0,0.01901555061340332,0.3964515,0.23027298,0.37327564,0.424945,2
225,2,2,0.01656627655029297,0.36574534,0.19358587,0.44066885,0.150612,2
225,2,0,0.01167285442352295,0.4024862,0.38028112,0.21723273,0.376454,2
225,2,2,0.01774466037750244,0.3866678,0.22277492,0.39055735,1.09018,2
225,2,2,0.01486891508102417,0.27012423,0.13276206,0.59711385,0.747816,2
225,2,2,0.026513516902923584,0.26975212,0.20537841,0.5248695,0.405452,2
225,2,2,0.03451251983642578,0.29032582,0.31028897,0.39938527,0.063088,2
225,2,2,0.02050161361694336,0.33540818,0.3170771,0.34751475,0.327964,2
225,2,2,0.021158933639526367,0.390787,0.18578762,0.42342544,1.326787,2
225,2,2,0.015458524227142334,0.3154695,0.1337292,0.5508014,1.687383,2
225,2,2,0.01351618766784668,0.3713326,0.22758922,0.40107825,1.345019,2
225,2,0,0.022788047790527344,0.39431447,0.30693677,0.2987488,1.002655,2
225,2,0,0.030272066593170166,0.43489176,0.41841435,0.14669405,0.660292,2
225,2,1,0.024996399879455566,0.31425023,0.5425784,0.14317143,0.286523,2
225,2,2,0.011870741844177246,0.20448406,0.09378035,0.7017356,0.279473,2
225,2,2,0.013570010662078857,0.27298817,0.12430003,0.60271186,1.278297,2
225,2,2,0.012963712215423584,0.3199427,0.15129383,0.52876353,1.969834,2
225,2,0,0.019455552101135254,0.38801733,0.3230215,0.28896126,2.284587,2
225,2,0,0.028599023818969727,0.51344746,0.3159217,0.17063084,1.942223,2
225,2,0,0.041035234928131104,0.48702472,0.32881153,0.18416387,1.599859,2
225,2,1,0.027541399002075195,0.36738542,0.37958816,0.25302646,1.180213,2
225,2,1,0.01869291067123413,0.31082284,0.5440222,0.14515501,0.731529,2
225,2,1,0.02080380916595459,0.2953256,0.6755778,0.029096635,0.282845,2
225,2,2,0.004977762699127197,0.13138229,0.069590926,0.7990269,0.230983,2
225,2,2,0.009983479976654053,0.16461515,0.10365958,0.73172534,0.668454,2
225,2,2,0.023278355598449707,0.2848329,0.21455117,0.500616,1.042372,2
225,2,0,0.020554065704345703,0.43864286,0.35416144,0.20719579,1.416291,2
225,2,0,0.016366779804229736,0.631517,0.2597109,0.1087721,1.790209,2
225,2,0,0.025454819202423096,0.59133106,0.27100947,0.13765949,2.222588,2
225,2,1,0.03727006912231445,0.32088324,0.45775685,0.22136001,2.073903,2
225,2,1,0.01597774028778076,0.12319277,0.82350814,0.05329925,1.385952,2
225,2,1,0.027270734310150146,0.41970605,0.5439185,0.036375426,0.513792,2
225,2,2,0.017291903495788574,0.27515572,0.1704204,0.5544239,0.114911,2
225,2,0,0.024561047554016113,0.45527136,0.27852193,0.26620674,0.488829,2
225,2,0,0.030264556407928467,0.6827317,0.23666619,0.08060222,0.862748,2
225,2,0,0.05006009340286255,0.5485498,0.37412623,0.0773241,1.517997,2
225,2,1,0.04105532169342041,0.20700659,0.652694,0.14029944,1.768893,2
225,2,1,0.00749620795249939,0.096169226,0.855179,0.048651833,0.896732,2
225,2,0,0.021326124668121338,0.8597754,0.121832855,0.01839174,0.024572,2
225,2,0,0.04177755117416382,0.5384399,0.36786836,0.09369179,0.323837,2
225,2,1,0.04178643226623535,0.31139642,0.59664786,0.091955744,1.291795,2
225,2,1,0.01139456033706665,0.0892473,0.82089525,0.08985757,1.279673,2
225,2,1,0.021903693675994873,0.22435607,0.72365725,0.051986728,0.407512,2
225,2,2,0.0395355224609375,0.34581393,0.25175476,0.4024313,0.659216,2
225,2,0,0.015596210956573486,0.7126606,0.06367534,0.22366418,1.301263,2
225,2,0,0.04050314426422119,0.48979354,0.39383,0.11637652,0.790452,2
225,2,2,0.00614619255065918,0.096968964,0.041263647,0.8617675,0.013529,2
225,2,2,0.023810386657714844,0.40395942,0.06386673,0.53217393,0.365103,2
225,2,0,0.023984909057617188,0.69262886,0.044940572,0.2624307,0.301232,2
280,2,2,0.004763901233673096,0.038942385,0.10519307,0.85586464,0.012784,2
280,2,2,0.0037188827991485596,0.04396309,0.09205489,0.86398214,0.257831,2
280,2,2,0.004409819841384888,0.04556206,0.09909978,0.8553383,0.831718,2
280,2,2,0.0050171613693237305,0.0441787,0.1056714,0.85015005,0.620165,2
280,2,2,0.0032913684844970703,0.05120544,0.11087292,0.83792174,0.126375,2
280,2,2,0.003228992223739624,0.049726166,0.093104795,0.85716915,0.489625,2
387,0,0,0.003495842218399048,0.9234061,0.039861724,0.0367322,0.05977,2
387,0,0,0.0019400566816329956,0.97388357,0.008701533,0.017414987,0.728331,2
387,0,0,0.003229394555091858,0.9741691,0.010896857,0.014934083,0.815378,2
387,0,0,0.002009779214859009,0.9732585,0.0113251535,0.0154162925,0.314674,2
387,0,0,0.0025657862424850464,0.971638,0.009404452,0.018957676,0.653234,2
387,0,0,0.003217548131942749,0.97123957,0.010212394,0.01854807,1.396892,2
387,0,0,0.00191400945186615,0.97480214,0.009252819,0.01594517,1.680997,2
387,0,0,0.002673231065273285,0.9772114,0.00912209,0.013666614,1.180293,2
387,0,0,0.0013028830289840698,0.9751079,0.009672046,0.0152201755,0.679589,2
387,0,0,0.0014794766902923584,0.9743756,0.008887222,0.016737275,0.178886,2
387,0,0,0.0011591166257858276,0.97458947,0.008848793,0.016561806,0.578137,2
387,0,0,0.0014665871858596802,0.9751308,0.008559201,0.016310064,1.321795,2
387,0,0,0.0022493600845336914,0.97667253,0.008918714,0.014408846,2.065452,2
387,0,0,0.0009922981262207031,0.98036784,0.007180422,0.012451861,2.546615,2
387,0,0,0.0016923695802688599,0.9781693,0.008149994,0.013680814,2.045912,2
387,0,0,0.001618511974811554,0.9772095,0.008756718,0.014033843,1.545208,2
387,0,0,0.0019533485174179077,0.97227436,0.009397979,0.018327726,1.044505,2
387,0,0,0.0046030133962631226,0.95293605,0.00772242,0.039341614,0.482571,2
387,0,0,0.0016086697578430176,0.9710201,0.011410381,0.017569546,0.503041,2
387,0,0,0.0020611733198165894,0.9749462,0.008842727,0.016211096,1.246698,2
387,0,0,0.0012939125299453735,0.9759708,0.008635785,0.015393366,1.990356,2
387,0,0,0.0011539757251739502,0.9756838,0.008858879,0.015457477,2.734013,2
387,0,0,0.0031897276639938354,0.97410065,0.009664803,0.016234629,2.817266,2
387,0,0,0.0015115439891815186,0.9752897,0.007979179,0.016731171,2.068019,2
387,0,0,0.0025082826614379883,0.9731891,0.009232282,0.017578678,1.318773,2
387,0,0,0.0029025524854660034,0.9719297,0.008599682,0.019470602,0.569526,2
387,0,0,0.002730816602706909,0.9463977,0.019521609,0.034080718,0.038943,2
387,0,0,0.0026361942291259766,0.966727,0.016669273,0.01660386,0.588027,2
387,0,0,0.001353636384010315,0.9750466,0.009461184,0.015492276,1.13711,2
387,0,0,0.0016730427742004395,0.97353476,0.0100157475,0.016449582,1.686194,2
387,0,0,0.0016555339097976685,0.9747656,0.010136913,0.015097604,2.235278,2
387,0,0,0.0023812055587768555,0.9717882,0.009720445,0.018491467,2.154974,2
387,0,0,0.0027047842741012573,0.9721386,0.008942007,0.018919485,1.405728,2
387,0,0,0.0014073848724365234,0.97336537,0.008362639,0.018272031,0.656481,2
387,0,0,0.002468094229698181,0.9731307,0.012395635,0.0144737065,0.301343,2
387,0,0,0.0016194283962249756,0.9766446,0.010627791,0.012727621,0.850427,2
387,0,0,0.0023029446601867676,0.972819,0.011952874,0.015228153,1.399511,2
387,0,0,0.0017710179090499878,0.9741058,0.0096880905,0.016206203,1.492683,2
387,0,0,0.0026551783084869385,0.9703054,0.010104733,0.019589905,0.743437,2
387,0,0,0.0018512159585952759,0.9750792,0.01478824,0.01013264,0.014659,2
387,0,0,0.0021743029356002808,0.97265565,0.014706304,0.01263808,0.563743,2
387,0,0,0.002351522445678711,0.9738475,0.010708996,0.01544359,0.830392,2
387,0,0,0.0017802119255065918,0.9699064,0.011231241,0.018862478,0.081145,2
387,0,0,0.004246711730957031,0.9512875,0.028708085,0.020004435,0.1681,2
249,0,2,0.009391307830810547,0.28371876,0.08973207,0.62654924,0.51151,2
249,0,2,0.009748101234436035,0.23913482,0.08279606,0.67806923,0.595646,2
249,0,0,0.013007640838623047,0.45864478,0.11512558,0.42622972,0.679783,2
249,0,0,0.014988899230957031,0.43263292,0.273964,0.29340318,0.128541,2
249,0,0,0.015663206577301025,0.7055913,0.13038096,0.16402778,0.473759,2
249,0,0,0.010246694087982178,0.6790684,0.0951512,0.22578037,1.471421,2
249,0,0,0.011360466480255127,0.7580866,0.15497908,0.086934425,1.204714,2
249,0,0,0.009916067123413086,0.54987824,0.37155244,0.078569405,0.207865,2
249,0,0,0.009147465229034424,0.77837867,0.03189531,0.1897262,0.405411,2
249,0,0,0.009317278861999512,0.80872124,0.061486326,0.12979248,1.403073,2
249,0,0,0.00810915231704712,0.69605297,0.23927765,0.06466942,1.284037,2
249,0,1,0.0073691606521606445,0.45834675,0.5063004,0.035352826,0.287188,2
249,0,0,0.014506876468658447,0.74222714,0.028298305,0.22947465,0.337063,2
249,0,0,0.0068953633308410645,0.86592597,0.032652613,0.10142162,1.334724,2
249,0,0,0.007268190383911133,0.7516994,0.18976893,0.0585317,1.363361,2
249,0,1,0.00820070505142212,0.4381517,0.53402966,0.027818643,0.366512,2
249,0,0,0.0051541924476623535,0.9262074,0.028335769,0.045456905,0.268715,2
249,0,0,0.006184369325637817,0.89756596,0.025425581,0.07700854,1.266376,2
249,0,0,0.0062708258628845215,0.8216309,0.11188683,0.06648235,1.442685,2
249,0,0,0.006499350070953369,0.5512447,0.413806,0.034949392,0.445836,2
249,0,0,0.0026715248823165894,0.9506432,0.012151779,0.037205175,0.200366,2
249,0,0,0.0063057541847229,0.8944727,0.019587014,0.08594033,1.198028,2
249,0,0,0.0073375701904296875,0.83198005,0.079200566,0.088819504,1.522008,2
249,0,0,0.01403743028640747,0.6538445,0.29712886,0.049026724,0.525159,2
249,0,0,0.007997095584869385,0.8212181,0.042585067,0.13619687,0.132018,2
249,0,0,0.008840739727020264,0.73605186,0.05075861,0.21318969,1.129679,2
249,0,0,0.005405843257904053,0.82205707,0.077352464,0.100590505,1.435258,2
249,0,0,0.008742570877075195,0.6649946,0.27571043,0.059294995,0.604483,2
249,0,0,0.01873481273651123,0.45365068,0.16281912,0.3835303,0.06367,2
249,0,0,0.0067359209060668945,0.46679223,0.06781529,0.46539244,0.408387,2
249,0,0,0.010620832443237305,0.65940434,0.083316125,0.2572796,0.435629,2
249,0,0,0.0078029632568359375,0.5645367,0.37750518,0.05795823,0.462871,2
77,0,0,0.0108489990234375,0.90655154,0.07979142,0.013657154,0.006186,2
77,0,0,0.015860706567764282,0.88201565,0.10511768,0.0128668165,0.349689,2
77,0,0,0.029765546321868896,0.73122674,0.22044602,0.04832729,0.086725,2
77,0,0,0.014468371868133545,0.85040456,0.11639686,0.03319865,0.949948,2
77,0,0,0.002321481704711914,0.9551851,0.02415687,0.020658093,0.063526,2
77,0,0,0.012803256511688232,0.84239644,0.03612608,0.121477515,0.445127,2
77,0,0,0.007353872060775757,0.92194325,0.039977137,0.038079742,0.491576,2
77,0,0,0.005597919225692749,0.89107704,0.03804152,0.07088159,0.625349,2
77,0,0,0.009080290794372559,0.8399906,0.08149308,0.07851652,0.01587,2
90,0,2,0.011501312255859375,0.3518325,0.034233898,0.6139337,0.185112,2
90,0,0,0.011088252067565918,0.78758025,0.11689211,0.09552779,0.573986,2
90,0,0,0.037178993225097656,0.57795054,0.39267918,0.029370368,0.565972,2
90,0,0,0.00717240571975708,0.6133152,0.026524432,0.36016047,0.227589,2
90,0,0,0.010525882244110107,0.74019873,0.10898135,0.15081997,1.226687,2
90,0,0,0.03426557779312134,0.81986296,0.1662249,0.013912267,0.799089,2
90,0,0,0.00754702091217041,0.7181908,0.020891488,0.2609178,0.270067,2
90,0,0,0.0171167254447937,0.63644326,0.04373544,0.31982145,0.922903,2
90,0,0,0.001882702112197876,0.97514915,0.013200075,0.011650748,0.654965,2
388,0,0,0.0018605291843414307,0.97340834,0.010878503,0.015713202,0.127447,2
388,0,0,0.0010160505771636963,0.97518283,0.009496185,0.01532093,0.15641,2
388,0,0,0.0019239038228988647,0.9748,0.009745274,0.01545475,0.950685,2
388,0,0,0.0017266422510147095,0.9758795,0.010670577,0.0134501,0.492393,2
388,0,0,0.002690821886062622,0.9758508,0.009653127,0.014496147,0.76397,2
388,0,0,0.0014487355947494507,0.97478485,0.011799308,0.013415902,1.558244,2
388,0,0,0.0022697150707244873,0.97354865,0.015891671,0.010559783,1.358022,2
388,0,0,0.002227380871772766,0.9725002,0.016755937,0.010743914,0.794197,2
388,0,0,0.005700662732124329,0.95148295,0.032194488,0.016322559,0.02786,2
388,0,0,0.0027706027030944824,0.9756823,0.010789051,0.013528747,0.577254,2
388,0,0,0.0019919276237487793,0.9768989,0.010521173,0.012579969,1.371529,2
388,0,0,0.0015306994318962097,0.97688156,0.013333498,0.009784974,1.259589,2
388,0,0,0.0017281174659729004,0.9718425,0.017608654,0.010548848,0.918093,2
388,0,0,0.0018997341394424438,0.96051615,0.019149857,0.020334044,0.151757,2
388,0,0,0.0017199739813804626,0.97722346,0.009262522,0.013514021,0.390539,2
388,0,0,0.001664191484451294,0.9758519,0.010740968,0.0134072425,1.184814,2
388,0,0,0.0014691278338432312,0.9774075,0.010728049,0.011864528,1.009522,2
388,0,0,0.0022298097610473633,0.9732187,0.013799183,0.012982117,0.299267,2
388,0,0,0.003399372100830078,0.92664075,0.028598605,0.044760816,0.275654,2
388,0,0,0.004403620958328247,0.94677585,0.041455425,0.011768802,0.536451,2
388,0,0,0.0018389374017715454,0.9719561,0.014428654,0.013615376,1.028858,2
388,0,0,0.0019247084856033325,0.9743514,0.012722209,0.012926413,0.312149,2
388,0,0,0.009204953908920288,0.8939717,0.03874391,0.067284584,0.317518,2
93,0,0,0.008330225944519043,0.67416155,0.24386503,0.08197354,0.139594,2
93,0,0,0.0045768022537231445,0.83613944,0.12637995,0.03748062,0.632052,2
93,0,0,0.0018850862979888916,0.95991486,0.025819259,0.014265935,0.263214,2
93,0,0,0.007672250270843506,0.8281225,0.06608293,0.10579472,0.151677,2
93,0,0,0.007141232490539551,0.8703418,0.08768792,0.04197042,1.151604,2
93,0,0,0.0041578710079193115,0.96487236,0.018540403,0.016587336,0.159821,2
93,0,0,0.006057441234588623,0.7659577,0.05449463,0.1795478,0.16376,2
93,0,0,0.007665455341339111,0.7908564,0.11730651,0.09183717,1.051068,2
93,0,0,0.004609659314155579,0.9442021,0.04239334,0.013404699,0.056427,2
93,0,0,0.009860217571258545,0.7173921,0.11773104,0.16487704,0.019791,2
93,0,0,0.009292840957641602,0.7330746,0.11270976,0.15421571,0.33823,2
18,1,0,0.006747722625732422,0.68875384,0.25814325,0.05310299,0.127331,2
18,1,0,0.03129231929779053,0.77568865,0.17965302,0.044658452,0.156899,2
18,1,0,0.04295516014099121,0.56319183,0.39619797,0.040610246,0.381161,2
18,1,0,0.04480046033859253,0.5644364,0.4027223,0.032841466,0.621314,2
18,1,0,0.011230945587158203,0.8487019,0.11219972,0.039098475,0.83672,2
