polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
18,2,3.08418,1,0.0026774555,0.96327925,0.011825274,0.024895504
18,2,2.326954,1,0.0035045445,0.96040016,0.01220418,0.027395766
18,1,1.460998,1,0.004188642,0.9528789,0.012510961,0.03461027
18,0,0.595041,1,0.007974476,0.91834736,0.018137455,0.0635153
18,0,0.663003,1,0.003114149,0.9679942,0.01386463,0.01814127
18,1,1.624715,1,0.0029557198,0.966156,0.012874874,0.020969272
18,2,2.377299,1,0.0031452775,0.9633655,0.014950301,0.021684347
18,2,2.631329,1,0.001866743,0.96648026,0.012852695,0.0206672
18,2,2.89066,1,0.0023938417,0.96190566,0.013915,0.024179475
18,2,2.927385,1,0.0024870783,0.9666311,0.013433468,0.01993544
18,2,2.453135,1,0.0018993467,0.968059,0.012229673,0.019711366
18,2,2.337982,1,0.002671972,0.96527725,0.013174997,0.021547796
18,2,2.624645,1,0.0028007627,0.9653744,0.011264063,0.023361579
18,2,2.692792,1,0.0030969232,0.962422,0.01281812,0.024760017
18,1,1.826835,1,0.0024757832,0.96751404,0.01038759,0.022098498
18,0,0.960879,1,0.0037628412,0.9577274,0.01270727,0.02956542
18,0,0.094922,1,0.0052224398,0.92319673,0.017921131,0.05888218
18,0,0.388941,1,0.0026657432,0.96896917,0.012858249,0.018172715
18,1,1.350653,1,0.0029761642,0.9656583,0.013387681,0.020954134
18,2,2.312365,1,0.003098473,0.96543825,0.012518635,0.022043241
18,2,3.274078,1,0.002617225,0.9638984,0.0130256275,0.02307605
18,2,2.899158,1,0.0029943734,0.9622506,0.0146199465,0.023129556
18,2,2.193532,1,0.0017855018,0.9721545,0.013184373,0.014661254
18,1,1.53735,1,0.0022932142,0.96642154,0.016469266,0.01710922
18,1,1.346007,1,0.0032027215,0.96383655,0.01789372,0.018269915
18,1,1.712888,1,0.006016463,0.96263546,0.013691888,0.023672769
18,2,2.123618,1,0.004071802,0.9638458,0.0117745,0.02437982
18,1,1.329904,1,0.0033884943,0.9599132,0.01188472,0.028202267
18,0,0.46076,1,0.0034246147,0.9568508,0.01427954,0.02886986
18,0,0.11488,1,0.0016307384,0.9724703,0.0119176395,0.015612139
18,1,1.076592,1,0.0032579452,0.96522903,0.012499701,0.022271363
18,2,2.038304,1,0.0020176768,0.9661751,0.00987569,0.023949418
18,2,2.896199,1,0.004303992,0.9650997,0.012857488,0.022042949
18,2,2.190573,1,0.002202183,0.9665834,0.012327284,0.021089543
18,1,1.484947,1,0.0028875768,0.9621059,0.018617827,0.019276384
18,0,0.779321,1,0.0019708574,0.96193117,0.020725641,0.017343394
18,0,0.390401,1,0.004777536,0.95545816,0.024954343,0.019587686
18,0,0.801131,1,0.0040311962,0.95172584,0.020227933,0.028046334
18,1,1.211861,1,0.0026867837,0.95938134,0.014954578,0.025664123
18,0,0.931385,1,0.0015777498,0.96864206,0.01137564,0.019982425
18,0,0.013612,1,0.008576989,0.9395912,0.018077137,0.042331662
18,0,0.80253,1,0.0027334988,0.9654297,0.011627299,0.022942984
18,1,1.764242,1,0.0040899515,0.9641204,0.011036072,0.02484364
18,2,2.153478,1,0.003961846,0.9618103,0.014124906,0.02406495
18,1,1.481988,1,0.004211873,0.9499059,0.015064727,0.03502935
18,0,0.776363,1,0.004829079,0.91816527,0.05273356,0.02910127
18,0,0.070737,1,0.029813707,0.7273696,0.23788631,0.03474415
18,0,0.300104,1,0.005050674,0.9457527,0.017545793,0.036701597
18,0,0.523806,1,0.0034160018,0.9581157,0.014669549,0.027214851
18,0,0.528469,1,0.0025289506,0.9658028,0.010614805,0.023582507
18,1,1.490181,1,0.0031020641,0.9654238,0.010682791,0.023893526
18,1,1.329154,1,0.0022981763,0.96586794,0.012833777,0.021298453
18,0,0.763036,1,0.0028540492,0.9392415,0.016682934,0.044075627
18,0,0.067778,1,0.027269244,0.4876292,0.49367622,0.01869463
18,0,0.254407,1,0.0025112182,0.96418273,0.01003319,0.025784208
18,1,1.070946,1,0.0053270757,0.95652425,0.013793164,0.029682599
18,0,0.504829,1,0.0033198297,0.9570438,0.015733482,0.027222756
18,0,0.246622,1,0.0034603477,0.95455104,0.015866654,0.029582376
338,0,0.373052,1,0.026738167,0.69943374,0.12381927,0.17674702
338,0,0.3492,1,0.03678024,0.5633372,0.2132768,0.2233862
338,0,0.093779,1,0.019927263,0.75668925,0.17774303,0.065567836
338,0,0.492553,1,0.0077910125,0.87528354,0.093997896,0.030718721
338,0,0.891327,1,0.008576483,0.9103005,0.047364186,0.042335354
338,1,1.290101,1,0.00765875,0.90147054,0.04370646,0.054823145
338,1,1.073869,1,0.012756795,0.8827544,0.071353175,0.045892555
338,0,0.384772,1,0.01164341,0.84368026,0.11667654,0.039643295
338,0,0.21328,1,0.033002317,0.2914147,0.5778837,0.13070169
338,0,0.612054,1,0.008579135,0.8138284,0.15933882,0.026832897
338,1,1.010828,1,0.005535543,0.9166587,0.06871974,0.014621605
338,1,1.409602,1,0.0047950298,0.9427031,0.040398624,0.016898295
338,1,1.808376,1,0.006133795,0.95313793,0.025331307,0.021530783
338,2,2.20715,1,0.004469052,0.9510955,0.024395375,0.02450923
338,1,1.798538,1,0.0058759153,0.94324595,0.03378134,0.02297287
338,1,1.109441,1,0.0045781434,0.92035204,0.040231332,0.03941666
338,0,0.420344,1,0.00664708,0.92446655,0.028901843,0.046631653
338,0,0.332781,1,0.032316267,0.08111843,0.6998483,0.21903338
338,0,0.731555,1,0.013014793,0.3258945,0.65627384,0.01783166
338,1,1.130329,1,0.009988487,0.8280189,0.16305034,0.008930817
338,1,1.529103,1,0.0035015643,0.9347688,0.058454774,0.0067765606
338,1,1.927877,1,0.002133295,0.9544113,0.0362716,0.009317106
338,2,2.326651,1,0.0037927479,0.95964426,0.025068998,0.015286792
338,2,2.725425,1,0.003033936,0.9607517,0.020353785,0.018894544
338,2,3.124199,1,0.00811401,0.9523907,0.020077448,0.027531968
338,2,2.523207,1,0.0026580095,0.95657355,0.018612472,0.024814066
338,1,1.83411,1,0.0059730113,0.93781084,0.019296834,0.042892486
338,1,1.145013,1,0.008035779,0.9314821,0.01651224,0.052005693
338,0,0.455916,1,0.00540632,0.91983575,0.012950585,0.067213714
338,0,0.551604,1,0.026475966,0.30766606,0.6518819,0.040452097
338,1,1.23236,1,0.019944787,0.43298978,0.5523619,0.014648466
338,1,1.648605,1,0.011422902,0.85997033,0.13322152,0.0068082367
338,2,2.047379,1,0.0036210716,0.9536097,0.04014382,0.006246511
338,2,2.446153,1,0.00150837,0.970053,0.02149918,0.008447874
338,2,2.844927,1,0.0018803626,0.9687474,0.020863026,0.01038965
338,2,3.243701,1,0.0044633597,0.9600146,0.022045797,0.017939702
338,2,3.642475,1,0.0039038956,0.9566263,0.01909004,0.024283731
338,2,3.936973,1,0.0031206459,0.96078473,0.016256016,0.022959396
338,2,3.247876,1,0.0049211383,0.9575396,0.01744441,0.02501605
338,2,2.558779,1,0.0045543164,0.95461726,0.016270254,0.029112602
338,1,1.869682,1,0.0033067465,0.9522464,0.014067497,0.033686105
338,1,1.180585,1,0.004025966,0.9427866,0.012758556,0.044454936
338,0,0.491488,1,0.0059736967,0.9154758,0.011497773,0.07302655
338,0,0.499849,1,0.007796496,0.87852246,0.113139614,0.0083380435
338,1,1.180604,1,0.0037113577,0.9476942,0.043618977,0.008686899
338,1,1.861359,1,0.0021197647,0.9671662,0.022370085,0.010463891
338,2,2.542115,1,0.0031275898,0.96761155,0.018275073,0.014113495
338,2,3.22287,1,0.0028984547,0.9630458,0.0196076,0.017346745
338,2,3.903625,1,0.003398776,0.96464545,0.01586486,0.01948972
338,2,4.559524,1,0.0021835417,0.96058124,0.016425056,0.022993764
338,2,4.661642,1,0.0031788647,0.95648646,0.015572495,0.027941156
338,2,3.972545,1,0.003120169,0.961741,0.016510522,0.021748636
338,2,3.283448,1,0.003159523,0.9604689,0.013966418,0.025564877
338,2,2.594351,1,0.004331097,0.9518946,0.013870656,0.034234855
338,1,1.905254,1,0.0054025054,0.9428712,0.011797181,0.045331683
338,1,1.216157,1,0.0046512485,0.93304646,0.013076466,0.05387706
338,0,0.52706,1,0.0069010854,0.9045332,0.013221947,0.08224491
338,0,0.448093,1,0.0053364784,0.9606888,0.025562195,0.013749024
338,1,1.128848,1,0.0018500388,0.9633673,0.018804751,0.017828083
338,1,1.809604,1,0.002755493,0.96264565,0.017944107,0.019410312
338,2,2.490359,1,0.004659578,0.96501434,0.018603083,0.016382638
338,2,3.171114,1,0.0025861263,0.9644494,0.016445473,0.019105237
338,2,3.85187,1,0.0046484917,0.9644251,0.013843055,0.021731906
338,2,4.532625,1,0.003150478,0.9601915,0.014250706,0.02555796
338,2,4.697214,1,0.0032078922,0.96480316,0.013209078,0.021987876
338,2,4.008117,1,0.0026019663,0.96963125,0.01169362,0.018675193
338,2,3.31902,1,0.0031210482,0.962715,0.01248003,0.024805022
338,2,2.629923,1,0.004969254,0.95334136,0.012420894,0.034237843
338,1,1.940826,1,0.0034064204,0.9503487,0.012105818,0.03754565
338,1,1.251729,1,0.0030595958,0.9438333,0.013026696,0.043140054
338,0,0.562632,1,0.007471144,0.92307997,0.01345382,0.06346628
338,0,0.396338,1,0.0039046258,0.95231575,0.02229106,0.02539327
338,1,1.077093,1,0.0050910413,0.9556262,0.027643206,0.016730748
338,1,1.757848,1,0.0018390715,0.96588165,0.020559443,0.013558972
338,2,2.438604,1,0.0031659454,0.9669173,0.017739814,0.015343009
338,2,3.119359,1,0.0033296049,0.9646144,0.015138956,0.02024676
338,2,3.800114,1,0.0024451017,0.96219355,0.012333316,0.025473194
338,2,4.480869,1,0.002663821,0.96563387,0.013677181,0.020688996
338,2,4.732786,1,0.0041359365,0.9592163,0.013728872,0.027054954
338,2,4.043689,1,0.0026908517,0.95585406,0.013443207,0.030702826
338,2,3.354592,1,0.0038416386,0.9487596,0.012498475,0.038741894
338,2,2.665495,1,0.00317128,0.94621295,0.014294629,0.03949242
338,1,1.976398,1,0.0047204643,0.95081353,0.013922666,0.03526395
338,1,1.287301,1,0.0030765086,0.94475293,0.0150676295,0.040179558
338,0,0.598204,1,0.008033484,0.92403567,0.02009283,0.05587152
338,0,0.344582,1,0.0023732185,0.9651359,0.022483828,0.012380401
338,1,1.025337,1,0.0030923486,0.9620143,0.025448633,0.012537129
338,1,1.706093,1,0.0027297884,0.96533567,0.019090721,0.015573735
338,2,2.386848,1,0.004305333,0.95431685,0.017411426,0.028271757
338,2,3.067603,1,0.0040001124,0.9565806,0.01641671,0.02700278
338,2,3.748359,1,0.0031512529,0.9606419,0.013903036,0.025455162
338,2,4.429114,1,0.0044100136,0.95222056,0.012208673,0.03557074
338,2,4.768358,1,0.004621491,0.94633055,0.012775784,0.0408938
338,2,4.079261,1,0.0020359308,0.9450903,0.011709138,0.04320065
338,2,3.390164,1,0.003743127,0.951342,0.014614629,0.03404345
338,2,2.701067,1,0.0031647831,0.95510626,0.015741497,0.029152228
338,2,2.01197,1,0.003688261,0.9579583,0.01486295,0.027178833
338,1,1.322873,1,0.0046624094,0.9522547,0.015984235,0.031761117
338,0,0.633776,1,0.00357759,0.9454978,0.01430788,0.0401944
338,0,0.292826,1,0.0031142235,0.96195835,0.02559151,0.01245024
338,0,0.973582,1,0.005755201,0.95525557,0.02808627,0.016658308
338,1,1.654337,1,0.0051065832,0.95524305,0.022831744,0.021925298
338,2,2.335092,1,0.0042776167,0.95543844,0.019473914,0.025087766
338,2,3.015848,1,0.003496632,0.9473921,0.01656894,0.036039032
338,2,3.696603,1,0.0041600764,0.93749905,0.013987292,0.048513785
338,2,4.377358,1,0.0037147403,0.92983097,0.011743906,0.058425214
338,2,4.80393,1,0.0041247606,0.9367214,0.012020513,0.0512581
338,2,4.114833,1,0.0058433264,0.9451559,0.014237651,0.040606536
338,2,3.425736,1,0.0066170096,0.9481285,0.014327473,0.0375441
338,2,2.736639,1,0.0045154244,0.9518174,0.014041441,0.03414125
338,2,2.047542,1,0.0040569603,0.94695216,0.014860782,0.038187154
338,1,1.358445,1,0.0048824847,0.9398256,0.015022146,0.045152325
338,0,0.669348,1,0.008103609,0.9088055,0.01522662,0.075967945
338,0,0.241071,1,0.003617525,0.95969516,0.020204779,0.02010018
338,0,0.921826,1,0.003259778,0.95301265,0.025058342,0.02192913
338,1,1.602581,1,0.00425753,0.9442135,0.019058963,0.03672757
338,2,2.283337,1,0.005405456,0.93162113,0.0130361905,0.05534267
338,2,2.964092,1,0.006522149,0.9131044,0.012244972,0.074650735
338,2,3.644847,1,0.0044816434,0.93756956,0.013461117,0.048969425
338,2,4.325603,1,0.0030683428,0.9497842,0.011832347,0.03838349
338,2,3.978408,1,0.0038731694,0.94137144,0.013021585,0.045607083
338,2,3.452371,1,0.007951915,0.9289899,0.013165213,0.05784492
338,2,2.926335,1,0.007115841,0.92892843,0.014118509,0.056953143
338,2,2.400298,1,0.0055642426,0.9125128,0.013547236,0.073940136
338,1,1.874261,1,0.0042975247,0.91022325,0.011602116,0.07817475
338,1,1.348225,1,0.0051860213,0.8864793,0.015597495,0.09792326
338,0,0.70492,1,0.008406103,0.89186925,0.017043537,0.091087274
338,0,0.015823,1,0.006966263,0.8808705,0.022879899,0.09624966
338,0,0.189315,1,0.0030635148,0.9552694,0.018825691,0.025904987
338,0,0.870071,1,0.003610164,0.9218861,0.018885177,0.05922873
338,1,1.550826,1,0.004415095,0.92297107,0.017153587,0.059875473
338,2,2.231581,1,0.006182641,0.90181696,0.016115457,0.08206759
338,2,2.912336,1,0.0047258884,0.9459961,0.014053109,0.03995084
338,2,3.593092,1,0.003788799,0.9494529,0.011626252,0.038920954
338,2,3.127946,1,0.0059149265,0.93797594,0.011607706,0.050416417
338,2,2.601909,1,0.006208718,0.9052731,0.009752637,0.08497434
338,2,2.075873,1,0.008622706,0.87281597,0.011764549,0.115419626
338,1,1.549836,1,0.010132045,0.83443844,0.014362796,0.15119891
338,1,1.0238,1,0.010801226,0.8379559,0.013179698,0.14886446
338,0,0.497763,1,0.006694615,0.87124556,0.014427918,0.11432664
338,0,0.13756,1,0.007188171,0.8996841,0.014026838,0.08628922
338,0,0.818315,1,0.009892523,0.886968,0.015907228,0.09712476
338,1,1.49907,1,0.007597536,0.89544034,0.015161914,0.08939782
338,2,2.179826,1,0.0037039071,0.9452526,0.014805634,0.039941944
338,2,2.80352,1,0.006496221,0.9383709,0.013834239,0.047795013
338,2,2.277484,1,0.008434415,0.92021567,0.013013236,0.06677117
338,1,1.751447,1,0.0070486367,0.8766689,0.0139951315,0.10933603
338,1,1.225411,1,0.0077826977,0.8211017,0.014156719,0.1647417
338,0,0.699374,1,0.0099823475,0.7555287,0.014614907,0.2298565
338,0,0.173338,1,0.014657974,0.7822586,0.018689953,0.19905144
338,0,0.085804,1,0.00706774,0.9225849,0.0144056305,0.06300951
338,0,0.766559,1,0.006803781,0.91150373,0.015270918,0.073225476
338,1,1.447315,1,0.00670141,0.91700786,0.015099542,0.067892656
338,1,1.953058,1,0.0064597726,0.91502804,0.016162308,0.06880979
338,1,1.427022,1,0.009680152,0.8936199,0.015714468,0.09066566
338,0,0.900985,1,0.00858435,0.83794904,0.013297707,0.1487534
338,0,0.374949,1,0.015827656,0.77640873,0.01738855,0.20620278
338,0,0.034048,1,0.0068026185,0.9221225,0.0150084635,0.06286907
338,0,0.714804,1,0.009446055,0.8940349,0.015725877,0.09023924
338,1,1.102596,1,0.0116536915,0.8823751,0.015841743,0.10178322
338,0,0.57656,1,0.011680812,0.8469217,0.012472695,0.14060576
338,0,0.050523,1,0.00956291,0.80791086,0.013298194,0.17879099
338,0,0.252134,1,0.0100823045,0.8199148,0.016957486,0.16312782
331,0,0.056965,1,0.004474342,0.028522307,0.025512926,0.9459649
331,0,0.644386,1,0.022538483,0.0029304028,0.51287144,0.48419836
331,0,0.708204,1,0.015248805,0.005538273,0.17119299,0.8232689
331,0,0.039176,1,0.0072731376,0.010770731,0.07292717,0.91630214
331,0,0.645663,1,0.042224884,0.005330216,0.35385683,0.6408131
331,0,0.633994,1,0.023499668,0.0020733655,0.78841853,0.20950818
331,0,0.559785,1,0.07628214,0.016111493,0.23734686,0.7465417
22,0,0.199886,1,0.00049776956,0.0033428085,0.99505925,0.001597942
22,0,0.667456,1,0.00053922087,0.005728246,0.992822,0.0014498048
22,0,0.584668,1,0.0018887445,0.009455249,0.9875175,0.0030273853
22,0,0.501881,1,0.0028516203,0.013896461,0.9830382,0.0030654164
22,0,0.783179,1,0.0015780032,0.007911642,0.9908633,0.0012250544
22,1,1.595441,1,0.0016833469,0.010736217,0.9879972,0.0012666936
22,1,1.581235,1,0.0014743134,0.012708955,0.9852659,0.002025217
22,0,0.755192,1,0.0017906353,0.01809372,0.979501,0.002405358
22,0,0.498436,1,0.0011503659,0.0039864844,0.9943894,0.001624172
22,1,1.355688,1,0.0010734089,0.0074718967,0.99124646,0.0012817931
22,1,1.678197,1,0.0016343147,0.014570818,0.9839449,0.0014843825
22,1,1.593274,1,0.0036157146,0.01998844,0.97785795,0.0021536953
22,0,0.604668,1,0.001661405,0.0152833145,0.9825838,0.0021329862
22,0,0.359432,1,0.0006327592,0.005015313,0.99334276,0.0016419926
22,0,0.525781,1,0.0010806397,0.010036765,0.9881842,0.0017791031
22,0,0.69213,1,0.0021722019,0.021806074,0.9756173,0.0025767093
22,0,0.858479,1,0.004645914,0.026920307,0.96962726,0.0034525243
22,0,0.454143,1,0.0013492629,0.020201806,0.9767433,0.003054859
22,0,0.038761,1,0.0020812675,0.017929183,0.97922224,0.0028487183
304,0,0.105351,1,0.00066710636,0.004948025,0.9938217,0.001230201
304,0,0.72981,1,0.0008016862,0.005314111,0.99305,0.0016359024
304,0,0.595045,1,0.0014326908,0.006196461,0.99217975,0.0016238653
304,0,0.176529,1,0.0004732795,0.0046552327,0.9944171,0.00092780904
304,0,0.086767,1,0.0015459135,0.0070448956,0.99120677,0.0017484331
304,1,1.038069,1,0.0005392954,0.0042612823,0.9945746,0.0011641312
304,1,1.210844,1,0.0014090389,0.004215784,0.9945627,0.0012214676
304,0,0.252202,1,0.0006761141,0.0038236664,0.99513805,0.0010383633
304,0,0.395026,1,0.00093467534,0.0064999973,0.9919973,0.001502759
304,1,1.346329,1,0.0010905005,0.0050321245,0.99372596,0.0012419767
304,0,0.92623,1,0.00060947984,0.0037879199,0.99511814,0.0010940032
304,0,0.703285,1,0.00068248063,0.006850669,0.9919977,0.0011516741
304,1,1.600259,1,0.00053180754,0.005211282,0.99397945,0.0008093386
304,0,0.641617,1,0.00048093125,0.004319122,0.9947665,0.0009145522
304,0,0.060242,1,0.0006887801,0.007860742,0.9909393,0.0012000005
304,1,1.011545,1,0.0010446459,0.008312466,0.99051356,0.0011740552
304,1,1.315645,1,0.0013876036,0.0066209203,0.9922483,0.0011308171
304,0,0.357003,1,0.00058171526,0.0035925026,0.99526,0.001147617
304,0,0.182913,1,0.0016881526,0.007583397,0.9904104,0.0020063268
304,0,0.320364,1,0.000713367,0.004520627,0.9936096,0.0018698107
304,0,0.457815,1,0.00083557144,0.002874479,0.9947607,0.0023648515
304,0,0.072389,1,0.0007203482,0.0022009253,0.99448675,0.0033123612
29,0,0.211775,1,0.0078021884,0.0108033735,0.9424636,0.04673317
29,0,0.023215,1,0.0017774701,0.009354476,0.98514795,0.005497601
29,0,0.356863,1,0.010537088,0.013762779,0.9201793,0.06605796
29,1,1.005277,1,0.0018470585,0.0151076075,0.9752179,0.009674564
29,0,0.012287,1,0.0018339902,0.02225657,0.9742946,0.0034488647
29,0,0.500951,1,0.013331354,0.0137669,0.9225544,0.06367877
29,0,0.912001,1,0.00785996,0.021231879,0.96152896,0.017239235
29,0,0.645038,1,0.0035494417,0.0070401435,0.97266895,0.020290937
29,0,0.816304,1,0.0034641623,0.009700401,0.97554415,0.014755537
29,0,0.789126,1,0.006334126,0.0066579613,0.9755895,0.017752632
29,0,0.720608,1,0.003730595,0.0040315185,0.9747764,0.021192169
29,0,0.128481,1,0.035075545,0.13436832,0.22553298,0.6400988
29,0,0.437535,1,0.0032771528,0.009218693,0.9841113,0.0066699088
1,0,0.015024,1,0.0012064837,0.008746061,0.9904054,0.00084862096
1,0,0.351241,1,0.0018706433,0.00895708,0.98961264,0.0014303752
1,0,0.408873,1,0.0013607144,0.009333357,0.98913974,0.0015269802
1,0,0.381937,1,0.0011291578,0.009670491,0.9886171,0.0017124518
1,0,0.355,1,0.0013183728,0.011115509,0.98663545,0.0022490656
1,0,0.328064,1,0.0013855696,0.011629422,0.9869452,0.0014254708
1,0,0.301128,1,0.00090210885,0.010143314,0.98874426,0.0011124947
1,0,0.274192,1,0.00095260143,0.010803193,0.9882527,0.0009442187
1,0,0.247255,1,0.0011399463,0.010107403,0.9885847,0.0013080194
1,0,0.509346,1,0.0013488159,0.010813227,0.98761135,0.0015754307
1,0,0.865941,1,0.0015288815,0.0101364385,0.9885626,0.0013010623
1,1,1.014638,1,0.0008072704,0.009724996,0.98912036,0.00115472
1,1,1.219127,1,0.001645349,0.015271849,0.98263395,0.0020942586
1,1,1.40851,1,0.001430586,0.01217683,0.9855306,0.0022926393
1,1,1.381574,1,0.0019913614,0.012173655,0.98432505,0.0035013645
1,1,1.354638,1,0.0012802184,0.0125908805,0.98485965,0.002549517
1,1,1.327701,1,0.0010902435,0.01291637,0.9856983,0.0013853607
1,1,1.300765,1,0.0017267764,0.015138255,0.98360664,0.0012551921
1,1,1.273829,1,0.0014566034,0.013930708,0.98490024,0.0011691595
1,0,0.988605,1,0.0016046241,0.013303497,0.9851928,0.0015038293
1,0,0.309466,1,0.0017538518,0.0100741545,0.9877723,0.0021536523
1,0,0.224734,1,0.0015700758,0.009741682,0.9874768,0.0027815234
1,1,1.067177,1,0.0010093376,0.009345582,0.98911333,0.0015411008
1,1,1.90962,1,0.0029374212,0.010976039,0.98748213,0.0015419241
1,2,2.130628,1,0.0016041547,0.016826933,0.98126334,0.0019096875
1,2,2.408147,1,0.0014979094,0.013625503,0.98402,0.0023545392
1,2,2.381211,1,0.0014978796,0.01001335,0.98727685,0.002709917
1,2,2.354275,1,0.0010267422,0.008895609,0.98921216,0.0018922052
1,2,2.327338,1,0.0012742653,0.010639174,0.98801416,0.0013466887
1,2,2.300402,1,0.0024456382,0.013713241,0.9846432,0.0016436315
1,2,2.273466,1,0.0012144893,0.013259969,0.9853768,0.0013633078
1,1,1.699301,1,0.0019189492,0.013468969,0.98488104,0.0016499842
