scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,2,0,0.5290288691924444,0.8756986595428988,0.12048030484355127,82.41758241758242,102,1.6543439509803923,0.06242256645866246,0.40854856434889314,0.5290288691924444
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,2,0,0.42378937885524476,1.0800757617921544,0.12042391269234076,7.0,7,0.46868471428571423,0.303365466162904,0.27284515498185125,0.42378937885524476
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.922575508322918,0.3256346881728267,0.8796226646826545,11.0,11,0.4528042727272727,0.922575508322918,0.0344716480368184,0.04295284364026357
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9804210693046087,0.10986004874309366,0.9696097215462836,71.54585152838428,91,1.4519752857142858,0.00876758293706616,0.9804210693046087,0.010811347758325117
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.7484375692928825,0.6546406881197233,0.5262117770040776,9.96551724137931,14,0.40021921428571433,0.2222257922888049,0.029336638418312508,0.7484375692928825
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.839511972171474,0.46052775158983883,0.6833918291048147,8.0,8,0.35506275,0.15612014306665928,0.004367884761866762,0.839511972171474
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.936115448831876,0.2774302045114593,0.8924873446228396,7.048780487804878,11,0.5133822727272727,0.04362810420903637,0.020256446959087526,0.936115448831876
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.4195871069608867,1.082388965212964,0.12453316288302768,5.0,5,0.2464702,0.295053944077859,0.28535894896125436,0.4195871069608867
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9967856533646559,0.023428055158815513,0.9943399335603348,8.395348837209303,13,0.5016772307692308,0.0024457198043210354,0.0007686268310231887,0.9967856533646559
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9711361026858352,0.14690670058706312,0.9494023352874894,13.0,13,0.4162788461538462,0.02173376739834578,0.9711361026858352,0.007130129915819075
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.964791391777241,0.170767285176338,0.9371798909920785,7.538461538461538,11,0.44178781818181817,0.007597107437596327,0.027611500785162488,0.964791391777241
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.9921063295947841,0.05113452710903109,0.9868863507009156,5.0,5,0.3432982,0.005219978893868513,0.0026736915113473475,0.9921063295947841
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.9872383651678992,0.07256662558605763,0.9757898950911467,20.742857142857144,30,0.8189938999999999,0.0013131647553482697,0.011448470076752556,0.9872383651678992
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9968840064616462,0.023168379604102268,0.994962415081816,22.628099173553718,32,0.95442090625,0.0019215913798301177,0.0011944021585236038,0.9968840064616462
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9509010906965295,0.20862858786469324,0.9053644318048473,9.6,15,0.7859551333333333,0.04553665889168219,0.0035622504117883494,0.9509010906965295
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8867581548951275,0.42992405470854544,0.8200431183534922,9.6,15,0.6404765999999998,0.8867581548951275,0.06671503654163541,0.04652680856323691
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.5934878159829619,0.7640959027413093,0.21002416132781704,9.96551724137931,14,0.5083184285714285,0.3834636546551448,0.02304852936189352,0.5934878159829619
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9962692045292257,0.02702343393916979,0.9938857900329975,7.714285714285714,12,0.537488,0.001347380974546169,0.002383414496228233,0.9962692045292257
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.8667967802824182,0.4473248930131899,0.7527709967161046,9.6,15,0.7177088000000001,0.11402578356631368,0.8667967802824182,0.019177436151268087
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.9707108372893001,0.15110558874882465,0.9514833054483136,5.0,5,0.2278204,0.01006163086971358,0.019227531840986453,0.9707108372893001
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.9506104084938032,0.20838630169422098,0.9043541215869315,14.097560975609756,22,0.5913674545454545,0.003133304599325088,0.046256286906871634,0.9506104084938032
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9787070407844323,0.11506903497748384,0.9627977687508654,41.1764705882353,56,1.062304125,0.005383687182000826,0.9787070407844323,0.015909272033566856
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.9887762685308805,0.06932883860470072,0.9830383003156319,14.285714285714286,22,0.6087270454545455,0.005485763253870871,0.005737968215248597,0.9887762685308805
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9849077531693845,0.08404518745752514,0.971748958189012,17.818181818181817,26,0.8470876538461538,0.013158794980372548,0.0019334518502429638,0.9849077531693845
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9954992231644992,0.03192905600070048,0.9931958161824211,32.47398843930636,46,1.0707565,0.0021973698534226435,0.0023034069820781463,0.9954992231644992
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.9808052526504051,0.10764739085023914,0.9689299783348255,4.0,4,0.5312697500000001,0.0073194730340153955,0.011875274315579505,0.9808052526504051
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.883261690417645,0.38371658112223256,0.77241701594165,16.0,21,0.46933819047619046,0.005893635106360072,0.883261690417645,0.11084467447599497
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9689757976245208,0.14910638713715235,0.9413985275150792,5.0,5,0.4425108,0.00344693226603763,0.027577270109441523,0.9689757976245208
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9875041914850532,0.07549330827647066,0.9797913686418573,49.972972972972975,67,1.22872771641791,0.004782985671751017,0.007712822843195815,0.9875041914850532
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.9912632415598229,0.055730294363040556,0.9855230500208065,16.105882352941176,25,0.58303204,0.0029965669011604926,0.0057401915390164395,0.9912632415598229
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8731158090972497,0.44194784008786714,0.7702249272497914,11.538461538461538,18,0.5865500555555556,0.10289088184745829,0.023993309055292053,0.8731158090972497
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8958852668657036,0.34484017152149915,0.7940089659766482,9.8,15,0.6072851333333332,0.10187630088905542,0.002238432245240951,0.8958852668657036
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9934409788823798,0.044046548089852304,0.9899905007242844,85.78706199460916,108,1.5329172870370373,0.003108542959524828,0.0034504781580954155,0.9934409788823798
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9949931541647759,0.034862265826596836,0.9919359662822532,8.344827586206897,13,0.5391935384615386,0.001949657952701434,0.0030571878825226594,0.9949931541647759
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.701006208030203,0.6527464171377073,0.4116952438114859,21.81132075471698,32,0.737368,0.701006208030203,0.009682827751079981,0.28931096421871705
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8822718446058854,0.4103391599979041,0.7811856769265528,73.49464668094218,94,1.2869785319148936,0.8822718446058854,0.01664198771478196,0.10108616767933257
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6798126138095759,0.8375959178465564,0.47734259058600836,10.0,10,0.49205679999999996,0.6798126138095759,0.11771736296685668,0.20247002322356755
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9302248161176049,0.3004414964771346,0.8895037326787842,8.333333333333334,12,0.5609836666666668,0.040721083438820645,0.9302248161176049,0.029054100443574326
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9729533590088116,0.14053725918614063,0.95367262767295,11.0,11,0.3788078181818182,0.00776590965532687,0.9729533590088116,0.019280731335861608
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9890683967207159,0.06277179330571056,0.9788112732874692,7.0,7,0.36814757142857146,0.01025712343324674,0.9890683967207159,0.0006744798460373929
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.9062434764244252,0.3485493961743229,0.8253053068802937,4.0,4,0.6352672500000001,0.08093816954413142,0.01281835403144342,0.9062434764244252
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.9017767659826723,0.3301333677283321,0.8053509083187352,8.0,8,0.425745125,0.0017973763533906217,0.09642585766393703,0.9017767659826723
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.904949343401106,0.323908684809624,0.8119345352267546,6.76,10,0.49930959999999996,0.0020358484245425173,0.904949343401106,0.09301480817435133
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9888541527507237,0.0672900908951729,0.9803360184815264,7.142857142857143,11,0.6727623636363637,0.002627712980078978,0.008518134269197352,0.9888541527507237
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9893199221189446,0.06450383079650106,0.9808164367297075,11.709677419354838,18,0.6691911666666666,0.00217659249181831,0.008503485389237068,0.9893199221189446
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.8066159567933775,0.5897187500641166,0.6532689848302291,6.76,10,0.4448850999999999,0.04003707124347408,0.15334697196314845,0.8066159567933775
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.9466361841796274,0.2186056850315194,0.895842388833199,10.31578947368421,16,0.6169322500000001,0.0025700204739443648,0.050793795346428375,0.9466361841796274
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9666807572692292,0.15397303098068793,0.9354758103113094,10.922077922077921,17,0.6325850000000001,0.0021142957728510687,0.9666807572692292,0.031204946957919772
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9932894032250098,0.043557640985081046,0.9878721982988284,14.285714285714286,22,0.6175126818181818,0.005417204926181327,0.9932894032250098,0.0012933918488087766
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9882551148743628,0.0711842134077475,0.9802005835591563,14.0,21,0.744395857142857,0.008054531315206472,0.0036903538104306735,0.9882551148743628
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7771402163355878,0.5466318645301086,0.5573328454836297,16.0,25,0.62898604,0.0030524128124540585,0.7771402163355878,0.21980737085195806
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9903498829844711,0.059699787874591535,0.983010835476888,9.0,9,0.4122361111111112,0.0023110695079456398,0.9903498829844711,0.007339047507583221
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.9907577849508004,0.056682124670543683,0.9830735826130521,4.0,4,0.34794725,0.001558012711451408,0.00768420233774827,0.9907577849508004
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.960437412582362,0.17925666526532952,0.9247604128494226,8.344827586206897,13,0.5984578461538462,0.003885587684698449,0.960437412582362,0.03567699973293944
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.734521094881802,0.6019402961042899,0.4736459436905968,7.0,7,0.3544742857142857,0.004603753926992858,0.26087515119120513,0.734521094881802
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9894494447351339,0.06315083211996861,0.9805843907853801,7.0,7,0.42478699999999997,0.001685501315112264,0.008865053949753761,0.9894494447351339
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.6602872303631953,0.6602071229148068,0.32404529984990926,9.0,9,0.38338188888888886,0.0034708391235187892,0.6602872303631953,0.336241930513286
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.5826572496777581,0.9615058594818053,0.3353527837472046,6.0,6,0.44581633333333337,0.2473044659305535,0.5826572496777581,0.17003828439168825
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,2,0,0.6809423872165193,0.6712506491223003,0.3720671716376068,7.0,7,0.4697390000000001,0.01018239720456823,0.30887521557891257,0.6809423872165193
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.8580072423252719,0.4893051390827269,0.7523371977321464,11.709677419354838,18,0.71271,0.03632271308160256,0.10567004459312553,0.8580072423252719
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.992868549901395,0.046901298518814596,0.9881194480042519,10.922077922077921,17,0.6182341764705882,0.002382348201461894,0.992868549901395,0.004749101897143098
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9252532799104213,0.31652616226337354,0.8816838347181265,138.27677185721677,163,1.9818752024539878,0.9252532799104213,0.031177274897283967,0.04356944519229476
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.8405323502108987,0.5316524148889965,0.7239759531792187,43.27038626609442,61,0.9155766885245903,0.8405323502108987,0.042911252757421386,0.11655639703167997
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.8393601863191478,0.5474597975249766,0.7398769016600925,61.252873563218394,78,1.3844180128205126,0.8393601863191478,0.06115652902179699,0.09948328465905527
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.8521687646157349,0.45712704104455304,0.7149588445373609,14.0,14,0.44679828571428576,0.8521687646157349,0.010621315305891152,0.13720992007837396
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.7980832406036443,0.5235203643414181,0.6003796108149342,7.714285714285714,12,0.5786047499999999,0.004213129607645486,0.19770362978871017,0.7980832406036443
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7545850537241946,0.5819770600594781,0.5142526849351206,6.76,10,0.5130506,0.00508257748673127,0.24033236878907405,0.7545850537241946
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.863256195417996,0.43848575083821156,0.7380140602316697,7.538461538461538,11,0.5684201818181817,0.011501669395677693,0.12524213518632635,0.863256195417996
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.955662576240234,0.2113552282681912,0.9291192810806101,6.0,6,0.3645646666666667,0.955662576240234,0.01779412860014204,0.026543295159623833
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9691996965487497,0.15847871948089037,0.9513740229974964,11.571428571428571,18,0.5402341666666667,0.9691996965487497,0.012974629899996945,0.01782567355125336
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9593017319034257,0.1972712315500827,0.9342521463683597,11.571428571428571,18,0.5590460555555555,0.9593017319034257,0.015648682561508316,0.025049585535065987
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9147070362538189,0.3260866810157075,0.8413750023910266,11.64516129032258,16,0.487147875,0.9147070362538189,0.011960929883388894,0.07333203386279227
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9434942127933863,0.24788119043981602,0.9001230521545097,12.25,19,0.48924563157894735,0.9434942127933863,0.013134626567737192,0.04337116063887658
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9308533340471806,0.29926071611989435,0.8944764820045422,32.35294117647059,44,1.1116842272727274,0.9308533340471806,0.03637685204263845,0.03276981391018092
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9368034163476909,0.27947177693124964,0.9047459525342063,15.125,23,0.6896618260869564,0.9368034163476909,0.032057463813484566,0.031139119838824315
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9686009162578527,0.16124743893196747,0.9517190073600487,16.0,24,0.8380092500000001,0.9686009162578527,0.014517174844343226,0.016881908897804093
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9732144120773103,0.14194564599087528,0.9595568933130016,23.672131147540984,34,0.927025911764706,0.9732144120773103,0.01312806915838112,0.01365751876430868
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9731621196852532,0.14158709293534333,0.9569448590827045,9.6,15,0.5019540666666668,0.9731621196852532,0.010620619712198165,0.01621726060254874
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9692929453857468,0.1579402873173912,0.9510800002974547,8.395348837209303,13,0.619328,0.9692929453857468,0.012494109525961016,0.018212945088292187
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.7633177824922701,0.5841611459181516,0.5352311039599904,34.793611793611795,47,1.081583680851064,0.7633177824922701,0.008595538975450318,0.2280866785322797
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9904748385329727,0.05999465337952489,0.9843155201924776,3.0,3,0.201223,0.0033658431265322485,0.006159318340495057,0.9904748385329727
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9671943447926156,0.16609708154930708,0.9467510005342258,61.73626373626374,83,1.1146613373493979,0.9671943447926156,0.012362310948994714,0.020443344258389784
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8563212101064316,0.47868568209380713,0.7380922315719772,40.344,60,0.8280121,0.8563212101064316,0.02544981135911411,0.11822897853445438
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9600980548741073,0.1910866505403827,0.9311538652805765,52.02061855670103,72,0.9631183333333332,0.9600980548741073,0.010957755532362114,0.0289441895935307
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9580416256315325,0.2007967254042765,0.9300274348913656,27.990291262135923,39,1.0525164615384617,0.9580416256315325,0.013944183628300662,0.02801419074016685
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9603634208923671,0.19334658837466873,0.9363035788828995,50.943396226415096,66,1.4506720606060608,0.9603634208923671,0.01557673709816502,0.024059842009467692
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9407371716791496,0.2563251978437979,0.8946430448898353,54.378102189781025,70,1.3141251428571425,0.9407371716791496,0.013168701531536042,0.046094126789314356
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9521347539927797,0.22493529708260046,0.9250238744221282,78.42603550295858,99,1.6191042626262624,0.9521347539927797,0.020754366436568843,0.02711087957065149
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9572742687031319,0.20438111450052504,0.9298459171209582,49.47715736040609,66,1.1340002424242426,0.9572742687031319,0.015297379714694241,0.027428351582173736
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9698795731258414,0.1553384133558374,0.9515851080537316,134.7614973262032,160,2.0565121187499997,0.9698795731258414,0.011825961802048859,0.01829446507210975
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9752789995214578,0.1326857254708611,0.9608952287882704,118.86245353159852,144,1.8719137986111112,0.9752789995214578,0.010337229745354797,0.014383770733187447
