polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,0,0.200967,0,0.0057419837,0.9014927,0.06613766,0.032369647
429,0,0.482648,0,0.0054091513,0.90332407,0.060277812,0.0363982
429,1,1.459369,0,0.0070548058,0.89365005,0.06898613,0.037364002
429,1,1.662302,0,0.0048075914,0.9088491,0.05843,0.032720912
429,1,1.569166,0,0.0065270364,0.88821155,0.07523242,0.0365561
429,1,1.476029,0,0.0063114464,0.8881778,0.06785469,0.04396764
429,1,1.382893,0,0.0049372017,0.89859957,0.07030421,0.03109633
429,1,1.289757,0,0.0046102107,0.9163134,0.055645354,0.028041285
429,0,0.682563,0,0.0071869493,0.90933627,0.06309549,0.027568344
429,0,0.69716,0,0.0045102537,0.8982556,0.062411655,0.03933276
429,1,1.673881,0,0.0079436,0.90190303,0.062732905,0.035364147
429,2,2.650603,0,0.0058661103,0.90531033,0.06284901,0.03184071
429,2,2.564819,0,0.006098151,0.90991575,0.061544273,0.02854006
429,2,2.471683,0,0.005230814,0.9126945,0.058809478,0.028496118
429,2,2.378547,0,0.0070320964,0.89780647,0.06958641,0.03260717
429,1,1.523866,0,0.004744798,0.893801,0.07344337,0.032755803
429,0,0.534837,0,0.005950272,0.89983356,0.07431897,0.025847575
429,0,0.911672,0,0.005799502,0.8889602,0.070011735,0.04102808
429,1,1.888394,0,0.0049437582,0.88858646,0.06689324,0.04452043
429,2,2.865115,0,0.007024735,0.9029552,0.065677345,0.031367566
429,2,3.560472,0,0.0059808195,0.8993998,0.06486603,0.035734266
429,2,3.354196,0,0.007460445,0.9060995,0.06002422,0.033876386
429,2,2.365168,0,0.0066737235,0.89377993,0.068493985,0.037726156
429,1,1.37614,0,0.005749464,0.8920947,0.07477334,0.033132114
429,0,0.387111,0,0.010171562,0.89350724,0.0743511,0.032141753
429,0,0.149463,0,0.008377671,0.79280573,0.089016296,0.11817813
429,1,1.126185,0,0.0048711896,0.9073272,0.0604803,0.032192547
429,2,2.102906,0,0.0058686137,0.9086086,0.0563593,0.03503219
429,2,3.079627,0,0.00872916,0.9137216,0.056532715,0.029745752
429,2,3.795901,0,0.006901443,0.8952097,0.06340027,0.041390087
429,2,3.20647,0,0.007793069,0.9040601,0.06264546,0.033294525
429,2,2.217442,0,0.0070150495,0.9160236,0.054862183,0.029114282
429,1,1.228414,0,0.007893294,0.89492273,0.07170127,0.033376116
429,0,0.239385,0,0.0044041574,0.9075367,0.0625265,0.029936958
429,0,0.363976,0,0.0074343085,0.82267886,0.099710435,0.07761092
429,1,1.340697,0,0.0073307455,0.88620216,0.06437051,0.04942746
429,2,2.317418,0,0.00516212,0.89070785,0.0664903,0.042801917
429,2,2.749346,0,0.0054377913,0.9088696,0.06254354,0.02858692
429,2,2.797039,0,0.0067644417,0.8859998,0.0703719,0.043628387
429,2,2.844732,0,0.006527573,0.9035936,0.06595694,0.030449472
429,2,2.069716,0,0.011448324,0.8958026,0.07237073,0.031826787
429,1,1.080688,0,0.0073643625,0.885866,0.08021884,0.033915255
429,0,0.091659,0,0.006708622,0.89362884,0.075379446,0.0309918
429,0,0.578488,0,0.005635917,0.8464208,0.071716376,0.081862874
429,1,1.555209,0,0.0057986677,0.8652511,0.05649387,0.07825503
429,1,1.702791,0,0.009853393,0.88507265,0.057356738,0.05757078
429,1,1.750484,0,0.0044628084,0.8923941,0.069426,0.038179997
429,1,1.798177,0,0.008139133,0.89818585,0.06305435,0.038759854
429,1,1.84587,0,0.0067068934,0.8899664,0.070453495,0.03958014
429,1,1.893563,0,0.004679501,0.896252,0.06744356,0.036304448
429,0,0.932962,0,0.0051848292,0.89372706,0.0753912,0.030881833
429,0,0.608542,0,0.020804286,0.50259274,0.14557843,0.35182893
429,0,0.656236,0,0.01004231,0.79093087,0.04806289,0.16100632
429,0,0.703929,0,0.008559227,0.69155484,0.05397074,0.25447446
429,0,0.751622,0,0.006869614,0.8621661,0.03931969,0.098514214
429,0,0.799315,0,0.0065692663,0.81513023,0.05182146,0.13304833
429,0,0.847008,0,0.009549588,0.8825705,0.05158691,0.06584263
429,0,0.894701,0,0.007656038,0.88286984,0.056735497,0.06039468
429,0,0.785236,0,0.007334858,0.8936774,0.05288558,0.05343704
55,0,0.011047,0,0.007719636,0.8374558,0.114436105,0.048108175
55,0,0.227286,0,0.008612573,0.8011386,0.15871483,0.040146645
55,0,0.082177,0,0.0073903203,0.82756937,0.13491744,0.037513234
55,0,0.424548,0,0.005027592,0.8667633,0.08449409,0.048742823
55,1,1.004759,0,0.0051789284,0.8573971,0.105234526,0.0373685
55,1,1.071592,0,0.0122721195,0.86835456,0.10452067,0.027124783
55,0,0.926483,0,0.0090248585,0.8887895,0.08334141,0.027869228
55,0,0.781373,0,0.0055187643,0.85045326,0.12158067,0.027966274
55,0,0.636264,0,0.0072802007,0.89380133,0.078136586,0.028062133
55,0,0.491155,0,0.006723553,0.8915197,0.08041859,0.028061805
55,0,0.346045,0,0.0061917305,0.89420086,0.07911907,0.026680147
55,0,0.200936,0,0.009989738,0.8728583,0.09669569,0.030446107
55,0,0.055827,0,0.008471012,0.8406986,0.117807366,0.04149402
55,0,0.031806,0,0.008995205,0.87635195,0.0948784,0.028769644
55,0,0.262812,0,0.007072091,0.90447277,0.0709565,0.024570784
55,0,0.493819,0,0.010192931,0.88920844,0.078502946,0.032288697
55,0,0.724825,0,0.008130699,0.88260806,0.089842916,0.027549107
55,0,0.955831,0,0.008181959,0.8777637,0.09193766,0.030298728
55,1,1.186837,0,0.006877601,0.8783378,0.09395958,0.027702704
55,1,1.335461,0,0.0056014657,0.90020806,0.07049602,0.02929597
55,1,1.190352,0,0.0049838424,0.90109503,0.07183452,0.027070452
55,1,1.045242,0,0.007821679,0.88188446,0.0883118,0.029803853
55,0,0.900133,0,0.0077936947,0.88480806,0.07653394,0.038657986
55,0,0.755024,0,0.0128804445,0.87339437,0.09157425,0.03503151
55,0,0.609914,0,0.005801916,0.87719065,0.09476547,0.028043987
55,0,0.464805,0,0.006829262,0.8743766,0.09397911,0.03164441
55,0,0.063458,0,0.005164057,0.8605397,0.09873343,0.040726863
55,0,0.213884,0,0.0058544576,0.88614076,0.08607861,0.027780665
55,0,0.44489,0,0.0077589154,0.88494366,0.08041481,0.034641583
55,0,0.675896,0,0.005532086,0.9208025,0.05286105,0.026336491
55,0,0.906902,0,0.008764774,0.8883324,0.0766016,0.03506606
55,1,1.137908,0,0.0066672564,0.8920748,0.075380795,0.032544393
55,1,1.368914,0,0.003683418,0.9075632,0.06622687,0.026209947
55,1,1.59933,0,0.007162988,0.88194615,0.0853471,0.032706834
55,0,0.859539,0,0.009963602,0.88666594,0.086944595,0.026389433
55,0,0.164956,0,0.0076156855,0.8839724,0.07926485,0.036762826
55,0,0.395962,0,0.005655706,0.89943224,0.05631351,0.0442544
55,0,0.626968,0,0.006167978,0.90685844,0.06352693,0.02961464
55,0,0.673144,0,0.0054474175,0.8938028,0.07355237,0.03264491
88,0,0.102115,0,0.0075410306,0.03563367,0.06856403,0.8958024
88,0,0.021808,0,0.0044910014,0.02705187,0.06119591,0.9117523
88,0,0.767927,0,0.015236914,0.36487168,0.053312138,0.5818162
88,0,0.713343,0,0.006061971,0.84987026,0.09886421,0.051265623
88,0,0.207852,0,0.0061514974,0.8788304,0.07672435,0.044445354
88,0,0.305686,0,0.0100108385,0.632628,0.074843444,0.29252866
88,0,0.818727,0,0.0057505965,0.88541967,0.059265725,0.055314757
88,0,0.306293,0,0.006583661,0.8938344,0.05106661,0.055099104
93,0,0.139594,0,0.026853502,0.6976727,0.20915467,0.09317269
93,0,0.632052,0,0.0070570707,0.7919011,0.17469804,0.03340092
93,0,0.263214,0,0.0060487688,0.87011176,0.10001931,0.029869016
93,0,0.151677,0,0.010051966,0.7639552,0.15151308,0.084531754
93,1,1.151604,0,0.0071869493,0.8295109,0.13078114,0.03970793
93,0,0.159821,0,0.006575942,0.88292485,0.09351997,0.02355523
93,0,0.16376,0,0.010040581,0.07846579,0.19292149,0.7286129
93,1,1.051068,0,0.007643163,0.80586255,0.14374767,0.05038994
93,0,0.056427,0,0.009459883,0.85166174,0.116703115,0.031635314
93,0,0.019791,0,0.021870196,0.17368592,0.23617135,0.59014285
93,0,0.33823,0,0.0081707835,0.035589106,0.11495139,0.8494596
101,0,0.016399,0,0.0056569576,0.88110685,0.08411947,0.034773704
101,0,0.415358,0,0.008326888,0.800871,0.13304919,0.06607998
101,0,0.853378,0,0.0050323904,0.8930219,0.07118437,0.035793822
101,0,0.868492,0,0.008397996,0.8460226,0.111167915,0.04280956
101,0,0.389307,0,0.0072249174,0.899226,0.067046545,0.03372754
101,0,0.430183,0,0.011714995,0.87918305,0.06762537,0.053191673
101,0,0.811034,0,0.0061599314,0.88790536,0.08202885,0.03006594
101,0,0.883317,0,0.007863015,0.90855783,0.05893829,0.0325039
101,0,0.346962,0,0.0042868555,0.893264,0.072669566,0.03406649
101,0,0.445008,0,0.006748736,0.8696402,0.09120899,0.039151005
101,0,0.768689,0,0.0071926713,0.9055989,0.0625155,0.031885717
101,0,0.219146,0,0.009094715,0.68575126,0.20148708,0.112761766
101,0,0.304617,0,0.0040905774,0.88523906,0.08281616,0.03194485
430,0,0.109576,0,0.005528897,0.90246636,0.06699639,0.030537391
430,0,0.02784,0,0.005385101,0.89770097,0.06991379,0.032385316
430,0,0.306465,0,0.007993549,0.91269314,0.06327166,0.024035266
430,1,1.024494,0,0.006578952,0.89663804,0.06863282,0.034729153
430,0,0.942758,0,0.006756127,0.89789164,0.07174829,0.030360121
430,0,0.861023,0,0.008257538,0.88709784,0.08130773,0.031594515
430,0,0.779287,0,0.007092595,0.89461255,0.07701752,0.028370034
430,0,0.697552,0,0.005107045,0.886277,0.08274687,0.030976228
430,0,0.615816,0,0.0064464808,0.88144994,0.084841885,0.03370819
430,0,0.534081,0,0.00391984,0.89798343,0.07446675,0.02754994
430,0,0.452345,0,0.00499171,0.881926,0.06952398,0.048550062
430,0,0.454191,0,0.006053239,0.90131587,0.071098596,0.02758559
430,1,1.443219,0,0.0072898567,0.89908683,0.07752616,0.023387114
430,1,1.939413,0,0.0074737966,0.8944126,0.07623175,0.029355776
430,1,1.857677,0,0.004334867,0.9028831,0.07037382,0.026743075
430,1,1.775941,0,0.008433819,0.89351755,0.076972306,0.029510245
430,1,1.694206,0,0.009586334,0.89559597,0.074478395,0.029925747
430,1,1.61247,0,0.00846979,0.9036187,0.06873081,0.027650548
430,1,1.279174,0,0.0072054863,0.8938769,0.074141935,0.031981394
430,0,0.301006,0,0.011437774,0.8436193,0.07471779,0.08166303
430,0,0.601917,0,0.009609193,0.8928619,0.07784716,0.02929101
430,1,1.590945,0,0.0055311024,0.8755394,0.09485217,0.029608507
430,2,2.579974,0,0.00582543,0.9036824,0.0691771,0.027140627
430,2,2.854331,0,0.007598549,0.8922889,0.07740367,0.03030753
430,2,2.772595,0,0.0073941946,0.8831596,0.08756833,0.029272208
430,2,2.69086,0,0.006982416,0.89698094,0.07229359,0.030725475
430,2,2.049529,0,0.0070791245,0.89955676,0.06841245,0.032030836
430,1,1.07136,0,0.0070675313,0.89471775,0.07098158,0.034300797
430,0,0.093192,0,0.009756684,0.81750166,0.074436344,0.10806202
430,0,0.749643,0,0.0062333345,0.902409,0.06439349,0.033197567
430,1,1.738671,0,0.0060115755,0.9046335,0.065839455,0.029527146
430,2,2.7277,0,0.0063213706,0.90898126,0.06394861,0.027070174
430,2,3.716728,0,0.006608397,0.8998913,0.07048938,0.029619401
430,2,3.769249,0,0.006981075,0.90059394,0.0686055,0.030800689
430,2,2.819883,0,0.0049748123,0.89014155,0.08173675,0.028121883
430,1,1.841715,0,0.011055768,0.8934816,0.07406376,0.032454696
430,0,0.863546,0,0.008319974,0.8760187,0.08635446,0.037626922
430,0,0.897369,0,0.0073539913,0.89882916,0.06716284,0.03400805
430,1,1.886397,0,0.004096806,0.8997453,0.07018147,0.03007328
430,2,2.875426,0,0.0049502254,0.90397614,0.06741185,0.02861213
430,2,3.082422,0,0.005251944,0.9014615,0.06701354,0.03152508
430,2,3.107453,0,0.00507921,0.9007302,0.06441655,0.03485333
430,2,2.612069,0,0.0074812174,0.90147054,0.07071637,0.027813278
430,1,1.633901,0,0.00609684,0.9004606,0.069081925,0.030457612
430,0,0.655733,0,0.007096261,0.9013719,0.06871056,0.029917615
430,0,0.056067,0,0.00654158,0.8845888,0.08742437,0.027986798
430,1,1.045095,0,0.0076397657,0.89089787,0.07887208,0.030230174
430,2,2.032673,0,0.005098343,0.9114329,0.06053268,0.028034473
430,2,2.057704,0,0.005964637,0.90139914,0.07333517,0.025265682
430,2,2.082735,0,0.0045769513,0.86977834,0.09794067,0.032281037
430,2,2.107767,0,0.00688681,0.88356584,0.072963886,0.043470297
430,2,2.132798,0,0.0034462214,0.90954435,0.057440653,0.03301511
430,1,1.426087,0,0.0071971714,0.88850486,0.075284384,0.036210865
430,0,0.447919,0,0.0082963705,0.8665476,0.08995023,0.043502387
430,0,0.203793,0,0.010402501,0.82563394,0.09947739,0.074888736
430,1,1.007955,0,0.005805224,0.8613013,0.09112928,0.047569476
430,1,1.032986,0,0.0059901774,0.8799011,0.08216569,0.037933297
430,1,1.058017,0,0.007931173,0.88988286,0.059325524,0.050791696
430,1,1.083049,0,0.0072800815,0.8898798,0.07290464,0.037215605
430,1,1.10808,0,0.0061484575,0.880833,0.06339306,0.05577403
430,1,1.133111,0,0.008572131,0.87383455,0.06329162,0.062873945
430,1,1.158143,0,0.008441746,0.8205234,0.05739281,0.12208392
430,0,0.240105,0,0.0127927065,0.7130537,0.08589723,0.20104915
430,0,0.008268,0,0.006055832,0.8751511,0.048012223,0.076836824
430,0,0.033299,0,0.006356269,0.8909028,0.05517814,0.05391908
430,0,0.058331,0,0.0068023503,0.8801535,0.0545963,0.0652503
430,0,0.083362,0,0.007674217,0.8662078,0.054031745,0.079760596
430,0,0.108393,0,0.0050040483,0.7208984,0.04057699,0.23852469
430,0,0.133425,0,0.007896781,0.760423,0.060757563,0.1788196
430,0,0.158456,0,0.0097453,0.18583801,0.040927097,0.77323496
7,0,0.004669,0,0.012087464,0.44804347,0.086257875,0.4656987
7,0,0.597467,0,0.00888288,0.6641826,0.0694359,0.26638156
7,0,0.671917,0,0.006168604,0.87279713,0.07254975,0.054653253
7,0,0.708814,0,0.009339094,0.88373524,0.06377695,0.052487846
7,0,0.74571,0,0.0073301494,0.8663479,0.0858403,0.047811817
7,0,0.782607,0,0.006652355,0.79295284,0.08039468,0.12665257
7,0,0.819504,0,0.010509908,0.8623228,0.0804985,0.05717876
7,0,0.856401,0,0.005972266,0.8766465,0.07849668,0.04485687
7,0,0.893298,0,0.007883668,0.82047844,0.06339475,0.11612688
7,0,0.930195,0,0.0066717863,0.7999119,0.04262091,0.15746726
7,0,0.967091,0,0.0060195625,0.87140244,0.050034776,0.07856279
7,0,0.531838,0,0.006139219,0.85148704,0.08007871,0.06843421
7,0,0.736672,0,0.008541882,0.7563997,0.096001506,0.14759889
7,1,1.671236,0,0.005977571,0.8944493,0.06564923,0.039901566
7,1,1.708133,0,0.006273806,0.8901793,0.06153942,0.048281405
7,1,1.745029,0,0.005592227,0.85277677,0.06875974,0.078463525
7,1,1.781926,0,0.011254907,0.8172827,0.09243503,0.09028239
7,1,1.818823,0,0.005931407,0.8851617,0.061239943,0.053598344
7,1,1.85572,0,0.0055450797,0.8614494,0.049366314,0.08918438
7,1,1.892617,0,0.0073529184,0.8709886,0.059143964,0.06986749
7,1,1.929514,0,0.0054902136,0.8957199,0.046912454,0.05736775
7,1,1.473975,0,0.005416274,0.88395065,0.05470254,0.061346855
7,0,0.47556,0,0.009726107,0.8516464,0.06803789,0.08031577
7,0,0.875876,0,0.012856007,0.76265925,0.16866021,0.06868064
7,1,1.86614,0,0.00718078,0.8707213,0.05445077,0.074828
7,2,2.707452,0,0.014735043,0.66601795,0.045944974,0.28803712
7,2,2.744349,0,0.00739941,0.8591696,0.05822948,0.08260099
7,2,2.781245,0,0.009437472,0.8698446,0.051220056,0.07893537
7,2,2.818142,0,0.008671105,0.9048108,0.056404572,0.038784742
7,2,2.855039,0,0.006679684,0.8847303,0.04625975,0.06901013
7,2,2.891936,0,0.0021196604,0.88969254,0.046897337,0.06341016
7,2,2.416113,0,0.0053818524,0.85755914,0.056593847,0.08584703
7,1,1.417698,0,0.0062807202,0.70040214,0.06168177,0.2379161
7,0,0.419283,0,0.009867728,0.6957395,0.086538166,0.21772233
7,0,0.024818,0,0.015508115,0.041979607,0.5113561,0.44666436
7,1,1.015081,0,0.027716458,0.46983168,0.37596217,0.1542062
7,2,2.005345,0,0.008089125,0.76314193,0.072813,0.16404521
7,2,2.330757,0,0.009146929,0.5910487,0.050318465,0.3586329
7,2,2.330757,0,0.006863624,0.8897128,0.066324964,0.043962207
7,2,2.330757,0,0.006523758,0.89931804,0.058960482,0.04172154
7,2,2.330757,0,0.0039795637,0.90624917,0.05577721,0.03797374
7,2,2.330757,0,0.014101148,0.83342427,0.04748317,0.119092636
7,2,2.330757,0,0.009121656,0.8433218,0.05297022,0.1037081
7,2,2.330757,0,0.0068261623,0.84254575,0.067886345,0.08956798
7,1,1.36142,0,0.0076358914,0.7562891,0.084041364,0.15966955
7,0,0.363005,0,0.008553565,0.649009,0.05382973,0.2971614
7,0,0.164022,0,0.02870357,0.18184598,0.43743202,0.3807221
7,1,1.154286,0,0.01741445,0.15539579,0.207711,0.63689333
7,1,1.330757,0,0.006498337,0.6777502,0.08822295,0.234027
7,1,1.330757,0,0.009706378,0.53059155,0.05915079,0.41025767
7,1,1.330757,0,0.0081935525,0.8306042,0.076016225,0.09337963
7,1,1.330757,0,0.007693708,0.8741902,0.0699046,0.055905297
7,1,1.330757,0,0.008592904,0.7810043,0.05612223,0.16287352
7,1,1.330757,0,0.010637045,0.81710845,0.04964275,0.13324879
7,1,1.330757,0,0.009075642,0.48421898,0.049918193,0.46586296
7,1,1.330757,0,0.009234905,0.74466914,0.06271339,0.1926175
7,1,1.305143,0,0.007950485,0.80471456,0.063024044,0.13226156
7,0,0.306727,0,0.00850445,0.7911262,0.07399741,0.1348765
7,0,0.303227,0,0.020156682,0.10013305,0.26045218,0.6394147
7,0,0.330757,0,0.009520531,0.6657888,0.13475515,0.1994561
7,0,0.330757,0,0.010240972,0.77051234,0.11375398,0.11573376
7,0,0.330757,0,0.008645296,0.8085885,0.08386228,0.107549325
7,0,0.330757,0,0.012183726,0.47497365,0.07961202,0.4454144
7,0,0.330757,0,0.0075806975,0.7667642,0.057834383,0.17540148
7,0,0.330757,0,0.011346877,0.49435252,0.089475565,0.41617203
7,0,0.330757,0,0.010819435,0.72477514,0.10511149,0.17011346
7,0,0.330757,0,0.007467568,0.69147414,0.07567886,0.23284706
7,0,0.330757,0,0.0085247755,0.58210045,0.07605832,0.34184125
7,0,0.330757,0,0.0054329634,0.82769555,0.07686961,0.09543498
7,0,0.25045,0,0.008915663,0.7285386,0.06212796,0.20933351
44,0,0.170581,0,0.0077984035,0.8501699,0.11749242,0.032337736
44,0,0.121921,0,0.0075627565,0.8441679,0.12181967,0.03401246
44,0,0.012069,0,0.010415703,0.84965247,0.119764075,0.030583682
44,0,0.17609,0,0.005138159,0.89038694,0.08226081,0.027352279
44,0,0.880437,0,0.005576253,0.893723,0.0777259,0.028551161
44,1,1.115869,0,0.007096708,0.8855509,0.07847245,0.035976738
44,0,0.847794,0,0.008495361,0.8603764,0.10684319,0.032780435
44,0,0.124638,0,0.0067626834,0.84567726,0.11557619,0.03874664
44,0,0.181599,0,0.0073283315,0.8923167,0.08185562,0.025827909
44,0,0.885946,0,0.005542934,0.882084,0.09048636,0.027429687
44,1,1.590293,0,0.009137392,0.88855225,0.07814061,0.03330725
44,0,0.880266,0,0.008847922,0.8855075,0.080479674,0.034012806
44,0,0.15711,0,0.008087426,0.8698505,0.0960527,0.0340969
44,0,0.187108,0,0.006823033,0.8793605,0.09240969,0.028229868
44,0,0.891455,0,0.0069640875,0.8762875,0.09225589,0.031456653
44,1,1.595802,0,0.003316164,0.8914329,0.08062199,0.02794528
44,0,0.912738,0,0.0070513487,0.89187646,0.07163211,0.036491476
44,0,0.189582,0,0.0067282617,0.89041764,0.07648845,0.033094037
44,0,0.192617,0,0.0097382665,0.6557547,0.23106876,0.11317661
44,0,0.760512,0,0.008246601,0.8527113,0.11301282,0.034275785
44,1,1.228762,0,0.0073842704,0.87846106,0.09150397,0.030035062
44,0,0.94521,0,0.0066963136,0.88327116,0.090716384,0.026012594
44,0,0.222054,0,0.010795683,0.8702036,0.09580902,0.03398743
44,0,0.345166,0,0.012078345,0.6449426,0.30477118,0.05028631
44,0,0.254526,0,0.009553641,0.84920305,0.12596543,0.024831709
400,0,0.125432,0,0.008479089,0.890815,0.061353993,0.047831126
400,0,0.139374,0,0.007053584,0.860806,0.09443869,0.044755366
400,0,0.153316,0,0.0062996447,0.8816451,0.07842354,0.03993147
400,0,0.437206,0,0.007116109,0.8778806,0.068211526,0.05390792
400,1,1.125335,0,0.0061225593,0.86332893,0.0782535,0.0584177
400,1,1.026023,0,0.0065344274,0.885102,0.070535816,0.04436227
400,0,0.137751,0,0.006810844,0.8892024,0.06816407,0.042633567
400,0,0.009668,0,0.0072585642,0.90375096,0.060633183,0.03561592
400,0,0.897457,0,0.0086989105,0.90250987,0.05586157,0.041628677
400,1,1.454976,0,0.0038675964,0.8974716,0.060358968,0.042169563
400,0,0.566704,0,0.0059135556,0.8879486,0.06753989,0.04451163
400,0,0.174511,0,0.0048302114,0.89775014,0.067971066,0.034278892
400,0,0.449561,0,0.0068009496,0.8942814,0.060048,0.04567076
400,0,0.724611,0,0.009157687,0.8989769,0.05753495,0.043488253
400,0,0.107386,0,0.0057861805,0.8929404,0.063137,0.043922815
269,0,0.357089,1,0.00686118,0.011867408,0.9676539,0.020478796
269,0,0.849666,1,0.0045493543,0.017291151,0.9696641,0.013044772
269,0,0.639628,1,0.0045758933,0.014834713,0.96715057,0.01801483
269,0,0.040217,1,0.006166458,0.010040139,0.95324,0.036719963
269,0,0.178292,1,0.009043634,0.010737835,0.8754008,0.11386149
269,0,0.992301,1,0.005174592,0.014859931,0.9667168,0.018423272
269,0,0.718598,1,0.0088584125,0.02720915,0.9568678,0.015923059
269,0,0.009249,1,0.0034675747,0.011269678,0.9687748,0.01995566
269,0,0.011902,1,0.01818043,0.069048725,0.41830885,0.5126425
269,0,0.356203,1,0.0048327297,0.01996096,0.96458536,0.015453844
269,0,0.013741,1,0.006607324,0.018192597,0.9584456,0.023361973
324,0,0.033393,1,0.007537067,0.030992156,0.18126316,0.7877448
