scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.8754357592225982,0.4619745038979771,0.8089186194050504,57.306382978723406,75,1.3049385733333334,0.8754357592225982,0.06651713981754778,0.05804710095985404
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9428354134953587,0.25811925292061816,0.9101272699195114,15.473684210526315,24,0.7835483333333334,0.03270814357584726,0.9428354134953587,0.024456442928793978
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.7226636280783851,0.6481784545816085,0.4601229591023999,82.41758241758242,102,1.6543439509803923,0.01479570294562963,0.7226636280783851,0.2625406689759852
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,2,0,0.5673955827253179,0.8175795499575362,0.17488565749386675,7.0,7,0.46868471428571423,0.04009449204323091,0.3925099252314511,0.5673955827253179
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.7019479640545205,0.7810631243247572,0.4824092152147189,11.0,11,0.4528042727272727,0.7019479640545205,0.21953874883980165,0.07851328710567793
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9458051719007148,0.24718628644505253,0.9133537737704428,71.54585152838428,91,1.4519752857142858,0.021743429969013215,0.9458051719007148,0.032451398130271966
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.7733178703600323,0.6919287287879844,0.6529858006780022,9.96551724137931,14,0.40021921428571433,0.10635005995793768,0.12033206968203015,0.7733178703600323
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.838301166410856,0.5545573127068617,0.7574322470823384,8.0,8,0.35506275,0.08086891932851756,0.08082991426062651,0.838301166410856
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.8833469317463911,0.43332757906349073,0.8040206452258386,7.048780487804878,11,0.5133822727272727,0.07932628652055249,0.037326781733056535,0.8833469317463911
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.7267957026663644,0.7718137210209294,0.5669422226442231,5.0,5,0.2464702,0.15985348002214134,0.11335081731149425,0.7267957026663644
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9537046221213774,0.21471458901031057,0.9201671901073554,8.395348837209303,13,0.5016772307692308,0.01275794586460064,0.033537432014021984,0.9537046221213774
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8463582039503791,0.5337236776070904,0.7579739751302946,13.0,13,0.4162788461538462,0.06525756722953645,0.8463582039503791,0.08838422882008448
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8869736060185275,0.42610909441741784,0.8137247315347714,7.538461538461538,11,0.44178781818181817,0.07324887448375601,0.039777519497716456,0.8869736060185275
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.6295059939488304,0.8311160131057083,0.32390654728611024,5.0,5,0.3432982,0.3055994466627202,0.06489455938844918,0.6295059939488304
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.7630548941240806,0.6000839331168751,0.5398829479699807,20.742857142857144,30,0.8189938999999999,0.013773159721819517,0.22317194615409985,0.7630548941240806
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9009274993981643,0.36766130494793514,0.8183564119967137,22.628099173553718,32,0.95442090625,0.016501413200385045,0.0825710874014506,0.9009274993981643
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8196411156207,0.5711691401915483,0.6824295807305184,9.6,15,0.7859551333333333,0.13721153489018156,0.0431473494891185,0.8196411156207
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8490904850637239,0.5268489234120871,0.7612658359649491,9.6,15,0.6404765999999998,0.8490904850637239,0.08782464909877472,0.06308486583750152
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.6595102281136531,0.8327457757189348,0.4040670301337126,9.96551724137931,14,0.5083184285714285,0.25544319797994053,0.08504657390640637,0.6595102281136531
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9229566830136701,0.3040493864487932,0.8574666467627905,7.714285714285714,12,0.537488,0.011553280735450262,0.0654900362508796,0.9229566830136701
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.5402952806866834,0.8195880458005657,0.11799997937632889,9.6,15,0.7177088000000001,0.42229530131035453,0.5402952806866834,0.03740941800296202
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.8879092218933861,0.4216607058063056,0.8124045731227154,5.0,5,0.2278204,0.07550464877067066,0.03658612933594328,0.8879092218933861
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8126644847270793,0.5596049384206131,0.652337097876168,14.097560975609756,22,0.5913674545454545,0.027008128422009475,0.16032738685091133,0.8126644847270793
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9101152579667368,0.3431808995434671,0.8354684650010114,41.1764705882353,56,1.062304125,0.015237949067537736,0.9101152579667368,0.07464679296572546
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.8175625100173426,0.5835730403486302,0.6865550727514955,14.285714285714286,22,0.6087270454545455,0.05143005271681041,0.13100743726584713,0.8175625100173426
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8925000191436667,0.4132126506571295,0.8270733956108822,17.818181818181817,26,0.8470876538461538,0.06542662353278447,0.042073357323548964,0.8925000191436667
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9159978861737486,0.3428179573901437,0.8613873772941792,32.47398843930636,46,1.0707565,0.029391604946681995,0.05461050887956935,0.9159978861737486
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.8642862516122322,0.49117456740053167,0.7962004494996394,4.0,4,0.5312697500000001,0.06762794627517504,0.06808580211259278,0.8642862516122322
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.7857798238276694,0.5729334047299347,0.5862103880878642,16.0,21,0.46933819047619046,0.014650740432525565,0.7857798238276694,0.19956943573980518
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9267823306484686,0.29600722389317424,0.8664881559527037,5.0,5,0.4425108,0.01292349465576644,0.060294174695764896,0.9267823306484686
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.7874385332255432,0.5986473591476471,0.6020837059463905,49.972972972972975,67,1.22872771641791,0.027206639495304125,0.18535482727915273,0.7874385332255432
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.8048308922290167,0.5927652121191982,0.6497692899103211,16.105882352941176,25,0.58303204,0.040107505452287744,0.1550616023186956,0.8048308922290167
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8592646653026137,0.502394927141424,0.7788081736769554,11.538461538461538,18,0.5865500555555556,0.08045649162565824,0.06027884307172807,0.8592646653026137
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.5070870335204749,0.9066195223318323,0.09115903370065126,9.8,15,0.6072851333333332,0.41592799981982365,0.0769849666597013,0.5070870335204749
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.8769588938554453,0.453599613748076,0.7986737777515994,85.78706199460916,108,1.5329172870370373,0.04475599004070879,0.07828511610384595,0.8769588938554453
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9177186818921105,0.33796755758813807,0.8648816810135186,8.344827586206897,13,0.5391935384615386,0.052837000878591896,0.029444317229297676,0.9177186818921105
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.6985851419151636,0.8154931155722013,0.5192008673445037,21.81132075471698,32,0.737368,0.6985851419151636,0.1220305835141762,0.17938427457066
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8429981827888632,0.543264934563337,0.7602953099383529,73.49464668094218,94,1.2869785319148936,0.8429981827888632,0.07429894436062662,0.08270287285051028
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6984189421997208,0.795593482402341,0.4863418764691516,10.0,10,0.49205679999999996,0.6984189421997208,0.21207706573056914,0.08950399206971002
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8380465174243746,0.5421600637625514,0.725075301982677,8.333333333333334,12,0.5609836666666668,0.048982267133927705,0.8380465174243746,0.11297121544169765
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9060734226846726,0.36079023700080587,0.8326297786840625,11.0,11,0.3788078181818182,0.02048293331471727,0.9060734226846726,0.07344364400061008
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9570850332930647,0.20238733164975825,0.9260194495517405,7.0,7,0.36814757142857146,0.01184938296561129,0.9570850332930647,0.03106558374132413
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,0,0,0.443822196831142,1.0193249241107174,0.04628934392201578,4.0,4,0.6352672500000001,0.443822196831142,0.1586449502597318,0.3975328529091262
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.6302623851197767,0.778814220649554,0.2974088963833249,8.0,8,0.425745125,0.0368841261437714,0.3328534887364518,0.6302623851197767
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8220217658877995,0.5125399861210307,0.656149925372221,6.76,10,0.49930959999999996,0.01210639359662211,0.8220217658877995,0.16587184051557846
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.7810472341724579,0.6253894135638436,0.599311742275874,7.142857142857143,11,0.6727623636363637,0.03721727393095818,0.18173549189658392,0.7810472341724579
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.8972131046094751,0.39664540155244093,0.8287701950308377,11.709677419354838,18,0.6691911666666666,0.03434398581188745,0.06844290957863747,0.8972131046094751
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.644335411566044,0.8966928307556846,0.455207452272559,6.76,10,0.4448850999999999,0.18912795929348503,0.1665366291404708,0.644335411566044
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.7140860193681842,0.7966097130499807,0.5693068791653781,10.31578947368421,16,0.6169322500000001,0.14477914020280608,0.1411348404290096,0.7140860193681842
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.8529024664900378,0.4554033300057122,0.7162772796974817,10.922077922077921,17,0.6325850000000001,0.010472346717406112,0.8529024664900378,0.13662518679255609
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9685084682220638,0.16171244604454826,0.9524800326218174,14.285714285714286,22,0.6175126818181818,0.016028435600246443,0.9685084682220638,0.015463096177689862
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.876466428761772,0.4453340875914647,0.7856667962662924,14.0,21,0.744395857142857,0.032733938742748415,0.09079963249547963,0.876466428761772
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7456573854417925,0.6335511523128098,0.5098926820522502,16.0,25,0.62898604,0.018577911168665247,0.7456573854417925,0.23576470338954228
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9054059612035643,0.34965764701267565,0.8231449174178376,9.0,9,0.4122361111111112,0.012332995010709023,0.9054059612035643,0.08226104378572675
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.9011749104772367,0.3794810462734635,0.8283865927232014,4.0,4,0.34794725,0.02603677176872785,0.07278831775403542,0.9011749104772367
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8740617067841427,0.42703531949508067,0.7643811947779219,8.344827586206897,13,0.5984578461538462,0.016257781209636484,0.8740617067841427,0.10968051200622084
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6868382353172051,0.709538060418196,0.3989883730563387,7.0,7,0.3544742857142857,0.025311902421928555,0.2878498622608664,0.6868382353172051
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.8577082465711908,0.4752762332247581,0.7404402001128764,7.0,7,0.42478699999999997,0.025023706970494657,0.11726804645831441,0.8577082465711908
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.7702968885825137,0.5778603130195779,0.5498971959168608,9.0,9,0.38338188888888886,0.009303418751833444,0.7702968885825137,0.22039969266565287
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.7610282509653808,0.7151159174228839,0.6344733707561735,6.0,6,0.44581633333333337,0.12655488020920733,0.7610282509653808,0.11241686882541194
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.6019547917738947,0.7516544612137165,0.2239564792677297,7.0,7,0.4697390000000001,0.020046895719940283,0.6019547917738947,0.37799831250616495
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.5483409963247146,0.9989967055571753,0.29860444231594374,11.709677419354838,18,0.71271,0.24973655400877084,0.20192244966651457,0.5483409963247146
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9238040104010874,0.30168297064626026,0.8590924714816323,10.922077922077921,17,0.6182341764705882,0.011484450679457504,0.9238040104010874,0.06471153891945516
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8687876942540173,0.4712933267032153,0.7800403234465914,138.27677185721677,163,1.9818752024539878,0.8687876942540173,0.08874737080742584,0.04246493493855684
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.8215232881159946,0.5912891048344062,0.7207418611286674,43.27038626609442,61,0.9155766885245903,0.8215232881159946,0.10078142698732721,0.07769528489667808
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.8514672156939985,0.5159128297217229,0.7542690697983945,61.252873563218394,78,1.3844180128205126,0.8514672156939985,0.09719814589560401,0.05133463841039738
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.7379616223312584,0.7567812218199692,0.6050217500263035,14.0,14,0.44679828571428576,0.7379616223312584,0.1329398723049549,0.1290985053637867
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8663745917044592,0.43465677049983964,0.7452154594961338,7.714285714285714,12,0.5786047499999999,0.012466276087215492,0.12115913220832539,0.8663745917044592
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7319751953854506,0.7499802758444465,0.5506290216148374,6.76,10,0.5130506,0.08667863084393611,0.18134617377061327,0.7319751953854506
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.833297133870756,0.5593774945084474,0.7263160900030454,7.538461538461538,11,0.5684201818181817,0.059721822261533386,0.10698104386771061,0.833297133870756
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9003406099611365,0.3933906985488692,0.8494673091245335,6.0,6,0.3645646666666667,0.9003406099611365,0.04878608920226038,0.050873300836603
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.8952646639888279,0.3989469160591788,0.8214872989662455,11.571428571428571,18,0.5402341666666667,0.8952646639888279,0.07377736502258235,0.03095797098858979
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.8925198194418896,0.405990869048646,0.8162727641609876,11.571428571428571,18,0.5590460555555555,0.8925198194418896,0.076247055280902,0.031233125277208396
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.8864972725414845,0.42442485659611595,0.8086595873907215,11.64516129032258,16,0.487147875,0.8864972725414845,0.07783768515076296,0.03566504230775244
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.8903854339867825,0.41232441815419185,0.8132534577761805,12.25,19,0.48924563157894735,0.8903854339867825,0.07713197621060194,0.03248258980261553
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8851644110657996,0.4356688021456232,0.8227432690927186,32.35294117647059,44,1.1116842272727274,0.8851644110657996,0.05241444696111935,0.06242114197308107
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8513848913227431,0.5133033795376836,0.7501176276073515,15.125,23,0.6896618260869564,0.8513848913227431,0.10126726371539167,0.047347844961865115
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9010500818433996,0.38726478856574365,0.8374461718437106,16.0,24,0.8380092500000001,0.9010500818433996,0.06360390999968904,0.03534600815691135
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.8944458959430797,0.40410590401879276,0.8237922721443405,23.672131147540984,34,0.927025911764706,0.8944458959430797,0.07065362379873917,0.03490048025818107
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.8859214643729425,0.431782029234271,0.8175918625753257,9.6,15,0.5019540666666668,0.8859214643729425,0.06832960179761678,0.04574893382944072
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.8860904261318566,0.4328532864561694,0.8227618257748708,8.395348837209303,13,0.619328,0.8860904261318566,0.06332860035698588,0.05058097351115756
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.8419057436229456,0.542544702921429,0.7462072257801624,34.793611793611795,47,1.081583680851064,0.8419057436229456,0.06239573853427124,0.09569851784278317
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.8486275249855916,0.5232157067876122,0.7504426957715066,3.0,3,0.201223,0.0531876458003234,0.09818482921408497,0.8486275249855916
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.8889694840606356,0.4197385407441104,0.8155386217043529,61.73626373626374,83,1.1146613373493979,0.8889694840606356,0.07343086235628268,0.03759965358308162
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8639241984429543,0.4865338673416912,0.7765665517843686,40.344,60,0.8280121,0.8639241984429543,0.08735764665858568,0.0487181548984601
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9069968249187664,0.3693615379852893,0.8460928139352938,52.02061855670103,72,0.9631183333333332,0.9069968249187664,0.06090401098347261,0.03209916409776089
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.8874565868471448,0.41716435639019595,0.8050224203683024,27.990291262135923,39,1.0525164615384617,0.8874565868471448,0.08243416647884243,0.030109246674012793
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.8920426608179169,0.414493551811602,0.8263554431126672,50.943396226415096,66,1.4506720606060608,0.8920426608179169,0.06568721770524973,0.04227012147683336
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.8848342935725022,0.4333158633413562,0.8127493154311622,54.378102189781025,70,1.3141251428571425,0.8848342935725022,0.07208497814133999,0.04308072828615775
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.8738361888720539,0.46380221069645133,0.7978065553540505,78.42603550295858,99,1.6191042626262624,0.8738361888720539,0.07602963351800342,0.05013417760994274
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.873431526722576,0.4635926264343749,0.7944215025256545,49.47715736040609,66,1.1340002424242426,0.873431526722576,0.07901002419692148,0.047558449080502496
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9006605880005386,0.385379288302695,0.8324306311595666,134.7614973262032,160,2.0565121187499997,0.9006605880005386,0.068229956840972,0.031109455158489348
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9000257871028432,0.3882631621636847,0.8328122617685957,118.86245353159852,144,1.8719137986111112,0.9000257871028432,0.06721352533424756,0.03276068756290921
