parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
201,0,0,0.0,0.9979444,0.0012624336,0.000793091,1.552823,2
201,0,0,0.0,0.99585396,0.00045369138,0.0036923792,0.552823,2
201,0,0,0.0,0.9989814,0.0004953336,0.00052340806,0.055898,2
201,0,0,5.960464477539063e-08,0.9990093,0.000555091,0.0004354791,0.566121,2
201,0,0,0.0,0.99905866,0.00056336,0.00037815925,0.565832,2
201,0,0,0.0,0.99846655,0.000826484,0.00070720096,0.565832,2
201,0,0,0.0,0.9984836,0.00068019767,0.0008363715,0.593027,2
201,0,0,0.0,0.9535996,0.0009332787,0.045467235,0.542363,2
817,0,0,0.0,0.99825066,0.0012090692,0.00054040586,0.743357,2
817,0,0,1.862645149230957e-09,0.9975057,0.0020005663,0.00049377175,0.848426,2
817,0,0,0.0,0.9968872,0.001999033,0.0011138519,0.192129,2
817,0,0,0.0,0.99362844,0.004005044,0.002366757,0.638759,2
817,0,0,1.862645149230957e-09,0.99871695,0.0007497668,0.00053333427,0.669444,2
817,0,0,0.0,0.997702,0.0016629813,0.0006351381,0.390323,2
20,0,0,0.0,0.99716574,0.0014683348,0.0013660389,0.532088,2
20,0,0,0.0,0.994224,0.0017658178,0.004010307,0.628978,2
20,0,0,5.960464477539063e-08,0.9972979,0.0018105519,0.0008915852,0.281906,2
20,0,0,0.0,0.99864334,0.0008959331,0.00046079446,0.921892,2
20,0,0,0.0,0.9948573,0.0041696853,0.0009731361,0.152038,2
20,0,0,0.0,0.99767035,0.0020484321,0.0002811977,0.813419,2
20,0,0,5.8673322200775146e-08,0.9983141,0.0010324933,0.0006533732,0.221249,2
244,0,0,0.0,0.9980003,0.0013227824,0.00067692745,0.709508,2
244,0,0,0.0,0.99894905,0.0005745617,0.00047662147,0.35399,2
244,0,0,0.0,0.9991671,0.00032980068,0.00050323765,0.060684,2
244,0,0,0.0,0.997675,0.00084496307,0.0014802568,0.648525,2
244,0,0,9.313225746154785e-10,0.99866974,0.00060900726,0.0007213852,1.38601,2
244,0,0,0.0,0.9986667,0.00057838694,0.00075518264,1.33897,2
244,0,0,0.0,0.9984485,0.00040257376,0.0011489058,0.984688,2
244,0,0,0.0,0.9993168,0.00028207866,0.00040116627,0.646142,2
244,0,0,1.862645149230957e-09,0.9957419,0.0017408313,0.0025173668,0.020149,2
244,0,0,0.0,0.9988706,0.00057493744,0.0005545209,0.596183,2
244,0,0,0.0,0.99843574,0.00071543216,0.00084885117,1.328976,2
244,0,0,0.0,0.9984941,0.0009409907,0.0005651732,2.06177,2
244,0,0,9.313225746154785e-10,0.99869746,0.00080577284,0.00049687835,1.868403,2
244,0,0,0.0,0.99877834,0.0006270546,0.0005947085,1.101444,2
244,0,0,0.0,0.9991783,0.0002419747,0.00057982677,0.371199,2
244,0,0,0.0,0.9951249,0.003134191,0.0017410545,0.460491,2
244,0,0,0.0,0.99874884,0.0005169305,0.0007342364,1.291587,2
244,0,0,0.0,0.9989,0.00048648825,0.000613586,2.009428,2
244,0,0,0.0,0.99837893,0.0011368567,0.00048425552,1.916459,2
244,0,0,0.0,0.9987197,0.0009154078,0.00036497286,1.218594,2
244,0,0,0.0,0.99871397,0.00090361375,0.00038254316,0.495291,2
244,0,0,0.0,0.9883899,0.006761081,0.0048492104,0.010619,2
244,0,0,0.0,0.9947215,0.003455418,0.0018231396,0.448212,2
244,0,0,5.960464477539063e-08,0.9980147,0.0011134946,0.0008717855,1.017665,2
244,0,0,0.0,0.9980583,0.0009724028,0.0009694763,1.447292,2
244,0,0,9.313225746154785e-10,0.9985748,0.00084304373,0.0005821758,1.200229,2
244,0,0,0.0,0.998736,0.0008577636,0.00040639786,0.502364,2
244,0,0,0.0,0.9986074,0.00082504755,0.0005675527,0.105739,2
244,0,0,5.774199962615967e-08,0.99796504,0.0010786674,0.00095629005,0.521251,2
244,0,0,0.0,0.9981346,0.0013511984,0.0005142656,0.484,2
82,0,0,7.450580596923828e-09,0.98744786,0.0053861514,0.0071658925,0.206778,2
82,0,0,0.0,0.9739245,0.007892961,0.018182535,0.653992,2
82,0,0,0.0,0.9832296,0.011113522,0.005657033,0.00851,2
82,0,0,0.0,0.9328379,0.033171482,0.033990797,0.287948,2
82,0,0,0.0,0.9902698,0.0074928966,0.0022375707,0.70736,2
82,0,0,0.0,0.9949962,0.0039601107,0.0010438041,1.10246,2
82,0,0,0.0,0.995413,0.003290627,0.0012965283,1.373168,2
82,0,0,0.0,0.9934485,0.004437287,0.0021143204,0.515609,2
82,0,0,0.0,0.93010616,0.0039812922,0.06591265,0.203975,2
82,0,0,0.0,0.9898125,0.0038364066,0.0063512237,1.000915,2
82,0,0,0.0,0.947587,0.046237964,0.0061753006,1.105599,2
82,0,0,0.0,0.9912581,0.0070916903,0.0016503879,0.705866,2
82,0,0,7.450580596923828e-09,0.9920846,0.007227228,0.0006881966,0.306643,2
82,0,0,0.0,0.97124666,0.008705568,0.020047935,0.352785,2
82,0,0,0.0,0.9346562,0.04415749,0.021186303,0.212695,2
153,0,0,0.0,0.9987199,0.00084169896,0.00043855218,0.290982,2
153,0,0,5.681067705154419e-08,0.9987341,0.00084615004,0.00041968838,0.078459,2
153,0,0,5.8673322200775146e-08,0.9989111,0.0008016828,0.00028726523,0.061334,2
153,0,0,0.0,0.99935246,0.00039008705,0.00025762964,0.920164,2
153,0,0,0.0,0.998707,0.0008829198,0.00041020405,0.513951,2
153,0,0,0.0,0.9988293,0.00094697863,0.00022374287,0.496181,2
153,0,0,0.0,0.99876064,0.0009951859,0.0002441625,1.011012,2
153,0,0,0.0,0.9986164,0.0009654692,0.0004182693,0.084355,2
153,0,0,0.0,0.9990558,0.0006213897,0.00032301733,0.074986,2
153,0,0,0.0,0.9991021,0.00059310277,0.00030492793,0.943871,2
153,0,0,0.0,0.9986126,0.0008924866,0.0004951258,0.563798,2
153,0,0,9.313225746154785e-10,0.99839824,0.00091989065,0.0006818259,0.5061,2
153,0,0,0.0,0.99838734,0.00093723,0.0006755631,0.985207,2
153,0,0,0.0,0.99829817,0.0010950742,0.0006069258,0.116585,2
153,0,0,5.960464477539063e-08,0.9987986,0.0002544204,0.0009468834,0.012483,2
153,0,0,0.0,0.9988499,0.00051453966,0.00063564617,0.890744,2
153,0,0,0.0,0.99885,0.0005155205,0.0006345036,0.444417,2
153,0,0,0.0,0.9991502,0.00026097067,0.000589022,0.036533,2
222,0,0,0.0,0.99727094,0.0023644052,0.0003647604,0.496929,2
222,0,0,0.0,0.99765736,0.0019937442,0.00034889713,0.185952,2
222,0,0,0.0,0.9975449,0.0021797868,0.00027543685,0.892946,2
222,0,0,0.0,0.99765176,0.0020369126,0.00031153008,1.150891,2
222,0,0,0.0,0.99833685,0.0013579242,0.00030544773,0.539148,2
222,0,0,0.0,0.9973717,0.0024561153,0.0001722373,0.119374,2
222,0,0,0.0,0.9973094,0.0024680963,0.00022257809,1.075347,2
222,0,0,6.146728992462158e-08,0.9976055,0.002116472,0.00027788716,1.388216,2
222,0,0,0.0,0.99796164,0.001668026,0.00037036836,0.397334,2
222,0,0,0.0,0.9970502,0.0027234452,0.00022651805,0.331009,2
222,0,0,0.0,0.99771035,0.002062086,0.00022755886,1.277995,2
222,0,0,5.774199962615967e-08,0.9974692,0.0023150058,0.00021581775,1.213592,2
222,0,0,0.0,0.99786603,0.0019237231,0.00021032993,0.230873,2
222,0,0,0.0,0.9972606,0.0024305768,0.0003090073,0.448558,2
222,0,0,0.0,0.997888,0.0018469485,0.00026519594,1.435324,2
222,0,0,0.0,0.99771744,0.0020007342,0.0002819208,1.044753,2
222,0,0,5.8673322200775146e-08,0.99817866,0.001606619,0.00021465759,0.10548,2
222,0,0,0.0,0.9982081,0.0015288235,0.00026319816,0.651951,2
222,0,0,0.0,0.9981689,0.0015109775,0.00032032328,1.625714,2
222,0,0,0.0,0.99728787,0.0023210475,0.00039124629,0.904223,2
222,0,0,0.0,0.99841416,0.0012860651,0.00029998238,0.665933,2
222,0,0,0.0,0.9984028,0.0012987516,0.0002986522,0.974904,2
222,0,0,0.0,0.99774456,0.0018008858,0.0004545558,0.687057,2
222,0,0,0.0,0.99858683,0.0009807396,0.0004325241,0.034017,2
222,0,0,5.774199962615967e-08,0.9978211,0.0015641601,0.0006147457,0.300604,2
211,0,0,0.0,0.9937708,0.0040720967,0.002157118,0.158777,2
211,0,0,0.0,0.98231995,0.011956305,0.0057237684,0.576254,2
211,0,0,0.0,0.98904586,0.007184659,0.0037695216,0.868293,2
211,0,0,5.960464477539063e-08,0.98730105,0.0031148894,0.009583922,0.445484,2
211,0,0,0.0,0.83482885,0.00715058,0.15802062,0.133281,2
211,0,0,5.21540641784668e-08,0.987838,0.007673351,0.0044886763,0.778729,2
211,0,0,0.0,0.9814829,0.01336546,0.005151704,1.733154,2
211,0,0,5.960464477539063e-08,0.98882794,0.0072394586,0.0039326693,1.403309,2
211,0,0,0.0,0.9936851,0.0027851162,0.0035297265,0.412597,2
211,0,0,0.0,0.9782259,0.009867033,0.011907041,0.993925,2
211,0,0,0.0,0.9892194,0.0050900336,0.0056906003,1.954768,2
211,0,0,0.0,0.991381,0.0055865007,0.0030325793,1.267329,2
211,0,0,0.0,0.98595536,0.004838152,0.009206569,0.276617,2
211,0,0,0.0,0.98391265,0.0074536055,0.008633743,0.823069,2
211,0,0,0.0,0.9769392,0.009527786,0.013533148,0.959273,2
211,0,0,0.0,0.9880777,0.0067661125,0.0051562996,1.07227,2
211,0,0,0.0,0.9905138,0.003377613,0.0061086896,0.140637,2
211,0,0,0.0,0.98521185,0.010096319,0.004691854,0.135736,2
805,0,0,0.0,0.99918383,0.0003677079,0.00044850644,0.069832,2
805,0,0,0.0,0.99924475,0.00036896826,0.00038641258,0.31014,2
805,0,0,0.0,0.9982625,0.00100797,0.0007295765,0.157123,2
805,0,0,9.313225746154785e-10,0.9989104,0.00067542016,0.00041415176,0.457601,2
196,0,0,0.0,0.9929151,0.0024790762,0.004605954,0.361241,2
196,0,0,0.0,0.99788326,0.00097087567,0.0011460737,0.301574,2
196,0,0,0.0,0.9982532,0.0009264209,0.00082044967,0.241907,2
196,0,0,0.0,0.9987216,0.00065923505,0.0006193758,0.182387,2
196,0,0,0.0,0.9985347,0.00086185365,0.0006036715,0.27557,2
196,0,0,0.0,0.99377924,0.002700529,0.0035202515,0.107697,2
196,0,0,3.725290298461914e-09,0.99605006,0.001745446,0.0022044955,1.052999,2
196,0,0,5.960464477539063e-08,0.9971754,0.001458276,0.0013663347,1.197383,2
196,0,0,0.0,0.99772924,0.0009909497,0.0012798918,1.104697,2
196,0,0,0.0,0.99785817,0.0011832758,0.0009586701,1.0028,2
196,0,0,0.0,0.9981045,0.0011444332,0.0007511542,0.116717,2
196,0,0,0.0,0.9775867,0.0053602713,0.017053252,0.264118,2
196,0,0,0.0,0.9977598,0.00074510823,0.0014952032,0.20445,2
196,0,0,3.725290298461914e-09,0.99360573,0.0028004893,0.003593856,0.106422,2
196,0,0,5.960464477539063e-08,0.9927494,0.0030800037,0.004170459,0.065251,2
196,0,0,0.0,0.99608284,0.0009114446,0.0030057216,0.034016,2
218,0,0,0.0,0.99808353,0.0011668042,0.0007496728,0.081026,2
218,0,0,0.0,0.9970802,0.0013022982,0.0016176348,0.440174,2
218,0,2,0.0,0.07712183,0.013718225,0.9091601,0.087001,2
218,0,0,0.0,0.51020384,0.021677772,0.4681184,0.158543,2
218,0,0,6.146728992462158e-08,0.9961934,0.0017111368,0.0020952753,0.58265,2
218,0,0,0.0,0.99862534,0.00070154096,0.0006731598,0.983886,2
218,0,0,1.862645149230957e-09,0.9980218,0.001287275,0.00069106446,1.399617,2
218,0,0,0.0,0.99312055,0.0016591495,0.0052203173,0.445801,2
218,0,0,0.0,0.97841185,0.005679965,0.015908275,0.025482,2
218,0,0,3.725290298461914e-09,0.9912445,0.0058887936,0.0028668803,0.827442,2
218,0,0,0.0,0.99519074,0.0039005524,0.00090870674,1.528708,2
218,0,0,0.0,0.9961615,0.0028809062,0.0009576544,1.08285,2
218,0,0,0.0,0.9947605,0.0022091698,0.003030492,0.687649,2
218,0,0,1.862645149230957e-09,0.9969383,0.0016597913,0.0014019791,0.273307,2
218,0,0,0.0,0.9973116,0.0019806693,0.0007079149,0.634281,2
218,0,0,0.0,0.9916858,0.006434942,0.0018793609,0.187068,2
29,0,0,9.313225746154785e-10,0.99840564,0.000629132,0.00096524233,0.311742,2
29,0,0,0.0,0.99780387,0.0010544043,0.0011418925,0.314834,2
29,0,0,0.0,0.99786496,0.0009563676,0.0011787037,0.314834,2
29,0,0,5.960464477539063e-08,0.9985325,0.0008201739,0.0006473634,0.314834,2
29,0,0,0.0,0.9968043,0.0014260384,0.0017697526,0.561668,2
29,0,0,0.0,0.9950743,0.0027017898,0.0022241906,1.314834,2
29,0,0,0.0,0.9959554,0.0023778633,0.001666963,1.301219,2
29,0,0,0.0,0.9976854,0.0011867549,0.0011281517,0.407839,2
29,0,0,0.0,0.9965953,0.0017656662,0.0016391639,0.133883,2
29,0,0,0.0,0.99565595,0.00247946,0.0018646208,1.021637,2
29,0,0,0.0,0.9960762,0.0023939693,0.0015298298,1.753618,2
29,0,0,0.0,0.99708855,0.0017669802,0.0011445795,0.911458,2
29,0,0,9.313225746154785e-10,0.9985506,0.00093389535,0.000515564,0.012947,2
29,0,0,0.0,0.99645466,0.0016662024,0.001879188,0.536107,2
29,0,0,0.0,0.9956188,0.0026392345,0.0017420312,1.436521,2
29,0,0,3.725290298461914e-09,0.99661654,0.0020224822,0.0013610936,1.319104,2
29,0,0,5.960464477539063e-08,0.99775904,0.0014278544,0.00081300386,0.414632,2
29,0,0,0.0,0.9982223,0.0007769132,0.0010008471,0.098029,2
29,0,0,0.0,0.99832916,0.0007904395,0.00088046293,0.98208,2
29,0,0,0.0,0.99784195,0.0011800792,0.000978028,1.739049,2
29,0,0,1.862645149230957e-09,0.9973654,0.0013052337,0.0013294041,0.832205,2
29,0,0,9.313225746154785e-10,0.9990477,0.0005019653,0.0004503389,0.335127,2
29,0,0,0.0,0.99822426,0.0008559573,0.00092003675,0.593887,2
29,0,0,0.0,0.99882334,0.00066454645,0.0005121555,0.873275,2
29,0,0,0.0,0.99880314,0.00070483837,0.0004922515,0.393692,2
29,0,0,0.0,0.998266,0.0010480499,0.00068610255,0.028495,2
760,0,0,0.0,0.99550056,0.0017629641,0.0027364613,0.006456,2
760,0,0,0.0,0.99836695,0.00092820555,0.000704875,0.126181,2
760,0,0,6.332993507385254e-08,0.99699897,0.0017419688,0.0012590274,0.972773,2
760,0,0,0.0,0.9960098,0.0015682834,0.002422168,0.794464,2
760,0,0,0.0,0.9971901,0.0014811959,0.0013287659,0.225808,2
760,0,0,5.960464477539063e-08,0.99711627,0.0015891996,0.0012944744,0.71468,2
760,0,0,0.0,0.9980717,0.0011712823,0.0007571481,1.508332,2
760,0,0,9.313225746154785e-10,0.9985239,0.0010198468,0.0004563164,0.895252,2
760,0,0,0.0,0.9983713,0.0010538972,0.0005749001,0.179974,2
760,0,0,0.0,0.9991971,0.0003944809,0.00040849086,0.190179,2
760,0,0,9.313225746154785e-10,0.99850285,0.00092627475,0.0005708948,0.558617,2
760,0,0,0.0,0.99830973,0.0010866113,0.0006036295,0.82626,2
760,0,0,0.0,0.9989397,0.00067224394,0.00038813366,0.215844,2
766,0,0,0.0,0.9964456,0.0027919493,0.0007626354,0.20415,2
766,0,0,1.4901161193847656e-08,0.9776613,0.007971201,0.014367523,0.491413,2
766,0,0,0.0,0.99638855,0.0027438817,0.00086765125,0.178214,2
766,0,0,0.0,0.9965362,0.0028153528,0.0006486949,0.628422,2
766,0,0,0.0,0.9975437,0.0019458083,0.0005105676,1.090687,2
766,0,0,0.0,0.9965564,0.0026769617,0.0007667485,1.006967,2
766,0,2,0.0,0.15925114,0.0251901,0.8155589,0.111953,2
766,0,0,0.0,0.9960909,0.0020412628,0.0018679964,0.593227,2
766,0,0,5.960464477539063e-08,0.9951183,0.0027919998,0.0020896867,1.424422,2
766,0,0,0.0,0.9967376,0.0020255677,0.0012369225,1.251769,2
766,0,0,0.0,0.99677294,0.0020942325,0.0011328296,0.821835,2
766,0,0,0.0,0.8777757,0.018389052,0.1038353,0.402592,2
766,0,0,5.960464477539063e-08,0.543629,0.040529713,0.4158413,0.040367,2
766,0,0,0.0,0.97447884,0.0067533734,0.018767808,0.718353,2
766,0,0,0.0,0.9971915,0.0016994479,0.0011091619,0.31033,2
728,0,0,0.0,0.99883604,0.0003613502,0.0008026199,0.373291,2
728,0,0,0.0,0.99860823,0.00048925146,0.0009025407,0.27744,2
728,0,0,0.0,0.9991622,0.00035633642,0.00048161673,0.521957,2
728,0,0,0.0,0.9990301,0.0003889687,0.00058101217,1.076998,2
728,0,0,0.0,0.9985877,0.0006270773,0.000785223,1.229864,2
728,0,0,0.0,0.9980968,0.00076772453,0.00113553,0.93093,2
728,0,0,0.0,0.9991412,0.0003307645,0.00052814675,0.156109,2
728,0,0,0.0,0.99883837,0.00053998065,0.00062184414,0.630745,2
728,0,0,0.0,0.99874544,0.00049870537,0.0007559417,1.29141,2
728,0,0,0.0,0.99887466,0.00045972125,0.00066569645,1.634505,2
728,0,0,6.05359673500061e-08,0.9990914,0.00044633605,0.00046231103,1.024934,2
728,0,0,4.656612873077393e-10,0.9992959,0.00034088662,0.0003632852,0.327614,2
728,0,0,5.774199962615967e-08,0.9979502,0.00097038975,0.00107938,0.663625,2
728,0,0,9.313225746154785e-10,0.99861395,0.00061950105,0.0007664812,1.354101,2
728,0,0,5.960464477539063e-08,0.9989083,0.00040086242,0.00069093594,1.52596,2
728,0,0,0.0,0.99887097,0.00044624796,0.0006828072,0.82072,2
728,0,0,0.0,0.999057,0.00032772197,0.00061528996,0.238295,2
728,0,0,0.0,0.9987974,0.0006329223,0.00056963443,0.498265,2
728,0,0,0.0,0.9989028,0.00051282137,0.00058439915,1.028605,2
728,0,0,0.0,0.9989077,0.0004675588,0.0006247783,1.583976,2
728,0,0,0.0,0.99914306,0.00030862473,0.00054835284,0.80765,2
728,0,0,0.0,0.9989624,0.00035236572,0.0006853946,0.113081,2
728,0,0,0.0,0.99558085,0.0020112742,0.0024078563,0.201163,2
728,0,0,0.0,0.9952108,0.0024708293,0.0023184645,0.786171,2
728,0,0,0.0,0.99920666,0.00031531535,0.00047819407,0.226374,2
39,0,0,5.960464477539063e-08,0.8975567,0.09163975,0.010803625,0.347048,2
39,0,0,0.0,0.9919825,0.006579023,0.0014383974,0.788991,2
39,0,0,0.0,0.92093384,0.06566463,0.013401625,0.180028,2
39,0,0,5.587935447692871e-08,0.9914594,0.007599354,0.00094115443,0.848658,2
39,0,0,0.0,0.97951406,0.018174224,0.0023118793,0.120361,2
39,0,0,0.0,0.9345447,0.06414695,0.0013084761,0.788991,2
39,0,0,0.0,0.9711257,0.027746357,0.0011279779,0.180028,2
39,0,0,0.0,0.94172686,0.05697093,0.0013024019,0.625764,2
39,0,0,5.960464477539063e-08,0.97491896,0.021355463,0.003725559,0.323252,2
39,0,0,0.0,0.95868695,0.035934165,0.005378991,0.411153,2
39,0,0,0.0,0.99341774,0.0035255395,0.0030568568,0.465769,2
39,0,0,0.0,0.9961276,0.0015784437,0.002294132,0.100697,2
39,0,0,6.146728992462158e-08,0.9957773,0.002076006,0.0021466138,0.272814,2
772,0,0,5.960464477539063e-08,0.99881285,0.0003366478,0.0008505549,0.1476,2
772,0,0,6.05359673500061e-08,0.99849147,0.0004948083,0.0010136177,0.587359,2
772,0,0,0.0,0.9990501,0.00040362478,0.0005464812,0.963831,2
772,0,0,0.0,0.99908024,0.00035465672,0.0005652231,0.486488,2
772,0,0,0.0,0.9989218,0.00023932994,0.00083888415,0.392293,2
772,0,0,0.0,0.9987078,0.00051042397,0.00078190776,1.168658,2
772,0,0,0.0,0.9987674,0.00039002174,0.000842787,1.828226,2
772,0,0,0.0,0.99849564,0.0004473878,0.0010569692,1.307082,2
772,0,0,0.0,0.9984889,0.0004200924,0.001091091,0.840266,2
772,0,0,0.0,0.99891853,0.00033631022,0.00074547145,0.337514,2
772,0,2,0.0,0.17480952,0.029277958,0.7959127,0.173378,2
772,0,0,0.0,0.99786294,0.00039122876,0.001745947,0.70599,2
772,0,0,0.0,0.9987622,0.00041130168,0.0008267485,1.237584,2
772,0,0,9.313225746154785e-10,0.9983942,0.00040185245,0.0012039994,1.774798,2
772,0,0,1.862645149230957e-09,0.99855846,0.0004178369,0.0010237289,1.534357,2
772,0,0,0.0,0.998672,0.00042161535,0.000906472,0.786164,2
772,0,0,0.0,0.9985275,0.00046635867,0.0010062046,0.038727,2
772,0,0,0.0,0.9983787,0.0002160418,0.001405469,0.39211,2
772,0,0,0.0,0.9985022,0.0003664857,0.0011313818,0.951699,2
772,0,0,0.0,0.9979793,0.00058781216,0.0014329632,0.916138,2
772,0,0,0.0,0.9957143,0.00064307917,0.0036426664,0.125903,2
772,0,0,0.0,0.9230333,0.0023916636,0.07457515,0.229314,2
772,0,0,0.0,0.9976049,0.00045481967,0.0019403972,0.270221,2
130,0,0,0.0,0.98694134,0.0026442178,0.010414496,0.557207,2
130,0,0,0.0,0.9985883,0.0009598282,0.00045190967,0.640937,2
130,0,0,0.0,0.99156135,0.003655527,0.0047832294,0.66657,2
130,0,0,0.0,0.99204206,0.0052938904,0.0026640114,0.662785,2
130,0,0,0.0,0.9974731,0.0016291618,0.0008977642,0.504749,2
130,0,0,0.0,0.9971084,0.0015865723,0.0013052013,1.339719,2
130,0,0,0.0,0.9965892,0.0022560528,0.0011548791,1.085001,2
130,0,0,0.0,0.99729824,0.0019913195,0.000710425,0.834014,2
130,0,0,0.0,0.9943667,0.0033702797,0.0022630238,0.153626,2
130,0,0,0.0,0.99567235,0.0023776963,0.0019499909,0.384305,2
130,0,0,0.0,0.995625,0.0019949402,0.0023800763,0.159822,2
56,0,0,0.0,0.9949989,0.0018150822,0.0031863372,0.056658,2
56,0,0,0.0,0.9807073,0.0045972387,0.014695572,0.005692,2
56,0,0,0.0,0.97990096,0.0051330407,0.014966127,0.551846,2
56,0,0,0.0,0.99069464,0.0047486997,0.0045566997,0.721321,2
56,0,0,0.0,0.98833513,0.00611791,0.00554718,0.846061,2
56,0,0,0.0,0.9957643,0.0019807608,0.0022549278,0.958686,2
56,0,0,0.0,0.98721164,0.0026199347,0.010168569,0.140621,2
56,0,0,0.0,0.96014696,0.009163641,0.030689463,0.470777,2
56,0,0,0.0,0.9874434,0.0056088227,0.0069479616,1.258331,2
56,0,0,0.0,0.99046296,0.005069505,0.0044676084,1.273964,2
56,0,0,0.0,0.9931212,0.003371836,0.0035068968,1.173175,2
56,0,0,0.0,0.992063,0.0021850653,0.0057519604,0.655517,2
56,0,0,0.0,0.9773741,0.0053572254,0.017268904,0.61062,2
56,0,0,0.0,0.9830053,0.011262211,0.0057324925,0.338192,2
56,0,0,0.0,0.97885007,0.017886607,0.0032634705,0.208236,2
56,0,0,0.0,0.9864263,0.010420005,0.0031538904,0.020308,2
917,1,1,0.0,0.00033932162,0.9922725,0.007388287,0.141949,2
917,1,1,0.0,0.00016472454,0.9978265,0.0020088188,0.423389,2
917,1,1,0.0,0.0002843797,0.9931735,0.006542224,0.194665,2
917,1,1,0.0,0.0002546816,0.9962772,0.00346813,0.017395,2
917,1,1,0.0,0.00039335448,0.99572706,0.003879649,0.689271,2
917,1,1,0.0,0.00018875425,0.9972377,0.0025737057,1.418327,2
917,1,1,0.0,0.00013510128,0.9988643,0.0010007054,1.167065,2
917,1,1,0.0,0.00021944354,0.99789536,0.0018851896,0.817479,2
917,1,1,0.0,0.00018028551,0.99851036,0.0013094109,0.045056,2
917,1,1,0.0,0.0003337669,0.99562836,0.004038142,0.482601,2
917,1,1,0.0,0.00038654104,0.99461997,0.0049935523,1.021318,2
917,1,1,0.0,0.00013959725,0.99888945,0.0009711104,0.984774,2
917,1,1,0.0,0.00014707318,0.9989853,0.00086764665,0.189125,2
917,1,1,0.0,0.00022336039,0.99768347,0.0020934117,0.183296,2
917,1,1,0.0,0.00018547343,0.99872965,0.0010850648,0.329705,2
396,1,1,0.0,0.00044588742,0.99699306,0.0025611632,0.200418,2
396,1,1,0.0,0.00023320556,0.99883,0.0009367752,0.499221,2
396,1,1,9.313225746154785e-10,0.00017179536,0.9990751,0.0007531289,0.985214,2
396,1,1,0.0,0.00018407623,0.9987778,0.0010381347,0.334818,2
396,1,1,5.960464477539063e-08,0.00018919993,0.99853724,0.0012735658,0.026145,2
396,1,1,0.0,0.00028070444,0.99832547,0.0013938934,0.555592,2
396,1,1,0.0,0.00016991099,0.9990254,0.00080473797,1.018158,2
396,1,1,0.0,0.00015426609,0.9989997,0.0008461069,0.479412,2
396,1,1,0.0,0.00018799039,0.9986974,0.0011147297,0.205854,2
445,1,2,0.0,0.0019554389,0.2714377,0.72660697,0.159755,2
445,1,1,0.0,0.0008607349,0.92873204,0.07040733,0.501434,2
445,1,1,0.0,0.00047280142,0.9807266,0.018800749,0.282019,2
445,1,1,0.0,0.0007039765,0.9389238,0.060372338,0.044195,2
445,1,1,0.0,0.00083026453,0.87545407,0.12371579,0.334025,2
445,1,1,0.0,0.00028091224,0.99490464,0.0048146127,1.314506,2
445,1,1,0.0,0.00043744233,0.994224,0.0053386455,1.256883,2
445,1,1,0.0,0.00042424936,0.99239105,0.00718482,0.725258,2
445,1,1,0.0,0.00048108492,0.9848127,0.014706213,0.448675,2
445,1,1,0.0,0.00020102598,0.9978766,0.0019224989,1.446949,2
445,1,1,0.0,0.00022578197,0.998146,0.0016284698,1.561756,2
445,1,1,0.0,0.00073756615,0.9847818,0.014480727,0.589802,2
