parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
669,2,2,0.0,0.16078292,0.036717314,0.8024999,0.636914
669,2,2,0.0,0.10981102,0.06643829,0.8237507,0.149563
669,2,2,0.0,0.06758975,0.05507862,0.87733185,0.362066
669,2,2,0.0,0.09567873,0.016106868,0.8882145,0.360397
669,2,2,0.0,0.08947514,0.021137198,0.8893877,0.885944
669,2,2,0.0,0.042456962,0.031699806,0.92584336,1.085256
669,2,2,4.470348358154297e-08,0.02572098,0.02787877,0.9464002,1.503862
669,2,2,0.0,0.015404183,0.03279469,0.9518012,1.387514
669,2,2,0.0,0.018534241,0.039041087,0.9424248,1.142034
669,2,2,0.0,0.022500677,0.03433565,0.9431639,1.163616
669,2,2,0.0,0.02015544,0.011449268,0.96839535,0.958959
669,2,2,0.0,0.009845808,0.015687045,0.9744673,0.086195
669,2,2,0.0,0.043747135,0.020015059,0.9362379,0.657384
669,2,2,0.0,0.041203648,0.017562868,0.94123363,1.607134
669,2,2,2.9802322387695312e-08,0.020125447,0.031252153,0.94862235,2.077534
669,2,2,5.960464477539063e-08,0.015933601,0.036691852,0.9473745,2.355267
669,2,2,0.0,0.016238607,0.02221801,0.96154356,2.3277
669,2,2,1.7881393432617188e-07,0.31464964,0.038155902,0.64719445,2.141287
669,2,2,0.0,0.17552125,0.050778076,0.7737008,2.07267
669,2,2,1.4901161193847656e-08,0.014611953,0.008813539,0.9765745,1.348154
669,2,2,0.0,0.010779235,0.01749263,0.97172827,0.367573
669,2,2,0.0,0.023830473,0.013998595,0.9621711,0.40598
669,2,2,0.0,0.03696483,0.01754616,0.94548905,1.397208
669,2,2,0.0,0.01293626,0.028616305,0.9584476,2.36936
669,2,2,2.9802322387695312e-08,0.019859735,0.030051127,0.9500891,2.312739
669,2,2,0.0,0.0929409,0.021213597,0.8858456,2.328882
669,2,2,0.0,0.33794123,0.119047046,0.5430118,2.473963
669,2,2,0.0,0.0861655,0.023875542,0.889959,2.554095
669,2,2,0.0,0.059192367,0.028347846,0.9124599,1.575686
669,2,2,0.0,0.07712069,0.047900286,0.87497914,0.587371
669,2,2,0.0,0.07744831,0.021181567,0.90137017,0.195246
669,2,2,0.0,0.11714183,0.08308638,0.7997718,1.192399
669,2,2,0.0,0.03231077,0.121012636,0.84667677,1.611761
669,2,2,0.0,0.012304585,0.020416444,0.9672789,1.330483
669,2,2,0.0,0.04276025,0.019264173,0.9379758,1.331097
669,2,1,0.0,0.06950951,0.4902465,0.44024402,1.545751
669,2,2,5.960464477539063e-08,0.07695645,0.16765815,0.75538546,2.044746
669,2,2,1.4901161193847656e-08,0.028652677,0.006828766,0.9645186,1.923093
669,2,2,0.0,0.023427444,0.01968596,0.9568867,1.143451
669,2,2,0.0,0.049595073,0.18587545,0.7645297,0.789501
669,2,2,0.0,0.019259945,0.06598274,0.9147573,0.683422
669,2,2,0.0,0.038334355,0.07158084,0.8900849,0.679732
669,2,2,0.0,0.16650517,0.047434874,0.78606004,0.012845
669,2,2,0.0,0.17559074,0.09746717,0.7269422,0.926532
669,2,2,0.0,0.09322829,0.3038948,0.60287696,0.65168
669,2,2,0.0,0.09276527,0.25720072,0.65003407,0.370229
669,2,2,0.0,0.08862378,0.17880148,0.7325749,0.333312
669,2,2,0.0,0.036766805,0.18295413,0.7802791,0.638337
669,2,2,0.0,0.0139680235,0.049551293,0.9364806,1.398306
669,2,2,0.0,0.05280205,0.04813843,0.89905965,1.814516
669,2,2,0.0,0.03324116,0.023683213,0.9430757,1.551398
669,2,2,0.0,0.079129614,0.13573906,0.7851315,1.324725
669,2,2,0.0,0.015378935,0.04662553,0.93799555,0.958141
669,2,2,0.0,0.17273146,0.20565075,0.6216179,0.698167
669,2,1,0.0,0.22847179,0.51667637,0.25485185,0.173588
669,2,2,0.0,0.037416674,0.06716064,0.8954229,0.209347
669,2,2,0.0,0.030221418,0.020921579,0.9488572,1.205893
669,2,2,0.0,0.026001483,0.015048099,0.95895046,0.849752
669,2,2,0.0,0.011548456,0.011875928,0.9765758,0.586634
669,2,2,0.0,0.013200213,0.030241383,0.9565584,0.451929
669,2,2,0.0,0.09194244,0.11320334,0.7948544,0.477425
669,2,2,0.0,0.11780896,0.025094645,0.8570966,0.258306
669,2,2,5.960464477539063e-08,0.03695453,0.013038733,0.95000666,0.022161
669,2,2,0.0,0.03353782,0.3810378,0.58542436,0.213632
669,2,2,0.0,0.0222188,0.014288197,0.96349317,0.267964
1012,2,2,0.0,0.13502853,0.061603863,0.8033678,0.387362
1012,2,2,7.450580596923828e-09,0.0070566423,0.00597809,0.9869653,0.238365
1012,2,2,5.960464477539063e-08,0.0140867885,0.0126445005,0.9732686,0.173934
1012,2,2,0.0,0.031126017,0.016321609,0.95255244,0.745706
1012,2,2,0.0,0.006776603,0.0060086576,0.987215,0.155426
603,2,2,0.0,0.028305957,0.019287966,0.9524061,0.388754
603,2,2,0.0,0.0035991517,0.006785359,0.9896155,0.185733
508,2,2,0.0,0.05558506,0.018905776,0.9255094,0.085797
508,2,2,5.960464477539063e-08,0.3697143,0.11991503,0.5103708,0.006104
508,2,2,0.0,0.08384989,0.07567965,0.8404705,0.756637
508,2,2,0.0,0.064803414,0.012963862,0.92223275,0.816304
508,2,2,0.0,0.12595381,0.108590856,0.76545537,0.637608
508,2,2,5.960464477539063e-08,0.27236855,0.093333885,0.63429767,0.810431
508,2,1,0.0,0.24188866,0.48696947,0.27114213,1.083255
508,2,1,0.0,0.13687372,0.7443898,0.118736595,0.808304
508,2,1,0.0,0.07015938,0.739913,0.18992774,0.839639
508,2,2,0.0,0.09844236,0.39145014,0.51010764,1.407996
508,2,2,0.0,0.047424708,0.14732252,0.80525297,1.676558
508,2,2,0.0,0.22956622,0.07410177,0.69633204,0.808672
508,2,1,0.0,0.11934786,0.4593074,0.42134485,0.709402
508,2,1,0.0,0.39002448,0.41740486,0.1925707,1.58968
508,2,1,0.0,0.20876186,0.71172047,0.07951775,1.773949
508,2,1,0.0,0.22929728,0.5564918,0.21421097,1.819022
508,2,1,0.0,0.053048514,0.77579457,0.17115703,1.760131
508,2,2,0.0,0.06059994,0.22708862,0.71231145,0.903004
508,2,2,0.0,0.18030624,0.36530435,0.45438957,0.366398
508,2,1,5.960464477539063e-08,0.13943042,0.661451,0.19911869,0.226609
508,2,0,0.0,0.5025833,0.3826792,0.11473757,0.960275
508,2,1,0.0,0.17299633,0.68088806,0.14611578,1.841013
508,2,1,0.0,0.06144216,0.48377332,0.45478457,2.561754
508,2,2,5.960464477539063e-08,0.058437485,0.4348991,0.50666356,1.565651
508,2,2,1.1920928955078125e-07,0.03558333,0.11833151,0.84608513,0.580738
508,2,0,0.0,0.5792659,0.32874647,0.09198769,0.60809
508,2,0,0.0,0.51328087,0.07345314,0.41326603,1.530446
508,2,2,0.0,0.018838147,0.028961038,0.9522009,2.103285
508,2,2,0.0,0.033758484,0.07026034,0.8959813,1.408251
508,2,2,0.0,0.018274192,0.107832395,0.87389344,0.889769
508,2,2,0.0,0.081565686,0.10714002,0.81129456,0.042423
508,2,0,0.0,0.46132183,0.09382542,0.44485286,0.249296
508,2,2,0.0,0.1581635,0.14614062,0.69569594,1.186522
508,2,2,0.0,0.051098533,0.09443957,0.85446197,1.555144
508,2,2,0.0,0.074856944,0.20238961,0.7227535,0.700343
508,2,2,0.0,0.09505715,0.24626592,0.65867716,0.06283
508,2,2,0.0,0.15223251,0.10929448,0.73847306,0.230923
508,2,2,0.0,0.17774029,0.22756511,0.5946947,0.870778
508,2,0,0.0,0.46055982,0.10945865,0.42998168,0.671356
508,2,2,0.0,0.28332686,0.13332434,0.5833489,0.184276
508,2,2,0.0,0.104884885,0.020823292,0.87429184,0.262816
508,2,2,0.0,0.16508994,0.024229063,0.810681,0.012327
508,2,2,2.9802322387695312e-08,0.109621,0.032759167,0.8576199,0.165226
508,2,2,0.0,0.17498434,0.08262575,0.74239,0.267567
508,2,2,5.960464477539063e-08,0.0058696433,0.011391201,0.98273903,0.688219
508,2,2,0.0,0.009976377,0.011223263,0.9788005,0.594823
508,2,2,0.0,0.24277622,0.19311884,0.564105,0.859123
508,2,2,5.960464477539063e-08,0.18128349,0.05696372,0.76175284,1.043135
508,2,2,0.0,0.009587442,0.022678703,0.9677338,1.098919
508,2,2,0.0,0.0076829507,0.009814334,0.9825029,0.755235
508,2,0,1.1920928955078125e-07,0.4508166,0.2781552,0.27102822,0.043135
508,2,2,5.960464477539063e-08,0.3304242,0.055239964,0.61433583,0.043135
508,2,2,0.0,0.37612042,0.20733714,0.41654253,0.150234
673,2,2,5.960464477539063e-08,0.079188876,0.036257584,0.88455355,0.025367
673,2,2,0.0,0.16375697,0.4061296,0.43011352,0.022541
673,2,2,0.0,0.04654569,0.1729591,0.7804952,0.288813
673,2,1,0.0,0.10342526,0.6425241,0.2540507,0.159045
993,2,2,0.0,0.04756322,0.40577063,0.54666626,0.398402
993,2,2,5.960464477539063e-08,0.06754736,0.3736313,0.5588212,0.749034
993,2,2,0.0,0.15836152,0.033647127,0.80799145,0.115419
993,2,2,0.0,0.25819004,0.25099498,0.49081498,0.150559
993,2,2,0.0,0.07876372,0.15690884,0.7643275,0.853492
993,2,2,0.0,0.027958315,0.07405119,0.8979907,1.321867
993,2,2,0.0,0.11252666,0.10267063,0.78480285,1.17178
993,2,0,5.960464477539063e-08,0.5694141,0.32450357,0.10608233,0.225096
993,2,2,0.0,0.022270078,0.021461194,0.95626885,0.081011
993,2,2,0.0,0.086313814,0.06582676,0.8478595,0.468546
993,2,2,0.0,0.31266883,0.1258646,0.5614667,0.318208
993,2,2,0.0,0.02793917,0.017666414,0.9543945,1.314101
993,2,2,0.0,0.009431171,0.018521521,0.9720473,2.167424
993,2,2,0.0,0.13884088,0.06941544,0.7917438,1.622252
993,2,0,0.0,0.48623353,0.037810583,0.47595596,0.983308
993,2,2,0.0,0.41932464,0.05036591,0.5303096,0.90902
993,2,2,0.0,0.014451328,0.027062101,0.9584866,1.068252
993,2,2,0.0,0.03496677,0.036123134,0.92891026,0.961343
993,2,2,0.0,0.010855844,0.090269044,0.89887524,0.025014
993,2,2,0.0,0.23508352,0.25419366,0.5107229,0.442192
993,2,2,0.0,0.114590876,0.049561765,0.8358474,1.439977
993,2,2,0.0,0.21137029,0.04005662,0.74857306,2.437762
993,2,2,0.0,0.14730074,0.046763036,0.8059363,2.38044
993,2,2,0.0,0.2610427,0.024025321,0.714932,1.91048
993,2,2,0.0,0.2994186,0.040340826,0.6602406,1.896261
993,2,2,1.4901161193847656e-08,0.014929976,0.012013116,0.9730569,1.85003
993,2,2,0.0,0.041546535,0.015258566,0.94319504,0.85003
993,2,1,0.0,0.17297451,0.56014115,0.26688445,0.666339
993,2,2,0.0,0.15152183,0.25278807,0.5956901,1.627863
993,2,2,0.0,0.11952378,0.15669234,0.72378397,2.603095
993,2,2,0.0,0.08851218,0.03862052,0.87286735,3.217189
993,2,2,0.0,0.1553292,0.043514058,0.80115694,2.886689
993,2,2,0.0,0.19016598,0.02084212,0.788992,2.883502
993,2,2,0.0,0.01314751,0.010952967,0.97589964,2.008258
993,2,2,0.0,0.10274932,0.023013845,0.8742368,1.01703
993,2,2,0.0,0.064250655,0.072053365,0.86369616,0.025802
993,2,1,0.0,0.21644074,0.41709,0.36646938,0.149677
993,2,2,5.960464477539063e-08,0.10732031,0.39518905,0.4974907,0.908091
993,2,1,0.0,0.058258045,0.49783617,0.4439058,1.241512
993,2,1,0.0,0.12028326,0.5346717,0.34504515,1.976392
993,2,2,0.0,0.0689175,0.1230495,0.8080331,2.875917
993,2,2,0.0,0.1666508,0.040692057,0.79265714,3.229518
993,2,2,5.960464477539063e-08,0.19884539,0.053541984,0.7476126,2.929092
993,2,2,0.0,0.23114045,0.030063309,0.73879635,2.584744
993,2,2,0.0,0.01533769,0.0065993797,0.97806305,2.162421
993,2,2,0.0,0.079492785,0.040636696,0.87987053,1.200605
993,2,2,0.0,0.18778424,0.039291915,0.7729238,0.208033
993,2,2,0.0,0.15733168,0.32086337,0.52180505,0.517655
993,2,2,0.0,0.11170775,0.40655667,0.4817357,1.215703
993,2,2,0.0,0.3352005,0.2882261,0.37657356,1.914181
993,2,2,0.0,0.4324692,0.07076751,0.49676332,2.523612
993,2,2,0.0,0.04288394,0.013331997,0.9437842,2.28166
993,2,2,0.0,0.014061381,0.013174144,0.97276443,2.025824
993,2,2,0.0,0.018852044,0.019374156,0.9617739,1.610946
993,2,2,0.0,0.015900206,0.01223148,0.97186846,1.460996
993,2,2,0.0,0.14415614,0.024809381,0.83103466,1.270066
993,2,2,0.0,0.18190946,0.01651553,0.8015752,0.344572
993,2,1,0.0,0.22561973,0.4267703,0.34761003,0.536259
993,2,1,0.0,0.16423611,0.47728443,0.35847956,1.109403
993,2,2,0.0,0.14529765,0.2206068,0.63409567,1.888026
993,2,2,0.0,0.19429724,0.12054627,0.68515646,1.37373
993,2,2,0.0,0.08642846,0.027634528,0.8859371,1.031278
993,2,2,0.0,0.052160665,0.02526343,0.92257595,0.693828
993,2,2,0.0,0.033163622,0.06273801,0.9040986,0.467113
993,2,2,0.0,0.04780347,0.04102438,0.9111724,0.321144
993,2,2,0.0,0.06159175,0.014622909,0.92378545,0.052486
993,2,2,0.0,0.11455329,0.4176791,0.46776772,0.496613
993,2,2,0.0,0.067686796,0.029070273,0.90324306,1.282108
993,2,2,0.0,0.112475164,0.06842289,0.819102,0.604548
993,2,2,0.0,0.14367859,0.04682161,0.8094999,0.079881
993,2,2,0.0,0.13812794,0.13113356,0.73073864,0.448781
993,2,2,0.0,0.12821239,0.31970432,0.5520835,0.048986
570,2,2,0.0,0.026584065,0.014194788,0.95922107,0.376039
570,2,2,0.0,0.016314933,0.008406573,0.9752785,0.482104
570,2,2,0.0,0.003920929,0.002867251,0.99321187,0.19344
570,2,2,0.0,0.005795451,0.007120336,0.98708427,0.725599
570,2,2,0.0,0.005331866,0.0031221355,0.9915461,0.652911
570,2,2,0.0,0.010243627,0.004746549,0.9850099,0.074468
570,2,2,0.0,0.0065495465,0.0054108873,0.9880396,0.478716
570,2,2,0.0,0.0050470913,0.0023034,0.99264956,1.005545
570,2,2,5.21540641784668e-08,0.007281068,0.0031089925,0.9896099,0.450668
570,2,2,5.960464477539063e-08,0.005859076,0.004197168,0.9899437,0.25049
570,2,2,0.0,0.005013283,0.0049759913,0.9900107,0.802606
570,2,2,0.0,0.009299462,0.014855538,0.9758451,0.86971
570,2,2,0.0,0.0055137966,0.011141485,0.983345,0.291693
570,2,2,7.450580596923828e-09,0.013848092,0.00493535,0.98121655,0.2327
570,2,2,7.450580596923828e-09,0.008966926,0.004899327,0.98613375,0.645593
570,2,2,0.0,0.007895833,0.0055190916,0.9865851,0.099896
696,2,1,0.0,0.17811373,0.65769386,0.16419247,0.315348
696,2,0,0.0,0.43133277,0.19100873,0.3776586,0.577369
696,2,2,0.0,0.059058536,0.06315848,0.87778306,0.316237
696,2,2,0.0,0.049134277,0.17044598,0.7804198,0.032397
696,2,2,5.960464477539063e-08,0.33239147,0.031863388,0.63574517,0.123381
696,2,2,1.4901161193847656e-08,0.0451618,0.0109389005,0.94389933,1.12338
696,2,2,0.0,0.043619115,0.036345102,0.92003584,0.626913
696,2,2,0.0,0.0847228,0.17165975,0.74361753,0.477647
696,2,2,0.0,0.17129141,0.26181832,0.5668903,0.104177
696,2,1,0.0,0.06867335,0.6867624,0.24456422,0.19643
696,2,0,0.0,0.49975687,0.13981824,0.36042506,0.880974
696,2,2,0.0,0.14698282,0.19562832,0.6573888,0.89979
696,2,2,0.0,0.008059953,0.033247437,0.9586926,1.475031
696,2,2,0.0,0.02441467,0.09361192,0.88197345,1.570875
696,2,2,0.0,0.047285184,0.19203405,0.76068085,1.139798
696,2,2,0.0,0.048196193,0.1704942,0.78130966,0.140127
696,2,1,0.0,0.09226453,0.804563,0.10317257,0.018742
696,2,1,0.0,0.17077619,0.5878272,0.24139673,0.450178
696,2,2,5.960464477539063e-08,0.022048052,0.06009708,0.91785485,0.843283
696,2,2,0.0,0.04299592,0.014771629,0.94223255,1.505872
696,2,2,0.0,0.038866244,0.021841668,0.9392921,1.88986
696,2,2,0.0,0.014095625,0.030138629,0.95576584,2.222086
696,2,2,0.0,0.020608038,0.049076825,0.93031514,2.165102
696,2,2,0.0,0.08591476,0.011709138,0.9023762,1.165431
696,2,2,0.0,0.1582622,0.13287568,0.7088622,0.16576
696,2,2,0.0,0.12036771,0.17168276,0.70794964,0.239817
696,2,2,0.0,0.02315933,0.21444003,0.7624008,0.739597
696,2,2,0.0,0.016483659,0.013109917,0.9704065,1.351536
696,2,2,0.0,0.011949893,0.01232518,0.9757251,1.76779
696,2,2,7.450580596923828e-08,0.008906929,0.029223507,0.9618695,2.20943
696,2,2,1.4901161193847656e-08,0.0048592607,0.013168435,0.9819723,2.886783
696,2,2,2.9802322387695312e-08,0.016667588,0.025535028,0.9577975,3.11442
696,2,2,4.470348358154297e-08,0.019356828,0.027455978,0.95318717,2.292963
696,2,2,0.0,0.055585098,0.023665149,0.9207498,1.299163
696,2,2,0.0,0.018477907,0.009082268,0.9724398,0.322233
696,2,2,0.0,0.06552199,0.058139518,0.8763386,0.597224
696,2,2,0.0,0.040311214,0.022900581,0.93678814,1.071407
696,2,2,0.0,0.048372522,0.019957662,0.93166983,1.12571
696,2,2,0.0,0.006637747,0.008461296,0.9849009,1.546881
696,2,2,0.0,0.0069178184,0.012159569,0.9809228,2.248015
696,2,2,0.0,0.0147815645,0.013402073,0.9718164,3.05162
696,2,2,0.0,0.04763076,0.03087397,0.9214954,2.511081
696,2,2,0.0,0.044189125,0.02571328,0.93009764,2.045052
696,2,2,0.0,0.03850033,0.013218934,0.94828075,1.297737
696,2,2,4.470348358154297e-08,0.015510156,0.021460699,0.96302915,0.316434
696,2,2,0.0,0.044757966,0.024493178,0.93074894,0.131075
696,2,2,0.0,0.017915808,0.015683858,0.9664003,0.071407
696,2,2,0.0,0.081350066,0.012348487,0.9063015,0.16904
696,2,2,0.0,0.028886968,0.010265474,0.96084785,0.835028
696,2,2,3.725290298461914e-09,0.0039886762,0.0047402903,0.991271,1.680652
696,2,2,3.725290298461914e-08,0.014861624,0.0064479504,0.9786903,2.159761
696,2,2,2.9802322387695312e-08,0.11042742,0.020388436,0.8691842,1.789649
696,2,2,0.0,0.10862239,0.02037927,0.87099844,1.117768
696,2,2,0.0,0.06825733,0.02454014,0.90720266,0.817031
696,2,2,0.0,0.07092499,0.034860548,0.8942146,0.41133
696,2,2,0.0,0.017568717,0.014035028,0.9683963,0.332094
696,2,2,0.0,0.007860023,0.014107284,0.978033,1.086973
696,2,2,0.0,0.04358757,0.009872549,0.94654,1.159761
696,2,2,0.0,0.07016743,0.012762505,0.9170701,1.102316
696,2,2,0.0,0.047400724,0.013085702,0.9395137,0.383038
696,2,2,0.0,0.09371525,0.3643911,0.5418938,0.41133
696,2,2,0.0,0.079561725,0.017294366,0.90314406,0.089188
696,2,2,1.1920928955078125e-07,0.07335596,0.032667134,0.89397687,0.159761
696,2,2,5.960464477539063e-08,0.054826263,0.086839505,0.8583342,0.122122
696,2,1,0.0,0.03384084,0.5605592,0.40560004,0.237222
696,2,2,0.0,0.032993164,0.27476633,0.6922406,0.030899
520,2,2,0.0,0.06057406,0.4031444,0.5362817,0.115625
520,2,2,0.0,0.037021443,0.15659955,0.806379,0.491667
520,2,2,0.0,0.076190926,0.30757067,0.6162384,0.474429
520,2,2,0.0,0.05805851,0.344482,0.59745944,0.45719
520,2,2,0.0,0.01969883,0.18297508,0.7973262,0.39033
520,2,2,0.0,0.015902678,0.26497003,0.7191274,0.317635
520,2,2,0.0,0.016364003,0.08720188,0.8964343,0.28432
520,2,2,0.0,0.012190495,0.019777311,0.9680323,0.144247
520,2,2,0.0,0.013630785,0.18010156,0.8062678,0.079362
520,2,2,0.0,0.010206222,0.16644473,0.8233491,0.101352
520,2,2,0.0,0.045308303,0.10813142,0.8465604,0.280353
520,2,2,0.0,0.03162548,0.136467,0.8319076,0.389724
520,2,2,0.0,0.027400978,0.1315059,0.8410932,0.372183
520,2,2,0.0,0.052739494,0.12811919,0.81914145,0.354642
576,2,2,0.0,0.012620465,0.009745636,0.9776339,0.250183
576,2,2,0.0,0.008722071,0.009834013,0.981444,0.42864
576,2,2,0.0,0.0068577253,0.013576097,0.97956616,0.367043
576,2,2,0.0,0.0030586107,0.0046463246,0.9922952,0.347188
576,2,2,0.0,0.004607492,0.012822902,0.9825697,0.5102
576,2,2,0.0,0.0038632671,0.011137649,0.9849991,0.096493
646,2,2,0.0,0.038662963,0.037334222,0.92400277,0.196618
646,2,2,0.0,0.051204875,0.057990447,0.89080465,0.072226
646,2,2,4.470348358154297e-08,0.01689455,0.013744402,0.9693609,0.645923
646,2,2,5.960464477539063e-08,0.020353932,0.010507736,0.9691383,1.067722
646,2,2,1.4901161193847656e-08,0.012904648,0.011166014,0.9759294,0.777701
646,2,2,0.0,0.020542484,0.011252549,0.9682049,0.605203
646,2,2,0.0,0.03064022,0.0038351668,0.96552473,0.223108
646,2,2,0.0,0.017564427,0.028146641,0.9542889,1.092977
646,2,2,0.0,0.01966298,0.006368455,0.97396874,1.937142
646,2,2,0.0,0.02345125,0.031097703,0.9454512,1.062172
646,2,2,0.0,0.03539904,0.024977235,0.93962383,0.12043
646,2,2,0.0,0.03366759,0.017709287,0.9486232,0.561829
646,2,2,0.0,0.03157885,0.08373137,0.88468975,1.546613
646,2,2,0.0,0.08703757,0.10875717,0.80420536,1.541298
646,2,2,0.0,0.087919675,0.14847293,0.76360744,0.646871
646,2,2,0.0,0.029341517,0.009331983,0.9613266,0.863805
646,2,2,0.0,0.023472132,0.053384587,0.9231434,1.827301
646,2,2,0.0,0.039829113,0.047583375,0.91258764,1.048135
646,2,2,0.0,0.09222485,0.2608091,0.64696616,0.233179
646,2,2,0.0,0.018068949,0.025746692,0.9561844,0.182197
646,2,2,0.0,0.0063685426,0.013431347,0.98020023,1.135849
646,2,2,0.0,0.012281936,0.015380462,0.9723377,1.568016
646,2,2,0.0,0.021356303,0.03586997,0.9427739,0.652501
646,2,2,2.9802322387695312e-08,0.025808975,0.0063554677,0.9678356,0.502419
646,2,2,0.0,0.014161566,0.013074651,0.97276396,1.261788
646,2,2,0.0,0.030128324,0.034707796,0.9351639,1.205557
646,2,2,2.9802322387695312e-08,0.030378666,0.052873,0.9167482,0.306394
646,2,2,5.960464477539063e-08,0.037062988,0.04715479,0.91578215,0.117286
646,2,2,2.9802322387695312e-08,0.0125121,0.0435557,0.9439322,0.261788
646,2,2,0.0,0.0146092,0.015893724,0.96949714,0.207283
646,2,2,0.0,0.033797394,0.09354443,0.8726583,0.039834
713,2,2,6.705522537231445e-08,0.007977741,0.010186705,0.98183554,0.220897
713,2,2,0.0,0.016327703,0.031800646,0.9518718,0.192337
713,2,2,0.0,0.029434137,0.043524887,0.92704105,0.440366
713,2,2,8.940696716308594e-08,0.037928417,0.09439707,0.86767447,0.58698
713,2,2,0.0,0.024178356,0.021129794,0.954692,0.411923
713,2,2,0.0,0.021645129,0.077497035,0.9008579,0.580419
713,2,2,0.0,0.041936062,0.04114413,0.91691977,0.406211
713,2,2,0.0,0.045988582,0.029508062,0.92450345,0.46218
547,2,1,0.0,0.027297597,0.63952327,0.33317924,0.81264
547,2,2,0.0,0.07794268,0.2641905,0.65786695,0.591032
547,2,1,0.0,0.10676581,0.6119554,0.28127888,0.070062
547,2,2,0.0,0.12623458,0.36871195,0.50505364,0.872934
547,2,2,0.0,0.15866219,0.16213314,0.6792047,0.593041
547,2,2,0.0,0.14658117,0.22145884,0.63196015,0.456589
547,2,2,0.0,0.118774906,0.13984065,0.7413845,0.458445
547,2,2,0.0,0.091999225,0.17199926,0.7360017,0.713769
547,2,2,0.0,0.23193586,0.053380016,0.71468407,1.395793
547,2,2,0.0,0.25765324,0.03837449,0.7039724,0.627504
547,2,2,0.0,0.12697177,0.022108313,0.8509199,0.141702
547,2,2,0.0,0.031579167,0.033804994,0.9346161,0.814874
547,2,2,0.0,0.0077670426,0.016117694,0.97611535,1.456719
547,2,2,0.0,0.009467074,0.015067586,0.9754654,1.578141
547,2,2,0.0,0.034030125,0.017134694,0.9488353,1.474935
547,2,2,0.0,0.029117148,0.027594456,0.94328845,0.515755
547,2,2,0.0,0.44505522,0.049131043,0.50581384,0.750678
547,2,2,0.0,0.09646591,0.09014489,0.81338924,1.553475
547,2,2,0.0,0.02334086,0.02176344,0.954896,2.131239
547,2,2,0.0,0.025124772,0.021306416,0.9535689,1.928173
547,2,2,0.0,0.105441,0.05627526,0.8382837,1.124489
547,2,2,0.0,0.08459264,0.07176827,0.8436391,0.27553
547,2,2,0.0,0.11919069,0.052312594,0.82849693,0.684982
547,2,2,0.0,0.04916071,0.023113944,0.92772543,1.436233
547,2,2,0.0,0.06359946,0.04424961,0.89215106,1.202782
547,2,2,0.0,0.096944146,0.07472121,0.8283348,0.943389
547,2,2,0.0,0.08340912,0.053678744,0.8629122,0.60326
547,2,2,0.0,0.28631493,0.0571427,0.65654236,0.453441
