parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
168,0,0,0.00357026606798172,0.9925114,0.0035161967,0.0039724726,0.686929,2
168,0,0,0.001235470175743103,0.9942378,0.0026020838,0.0031602418,0.16695,2
168,0,0,0.0014497749507427216,0.9938372,0.0015441674,0.004618838,0.067936,2
168,0,0,0.0011551938951015472,0.9940448,0.0019853339,0.0039698877,0.888946,2
168,0,0,0.0013288483023643494,0.9939401,0.0023326885,0.0037273448,1.771866,2
168,0,0,0.001107681542634964,0.99500334,0.0022848698,0.0027118186,1.499983,2
168,0,0,0.0010537728667259216,0.995021,0.0019377075,0.003041329,0.937374,2
168,0,0,0.0015309825539588928,0.99291986,0.0021095127,0.004970705,0.042947,2
168,0,0,0.0013339072465896606,0.9949802,0.0027496486,0.0022702944,0.330034,2
168,0,0,0.001308586448431015,0.9940948,0.002874601,0.0030306813,0.570099,2
168,0,0,0.001753043383359909,0.993909,0.002663667,0.0034274242,0.884687,2
168,0,0,0.0006109606474637985,0.9957869,0.0022986326,0.0019146084,1.246109,2
168,0,0,0.0016433224081993103,0.99486214,0.003097557,0.0020403306,0.420948,2
168,0,0,0.0023374147713184357,0.9935189,0.003407285,0.0030739324,0.330758,2
227,0,0,0.002210475504398346,0.9838634,0.007588743,0.008547834,0.253955,2
227,0,0,0.0017663761973381042,0.9927379,0.004921778,0.0023403482,0.37329,2
227,0,0,0.0020127296447753906,0.98778456,0.009973113,0.0022423333,0.492624,2
227,0,0,0.002216339111328125,0.9883968,0.0098609,0.0017423086,0.563534,2
227,0,0,0.0019562803208827972,0.9896302,0.008135887,0.002233948,0.671626,2
227,0,0,0.0019249022006988525,0.9899195,0.0077563385,0.0023242137,0.200658,2
227,0,0,0.007400527596473694,0.95112026,0.023330936,0.025548888,0.65364,2
227,0,0,0.0020873211324214935,0.99049956,0.008617674,0.0008828007,1.124636,2
227,0,0,0.0051638782024383545,0.97253424,0.02457653,0.0028892045,0.969117,2
227,0,0,0.003094978630542755,0.9837906,0.013822318,0.0023870845,0.81726,2
227,0,0,0.001738138496875763,0.9888034,0.008474131,0.0027225611,0.655396,2
227,0,0,0.002034135162830353,0.9889188,0.009077371,0.0020039193,0.293999,2
227,0,0,0.0034287050366401672,0.9831203,0.008216469,0.008663328,0.253189,2
227,0,0,0.0014853216707706451,0.99028355,0.008450216,0.0012663294,0.132734,2
227,0,0,0.002670273184776306,0.98693407,0.01119359,0.0018723106,0.010496,2
773,0,0,0.0025303512811660767,0.9802427,0.017587263,0.0021700952,0.456745,2
773,0,0,0.0023004338145256042,0.98373806,0.0144544905,0.0018075015,0.463936,2
773,0,0,0.008659854531288147,0.94798875,0.047484256,0.0045270533,0.147709,2
773,0,0,0.002033635973930359,0.9870619,0.012007058,0.00093096885,0.547281,2
773,0,0,0.0017880871891975403,0.9915951,0.007809773,0.0005952367,1.41262,2
773,0,0,0.002142570912837982,0.98736876,0.011261207,0.0013701919,0.94588,2
773,0,0,0.003974288702011108,0.9855903,0.013488218,0.0009215225,0.012602,2
773,0,0,0.0016068071126937866,0.9899712,0.00907359,0.0009553051,0.720375,2
773,0,0,0.004050545394420624,0.9875079,0.011550906,0.0009413672,1.712653,2
773,0,0,0.002296626567840576,0.99158967,0.007348721,0.0010616714,0.803363,2
773,0,0,0.002987172454595566,0.9912104,0.007992625,0.0007970573,0.890413,2
773,0,0,0.002537000924348831,0.9901548,0.00907211,0.00077313074,1.611596,2
773,0,0,0.002303019165992737,0.98928976,0.009534025,0.0011762625,0.612922,2
773,0,0,0.0013425089418888092,0.9911457,0.0079340115,0.0009202241,0.088585,2
773,0,0,0.002025604248046875,0.9932079,0.0058081797,0.0009839665,1.087486,2
773,0,0,0.001420583575963974,0.99191135,0.007209089,0.0008796421,1.42732,2
773,0,0,0.002372533082962036,0.98842186,0.010847011,0.00073121133,0.430775,2
773,0,0,0.0010024048388004303,0.99132353,0.0076689874,0.0010075836,0.253858,2
773,0,0,0.0017711035907268524,0.9917926,0.00716851,0.0010388521,1.249751,2
773,0,0,0.0016898736357688904,0.99272907,0.0063162986,0.0009546881,1.255322,2
773,0,0,0.0013710781931877136,0.99214303,0.0070905476,0.00076645566,0.265088,2
773,0,0,0.0023485980927944183,0.9899311,0.009261378,0.0008075314,0.506256,2
773,0,0,0.0013433396816253662,0.992061,0.007290326,0.0006487379,0.947827,2
773,0,0,0.0022059231996536255,0.992677,0.006593007,0.0007300596,1.077901,2
773,0,0,0.0019662268459796906,0.9937697,0.0047737295,0.0014565468,0.099774,2
773,0,0,0.0016493871808052063,0.99040425,0.008626661,0.0009691097,0.022501,2
773,0,0,0.0029761455953121185,0.9904739,0.008635045,0.0008911058,0.338812,2
132,0,0,0.0021629706025123596,0.99257934,0.0037155193,0.0037051712,0.578114,2
132,0,0,0.0017244592308998108,0.9932431,0.0019642843,0.0047927108,0.493944,2
132,0,0,0.0012467429041862488,0.98528826,0.0020471367,0.012664654,0.195446,2
132,0,0,0.0018625706434249878,0.9927795,0.0020556704,0.005164858,0.714094,2
132,0,0,0.0012015141546726227,0.99333584,0.004094812,0.0025694347,1.453862,2
132,0,0,0.002526514232158661,0.98724025,0.004497668,0.008262098,1.181265,2
132,0,0,0.00492115318775177,0.97051185,0.0024326465,0.027055444,0.804262,2
132,0,2,0.0217762291431427,0.14476313,0.003917268,0.8513196,0.075497,2
132,0,0,0.0020049065351486206,0.9926561,0.0031548815,0.004189096,0.850074,2
132,0,0,0.001287650316953659,0.99345887,0.003816668,0.0027245714,1.840786,2
132,0,0,0.0016714036464691162,0.99314386,0.003685788,0.0031703587,1.692391,2
132,0,0,0.0030084997415542603,0.96800506,0.0019492118,0.030045861,0.977181,2
132,0,2,0.003617584705352783,0.030267902,0.0009127116,0.9688195,0.013663,2
132,0,0,0.0016551055014133453,0.9929096,0.003563468,0.0035270597,0.052398,2
132,0,0,0.0010789521038532257,0.9937681,0.0033954585,0.002836522,1.047435,2
132,0,0,0.002572476863861084,0.9911389,0.0051802583,0.0036808595,1.335016,2
132,0,0,0.0017356500029563904,0.99495494,0.0022253343,0.0028198694,1.097919,2
132,0,0,0.015330016613006592,0.6071656,0.0029161917,0.3899183,0.282239,2
132,0,0,0.0017437748610973358,0.9940474,0.0037345286,0.0022180837,0.050012,2
132,0,0,0.0020578205585479736,0.99469686,0.003735282,0.0015679192,0.146765,2
132,0,0,0.0007459055632352829,0.99562305,0.0023113173,0.0020657126,0.375651,2
132,0,0,0.0025601908564567566,0.9931427,0.003343502,0.0035137916,0.599725,2
787,0,0,0.00351155549287796,0.9878845,0.0035434924,0.008572038,0.612971,2
787,0,0,0.0019286200404167175,0.99094254,0.0039929203,0.0050645955,0.645212,2
787,0,0,0.002583451569080353,0.98528403,0.0037575355,0.010958431,0.557611,2
787,0,0,0.005309194326400757,0.9535756,0.0040975935,0.042326752,0.474904,2
787,0,0,0.0020533427596092224,0.99416226,0.0037293076,0.0021085455,0.731791,2
787,0,0,0.0021783076226711273,0.99449956,0.0037952566,0.001705151,1.62579,2
787,0,0,0.0016435571014881134,0.99441767,0.004255193,0.0013271968,1.556229,2
787,0,0,0.0007765814661979675,0.9948801,0.0035561046,0.0015639743,0.872559,2
787,0,0,0.001028209924697876,0.99483836,0.0035558129,0.0016058693,0.746075,2
787,0,0,0.0013906247913837433,0.9942089,0.0041438947,0.0016472366,1.745973,2
787,0,0,0.001235123723745346,0.99514586,0.0037959209,0.0010583663,1.912602,2
787,0,0,0.0008215103298425674,0.99577934,0.0034521602,0.00076855527,0.913034,2
787,0,0,0.0018471963703632355,0.99328494,0.005057848,0.0016573601,0.760359,2
787,0,0,0.0022273994982242584,0.9929933,0.005368902,0.0016379373,1.760257,2
787,0,0,0.0022514648735523224,0.99381363,0.004635074,0.00155133,1.825334,2
787,0,0,0.0020627453923225403,0.99329424,0.005471905,0.001233848,0.82602,2
787,0,0,0.0016775988042354584,0.9939675,0.0043569035,0.0016757017,0.829278,2
787,0,0,0.0015433132648468018,0.99463075,0.0036614286,0.0017079372,1.805433,2
787,0,0,0.0007263049483299255,0.99546313,0.002618616,0.0019184129,1.824768,2
787,0,0,0.0009157620370388031,0.9948622,0.0037397214,0.0013981464,0.824768,2
787,0,0,0.0007992163300514221,0.9950965,0.0035613803,0.0013420796,0.829278,2
787,0,0,0.0008697584271430969,0.99475837,0.004011707,0.0012300168,1.656455,2
787,0,0,0.0016840137541294098,0.99383795,0.0046852697,0.0014767734,1.625499,2
787,0,0,0.002167467027902603,0.9931528,0.0040892293,0.0027579328,0.824768,2
787,0,0,0.002603977918624878,0.9939936,0.0036726946,0.002333809,0.679732,2
787,0,0,0.000925922766327858,0.9954984,0.0031750079,0.0013265735,0.685166,2
787,0,0,0.0010336227715015411,0.99452776,0.0036102592,0.0018620557,0.625499,2
787,0,0,0.0013888999819755554,0.99368554,0.0030917474,0.0032227223,0.625499,2
715,0,0,0.0019376873970031738,0.9894113,0.005280468,0.005308321,0.023776,2
715,0,0,0.0012938715517520905,0.9934779,0.003837382,0.0026848118,0.056574,2
715,0,0,0.0016919001936912537,0.99246234,0.0036754506,0.0038622764,0.439504,2
715,0,0,0.000870533287525177,0.9931847,0.0044810926,0.002334245,0.948669,2
715,0,0,0.0016461201012134552,0.99242246,0.0020223837,0.0055551818,0.729647,2
715,0,0,0.0020674392580986023,0.9922264,0.00263217,0.005141497,0.425086,2
715,0,0,0.005284488201141357,0.9656524,0.0039278176,0.030419882,0.113498,2
715,0,0,0.0028012320399284363,0.9924414,0.0035485076,0.004010131,0.2924,2
715,0,0,0.0013738162815570831,0.9944004,0.002950021,0.0026495617,1.034365,2
715,0,0,0.0016714297235012054,0.9943367,0.0026395707,0.003023767,1.824637,2
715,0,0,0.0024145469069480896,0.99258363,0.0028037804,0.004612682,1.627076,2
715,0,0,0.0018037520349025726,0.99301,0.002273306,0.004716791,1.311093,2
715,0,0,0.001756131649017334,0.98720515,0.002899691,0.009895129,0.798482,2
715,0,0,0.0014281310141086578,0.99015075,0.0032545081,0.006594894,0.367027,2
715,0,0,0.001039154827594757,0.99505055,0.0029351015,0.002014409,0.1955,2
715,0,0,0.0028825849294662476,0.99185836,0.0035832897,0.0045584687,0.893399,2
715,0,0,0.0013377480208873749,0.9940706,0.002726509,0.0032029138,1.660017,2
715,0,0,0.0023983754217624664,0.9930869,0.002630179,0.0042830342,1.785025,2
715,0,0,0.0011094696819782257,0.993592,0.0031042078,0.003303813,1.133878,2
715,0,0,0.0010796822607517242,0.9923,0.0037566575,0.0039434084,0.55708,2
715,0,0,0.001631714403629303,0.9918901,0.0035816599,0.0045282794,0.213865,2
715,0,0,0.002688813954591751,0.99002093,0.0035493197,0.006429906,0.91173,2
715,0,0,0.002175837755203247,0.99009496,0.0036896246,0.0062155896,1.609595,2
715,0,0,0.0015851184725761414,0.9913894,0.0028831242,0.005727539,1.274038,2
715,0,0,0.002640843391418457,0.99067926,0.0024474394,0.0068733343,0.888168,2
715,0,0,0.0010099820792675018,0.9930063,0.0024208736,0.0045728767,0.371163,2
715,0,0,0.002559080719947815,0.9901608,0.002357477,0.007481722,0.037065,2
715,0,0,0.0022169500589370728,0.98868257,0.0019360395,0.009381493,0.838451,2
715,0,0,0.004458799958229065,0.989016,0.0038201984,0.0071638897,1.20304,2
715,0,0,0.0029510781168937683,0.98906386,0.0045829816,0.0063531804,0.768859,2
715,0,0,0.0008391700685024261,0.9935782,0.0028456338,0.0035762517,0.325355,2
715,0,0,0.0013472028076648712,0.99196297,0.003111751,0.0049253744,0.009127,2
715,0,0,0.0015939176082611084,0.9914967,0.0022043902,0.00629895,0.204288,2
722,0,0,0.0008202977478504181,0.99432886,0.004100197,0.0015709786,0.117983,2
722,0,0,0.0015787966549396515,0.99242723,0.0038942264,0.003678566,0.177651,2
722,0,0,0.004645101726055145,0.9806359,0.013242662,0.0061215456,0.269051,2
722,0,0,0.0019920021295547485,0.98831785,0.007884967,0.0037972117,0.91334,2
722,0,0,0.0029227063059806824,0.9870585,0.010093036,0.0028484343,0.142982,2
722,0,0,0.0019932687282562256,0.9890433,0.008592186,0.002364458,0.982379,2
722,0,0,0.0027945488691329956,0.9877423,0.0062862756,0.0059714857,0.15311,2
722,0,0,0.002640165388584137,0.9772009,0.015312158,0.007486943,0.794976,2
722,0,0,0.0029702186584472656,0.9806676,0.013451806,0.0058806925,0.393421,2
722,0,0,0.006077304482460022,0.95654535,0.036924038,0.006530795,0.301627,2
722,0,0,0.0031633153557777405,0.9784958,0.016706282,0.004798004,0.153027,2
201,0,0,0.0026604756712913513,0.9902597,0.004601715,0.005138629,0.057135,2
201,0,0,0.008918911218643188,0.9274005,0.004843299,0.06775631,0.277514,2
201,0,0,0.00586874783039093,0.9470823,0.0037082061,0.04920959,0.394385,2
201,0,0,0.0020569637417793274,0.994749,0.0033870784,0.0018640422,0.086534,2
201,0,0,0.0015814229846000671,0.9949332,0.0026369728,0.0024300034,1.086101,2
201,0,0,0.0019235499203205109,0.99483114,0.00280762,0.0023613395,1.33603,2
201,0,0,0.002983987331390381,0.9849767,0.0019235827,0.013099863,0.979339,2
201,0,0,0.004484653472900391,0.9803237,0.003785941,0.015890451,0.863888,2
201,0,0,0.006921678781509399,0.95960796,0.0026605204,0.037731633,0.666207,2
201,0,0,0.001008637249469757,0.9952922,0.003418599,0.0012893908,0.116435,2
201,0,0,0.0014624856412410736,0.9942492,0.00399021,0.0017606814,1.1155,2
201,0,0,0.002077437937259674,0.9922066,0.004428854,0.0033646708,2.115068,2
201,0,0,0.0007914714515209198,0.99350345,0.002402755,0.004093814,1.976394,2
201,0,0,0.0015171989798545837,0.99197465,0.0030705584,0.0049547725,1.731825,2
201,0,0,0.0020432285964488983,0.9906625,0.003151425,0.0061860513,0.731825,2
201,0,0,0.0019313208758831024,0.9944024,0.0024340565,0.0031636537,0.175232,2
201,0,0,0.0011178553104400635,0.99516636,0.0022545804,0.002579122,1.175232,2
201,0,0,0.0012129507958889008,0.9943713,0.002784553,0.0028442135,2.175232,2
201,0,0,0.004315458238124847,0.99037826,0.004381569,0.0052402597,2.565832,2
201,0,0,0.0012901164591312408,0.9943071,0.0032642642,0.002428817,1.616911,2
201,0,0,0.001828569918870926,0.99122,0.0033503869,0.005429646,0.624034,2
201,0,0,0.0020473338663578033,0.99139446,0.0020973384,0.006508216,0.175232,2
201,0,0,0.0014149285852909088,0.99388295,0.0022941835,0.0038229155,1.13222,2
201,0,0,0.001950833946466446,0.9917252,0.0048798868,0.00339505,1.565832,2
201,0,0,0.00404483824968338,0.9888644,0.0045389584,0.0065965797,1.565832,2
201,0,0,0.003364909440279007,0.9929809,0.0033640324,0.0036551624,1.552823,2
201,0,0,0.005279310047626495,0.98328906,0.0019043188,0.014806607,0.552823,2
201,0,0,0.0024241693317890167,0.99302596,0.0038663025,0.0031078423,0.055898,2
201,0,0,0.0011222586035728455,0.9944652,0.0034591586,0.002075713,0.566121,2
201,0,0,0.0030807219445705414,0.98970586,0.007295296,0.0029990114,0.565832,2
201,0,0,0.002774447202682495,0.98815054,0.0054511754,0.0063984245,0.565832,2
201,0,0,0.004622608423233032,0.9781782,0.0067205233,0.015101384,0.593027,2
201,0,0,0.02086430788040161,0.7578758,0.008166585,0.23395775,0.542363,2
817,0,0,0.0037284791469573975,0.96795475,0.01769372,0.014351562,0.743357,2
817,0,0,0.004323422908782959,0.9583756,0.034586705,0.0070377504,0.848426,2
817,0,0,0.0033103451132774353,0.97882974,0.015194193,0.0059761433,0.192129,2
817,0,0,0.004137679934501648,0.96991503,0.024721263,0.0053637023,0.638759,2
817,0,0,0.0017824657261371613,0.9924782,0.006209896,0.0013120103,0.669444,2
817,0,0,0.0050020962953567505,0.96101236,0.034538973,0.004448763,0.390323,2
20,0,0,0.00886121392250061,0.8732078,0.018945508,0.10784672,0.532088,2
20,0,0,0.0028835535049438477,0.9758261,0.0050159036,0.019158117,0.628978,2
20,0,0,0.002000320702791214,0.99151134,0.0061862846,0.002302438,0.281906,2
20,0,0,0.0009430274367332458,0.99289984,0.005205031,0.0018951831,0.921892,2
20,0,0,0.0015858113765716553,0.9921749,0.0063581415,0.0014670421,0.152038,2
20,0,0,0.0017452426254749298,0.9918901,0.007217351,0.000892604,0.813419,2
20,0,0,0.0012730509042739868,0.9923937,0.00516245,0.0024439723,0.221249,2
244,0,0,0.001284383237361908,0.9949145,0.0029814166,0.002104118,0.709508,2
244,0,0,0.0022890083491802216,0.994256,0.0028384444,0.0029056938,0.35399,2
244,0,0,0.0017466768622398376,0.99200606,0.0035634867,0.0044305422,0.060684,2
244,0,0,0.001150183379650116,0.9941215,0.003568423,0.0023101647,0.648525,2
244,0,0,0.0017017796635627747,0.99406517,0.0044749216,0.0014600606,1.38601,2
244,0,0,0.0022994838654994965,0.9940448,0.004206589,0.0017487082,1.33897,2
244,0,0,0.001984909176826477,0.98777544,0.0042214845,0.008003109,0.984688,2
244,0,0,0.0022672228515148163,0.9910549,0.0038824824,0.005062722,0.646142,2
244,0,0,0.0019348785281181335,0.99429417,0.0036242546,0.002081675,0.020149,2
244,0,0,0.0008776150643825531,0.9950495,0.0030153943,0.0019351249,0.596183,2
244,0,0,0.0011415891349315643,0.9928483,0.00474349,0.0024083063,1.328976,2
244,0,0,0.0010418295860290527,0.99462557,0.004145525,0.0012289445,2.06177,2
244,0,0,0.0010664761066436768,0.9950147,0.0036010556,0.001384322,1.868403,2
244,0,0,0.001048162579536438,0.9950834,0.0022142709,0.00270242,1.101444,2
244,0,0,0.0024404525756835938,0.9901183,0.0029791512,0.0069025657,0.371199,2
244,0,0,0.0024782009422779083,0.99202156,0.0031106798,0.0048678205,0.460491,2
244,0,0,0.0010736994445323944,0.9931478,0.0029273666,0.0039249095,1.291587,2
244,0,0,0.002229437232017517,0.9890928,0.0052293413,0.005677942,2.009428,2
244,0,0,0.0017981678247451782,0.9937088,0.0038745634,0.0024166387,1.916459,2
244,0,0,0.0018859133124351501,0.9938638,0.005014366,0.0011219181,1.218594,2
244,0,0,0.0008934661746025085,0.9940711,0.0030338364,0.0028951305,0.495291,2
244,0,0,0.0025251805782318115,0.9922253,0.0017325127,0.006042256,0.010619,2
244,0,0,0.00279940664768219,0.992264,0.0024694523,0.0052665826,0.448212,2
244,0,0,0.0029797106981277466,0.98715425,0.0046609477,0.008184803,1.017665,2
244,0,0,0.0012636035680770874,0.99339765,0.0038227604,0.002779667,1.447292,2
244,0,0,0.0012667644768953323,0.99586654,0.0025072296,0.0016263265,1.200229,2
244,0,0,0.0016037076711654663,0.9945374,0.0038882962,0.0015743104,0.502364,2
244,0,0,0.0015048868954181671,0.99376404,0.003039037,0.003196937,0.105739,2
244,0,0,0.001399219036102295,0.9942731,0.0035176876,0.0022091758,0.521251,2
244,0,0,0.0016429275274276733,0.9946356,0.0038679033,0.0014965927,0.484,2
82,0,0,0.0032622814178466797,0.98919094,0.008437146,0.0023719992,0.206778,2
82,0,0,0.0032859817147254944,0.9887221,0.008169393,0.0031085375,0.653992,2
82,0,0,0.0013961456716060638,0.99334645,0.0049089827,0.0017446504,0.00851,2
82,0,0,0.003437347710132599,0.98807937,0.009246719,0.002674026,0.287948,2
82,0,0,0.0024800747632980347,0.9811573,0.016831493,0.0020113224,0.70736,2
82,0,0,0.0026787221431732178,0.98516464,0.013197463,0.0016379904,1.10246,2
82,0,0,0.0016300827264785767,0.98876274,0.009729969,0.0015073225,1.373168,2
82,0,0,0.0016712099313735962,0.9922079,0.006677422,0.0011147195,0.515609,2
82,0,0,0.0023183152079582214,0.98194045,0.0027453238,0.015314275,0.203975,2
82,0,0,0.004908531904220581,0.9556945,0.006345563,0.03796007,1.000915,2
82,0,0,0.006064563989639282,0.9670212,0.025410475,0.0075683873,1.105599,2
82,0,0,0.0015931911766529083,0.989317,0.008809929,0.0018731796,0.705866,2
82,0,0,0.004951789975166321,0.9797924,0.018298922,0.0019086289,0.306643,2
82,0,0,0.006088033318519592,0.95212615,0.0029350289,0.044938877,0.352785,2
82,0,0,0.0012882202863693237,0.9914943,0.002348481,0.00615727,0.212695,2
153,0,0,0.0010311510413885117,0.99547577,0.0027019666,0.0018224366,0.290982,2
153,0,0,0.0007361918687820435,0.99471647,0.0032306463,0.0020529842,0.078459,2
153,0,0,0.0012972690165042877,0.99536407,0.0034266775,0.0012094174,0.061334,2
153,0,0,0.0019941627979278564,0.9947841,0.003024185,0.002191819,0.920164,2
153,0,0,0.002951551228761673,0.99246234,0.004593365,0.0029443197,0.513951,2
153,0,0,0.0012177638709545135,0.9945978,0.0044085453,0.0009937002,0.496181,2
153,0,0,0.001177281141281128,0.9942406,0.0046218275,0.0011375844,1.011012,2
153,0,0,0.0009237285703420639,0.9954609,0.0031367657,0.0014023314,0.084355,2
153,0,0,0.0010652616620063782,0.99467963,0.0038100162,0.0015103113,0.074986,2
153,0,0,0.0013453885912895203,0.99470425,0.003991285,0.0013045593,0.943871,2
153,0,0,0.0014157630503177643,0.99504566,0.0037535098,0.0012009421,0.563798,2
153,0,0,0.0009671002626419067,0.9948427,0.0038358984,0.0013215158,0.5061,2
