scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9669720333798227,0.16412913834065831,0.9426152331000912,71.54585152838428,91,1.4519752857142858,0.024356800279731517,0.9669720333798227,0.008671166340445732
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8754270465833058,0.4478610008769416,0.7837601264000768,9.96551724137931,14,0.40021921428571433,0.0916669201832291,0.032906033233465005,0.8754270465833058
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.9022166808005215,0.38179074052225137,0.8361385312356423,8.0,8,0.35506275,0.06607814956487923,0.03170516963459925,0.9022166808005215
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9262570972341158,0.3003553757833367,0.8674364179311085,7.048780487804878,11,0.5133822727272727,0.05882067930300731,0.014922223462876978,0.9262570972341158
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.505791700338672,1.0237521641540348,0.20470881054715634,5.0,5,0.2464702,0.3010828897915157,0.19312540986981228,0.505791700338672
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9833109500099169,0.09265762105275174,0.9695821219938113,8.395348837209303,13,0.5016772307692308,0.013728828016105567,0.0029602219739776315,0.9833109500099169
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.890475186363786,0.42105215155973463,0.8311216800905838,13.0,13,0.4162788461538462,0.05935350627320209,0.890475186363786,0.05017130736301181
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.7668185368052999,0.693724698411563,0.6147060116190942,7.538461538461538,11,0.44178781818181817,0.1521125251862057,0.08106893800849449,0.7668185368052999
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.6081816405234073,0.8980539540362114,0.3221219876277362,5.0,5,0.3432982,0.2860596528956711,0.10575870658092164,0.6081816405234073
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.9371357489389025,0.26059380613285843,0.8832717714965552,20.742857142857144,30,0.8189938999999999,0.009000273618750262,0.05386397744234723,0.9371357489389025
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9873046045300594,0.07580323914668408,0.9784166043621231,22.628099173553718,32,0.95442090625,0.00888800016793633,0.003807395302004275,0.9873046045300594
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8604224230472372,0.43633660623099335,0.729387731415572,9.6,15,0.7859551333333333,0.13103469163166512,0.008542885321097793,0.8604224230472372
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.9169799891759077,0.3200690759728595,0.8457849584447483,9.6,15,0.6404765999999998,0.9169799891759077,0.011824980092932846,0.07119503073115943
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.630113023465471,0.8326331808579366,0.32639479281220396,9.96551724137931,14,0.5083184285714285,0.3037182306532671,0.06616874588126202,0.630113023465471
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9818948428020173,0.10059770244678395,0.9681786874381858,7.714285714285714,12,0.537488,0.004389001834151094,0.013716155363831493,0.9818948428020173
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6245365354183529,0.7419472519262236,0.26978713435853213,9.6,15,0.7177088000000001,0.3547494010598207,0.6245365354183529,0.020714063521826365
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.7153549056438419,0.7775638991097447,0.5243064311501833,5.0,5,0.2278204,0.19104847449365864,0.09359661986249951,0.7153549056438419
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.9131029395992932,0.33343913378764667,0.8400695037772634,14.097560975609756,22,0.5913674545454545,0.013863624578676858,0.07303343582202985,0.9131029395992932
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9643144802155995,0.16343037490177253,0.9312827365626384,41.1764705882353,56,1.062304125,0.002653776131439258,0.9643144802155995,0.03303174365296113
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.8742263296453608,0.46089973284627617,0.7945215622155736,14.285714285714286,22,0.6087270454545455,0.046068902924851836,0.07970476742978728,0.8742263296453608
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8633096738594511,0.46872386537636007,0.7549950030573273,17.818181818181817,26,0.8470876538461538,0.10831467080212384,0.028375655338425083,0.8633096738594511
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9552168581296723,0.20723102355768955,0.9209197410602725,32.47398843930636,46,1.0707565,0.01048602480092807,0.03429711706939977,0.9552168581296723
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.7108864966449702,0.7703245651804098,0.5001770602473221,4.0,4,0.5312697500000001,0.210709436397648,0.07840406695738185,0.7108864966449702
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8759398485832631,0.3944299013093957,0.7564255565400338,16.0,21,0.46933819047619046,0.0045458593735075,0.8759398485832631,0.11951429204322932
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9939935634330471,0.040616346503725774,0.9901167560166176,5.0,5,0.4425108,0.0021296291505234527,0.0038768074164294637,0.9939935634330471
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9075687149245617,0.36917854451889004,0.849609478276135,49.972972972972975,67,1.22872771641791,0.03447204842701162,0.05795923664842668,0.9075687149245617
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.6340231733022812,0.903278950691353,0.41491521581472013,16.105882352941176,25,0.58303204,0.14686886921015793,0.21910795748756104,0.6340231733022812
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.7976393226136007,0.6190190146489384,0.6473201206745165,11.538461538461538,18,0.5865500555555556,0.15031920193908424,0.05204147544731507,0.7976393226136007
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8554049294277403,0.44919938041310453,0.7206648686349185,9.8,15,0.6072851333333332,0.13474006079282172,0.009855009779437944,0.8554049294277403
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9794979054819946,0.1133011113732261,0.9662374002458911,85.78706199460916,108,1.5329172870370373,0.013260505236103426,0.007241589281902009,0.9794979054819946
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9430993219145318,0.2531581656571159,0.9033238901834197,8.344827586206897,13,0.5391935384615386,0.039775431731112074,0.017125246354356236,0.9430993219145318
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.8847971905260925,0.43693867876380876,0.8240626638825311,21.81132075471698,32,0.737368,0.8847971905260925,0.054468282830346076,0.06073452664356135
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9327136271149942,0.2777865610230652,0.8772163712468862,73.49464668094218,94,1.2869785319148936,0.9327136271149942,0.01178911701689799,0.05549725586810789
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6839409559416482,0.7304157601425249,0.40124486575287,10.0,10,0.49205679999999996,0.6839409559416482,0.28269609018877817,0.03336295386957378
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9184342573814908,0.3286168491562387,0.8574178559654456,8.333333333333334,12,0.5609836666666668,0.020549341202464003,0.9184342573814908,0.06101640141604518
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9666153776398112,0.16831780962238355,0.9455857204626779,11.0,11,0.3788078181818182,0.012354965183055447,0.9666153776398112,0.02102965717713333
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9861644192321658,0.08156839595280801,0.9766683848485254,7.0,7,0.36814757142857146,0.009496034383640389,0.9861644192321658,0.004339546384193698
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.8986827640708344,0.3981815324508764,0.847186282677859,4.0,4,0.6352672500000001,0.04982075453619033,0.05149648139297531,0.8986827640708344
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.92826522089373,0.27115320129909176,0.8597209431162116,8.0,8,0.425745125,0.003190501328751627,0.06854427777751838,0.92826522089373
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8965822691289437,0.34774988244905014,0.7966438186788561,6.76,10,0.49930959999999996,0.0034792804209687945,0.8965822691289437,0.09993845045008758
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.8957543492819761,0.37281832136418275,0.8041466738863925,7.142857142857143,11,0.6727623636363637,0.012637975322440513,0.09160767539558352,0.8957543492819761
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9634841705903698,0.17730732638626062,0.9361563244567861,11.709677419354838,18,0.6691911666666666,0.009187983276046512,0.027327846133583723,0.9634841705903698
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.5009741622203067,0.8522372623604236,0.05043533840455916,6.76,10,0.4448850999999999,0.4505388238157475,0.048487013963945697,0.5009741622203067
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8767802575248055,0.45762652031883133,0.8070467022998935,10.31578947368421,16,0.6169322500000001,0.05348618725028266,0.06973355522491195,0.8767802575248055
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9511819016345145,0.20366982827597915,0.9044600403258082,10.922077922077921,17,0.6325850000000001,0.002096237056779012,0.9511819016345145,0.046721861308706404
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9882065710085455,0.06880302773143833,0.9780303870364636,14.285714285714286,22,0.6175126818181818,0.0016172450193726823,0.9882065710085455,0.010176183972081866
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9731550579337381,0.13935010552298763,0.9536544957583186,14.0,21,0.744395857142857,0.007344379890842338,0.019500562175419456,0.9731550579337381
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7961080569341462,0.5257850675411975,0.5963055164372736,16.0,25,0.62898604,0.004089402568981043,0.7961080569341462,0.19980254049687263
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9781418526960827,0.1187462586977262,0.9630957760214189,9.0,9,0.4122361111111112,0.006812070629253714,0.9781418526960827,0.015046076674663704
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.8837942464918624,0.4124357347770092,0.7874462888709818,4.0,4,0.34794725,0.019857795887256946,0.09634795762088066,0.8837942464918624
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8711389184559711,0.423172670869356,0.7538629755657084,8.344827586206897,13,0.5984578461538462,0.0115851386537661,0.8711389184559711,0.11727594289026282
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6735241901944481,0.6952204113518481,0.3629513855720698,7.0,7,0.3544742857142857,0.0159030051831737,0.3105728046223783,0.6735241901944481
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9418494161171467,0.25737806284464865,0.9011531896906423,7.0,7,0.42478699999999997,0.04069622642650436,0.017454357456349007,0.9418494161171467
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.8698100672147034,0.4004065149871824,0.7424566055960465,9.0,9,0.38338188888888886,0.002836471166639719,0.8698100672147034,0.1273534616186569
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.9481092138801246,0.23825584258419152,0.9154495829137699,6.0,6,0.44581633333333337,0.032659630966354755,0.9481092138801246,0.019231155153520745
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.5269287890406233,0.801692821835558,0.08320202720674591,7.0,7,0.4697390000000001,0.029344449125499328,0.5269287890406233,0.44372676183387744
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.5618829566827518,0.9796795148595412,0.297446157442954,11.709677419354838,18,0.71271,0.1736802440774504,0.2644367992397978,0.5618829566827518
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.8751907297625992,0.38359003451577434,0.7516736094993498,10.922077922077921,17,0.6182341764705882,0.001292149974151494,0.8751907297625992,0.1235171202632493
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9598643635952037,0.19166202204892366,0.9304432262715592,138.27677185721677,163,1.9818752024539878,0.9598643635952037,0.029421137323644472,0.01071449908115187
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.9226772829680766,0.3236855424161935,0.8750638373612178,43.27038626609442,61,0.9155766885245903,0.9226772829680766,0.047613445606858755,0.029709271425064684
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9659927397521981,0.17182868138413915,0.9473910645203176,61.252873563218394,78,1.3844180128205126,0.9659927397521981,0.018601675231880548,0.015405585015921288
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.8774958315760143,0.4562465620314974,0.8104348869341181,14.0,14,0.44679828571428576,0.8774958315760143,0.0670609446418962,0.055443223782089365
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9678712847150391,0.1575588418080901,0.9417589249767502,7.714285714285714,12,0.5786047499999999,0.006016355546671916,0.026112359738288984,0.9678712847150391
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.8830739761871551,0.43971339781493696,0.8135933699071196,6.76,10,0.5130506,0.04744541753280935,0.06948060628003544,0.8830739761871551
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.9358472759986729,0.2762519920781474,0.8896237151193794,7.538461538461538,11,0.5684201818181817,0.04622356087929349,0.017929163122033624,0.9358472759986729
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9911298370603188,0.056886196749678195,0.9865472204327136,6.0,6,0.3645646666666667,0.9911298370603188,0.004582616627605187,0.004287546312075996
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9954594855335385,0.03212970564160272,0.9928790514766743,11.571428571428571,18,0.5402341666666667,0.9954594855335385,0.002580434056864097,0.0019600804095974006
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.996175373781753,0.027648137224375986,0.9938082948410158,11.571428571428571,18,0.5590460555555555,0.996175373781753,0.002367078940737205,0.0014575472775097856
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9692586015590275,0.156674540053093,0.9484803591543733,11.64516129032258,16,0.487147875,0.9692586015590275,0.020778242404654146,0.009963156036318213
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9925111098420765,0.04919191186645462,0.9881181014194661,12.25,19,0.48924563157894735,0.9925111098420765,0.004393008422610345,0.0030958817353132265
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9485550364737038,0.2344431592642992,0.9128669655819013,32.35294117647059,44,1.1116842272727274,0.9485550364737038,0.015756892634493848,0.03568807089180247
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9639912451636595,0.17142557999370697,0.9340815046549953,15.125,23,0.6896618260869564,0.9639912451636595,0.006099014327676214,0.029909740508664188
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9940611417063528,0.04035564089312351,0.9904820805960728,16.0,24,0.8380092500000001,0.9940611417063528,0.0035790611102801038,0.0023597971833671317
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9981403187041826,0.014822315544798346,0.9970844440920489,23.672131147540984,34,0.927025911764706,0.9981403187041826,0.000803806683683551,0.0010558746121337355
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9938526169879112,0.04067596255504591,0.9890636775414334,9.6,15,0.5019540666666668,0.9938526169879112,0.001358443565611002,0.0047889394464777696
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9975477141156481,0.018816429567290113,0.9960245284964147,8.395348837209303,13,0.619328,0.9975477141156481,0.0009291002651183897,0.0015231856192334762
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.9425369950415038,0.2303003922427742,0.8876029729666456,34.793611793611795,47,1.081583680851064,0.9425369950415038,0.0025289828836379848,0.054934022074858216
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.7537443535954957,0.7051357568916766,0.5774394181681828,3.0,3,0.201223,0.17630493542731293,0.06995071097719138,0.7537443535954957
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9920676761973362,0.050871701888837245,0.9862543109349914,61.73626373626374,83,1.1146613373493979,0.9920676761973362,0.00211895854031906,0.005813365262344762
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9621489743964724,0.18728972777330588,0.9432156032201449,40.344,60,0.8280121,0.9621489743964724,0.018933371176327506,0.01891765442720014
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.99482592619557,0.03526085744413339,0.9909041332254818,52.02061855670103,72,0.9631183333333332,0.99482592619557,0.001252280834341725,0.003921792970088249
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9955305975785862,0.031685431967838996,0.9929504147732707,27.990291262135923,39,1.0525164615384617,0.9955305975785862,0.001889219616098463,0.002580182805315432
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9950084422894478,0.034595376630401,0.9916577226524993,50.943396226415096,66,1.4506720606060608,0.9950084422894478,0.0016408380736037242,0.003350719636948591
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9924272876356471,0.04939230784617812,0.9874519349563696,54.378102189781025,70,1.3141251428571425,0.9924272876356471,0.002597359685075254,0.004975352679277492
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9931942151296859,0.04503843469779767,0.9886051328893678,78.42603550295858,99,1.6191042626262624,0.9931942151296859,0.002216702629996227,0.004589082240318044
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9889496486438927,0.06808968957162087,0.982053086527144,49.47715736040609,66,1.1340002424242426,0.9889496486438927,0.0041537892393586195,0.006896562116748667
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.993907615262471,0.041368298407266815,0.9907519967275246,134.7614973262032,160,2.0565121187499997,0.993907615262471,0.0029367662025827665,0.003155618534946362
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9950405781781544,0.03457750464440245,0.9920082104206568,118.86245353159852,144,1.8719137986111112,0.9950405781781544,0.00192705406434793,0.0030323677574976005
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9701445374137271,0.13855982576372966,0.9412715785810567,10.245901639344263,16,0.5164338125,0.0009825037536025697,0.9701445374137271,0.028872958832670395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9809642695672237,0.10619289852885208,0.968016967578538,177.60204081632654,191,1.7893955968586386,0.012947301988685767,0.9809642695672237,0.0060884284440905385
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,0,1,0.5421539669633212,0.980876244065237,0.2367240531282352,27.28421052631579,29,0.9194155862068966,0.5421539669633212,0.305429913835086,0.15241611920159281
