polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
430,0,0.093192,0,0.0,0.98026246,0.0046502766,0.015087178
430,0,0.749643,0,0.0,0.9976367,0.0013768049,0.0009864751
430,1,1.738671,0,0.0,0.9976163,0.001274036,0.0011096835
430,2,2.7277,0,0.0,0.9958241,0.0017843408,0.0023915702
430,2,3.716728,0,0.0,0.99760145,0.0011276822,0.0012709008
430,2,3.769249,0,0.0,0.99742424,0.0016239118,0.0009519701
430,2,2.819883,0,0.0,0.99216,0.0039666896,0.0038732681
430,1,1.841715,0,0.0,0.9933855,0.0041390895,0.002475446
430,0,0.863546,0,0.0,0.9904793,0.006406704,0.0031139983
430,0,0.897369,0,0.0,0.99556845,0.0018747344,0.002556835
430,1,1.886397,0,0.0,0.99441427,0.0023825972,0.0032030544
430,2,2.875426,0,0.0,0.99220324,0.004179059,0.0036176934
430,2,3.082422,0,0.0,0.99750096,0.0008469057,0.0016521288
430,2,3.107453,0,0.0,0.997626,0.0009973118,0.0013767582
430,2,2.612069,0,0.0,0.9970409,0.0016926988,0.001266382
430,1,1.633901,0,0.0,0.9951703,0.0032837896,0.001545946
430,0,0.655733,0,0.0,0.98389196,0.009746579,0.006361371
430,0,0.056067,0,0.0,0.9825342,0.007251198,0.010214513
430,1,1.045095,0,0.0,0.9875799,0.0060960497,0.006324197
430,2,2.032673,0,0.0,0.9956025,0.0028444699,0.0015531537
430,2,2.057704,0,0.0,0.99695456,0.001637546,0.0014079153
430,2,2.082735,0,0.0,0.99204254,0.003290462,0.004666881
430,2,2.107767,0,0.0,0.99554473,0.0019344459,0.0025208793
430,2,2.132798,0,0.0,0.99783045,0.0010166654,0.0011528264
430,1,1.426087,0,0.0,0.99442804,0.0030962236,0.0024757944
430,0,0.447919,0,0.0,0.96960366,0.011642707,0.018753732
430,0,0.203793,0,0.0,0.9896731,0.0029638007,0.0073631336
430,1,1.007955,0,0.0,0.9904152,0.0036506285,0.005934145
430,1,1.032986,0,0.0,0.9902636,0.0030933088,0.006643114
430,1,1.058017,0,0.0,0.9935276,0.002074286,0.004398114
430,1,1.083049,0,0.0,0.98566884,0.0022580663,0.012073247
430,1,1.10808,0,0.0,0.9957299,0.0008949715,0.003375003
430,1,1.133111,0,0.0,0.9901928,0.0033619944,0.006445282
430,1,1.158143,0,0.0,0.975911,0.0015132264,0.022575835
430,0,0.240105,0,0.0,0.94572085,0.0036962314,0.050582908
430,0,0.008268,0,0.0,0.9911895,0.002614541,0.006196009
430,0,0.033299,0,0.0,0.9864038,0.0039336127,0.009662564
430,0,0.058331,0,0.0,0.99362093,0.00078396,0.0055951728
430,0,0.083362,0,0.0,0.9975141,0.0010118209,0.0014740087
430,0,0.108393,0,0.0,0.9950936,0.0015248752,0.0033814772
430,0,0.133425,0,0.0,0.98319095,0.008374905,0.008434133
430,0,0.158456,0,0.0,0.78098,0.0086145885,0.2104054
7,0,0.004669,0,0.0,0.20599964,0.004439621,0.7895608
7,0,0.597467,0,0.0,0.6427421,0.009057376,0.34820053
7,0,0.671917,0,0.0,0.954959,0.021700721,0.023340315
7,0,0.708814,0,0.0,0.94744945,0.020294977,0.032255705
7,0,0.74571,0,0.0,0.86825377,0.050052382,0.081693895
7,0,0.782607,0,0.0,0.77448684,0.046948887,0.17856422
7,0,0.819504,0,0.0,0.80226225,0.026252879,0.17148499
7,0,0.856401,0,0.0,0.91706306,0.005972736,0.076964304
7,0,0.893298,0,0.0,0.8214724,0.005428121,0.17309952
7,0,0.930195,0,0.0,0.8413076,0.00528474,0.15340768
7,0,0.967091,0,0.0,0.7374904,0.008813076,0.25369665
7,0,0.531838,0,0.0,0.8888539,0.00976544,0.10138068
7,0,0.736672,0,0.0,0.8619861,0.01572845,0.12228544
7,1,1.671236,0,0.0,0.94759977,0.013203638,0.03919657
7,1,1.708133,0,0.0,0.96472716,0.007734651,0.027538296
7,1,1.745029,0,0.0,0.9341633,0.017814672,0.048022047
7,1,1.781926,0,0.0,0.9729075,0.004273774,0.022818776
7,1,1.818823,0,0.0,0.98015094,0.0034006045,0.016448468
7,1,1.85572,0,0.0,0.8994123,0.008427174,0.09216063
7,1,1.892617,0,0.0,0.9187098,0.005723225,0.07556691
7,1,1.929514,0,0.0,0.95278513,0.006351872,0.040862963
7,1,1.473975,0,0.0,0.90868264,0.0068962495,0.08442118
7,0,0.47556,0,0.0,0.91629225,0.0062357555,0.07747195
7,0,0.875876,0,0.0,0.85341895,0.011301972,0.13527896
7,1,1.86614,0,0.0,0.85730255,0.01246751,0.13023004
7,2,2.707452,0,0.0,0.8041479,0.008548062,0.1873042
7,2,2.744349,0,0.0,0.9454766,0.006559026,0.047964375
7,2,2.781245,0,0.0,0.9366073,0.0021269869,0.061265733
7,2,2.818142,0,0.0,0.9900603,0.0012320502,0.00870761
7,2,2.855039,0,0.0,0.96677196,0.0014413182,0.03178686
7,2,2.891936,0,0.0,0.9517473,0.0020743574,0.046178292
7,2,2.416113,0,0.0,0.9561697,0.0026754125,0.04115487
7,1,1.417698,0,0.0,0.83263326,0.0062368587,0.16112983
7,0,0.419283,0,0.0,0.86075556,0.00445097,0.13479355
7,0,0.024818,0,0.0,0.013547959,0.005462496,0.9809895
7,1,1.015081,0,0.0,0.3665916,0.0644596,0.56894875
7,2,2.005345,0,0.0,0.9133661,0.006476805,0.08015712
7,2,2.330757,0,0.0,0.9689489,0.0025408915,0.028510239
7,2,2.330757,0,0.0,0.9912823,0.002220989,0.0064966725
7,2,2.330757,0,0.0,0.99484193,0.00067609677,0.004482101
7,2,2.330757,0,0.0,0.991795,0.0008133633,0.0073916665
7,2,2.330757,0,0.0,0.8733916,0.0017163111,0.12489222
7,2,2.330757,0,0.0,0.8903379,0.002761316,0.106900886
7,2,2.330757,0,0.0,0.7980273,0.020342963,0.18162973
7,1,1.36142,0,0.0,0.6333215,0.03236365,0.33431476
7,0,0.363005,0,0.0,0.81770426,0.0047126976,0.17758308
7,0,0.164022,0,0.0,0.017534593,0.0069109085,0.9755544
7,1,1.154286,0,0.0,0.5492846,0.05215588,0.39855963
7,1,1.330757,0,0.0,0.9381332,0.0070438003,0.054823168
7,1,1.330757,0,0.0,0.9693122,0.0035467548,0.02714106
7,1,1.330757,0,0.0,0.9875646,0.0038327426,0.008602688
7,1,1.330757,0,0.0,0.99280083,0.0014990804,0.005700192
7,1,1.330757,0,0.0,0.93228155,0.0027435296,0.06497495
7,1,1.330757,0,0.0,0.7870089,0.0014631432,0.21152808
7,1,1.330757,0,0.0,0.6371181,0.0056142523,0.3572678
7,1,1.330757,0,0.0,0.8466201,0.017383303,0.13599661
7,1,1.305143,0,0.0,0.91477114,0.012140288,0.073088616
7,0,0.306727,0,0.0,0.7183398,0.0062846183,0.2753757
7,0,0.303227,0,0.0,0.14392734,0.07821946,0.77785337
7,0,0.330757,0,0.0,0.91539085,0.018094601,0.06651454
7,0,0.330757,0,0.0,0.9076302,0.021010278,0.07135953
7,0,0.330757,0,0.0,0.9478128,0.01042324,0.041763965
7,0,0.330757,0,0.0,0.8421984,0.031884346,0.1259173
7,0,0.330757,0,0.0,0.9405868,0.0024631158,0.056950126
7,0,0.330757,0,0.0,0.6571771,0.0062578637,0.3365651
7,0,0.330757,0,0.0,0.52052444,0.008426736,0.47104892
7,0,0.330757,0,0.0,0.09172642,0.01447419,0.8937994
7,0,0.330757,0,0.0,0.68187946,0.011484476,0.30663612
7,0,0.330757,0,0.0,0.8843084,0.008246154,0.10744549
7,0,0.25045,0,0.0,0.7287756,0.0036222797,0.26760215
44,0,0.170581,0,0.0,0.96389806,0.028605336,0.007496717
44,0,0.121921,0,0.0,0.9551696,0.037025414,0.0078050154
44,0,0.012069,0,0.0,0.9675163,0.021107184,0.011376594
44,0,0.17609,0,0.0,0.99426943,0.0045003584,0.001230168
44,0,0.880437,0,0.0,0.9943933,0.0029683758,0.002638379
44,1,1.115869,0,0.0,0.9871187,0.0075798756,0.005301489
44,0,0.847794,0,0.0,0.99365026,0.0039751977,0.002374583
44,0,0.124638,0,0.0,0.9910791,0.004550008,0.004370795
44,0,0.181599,0,0.0,0.9943721,0.0041659493,0.0014619995
44,0,0.885946,0,0.0,0.99558926,0.0032645832,0.0011461426
44,1,1.590293,0,0.0,0.9929602,0.004947723,0.0020919319
44,0,0.880266,0,0.0,0.993325,0.004600706,0.0020742111
44,0,0.15711,0,0.0,0.99287856,0.0050075417,0.0021139565
44,0,0.187108,0,0.0,0.9906159,0.0070480434,0.0023361146
44,0,0.891455,0,0.0,0.9895297,0.008413873,0.0020565174
44,1,1.595802,0,0.0,0.989603,0.0077756024,0.002621382
44,0,0.912738,0,0.0,0.9949409,0.0034740984,0.0015851031
44,0,0.189582,0,0.0,0.99405,0.0039891885,0.0019607916
44,0,0.192617,0,0.0,0.837367,0.028084014,0.13454895
44,0,0.760512,0,0.0,0.97229785,0.020048073,0.0076540965
44,1,1.228762,0,0.0,0.9773297,0.016482221,0.006188152
44,0,0.94521,0,0.0,0.988194,0.008546114,0.0032599366
44,0,0.222054,0,0.0,0.99188215,0.0056918375,0.0024261386
44,0,0.345166,0,0.0,0.90194094,0.07708023,0.020978851
44,0,0.254526,0,0.0,0.9612121,0.03185615,0.006931846
400,0,0.125432,0,0.0,0.9991495,0.0004144331,0.00043620256
400,0,0.139374,0,0.0,0.9962876,0.000901235,0.002811182
400,0,0.153316,0,0.0,0.9980489,0.00079599576,0.0011551644
400,0,0.437206,0,0.0,0.9914589,0.0015270115,0.007014118
400,1,1.125335,0,0.0,0.99255663,0.0014319797,0.0060113627
400,1,1.026023,0,0.0,0.98732275,0.002638974,0.010038387
400,0,0.137751,0,0.0,0.9976972,0.0009867527,0.0013160079
400,0,0.009668,0,0.0,0.99617296,0.00080606027,0.0030209708
400,0,0.897457,0,0.0,0.9963741,0.00090499583,0.0027210126
400,1,1.454976,0,0.0,0.9956434,0.0010243363,0.003332316
400,0,0.566704,0,0.0,0.99031186,0.002146108,0.0075420346
400,0,0.174511,0,0.0,0.9974111,0.0009157055,0.0016732998
400,0,0.449561,0,0.0,0.9970375,0.0006978405,0.0022648578
400,0,0.724611,0,0.0,0.99497145,0.00097196194,0.0040564667
400,0,0.107386,0,0.0,0.99545175,0.0011533865,0.0033949711
269,0,0.357089,1,0.0,0.004571978,0.99164194,0.0037860095
269,0,0.849666,1,0.0,0.010416582,0.9861592,0.0034241362
269,0,0.639628,1,0.0,0.011456766,0.9820188,0.0065244976
269,0,0.040217,1,0.0,0.0038053754,0.9881332,0.0080615105
269,0,0.178292,1,0.0,0.0035249412,0.98535943,0.011115716
269,0,0.992301,1,0.0,0.0030986532,0.99298626,0.0039150403
269,0,0.718598,1,0.0,0.042895097,0.9440716,0.013033412
269,0,0.009249,1,0.0,0.00759576,0.9846221,0.007782083
269,0,0.011902,1,0.0,0.018055841,0.8724186,0.109525606
269,0,0.356203,1,0.0,0.0044768853,0.96748394,0.0280392
269,0,0.013741,1,0.0,0.02600674,0.93787426,0.03611902
324,0,0.033393,1,0.0,0.026215713,0.5021291,0.47165522
324,0,0.126959,1,0.0,0.055024464,0.8207779,0.124197684
324,0,0.785734,1,0.0,0.00832948,0.07790819,0.91376233
324,0,0.723332,1,0.0,0.0126124825,0.024568586,0.9628189
324,0,0.270679,1,0.0,0.0025830767,0.025104748,0.97231215
324,0,0.337545,1,0.0,0.0019104837,0.612735,0.38535452
324,0,0.203678,1,0.0,0.0046453364,0.11078617,0.8845685
186,0,0.340338,1,0.0,0.7198508,0.11126597,0.16888334
186,0,0.589738,1,0.0,0.98508084,0.00811166,0.0068075093
186,0,0.349794,1,0.0,0.9933915,0.0025315806,0.004076876
186,0,0.10985,1,0.0,0.9779366,0.009131961,0.0129313385
186,0,0.643334,1,0.0,0.9540095,0.029488519,0.016501984
186,1,1.560525,1,0.0,0.88885325,0.0050306204,0.10611615
186,1,1.000913,1,0.0,0.9027976,0.005155616,0.09204679
186,0,0.064348,1,0.0,0.99223316,0.0028430515,0.004923808
186,0,0.94633,1,0.0,0.9875639,0.0047691,0.0076670093
186,1,1.586986,1,0.0,0.89482474,0.0045310617,0.100644246
186,0,0.65042,1,0.0,0.81131774,0.0065677543,0.18211459
186,0,0.171781,1,0.0,0.9531028,0.032528866,0.014368325
186,0,0.488215,1,0.0,0.98492986,0.010252765,0.00481747
186,0,0.804649,1,0.0,0.9440118,0.0036937648,0.052294467
186,0,0.299928,1,0.0,0.95818937,0.0037453412,0.038065307
18,0,0.127331,1,0.0,0.97747797,0.014554403,0.007967682
18,0,0.156899,1,0.0,0.93417585,0.058735255,0.0070888572
18,0,0.381161,1,0.0,0.9306421,0.065912284,0.0034456085
18,0,0.621314,1,0.0,0.9090459,0.08532934,0.0056248256
18,0,0.83672,1,0.0,0.9883232,0.009854954,0.0018219716
18,0,0.713383,1,0.0,0.9963561,0.0016774484,0.0019664387
18,0,0.001022,1,0.0,0.98640513,0.009343047,0.0042519434
18,0,0.257295,1,0.0,0.9694055,0.0115384925,0.019055992
18,0,0.476136,1,0.0,0.9856947,0.00849031,0.0058150883
18,0,0.694977,1,0.0,0.9931565,0.0037002468,0.0031432756
18,0,0.913818,1,0.0,0.9970437,0.0016479234,0.0013084429
18,1,1.132659,1,0.0,0.99674207,0.0020784563,0.0011795184
18,1,1.351896,1,0.0,0.99589366,0.0030943875,0.0010118402
18,1,1.592049,1,0.0,0.99750286,0.001875464,0.00062172196
18,1,1.499956,1,0.0,0.9331124,0.057893816,0.008993753
18,0,0.587365,1,0.0,0.98370427,0.013091257,0.003204489
18,0,0.188877,1,0.0,0.9908895,0.0053497227,0.003760814
18,0,0.442906,1,0.0,0.9935182,0.003966425,0.0025153102
18,0,0.696936,1,0.0,0.9907905,0.0063027656,0.002906711
18,0,0.964235,1,0.0,0.99321765,0.0018792211,0.00490305
18,1,1.232974,1,0.0,0.98390085,0.003786024,0.0123130735
18,1,1.451897,1,0.0,0.9914556,0.0050711664,0.0034732074
18,1,1.670738,1,0.0,0.9984861,0.0006773052,0.0008366228
18,1,1.889579,1,0.0,0.99784863,0.0008752423,0.0012761111
18,2,2.10842,1,0.0,0.9978484,0.000877883,0.0012737615
18,2,2.327261,1,0.0,0.997672,0.0012261776,0.0011017605
18,1,1.961117,1,0.0,0.99680126,0.0018648566,0.001333833
18,1,1.091083,1,0.0,0.99358255,0.0040535545,0.0023639002
18,0,0.178492,1,0.0,0.8357041,0.14339739,0.020898558
18,0,0.866869,1,0.0,0.99203354,0.0060654567,0.0019010182
18,1,1.14938,1,0.0,0.9972007,0.0009858558,0.0018134117
18,1,1.410103,1,0.0,0.9963497,0.0012585531,0.0023917572
18,1,1.664132,1,0.0,0.997598,0.0009867711,0.0014153451
18,1,1.927447,1,0.0,0.9968567,0.0008920951,0.0022512341
18,2,2.196187,1,0.0,0.9955765,0.00077213487,0.0036514294
18,2,2.427658,1,0.0,0.9961492,0.00097011443,0.0028807484
18,2,2.646498,1,0.0,0.9918944,0.00565689,0.0024486582
18,2,2.865339,1,0.0,0.99781907,0.0007472677,0.0014337582
18,2,3.08418,1,0.0,0.99853015,0.00060079957,0.0008690814
18,2,2.326954,1,0.0,0.99854857,0.0006758705,0.00077556586
18,1,1.460998,1,0.0,0.9970649,0.0017329813,0.0012021454
18,0,0.595041,1,0.0,0.9889655,0.007456041,0.0035784112
18,0,0.663003,1,0.0,0.9973859,0.0016952497,0.0009188307
18,1,1.624715,1,0.0,0.9972602,0.0013380699,0.0014017278
18,2,2.377299,1,0.0,0.9969215,0.001218939,0.0018596138
18,2,2.631329,1,0.0,0.9966355,0.00097017083,0.0023943998
18,2,2.89066,1,0.0,0.9974673,0.0008906385,0.001642114
18,2,2.927385,1,0.0,0.9985176,0.00055429386,0.00092806615
18,2,2.453135,1,0.0,0.99614465,0.0016873045,0.002167974
18,2,2.337982,1,0.0,0.9988233,0.00048804385,0.0006887593
18,2,2.624645,1,0.0,0.99748755,0.0010100907,0.0015022648
18,2,2.692792,1,0.0,0.9988246,0.0005196,0.0006558776
18,1,1.826835,1,0.0,0.998904,0.0005192151,0.000576874
18,0,0.960879,1,0.0,0.98837936,0.0072280765,0.004392635
18,0,0.094922,1,0.0,0.99150425,0.0057499064,0.0027458672
18,0,0.388941,1,0.0,0.99764615,0.00077220047,0.0015816096
18,1,1.350653,1,0.0,0.9976249,0.001089963,0.001285278
18,2,2.312365,1,0.0,0.99703646,0.0009970022,0.001966618
18,2,3.274078,1,0.0,0.99728185,0.0010623985,0.0016558648
18,2,2.899158,1,0.0,0.99758685,0.0009973347,0.0014158662
18,2,2.193532,1,0.0,0.99696964,0.0019640846,0.001066307
18,1,1.53735,1,0.0,0.9987876,0.00063511025,0.00057733245
18,1,1.346007,1,0.0,0.989165,0.003674667,0.007160267
18,1,1.712888,1,0.0,0.99551064,0.0029259697,0.0015635188
18,2,2.123618,1,0.0,0.99721897,0.0009498934,0.0018311945
18,1,1.329904,1,0.0,0.99849415,0.0005892203,0.00091661204
18,0,0.46076,1,0.0,0.9903799,0.005722966,0.0038970835
18,0,0.11488,1,0.0,0.9966152,0.0006921768,0.0026927034
18,1,1.076592,1,0.0,0.9977955,0.0007964183,0.0014081409
18,2,2.038304,1,0.0,0.9978154,0.0008050593,0.0013796038
18,2,2.896199,1,0.0,0.99812824,0.0007570448,0.0011148078
18,2,2.190573,1,0.0,0.9983293,0.0007957669,0.00087507616
18,1,1.484947,1,0.0,0.99059933,0.006991465,0.0024092346
18,0,0.779321,1,0.0,0.9965603,0.0026903343,0.0007494094
18,0,0.390401,1,0.0,0.9865671,0.010450766,0.002982153
18,0,0.801131,1,0.0,0.98909086,0.005591711,0.0053175
18,1,1.211861,1,0.0,0.98063314,0.010222284,0.009144611
18,0,0.931385,1,0.0,0.9877724,0.0057026413,0.006524977
18,0,0.013612,1,0.0,0.9097999,0.075842366,0.014357695
18,0,0.80253,1,0.0,0.99834585,0.00065810623,0.0009959636
18,1,1.764242,1,0.0,0.998005,0.0009876207,0.0010074634
18,2,2.153478,1,0.0,0.9977895,0.000962475,0.0012480018
18,1,1.481988,1,0.0,0.9975177,0.0013067838,0.0011756227
18,0,0.776363,1,0.0,0.96592516,0.029518455,0.004556367
18,0,0.070737,1,0.0,0.90422416,0.070334986,0.025440887
18,0,0.300104,1,0.0,0.9671407,0.017282,0.015577419
18,0,0.523806,1,0.0,0.99097955,0.0032852963,0.0057351966
18,0,0.528469,1,0.0,0.9975887,0.0006944077,0.0017170323
18,1,1.490181,1,0.0,0.9984894,0.00060093874,0.000909687
18,1,1.329154,1,0.0,0.9977688,0.0010365912,0.0011947346
18,0,0.763036,1,0.0,0.99652606,0.0028936246,0.0005803459
18,0,0.067778,1,0.0,0.5169679,0.44808742,0.034944627
18,0,0.254407,1,0.0,0.9955825,0.00079181115,0.0036256649
18,1,1.070946,1,0.0,0.9980863,0.00054457656,0.0013692143
18,0,0.504829,1,0.0,0.9971365,0.0013206938,0.001542808
18,0,0.246622,1,0.0,0.9950795,0.0016329954,0.0032874902
338,0,0.373052,1,0.0,0.65705585,0.015103128,0.327841
338,0,0.3492,1,0.0,0.7956746,0.018800968,0.18552448
338,0,0.093779,1,0.0,0.96361834,0.008185291,0.028196262
338,0,0.492553,1,0.0,0.9811857,0.008585177,0.010229072
338,0,0.891327,1,0.0,0.9831003,0.010178698,0.0067210617
338,1,1.290101,1,0.0,0.9881157,0.0074467915,0.0044375784
338,1,1.073869,1,0.0,0.9769389,0.012314512,0.010746568
338,0,0.384772,1,0.0,0.9831926,0.0051227342,0.011684546
338,0,0.21328,1,0.0,0.76792395,0.036229182,0.19584693
338,0,0.612054,1,0.0,0.98909074,0.0051624104,0.0057469024
338,1,1.010828,1,0.0,0.9951277,0.003251544,0.0016208838
338,1,1.409602,1,0.0,0.99396414,0.0041084695,0.0019273453
338,1,1.808376,1,0.0,0.99251276,0.0040060887,0.0034810845
338,2,2.20715,1,0.0,0.99138665,0.0046686507,0.003944719
338,1,1.798538,1,0.0,0.9724983,0.014234833,0.013266901
338,1,1.109441,1,0.0,0.9898057,0.0077967653,0.0023975703
338,0,0.420344,1,0.0,0.9871487,0.0059186704,0.006932629
338,0,0.332781,1,0.0,0.2772383,0.4315828,0.29117888
338,0,0.731555,1,0.0,0.45549822,0.37546006,0.16904174
338,1,1.130329,1,0.0,0.98869306,0.0077236868,0.0035832126
338,1,1.529103,1,0.0,0.99636877,0.001739234,0.0018919869
338,1,1.927877,1,0.0,0.9955733,0.0027986257,0.001628049
338,2,2.326651,1,0.0,0.9906894,0.0065216827,0.0027889395
338,2,2.725425,1,0.0,0.9722338,0.022541216,0.00522494
338,2,3.124199,1,0.0,0.973612,0.022913268,0.0034747247
338,2,2.523207,1,0.0,0.9932968,0.0041111815,0.002592049
338,1,1.83411,1,0.0,0.99513286,0.003417494,0.0014496015
338,1,1.145013,1,0.0,0.9906147,0.0050968123,0.0042884336
338,0,0.455916,1,0.0,0.99002343,0.0056483108,0.0043282183
338,0,0.551604,1,0.0,0.4653516,0.42953932,0.10510908
338,1,1.23236,1,0.0,0.83222383,0.09773269,0.07004353
338,1,1.648605,1,0.0,0.9836435,0.0072470745,0.009109411
338,2,2.047379,1,0.0,0.9897595,0.005537652,0.00470289
338,2,2.446153,1,0.0,0.9940713,0.0022100485,0.003718639
338,2,2.844927,1,0.0,0.99652326,0.0022071532,0.0012696864
338,2,3.243701,1,0.0,0.9667804,0.029767757,0.0034518803
338,2,3.642475,1,0.0,0.982945,0.0150835235,0.0019714467
338,2,3.936973,1,0.0,0.9903338,0.008215098,0.0014511085
338,2,3.247876,1,0.0,0.9611237,0.030116368,0.008760001
338,2,2.558779,1,0.0,0.99466115,0.003550598,0.0017883843
338,1,1.869682,1,0.0,0.9819754,0.011250526,0.006774154
338,1,1.180585,1,0.0,0.9906234,0.0047266125,0.0046500103
338,0,0.491488,1,0.0,0.9765049,0.015825685,0.0076693897
338,0,0.499849,1,0.0,0.9790891,0.014525977,0.006385017
338,1,1.180604,1,0.0,0.9890243,0.0059935288,0.004982319
338,1,1.861359,1,0.0,0.98988044,0.0036197742,0.006499799
338,2,2.542115,1,0.0,0.98982584,0.0038494868,0.0063247164
338,2,3.22287,1,0.0,0.99329257,0.002791084,0.0039164633
338,2,3.903625,1,0.0,0.9926789,0.004021413,0.0032996787
338,2,4.559524,1,0.0,0.97175443,0.020195272,0.008050332
338,2,4.661642,1,0.0,0.95023566,0.04009129,0.009673028
338,2,3.972545,1,0.0,0.94938344,0.046021763,0.0045947754
338,2,3.283448,1,0.0,0.9912985,0.005618566,0.0030829217
338,2,2.594351,1,0.0,0.9853463,0.009634622,0.005019081
338,1,1.905254,1,0.0,0.98727804,0.008782913,0.003939122
338,1,1.216157,1,0.0,0.9848846,0.0059150336,0.009200411
338,0,0.52706,1,0.0,0.9706442,0.011103759,0.018252047
338,0,0.448093,1,0.0,0.98087317,0.010134743,0.00899212
338,1,1.128848,1,0.0,0.9901715,0.0038882908,0.0059402827
338,1,1.809604,1,0.0,0.97556067,0.009993012,0.014446361
338,2,2.490359,1,0.0,0.9921677,0.0032195996,0.00461264
338,2,3.171114,1,0.0,0.98849267,0.0037654815,0.0077417768
338,2,3.85187,1,0.0,0.99120104,0.005322685,0.0034762544
338,2,4.532625,1,0.0,0.9881924,0.00865867,0.003148987
338,2,4.697214,1,0.0,0.987158,0.010395617,0.0024464373
338,2,4.008117,1,0.0,0.99183476,0.0052705193,0.0028947259
338,2,3.31902,1,0.0,0.98878396,0.0072116577,0.004004391
338,2,2.629923,1,0.0,0.97166467,0.018092342,0.010242944
338,1,1.940826,1,0.0,0.9659473,0.011992278,0.022060407
338,1,1.251729,1,0.0,0.97057736,0.009063834,0.020358775
338,0,0.562632,1,0.0,0.9056798,0.028836714,0.065483525
338,0,0.396338,1,0.0,0.9811029,0.014095375,0.0048016435
338,1,1.077093,1,0.0,0.98917496,0.00974544,0.0010795633
338,1,1.757848,1,0.0,0.996357,0.0022231664,0.0014198694
338,2,2.438604,1,0.0,0.9946373,0.002836952,0.0025257955
338,2,3.119359,1,0.0,0.99272186,0.0049946285,0.0022835226
338,2,3.800114,1,0.0,0.9921756,0.0048850807,0.0029392894
338,2,4.480869,1,0.0,0.9910331,0.0046646185,0.0043022158
338,2,4.732786,1,0.0,0.99406016,0.004432917,0.0015069547
338,2,4.043689,1,0.0,0.9908703,0.0064103436,0.0027193667
338,2,3.354592,1,0.0,0.9864312,0.007907682,0.0056610536
338,2,2.665495,1,0.0,0.98271966,0.01145523,0.0058251177
338,1,1.976398,1,0.0,0.9962953,0.002317746,0.0013869854
338,1,1.287301,1,0.0,0.99418116,0.0036572355,0.0021615732
338,0,0.598204,1,0.0,0.9891961,0.0056646345,0.0051392643
338,0,0.344582,1,0.0,0.9893128,0.008603168,0.0020840159
338,1,1.025337,1,0.0,0.9981444,0.0010356402,0.0008200159
338,1,1.706093,1,0.0,0.9895792,0.0049291053,0.0054917578
338,2,2.386848,1,0.0,0.9863019,0.008190084,0.005507973
338,2,3.067603,1,0.0,0.99252146,0.005184027,0.0022945772
338,2,3.748359,1,0.0,0.98635566,0.0055547417,0.008089752
338,2,4.429114,1,0.0,0.97979534,0.017297022,0.0029076664
338,2,4.768358,1,0.0,0.867884,0.12278849,0.009327538
338,2,4.079261,1,0.0,0.9517778,0.03847058,0.009751628
338,2,3.390164,1,0.0,0.99139297,0.005343785,0.0032633347
338,2,2.701067,1,0.0,0.99707067,0.0017152565,0.0012140744
338,2,2.01197,1,0.0,0.99669707,0.0017919969,0.0015109797
338,1,1.322873,1,0.0,0.99829096,0.0010668802,0.0006422028
338,0,0.633776,1,0.0,0.99463785,0.003513031,0.0018492476
338,0,0.292826,1,0.0,0.9948932,0.0032963918,0.0018104723
338,0,0.973582,1,0.0,0.993582,0.004082475,0.0023355668
338,1,1.654337,1,0.0,0.94424075,0.031001784,0.024757525
338,2,2.335092,1,0.0,0.96369135,0.019088713,0.017219953
338,2,3.015848,1,0.0,0.98954636,0.008175102,0.00227853
338,2,3.696603,1,0.0,0.74136233,0.24509427,0.013543445
