parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
223,2,2,2.9802322387695312e-08,0.009362018,0.055087086,0.93555087,0.186812,2
223,2,2,1.1920928955078125e-07,0.03890726,0.3715039,0.58958894,0.23392,2
223,2,2,0.0,0.040285118,0.029207425,0.9305076,0.68604,2
223,2,2,0.0,0.058349747,0.048443235,0.8932071,1.138159,2
223,2,2,0.0,0.11560395,0.09646674,0.7879293,1.590278,2
223,2,2,0.0,0.1088797,0.09519303,0.79592735,2.042397,2
223,2,2,0.0,0.055113886,0.026143149,0.9187431,1.828628,2
223,2,2,0.0,0.14133157,0.047959376,0.8107092,1.085241,2
223,2,2,0.0,0.014770721,0.02694492,0.9582844,0.341855,2
223,2,2,0.0,0.054221585,0.1446836,0.801095,0.22164,2
223,2,2,0.0,0.045795213,0.17758968,0.77661514,0.673759,2
223,2,2,0.0,0.025196774,0.0743589,0.90044445,1.125878,2
223,2,2,0.0,0.06392504,0.013225674,0.9228493,1.577997,2
223,2,2,0.0,0.11556374,0.033863578,0.8505727,2.030116,2
223,2,2,0.0,0.057697304,0.023609899,0.91869307,2.482235,2
223,2,2,2.9802322387695312e-08,0.04478466,0.01857304,0.9366423,1.903152,2
223,2,2,7.450580596923828e-08,0.016175622,0.012150237,0.97167414,1.159766,2
223,2,2,0.0,0.054101817,0.04723234,0.89866596,0.416379,2
223,2,2,5.960464477539063e-08,0.030166175,0.047567155,0.9222666,0.078849,2
223,2,2,0.0,0.044306677,0.048121907,0.90757143,0.588419,2
223,2,2,5.960464477539063e-08,0.06478914,0.009863891,0.9253469,1.097988,2
223,2,2,0.0,0.09693601,0.019522661,0.8835413,1.607557,2
223,2,2,0.0,0.061626576,0.019901365,0.91847223,1.977676,2
223,2,2,0.0,0.05505727,0.028248714,0.9166941,1.23429,2
223,2,2,0.0,0.032788407,0.020868177,0.94634354,0.490903,2
223,2,2,0.0,0.05777062,0.041366618,0.9008629,0.237558,2
223,2,2,0.0,0.048087373,0.027045066,0.92486775,0.747128,2
223,2,2,0.0,0.08593986,0.025504569,0.8885557,1.256697,2
223,2,2,0.0,0.2652948,0.0557013,0.679004,0.565427,2
223,2,2,0.0,0.04530085,0.041761864,0.9129373,0.396268,2
325,2,2,0.0,0.022103785,0.023694588,0.9542017,0.211609,2
325,2,2,0.0,0.0052739154,0.0070298184,0.9876963,0.584393,2
325,2,2,0.0,0.0042406553,0.0079242075,0.9878351,0.541634,2
325,2,2,0.0,0.009056986,0.03886987,0.9520732,0.348451,2
325,2,2,0.0,0.0068505676,0.008159202,0.9849903,0.44043,2
325,2,2,0.0,0.0055844495,0.0043907966,0.9900247,1.269958,2
325,2,2,0.0,0.0048783696,0.018008525,0.9771132,0.884807,2
325,2,2,0.0,0.018169649,0.03690176,0.94492865,0.040653,2
325,2,2,0.0,0.0068295016,0.009187059,0.9839835,0.667961,2
325,2,2,5.960464477539063e-08,0.008414228,0.015243947,0.9763418,0.46218,2
325,2,2,0.0,0.012159742,0.018736858,0.96910346,0.063872,2
325,2,2,0.0,0.02057042,0.07650476,0.90292495,0.104169,2
286,2,2,0.0,0.0074411444,0.31655398,0.67600495,0.244939,2
286,2,2,0.0,0.009248991,0.1919075,0.7988435,0.217112,2
286,2,2,0.0,0.0060428297,0.05940766,0.93454957,0.77487,2
286,2,1,0.0,0.010548903,0.7163569,0.27309433,0.482191,2
286,2,2,0.0,0.012028311,0.053815294,0.9341564,0.349388,2
286,2,1,0.0,0.008995245,0.67276794,0.31823695,0.162315,2
171,2,2,0.0,0.027356572,0.008825945,0.96381766,0.434685,2
171,2,2,0.0,0.05152466,0.048761558,0.89971393,0.301375,2
171,2,2,0.0,0.058487523,0.01054682,0.93096554,0.60656,2
171,2,2,0.0,0.0138296755,0.010038573,0.9761319,0.452388,2
171,2,2,0.0,0.073456906,0.02817353,0.8983697,0.068707,2
171,2,2,0.0,0.046126537,0.4168313,0.53704214,0.01581,2
171,2,2,0.0,0.03888438,0.015059426,0.9460563,0.373892,2
171,2,2,0.0,0.29554656,0.018383976,0.68606955,0.160312,2
225,2,1,0.0,0.10263104,0.5269708,0.37039828,0.424945,2
225,2,1,0.0,0.0145658795,0.7033669,0.2820673,0.150612,2
225,2,1,0.0,0.13813034,0.5723301,0.2895396,0.376454,2
225,2,2,0.0,0.015165768,0.44216606,0.54266816,1.09018,2
225,2,2,0.0,0.017732667,0.4512467,0.53102064,0.747816,2
225,2,2,0.0,0.01969427,0.305801,0.6745048,0.405452,2
225,2,2,0.0,0.052007716,0.32974747,0.6182447,0.063088,2
225,2,2,0.0,0.14686961,0.399498,0.4536324,0.327964,2
225,2,2,0.0,0.020839343,0.34825987,0.63090086,1.326787,2
225,2,1,0.0,0.02188855,0.50173223,0.47637936,1.687383,2
225,2,2,2.9802322387695312e-08,0.018673975,0.12505586,0.85627025,1.345019,2
225,2,2,0.0,0.03350483,0.11199887,0.85449636,1.002655,2
225,2,2,0.0,0.03801666,0.13937838,0.8226051,0.660292,2
225,2,1,0.0,0.20294015,0.4644682,0.3325917,0.286523,2
225,2,2,0.0,0.082573935,0.29565465,0.6217714,0.279473,2
225,2,1,0.0,0.017832827,0.62648684,0.35568047,1.278297,2
225,2,1,0.0,0.014418344,0.58066946,0.4049123,1.969834,2
225,2,2,0.0,0.016155472,0.0946594,0.88918513,2.284587,2
225,2,2,0.0,0.037224524,0.4614787,0.5012968,1.942223,2
225,2,2,0.0,0.022306155,0.17181371,0.8058802,1.599859,2
225,2,2,0.0,0.044893973,0.24117316,0.71393293,1.180213,2
225,2,1,0.0,0.11693152,0.71714365,0.16592489,0.731529,2
225,2,1,0.0,0.20814206,0.7684426,0.023415439,0.282845,2
225,2,2,0.0,0.055818927,0.23430549,0.7098757,0.230983,2
225,2,2,0.0,0.017493064,0.24462368,0.7378835,0.668454,2
225,2,2,0.0,0.026293106,0.3446432,0.6290637,1.042372,2
225,2,2,5.960464477539063e-08,0.028224338,0.15378866,0.817987,1.416291,2
225,2,1,0.0,0.045356076,0.50887084,0.44577315,1.790209,2
225,2,2,0.0,0.026368584,0.17483903,0.7987925,2.222588,2
225,2,2,0.0,0.10525501,0.36625072,0.5284944,2.073903,2
225,2,1,0.0,0.08180655,0.8814708,0.03672277,1.385952,2
225,2,1,0.0,0.27483964,0.7146177,0.010542752,0.513792,2
225,2,1,0.0,0.079397775,0.5379348,0.38266754,0.114911,2
225,2,2,0.0,0.029617677,0.18726553,0.7831168,0.488829,2
225,2,2,0.0,0.0430073,0.211716,0.7452768,0.862748,2
225,2,2,0.0,0.033320174,0.26112634,0.7055535,1.517997,2
225,2,1,0.0,0.05007388,0.5784041,0.37152204,1.768893,2
225,2,1,0.0,0.27377442,0.6919893,0.03423646,0.896732,2
225,2,0,1.1920928955078125e-07,0.8123748,0.16674544,0.020879772,0.024572,2
225,2,2,0.0,0.039438363,0.049626157,0.9109355,0.323837,2
225,2,1,0.0,0.16090833,0.82186896,0.017222827,1.291795,2
225,2,1,0.0,0.2677782,0.7172138,0.015008192,1.279673,2
225,2,0,0.0,0.58899474,0.3851692,0.025836194,0.407512,2
225,2,2,0.0,0.021493327,0.025084274,0.95342255,0.659216,2
225,2,1,0.0,0.16153637,0.76305115,0.075412646,1.301263,2
225,2,1,0.0,0.35444003,0.5207806,0.12477948,0.790452,2
225,2,2,0.0,0.052363407,0.31995532,0.6276814,0.013529,2
225,2,2,0.0,0.030704077,0.28263247,0.6866635,0.365103,2
225,2,2,0.0,0.08998351,0.22193868,0.6880778,0.301232,2
280,2,2,0.0,0.03011428,0.1191404,0.8507453,0.012784,2
280,2,2,5.960464477539063e-08,0.023285057,0.10322815,0.87348676,0.257831,2
280,2,2,0.0,0.026964508,0.16149583,0.8115398,0.831718,2
280,2,2,0.0,0.040058568,0.1500571,0.8098845,0.620165,2
280,2,2,0.0,0.047515344,0.21966426,0.7328206,0.126375,2
280,2,2,0.0,0.024060143,0.31494555,0.66099435,0.489625,2
387,0,0,0.0,0.51147825,0.24577236,0.24274951,0.05977,2
387,0,0,0.0,0.8899922,0.044167932,0.065839864,0.728331,2
387,0,0,0.0,0.9746438,0.012786755,0.0125694405,0.815378,2
387,0,0,0.0,0.96593624,0.008858608,0.02520525,0.314674,2
387,0,0,0.0,0.82464737,0.11391207,0.06144068,0.653234,2
387,0,0,0.0,0.95707077,0.017630499,0.025298787,1.396892,2
387,0,0,6.705522537231445e-08,0.98789614,0.0058569587,0.0062468443,1.680997,2
387,0,0,0.0,0.99011415,0.006962259,0.0029237382,1.180293,2
387,0,0,7.450580596923828e-09,0.98677206,0.00906179,0.0041662212,0.679589,2
387,0,0,0.0,0.94344866,0.040927928,0.015623391,0.178886,2
387,0,0,2.9802322387695312e-08,0.8992106,0.0684869,0.032302514,0.578137,2
387,0,0,0.0,0.966743,0.015560715,0.01769643,1.321795,2
387,0,0,0.0,0.98267025,0.012022886,0.0053068837,2.065452,2
387,0,0,0.0,0.9915547,0.0053784903,0.0030669281,2.546615,2
387,0,0,0.0,0.98925227,0.0060258526,0.0047219805,2.045912,2
387,0,0,7.450580596923828e-09,0.9824405,0.010273305,0.0072863023,1.545208,2
387,0,0,0.0,0.9460069,0.0431572,0.010836052,1.044505,2
387,0,0,0.0,0.6977993,0.11843097,0.18376975,0.482571,2
387,0,0,5.960464477539063e-08,0.98116225,0.013532206,0.0053054616,0.503041,2
387,0,0,7.450580596923828e-09,0.9810344,0.009281445,0.009684114,1.246698,2
387,0,0,0.0,0.9891657,0.007836162,0.002998218,1.990356,2
387,0,0,0.0,0.9825436,0.014925121,0.0025314211,2.734013,2
387,0,0,5.960464477539063e-08,0.9891512,0.005654215,0.00519458,2.817266,2
387,0,0,0.0,0.9878893,0.0063958196,0.0057149623,2.068019,2
387,0,0,0.0,0.9815254,0.007753111,0.010721611,1.318773,2
387,0,0,0.0,0.94130576,0.036153626,0.022540834,0.569526,2
387,0,0,0.0,0.7651602,0.21555297,0.019286986,0.038943,2
387,0,0,0.0,0.95380306,0.03028415,0.015913017,0.588027,2
387,0,0,0.0,0.9870183,0.008313964,0.004667727,1.13711,2
387,0,0,0.0,0.9853949,0.008016443,0.0065888115,1.686194,2
387,0,0,0.0,0.98224795,0.008481727,0.009270396,2.235278,2
387,0,0,0.0,0.98592865,0.006859802,0.007211675,2.154974,2
387,0,0,0.0,0.9813222,0.0066928,0.011985075,1.405728,2
387,0,0,0.0,0.97786176,0.0068004695,0.0153378,0.656481,2
387,0,0,0.0,0.9623658,0.02869999,0.008934335,0.301343,2
387,0,0,0.0,0.97107464,0.024431607,0.0044937707,0.850427,2
387,0,0,0.0,0.9879412,0.004843687,0.007215046,1.399511,2
387,0,0,0.0,0.9861908,0.0042583486,0.009551025,1.492683,2
387,0,0,0.0,0.94596726,0.015432334,0.03860053,0.743437,2
387,0,0,0.0,0.9605524,0.035656597,0.003791149,0.014659,2
387,0,0,0.0,0.9864001,0.010692301,0.0029077162,0.563743,2
387,0,0,8.940696716308594e-08,0.95337313,0.015518449,0.031108344,0.830392,2
387,0,0,0.0,0.97445387,0.020827869,0.0047183163,0.081145,2
387,0,0,0.0,0.9405856,0.04434634,0.015068089,0.1681,2
249,0,2,0.0,0.045363687,0.038669895,0.91596645,0.51151,2
249,0,2,5.960464477539063e-08,0.06772612,0.033477202,0.8987966,0.595646,2
249,0,2,0.0,0.0841644,0.08434158,0.831494,0.679783,2
249,0,2,0.0,0.083709545,0.27343556,0.642855,0.128541,2
249,0,0,0.0,0.743555,0.104061194,0.15238398,0.473759,2
249,0,0,0.0,0.54954636,0.08927994,0.36117378,1.471421,2
249,0,0,0.0,0.45479736,0.2470764,0.29812628,1.204714,2
249,0,1,0.0,0.19562055,0.48543948,0.31894004,0.207865,2
249,0,0,0.0,0.915802,0.004561739,0.07963635,0.405411,2
249,0,0,0.0,0.8610081,0.014374039,0.12461795,1.403073,2
249,0,0,0.0,0.45243794,0.41668844,0.13087356,1.284037,2
249,0,1,0.0,0.1685729,0.58111423,0.25031292,0.287188,2
249,0,0,0.0,0.7113066,0.009289876,0.27940354,0.337063,2
249,0,0,0.0,0.8799845,0.035963893,0.08405161,1.334724,2
249,0,0,0.0,0.51800776,0.363798,0.11819428,1.363361,2
249,0,1,0.0,0.15372795,0.5896045,0.25666767,0.366512,2
249,0,0,5.960464477539063e-08,0.88713855,0.005815504,0.10704595,0.268715,2
249,0,0,0.0,0.9039184,0.013081841,0.08299988,1.266376,2
249,0,0,0.0,0.6972233,0.11871044,0.18406634,1.442685,2
249,0,1,0.0,0.21512169,0.5715029,0.2133755,0.445836,2
249,0,0,0.0,0.94969267,0.006511034,0.04379643,0.200366,2
249,0,0,0.0,0.6217629,0.00700317,0.3712341,1.198028,2
249,0,2,5.960464477539063e-08,0.40485004,0.04909875,0.5460513,1.522008,2
249,0,1,0.0,0.14991674,0.539449,0.31063437,0.525159,2
249,0,0,0.0,0.6362311,0.0670908,0.29667804,0.132018,2
249,0,0,0.0,0.7320265,0.0371218,0.23085172,1.129679,2
249,0,0,0.0,0.44414574,0.18662782,0.36922652,1.435258,2
249,0,1,0.0,0.18868677,0.57819873,0.23311459,0.604483,2
249,0,0,0.0,0.42090994,0.35202765,0.22706252,0.06367,2
249,0,0,5.960464477539063e-08,0.49271208,0.11072754,0.39656043,0.408387,2
249,0,0,0.0,0.4912514,0.07996257,0.42878616,0.435629,2
249,0,1,0.0,0.16135052,0.53578144,0.30286804,0.462871,2
77,0,0,5.960464477539063e-08,0.7229849,0.2704394,0.006575692,0.006186,2
77,0,0,0.0,0.7978039,0.19609189,0.0061044386,0.349689,2
77,0,0,0.0,0.4715667,0.06930714,0.45912623,0.086725,2
77,0,0,0.0,0.91785204,0.07724925,0.004898694,0.949948,2
77,0,0,0.0,0.9490534,0.031303003,0.019643579,0.063526,2
77,0,2,0.0,0.33778653,0.07185389,0.5903596,0.445127,2
77,0,0,0.0,0.9652253,0.023525137,0.011249727,0.491576,2
77,0,0,0.0,0.9362449,0.04641009,0.0173452,0.625349,2
77,0,0,0.0,0.69010407,0.00857226,0.3013237,0.01587,2
90,0,2,0.0,0.27877238,0.22424896,0.49697873,0.185112,2
90,0,2,5.960464477539063e-08,0.38036606,0.04802193,0.57161206,0.573986,2
90,0,0,5.960464477539063e-08,0.62063074,0.3411367,0.038232647,0.565972,2
90,0,0,0.0,0.51137555,0.19800562,0.29061887,0.227589,2
90,0,2,0.0,0.27599064,0.03156898,0.69244045,1.226687,2
90,0,0,0.0,0.87026167,0.12333466,0.0064037233,0.799089,2
90,0,2,0.0,0.23008442,0.13437305,0.6355427,0.270067,2
90,0,2,0.0,0.24953131,0.073490314,0.6769786,0.922903,2
90,0,0,0.0,0.9657512,0.012426599,0.02182234,0.654965,2
388,0,0,0.0,0.9479456,0.050333053,0.0017213983,0.127447,2
388,0,0,0.0,0.9610673,0.034322735,0.0046100826,0.15641,2
388,0,0,0.0,0.95265543,0.043505188,0.0038393806,0.950685,2
388,0,0,0.0,0.8518487,0.14574838,0.0024029678,0.492393,2
388,0,0,0.0,0.97373384,0.022549482,0.0037168537,0.76397,2
388,0,0,1.4901161193847656e-08,0.96293277,0.024583017,0.012484251,1.558244,2
388,0,0,0.0,0.97277105,0.025201526,0.0020275535,1.358022,2
388,0,0,0.0,0.92587036,0.072501406,0.0016283129,0.794197,2
388,0,0,2.9802322387695312e-08,0.8530951,0.14153512,0.005369811,0.02786,2
388,0,0,0.0,0.97167975,0.025958007,0.002362246,0.577254,2
388,0,0,7.450580596923828e-08,0.9694715,0.026971022,0.0035573307,1.371529,2
388,0,0,0.0,0.9543933,0.03873841,0.0068685086,1.259589,2
388,0,0,0.0,0.94366884,0.033638764,0.022692585,0.918093,2
388,0,0,0.0,0.90828276,0.0452187,0.046498653,0.151757,2
388,0,0,0.0,0.9303445,0.06438259,0.005273081,0.390539,2
388,0,0,0.0,0.89094746,0.10559889,0.0034537723,1.184814,2
388,0,0,0.0,0.8912755,0.09983684,0.008887697,1.009522,2
388,0,0,0.0,0.94774026,0.038606018,0.0136538325,0.299267,2
388,0,0,0.0,0.6510041,0.15154883,0.19744718,0.275654,2
388,0,0,0.0,0.7571695,0.17408863,0.068741925,0.536451,2
388,0,0,0.0,0.96295094,0.032659557,0.0043896097,1.028858,2
388,0,0,0.0,0.7892763,0.1721261,0.038597714,0.312149,2
388,0,2,0.0,0.42692158,0.08078183,0.4922967,0.317518,2
93,0,1,5.960464477539063e-08,0.3067712,0.53805584,0.15517306,0.139594,2
93,0,2,0.0,0.15783887,0.17484693,0.66731423,0.632052,2
93,0,0,5.960464477539063e-08,0.92203444,0.06668334,0.011282201,0.263214,2
93,0,0,0.0,0.6995956,0.1613904,0.13901411,0.151677,2
93,0,0,0.0,0.74640673,0.14112343,0.11246985,1.151604,2
93,0,0,1.4901161193847656e-08,0.9570223,0.03929063,0.003687071,0.159821,2
93,0,2,5.960464477539063e-08,0.1231066,0.051323067,0.8255703,0.16376,2
93,0,0,0.0,0.4437481,0.15315154,0.4031005,1.051068,2
93,0,0,0.0,0.78169197,0.20523006,0.013077956,0.056427,2
93,0,2,0.0,0.08846365,0.29211548,0.61942095,0.019791,2
93,0,2,0.0,0.034579836,0.33923408,0.6261862,0.33823,2
18,1,0,0.0,0.51433605,0.4163456,0.06931848,0.127331,2
18,1,0,0.0,0.5832076,0.41040632,0.0063862232,0.156899,2
18,1,0,0.0,0.5545011,0.43973836,0.005760576,0.381161,2
18,1,1,0.0,0.30449498,0.68536943,0.010135578,0.621314,2
18,1,1,0.0,0.42496306,0.5585093,0.016527679,0.83672,2
18,1,0,0.0,0.7861457,0.14483255,0.06902198,0.713383,2
18,1,0,0.0,0.9263979,0.048264243,0.025337854,0.001022,2
18,1,0,0.0,0.94995975,0.011028687,0.039011627,0.257295,2
18,1,0,5.960464477539063e-08,0.954043,0.029885927,0.01607101,0.476136,2
18,1,0,0.0,0.9811267,0.01099647,0.007876921,0.694977,2
18,1,0,0.0,0.9826488,0.007981596,0.009369677,0.913818,2
18,1,0,0.0,0.9764071,0.019957049,0.0036357911,1.132659,2
18,1,0,0.0,0.9503961,0.043222096,0.0063818824,1.351896,2
18,1,0,0.0,0.8635936,0.123707324,0.012699056,1.592049,2
18,1,0,0.0,0.70430034,0.24620353,0.049496308,1.499956,2
18,1,0,0.0,0.645805,0.29009157,0.064103484,0.587365,2
18,1,0,0.0,0.94106907,0.04848602,0.010445002,0.188877,2
18,1,0,0.0,0.96763283,0.029317483,0.0030498172,0.442906,2
18,1,0,0.0,0.9684763,0.0281621,0.0033616896,0.696936,2
18,1,0,6.705522537231445e-08,0.9831583,0.007112524,0.009729115,0.964235,2
18,1,0,0.0,0.9748944,0.0037110944,0.021394493,1.232974,2
18,1,0,1.4901161193847656e-08,0.97916716,0.007899106,0.0129338605,1.451897,2
18,1,0,0.0,0.98697996,0.0044349744,0.008585063,1.670738,2
18,1,0,0.0,0.9837457,0.0028629818,0.0133914165,1.889579,2
18,1,0,0.0,0.9912211,0.0028071487,0.005971885,2.10842,2
18,1,0,0.0,0.9873137,0.008632537,0.0040539703,2.327261,2
18,1,0,0.0,0.91126686,0.06896408,0.019769084,1.961117,2
18,1,0,0.0,0.5994685,0.28917015,0.11136131,1.091083,2
18,1,0,0.0,0.58601886,0.2521425,0.16183871,0.178492,2
18,1,0,0.0,0.95190203,0.04021563,0.007882335,0.866869,2
18,1,0,0.0,0.97591347,0.01949692,0.004589564,1.14938,2
18,1,0,0.0,0.9862867,0.009654803,0.0040585217,1.410103,2
18,1,0,0.0,0.99014384,0.0063244933,0.0035316239,1.664132,2
18,1,0,0.0,0.98874104,0.0038447485,0.0074141594,1.927447,2
18,1,0,5.960464477539063e-08,0.8992216,0.0076002157,0.09317818,2.196187,2
18,1,0,0.0,0.98204625,0.00698582,0.010967863,2.427658,2
18,1,0,0.0,0.9779511,0.010486098,0.011562903,2.646498,2
18,1,0,0.0,0.99226224,0.0023769778,0.005360741,2.865339,2
18,1,0,0.0,0.9941831,0.002483347,0.0033335078,3.08418,2
18,1,0,0.0,0.993308,0.0033961432,0.0032960493,2.326954,2
18,1,0,0.0,0.966949,0.024037015,0.009014134,1.460998,2
18,1,0,0.0,0.6585658,0.27895477,0.062479455,0.595041,2
18,1,0,4.470348358154297e-08,0.98550344,0.011616289,0.0028802592,0.663003,2
18,1,0,0.0,0.9839449,0.012470203,0.0035849852,1.624715,2
18,1,0,7.450580596923828e-09,0.9908144,0.0050307643,0.0041549033,2.377299,2
18,1,0,0.0,0.9903785,0.0051504043,0.0044711186,2.631329,2
18,1,0,0.0,0.98950815,0.003763898,0.0067280266,2.89066,2
18,1,0,7.450580596923828e-09,0.9805376,0.014064733,0.0053977347,2.927385,2
18,1,0,0.0,0.9852175,0.012460568,0.0023218796,2.453135,2
18,1,0,0.0,0.99061495,0.0064155147,0.0029694631,2.337982,2
18,1,0,0.0,0.99002403,0.0063934564,0.0035826713,2.624645,2
18,1,0,0.0,0.991725,0.005345406,0.0029295017,2.692792,2
18,1,0,0.0,0.99039364,0.0069282767,0.0026781631,1.826835,2
18,1,0,7.450580596923828e-08,0.974724,0.02284656,0.0024294506,0.960879,2
18,1,0,0.0,0.6771025,0.28266025,0.04023741,0.094922,2
18,1,0,0.0,0.99344534,0.0042214184,0.0023335319,0.388941,2
18,1,0,5.587935447692871e-08,0.9921638,0.005340191,0.0024959226,1.350653,2
18,1,0,0.0,0.99222666,0.003180581,0.0045928345,2.312365,2
18,1,0,0.0,0.9930042,0.003210094,0.0037857965,3.274078,2
18,1,0,0.0,0.9886892,0.007304736,0.0040060924,2.899158,2
18,1,0,0.0,0.96779156,0.03013319,0.002075315,2.193532,2
18,1,0,0.0,0.95053387,0.047789615,0.0016764489,1.53735,2
18,1,0,0.0,0.97424227,0.023735693,0.002022023,1.346007,2
18,1,0,0.0,0.9355474,0.06052329,0.003929389,1.712888,2
18,1,0,4.470348358154297e-08,0.97426623,0.014900581,0.010833158,2.123618,2
18,1,0,0.0,0.98455393,0.009697694,0.0057484233,1.329904,2
18,1,0,0.0,0.9132242,0.08493071,0.0018451423,0.46076,2
18,1,0,0.0,0.9926977,0.00477208,0.0025303196,0.11488,2
18,1,0,6.332993507385254e-08,0.99152386,0.0058442624,0.0026318463,1.076592,2
18,1,0,0.0,0.9903022,0.007550365,0.002147567,2.038304,2
18,1,0,0.0,0.9932279,0.004095146,0.0026769312,2.896199,2
18,1,0,0.0,0.9865873,0.01010977,0.003303013,2.190573,2
18,1,0,0.0,0.86389697,0.12806614,0.008037049,1.484947,2
18,1,0,1.4901161193847656e-08,0.94455826,0.044339925,0.011101864,0.779321,2
18,1,0,0.0,0.94169056,0.04136227,0.016947195,0.390401,2
18,1,0,0.0,0.9524458,0.031132028,0.01642241,0.801131,2
18,1,0,0.0,0.96958345,0.026727667,0.0036890549,1.211861,2
18,1,0,5.960464477539063e-08,0.96482587,0.030047888,0.0051263045,0.931385,2
18,1,0,5.960464477539063e-08,0.76919097,0.17572963,0.055079482,0.013612,2
18,1,0,0.0,0.9915496,0.0037734185,0.004677073,0.80253,2
18,1,0,0.0,0.9923061,0.005975203,0.0017188165,1.764242,2
18,1,0,5.587935447692871e-08,0.99263686,0.0054120636,0.0019510837,2.153478,2
18,1,0,0.0,0.9312692,0.057728693,0.011002171,1.481988,2
18,1,1,0.0,0.37169793,0.5727149,0.05558719,0.776363,2
18,1,0,0.0,0.5767687,0.26444027,0.158791,0.070737,2
18,1,0,0.0,0.9569196,0.021758378,0.021322059,0.300104,2
18,1,0,0.0,0.9635926,0.01933616,0.017071271,0.523806,2
18,1,0,0.0,0.9860134,0.0032183104,0.010768353,0.528469,2
18,1,0,0.0,0.9887573,0.006290857,0.0049519786,1.490181,2
18,1,0,0.0,0.9778605,0.013372593,0.008766979,1.329154,2
18,1,0,0.0,0.8068868,0.17611162,0.017001668,0.763036,2
18,1,1,5.960464477539063e-08,0.18509686,0.7463275,0.06857567,0.067778,2
18,1,0,0.0,0.9753756,0.00628582,0.018338745,0.254407,2
18,1,0,0.0,0.9529728,0.009227432,0.037799783,1.070946,2
18,1,0,0.0,0.971014,0.021826338,0.0071597304,0.504829,2
18,1,0,0.0,0.8698932,0.12545161,0.0046553286,0.246622,2
22,1,1,0.0,0.0056606787,0.96440715,0.029932255,0.199886,2
22,1,1,4.470348358154297e-08,0.021181429,0.9695269,0.009291679,0.667456,2
22,1,1,0.0,0.044551913,0.91499704,0.040451266,0.584668,2
22,1,1,0.0,0.06612648,0.9015475,0.032326173,0.501881,2
22,1,1,5.21540641784668e-08,0.00834515,0.9832311,0.008423659,0.783179,2
22,1,1,0.0,0.038100466,0.9407359,0.021163892,1.595441,2
22,1,1,0.0,0.09266978,0.8831602,0.024170069,1.581235,2
22,1,1,0.0,0.075309336,0.9033195,0.0213713,0.755192,2
22,1,1,0.0,0.011421229,0.9705662,0.01801262,0.498436,2
22,1,1,0.0,0.024524389,0.9670216,0.008454072,1.355688,2
22,1,1,0.0,0.025813585,0.9632362,0.010950304,1.678197,2
22,1,1,0.0,0.0326858,0.94917643,0.018137835,1.593274,2
22,1,1,2.9802322387695312e-08,0.031696226,0.94272083,0.025582919,0.604668,2
22,1,1,0.0,0.007952336,0.9774852,0.014562567,0.359432,2
22,1,1,0.0,0.02901889,0.9573938,0.013587275,0.525781,2
22,1,1,0.0,0.049614087,0.9300589,0.02032708,0.69213,2
22,1,1,5.960464477539063e-08,0.033947695,0.9508154,0.015236949,0.858479,2
22,1,1,0.0,0.022377575,0.9623007,0.015321886,0.454143,2
22,1,1,0.0,0.030341279,0.9489528,0.02070606,0.038761,2
29,1,1,5.960464477539063e-08,0.043324873,0.816424,0.14025107,0.211775,2
29,1,1,0.0,0.020246418,0.8813843,0.09836935,0.023215,2
29,1,1,0.0,0.038296435,0.58342695,0.3782768,0.356863,2
29,1,1,0.0,0.03978702,0.7097031,0.25050998,1.005277,2
29,1,1,0.0,0.038068023,0.8887062,0.073225915,0.012287,2
29,1,2,0.0,0.05731674,0.35716486,0.5855184,0.500951,2
29,1,1,0.0,0.031328075,0.9055363,0.06313569,0.912001,2
29,1,1,0.0,0.046885718,0.5587991,0.39431524,0.645038,2
29,1,1,0.0,0.0373354,0.72901726,0.23364745,0.816304,2
29,1,1,0.0,0.066026345,0.5464961,0.38747767,0.789126,2
29,1,1,0.0,0.11412987,0.80568933,0.08018084,0.720608,2
