parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
215,1,1,0.0,0.0016140318,0.9949244,0.00346167,1.21331
215,1,1,0.0,0.0021609373,0.99475193,0.0030873485,1.137372
215,1,1,0.0,0.003030297,0.99205035,0.0049193986,0.536274
215,1,1,2.9802322387695312e-08,0.026393473,0.9712606,0.0023459527,0.447192
215,1,1,0.0,0.041260585,0.955903,0.0028365247,0.983835
215,1,1,0.0,0.0071211644,0.99069935,0.0021794792,1.520477
215,1,1,0.0,0.014248973,0.9831971,0.0025540593,2.05712
215,1,1,6.332993507385254e-08,0.005211508,0.9922496,0.0025387527,1.936548
215,1,1,1.4901161193847656e-08,0.01463183,0.98219025,0.0031779143,1.33545
215,1,1,7.450580596923828e-09,0.012423286,0.98431915,0.003257618,0.734352
215,1,1,0.0,0.0037010252,0.9932413,0.0030578626,0.133254
215,1,1,0.0,0.04264313,0.9554529,0.0019040628,0.11157
215,1,1,4.470348358154297e-08,0.025293209,0.97224677,0.0024599466,0.796883
215,1,1,0.0,0.011161249,0.986535,0.0023038602,1.482196
215,1,1,0.0,0.00826252,0.98911965,0.0026178255,2.167509
215,1,1,7.450580596923828e-09,0.015635926,0.98221695,0.0021471204,2.241682
215,1,1,0.0,0.056406926,0.9411837,0.0024094402,1.643232
215,1,1,0.0,0.053293414,0.94457096,0.0021356617,1.044783
215,1,1,0.0,0.0130547965,0.9855218,0.0014234331,0.446333
215,1,1,0.0,0.019676037,0.97880477,0.0015193098,0.068634
215,1,1,0.0,0.011123632,0.9869916,0.0018848389,0.753947
215,1,1,0.0,0.020765433,0.9769911,0.0022435214,1.43926
215,1,1,0.0,0.03765617,0.95996594,0.0023779857,1.440521
215,1,1,1.4901161193847656e-08,0.053881682,0.9454777,0.0006406304,0.842072
215,1,1,0.0,0.053146444,0.94606686,0.0007868951,0.243622
215,1,1,6.705522537231445e-08,0.020422636,0.9775011,0.0020762188,0.025699
215,1,1,0.0,0.06802725,0.9289656,0.003007128,0.711011
215,1,1,0.0,0.4550651,0.54343075,0.0015042295,0.639361
215,1,2,0.0,0.0015875236,0.021707065,0.97670543,0.040911
274,1,1,0.0,0.0017892543,0.9940196,0.00419127,0.208376
274,1,1,0.0,0.0021166145,0.9973346,0.00054894487,0.89465
274,1,1,0.0,0.0011839175,0.99837965,0.0004366654,0.802996
274,1,1,0.0,0.011567861,0.95705956,0.031372685,0.330487
274,1,1,7.450580596923828e-09,0.018254988,0.9813257,0.0004192769,0.862177
274,1,1,0.0,0.003965629,0.99575526,0.00027910332,0.336561
344,1,1,0.0,0.001729185,0.99285495,0.005415949,0.275976
344,1,1,0.0,0.0016677048,0.9930763,0.0052560857,0.424972
344,1,1,5.960464477539063e-08,0.010460972,0.9840566,0.005482315,0.156455
344,1,1,0.0,0.0019274197,0.99401724,0.0040553156,1.148196
344,1,1,0.0,0.0019230132,0.99421364,0.0038633721,0.593879
344,1,1,0.0,0.0052552936,0.9681303,0.026614498,0.0282
344,1,1,0.0,0.0012610311,0.99305475,0.0056843166,1.019941
344,1,1,0.0,0.0011789673,0.99312323,0.0056979936,0.904031
344,1,1,0.0,0.0016510199,0.99428076,0.004068186,0.660536
344,1,1,0.0,0.003114922,0.9930516,0.0038336255,0.859061
344,1,1,0.0,0.004321922,0.99250007,0.003178134,0.020853
344,1,1,0.0,0.0023203725,0.98350614,0.014173693,0.68587
344,1,1,0.0,0.0015374807,0.99227154,0.0061910357,0.666061
344,1,1,0.0,0.0014095147,0.9919954,0.0065952335,0.646253
344,1,1,0.0,0.0020831127,0.98864377,0.009273156,0.626444
344,1,1,0.0,0.0028942164,0.99276537,0.004340623,0.235031
265,1,2,0.0,0.00019171627,0.064320125,0.93548816,0.095346
265,1,1,1.862645149230957e-09,0.0002877851,0.9963328,0.003379501,0.728959
265,1,1,0.0,0.0002978248,0.9858285,0.013873731,0.140289
265,1,1,0.0,0.00023085205,0.982575,0.01719423,0.663071
265,1,1,5.960464477539063e-08,0.00039963392,0.99665564,0.0029447225,0.715601
265,1,1,0.0,0.00031124023,0.9958758,0.0038131352,0.098251
265,1,1,0.0,0.0002800851,0.99256647,0.0071534244,0.407577
265,1,1,0.0,0.00040530946,0.9939108,0.0056839017,0.026063
265,1,2,0.0,0.004603844,0.08555825,0.90983796,0.099592
127,1,0,0.0,0.8323556,0.051111057,0.11653337,0.051227
127,1,0,0.0,0.9642233,0.018141469,0.017635275,0.121947
279,1,1,0.0,0.01175269,0.95085007,0.037397284,0.06805
279,1,1,0.0,0.0075595654,0.9791111,0.013329398,0.913479
279,1,1,0.0,0.11872751,0.8381443,0.043128297,0.816248
279,1,1,0.0,0.053177256,0.90136343,0.045459453,0.226878
279,1,1,0.0,0.00079425017,0.9979987,0.0012070864,0.263997
279,1,1,0.0,0.017185714,0.9057409,0.07707329,1.215478
279,1,1,0.0,0.005099591,0.98762697,0.0072734305,0.739389
279,1,1,0.0,0.001818329,0.98678017,0.0114015965,0.36374
449,1,1,0.0,0.012384959,0.98714304,0.00047210936,0.069357
449,1,1,6.146728992462158e-08,0.0014945217,0.99788153,0.00062386016,0.470907
449,1,1,0.0,0.006904001,0.9921707,0.0009254147,0.642012
449,1,1,0.0,0.0013856236,0.9979569,0.0006575394,0.84547
449,1,1,5.960464477539063e-08,0.004540346,0.9882204,0.007239217,0.297849
449,1,1,0.0,0.0010006658,0.9983425,0.000657006,0.115072
449,1,1,0.0,0.0018855492,0.99765587,0.00045873324,0.486687
449,1,1,0.0,0.0034941363,0.9959783,0.00052776333,0.265445
262,1,1,0.0,0.0012636236,0.9941006,0.004635824,0.036411
262,1,1,0.0,0.0028166499,0.93165106,0.06553242,0.363866
262,1,1,0.0,0.003584992,0.94159794,0.054817233,0.707917
262,1,1,0.0,0.014175511,0.81524277,0.17058176,1.265024
262,1,1,0.0,0.0057066074,0.6135549,0.38073856,0.831531
262,1,1,0.0,0.0011388588,0.6098052,0.38905603,0.398038
262,1,1,0.0,0.0035947093,0.84059227,0.15581311,0.638424
262,1,1,0.0,0.00521863,0.87156403,0.12321742,1.379423
262,1,1,0.0,0.0062350063,0.79243326,0.20133187,1.637077
262,1,1,0.0,0.0033056552,0.9030658,0.09362868,0.886181
262,1,1,0.0,0.0001943363,0.96356976,0.03623598,0.135285
262,1,1,0.0,0.00016404806,0.99268925,0.007146728,0.532321
262,1,1,0.0,0.004865147,0.6484743,0.34666067,1.309929
262,1,1,0.0,0.0029036247,0.8883051,0.1087914,1.727552
262,1,1,0.0,0.009339131,0.8063307,0.18433022,0.976656
262,1,1,0.0,0.00030166266,0.9885774,0.011120938,0.22576
262,1,1,0.0,0.00024887943,0.9949322,0.0048190667,0.412717
262,1,1,0.0,0.023760123,0.67410433,0.30213565,0.861499
262,1,1,0.0,0.0037516865,0.80163187,0.19461672,1.067131
262,1,2,0.0,0.0024765488,0.34626842,0.6512551,0.316235
262,1,1,0.0,0.0013487857,0.9743903,0.024260925,0.406711
20,1,2,0.0,0.07999586,0.055828497,0.8641758,0.024391
20,1,1,0.0,0.02274097,0.964338,0.0129211005,0.639021
20,1,2,5.960464477539063e-08,0.08022527,0.17223455,0.7475402,0.350003
20,1,2,0.0,0.015257255,0.045989733,0.9387531,0.070451
358,1,1,0.0,0.041462377,0.95597494,0.0025628014,0.109235
358,1,1,0.0,0.08005793,0.91703576,0.0029065171,0.392499
358,1,1,0.0,0.015422748,0.9827377,0.001839577,0.899761
358,1,1,0.0,0.007839978,0.9907217,0.0014383537,0.212873
358,1,1,0.0,0.018097725,0.9794136,0.0024886755,0.124619
358,1,1,0.0,0.0047196215,0.99386466,0.0014157805,0.675764
358,1,1,0.0,0.07562664,0.9210664,0.0033069404,1.226909
358,1,1,0.0,0.055265836,0.9410328,0.0037013958,1.626524
358,1,1,5.21540641784668e-08,0.016633892,0.9805819,0.002784185,0.939637
358,1,1,0.0,0.009155366,0.98833424,0.0025105649,0.252749
358,1,1,0.0,0.07524925,0.92345536,0.0012954845,0.407883
358,1,1,0.0,0.037113417,0.9612838,0.001602842,0.959028
358,1,1,4.470348358154297e-08,0.023825308,0.97460806,0.0015665643,1.510173
358,1,1,0.0,0.027503666,0.9691324,0.0033640068,2.061318
358,1,1,0.0,0.038329393,0.9588753,0.0027953407,1.88141
358,1,1,0.0,0.027227676,0.9688941,0.0038782286,1.337986
358,1,1,0.0,0.017535197,0.9796676,0.0027974597,0.794561
358,1,1,0.0,0.07195955,0.92505455,0.0029859068,0.251136
358,1,0,0.0,0.87592286,0.111043,0.013034208,0.529472
358,1,1,0.0,0.16535273,0.8264743,0.008173181,1.242292
358,1,1,0.0,0.07092919,0.9272022,0.0018686645,1.793437
358,1,1,0.0,0.095769495,0.9017109,0.0025195451,2.128802
358,1,1,5.960464477539063e-08,0.090254955,0.90804213,0.0017029068,1.585377
358,1,1,0.0,0.0055541326,0.9929954,0.0014505149,1.041952
358,1,1,4.470348358154297e-08,0.023876635,0.97340834,0.0027150132,0.498528
358,1,0,0.0,0.81433916,0.1672191,0.018441739,0.624113
358,1,1,0.0,0.17833045,0.8187162,0.002953496,1.376955
358,1,1,0.0,0.093536295,0.9053937,0.0010700986,1.289344
358,1,1,0.0,0.17188014,0.82688534,0.0012346266,0.745919
358,1,1,0.0,0.0064118262,0.9922723,0.0013160927,0.202494
358,1,0,0.0,0.6424949,0.33314884,0.024356252,0.718754
358,1,1,0.0,0.17076875,0.8278171,0.0014142314,0.449886
358,1,1,0.0,0.33499223,0.5092835,0.1557244,0.060554
183,1,1,3.725290298461914e-09,0.0047245347,0.9934477,0.0018277111,0.079829
183,1,1,0.0,0.0026960375,0.99483025,0.002473865,0.262595
183,1,1,0.0,0.0018501357,0.99610525,0.0020446703,0.683034
183,1,1,0.0,0.00223026,0.99558866,0.0021810876,0.961493
183,1,1,0.0,0.0015896362,0.99726504,0.0011454612,0.117928
183,1,1,0.0,0.0023755536,0.99637425,0.0012502313,0.270802
183,1,1,0.0,0.0026487,0.99576753,0.0015839229,0.423676
183,1,1,5.587935447692871e-08,0.0020657452,0.99580973,0.0021244597,0.612279
183,1,1,0.0,0.0017709185,0.9960052,0.0022239287,1.122412
183,1,1,0.0,0.004495884,0.994001,0.0015031246,1.624196
183,1,1,0.0,0.0041020936,0.99434936,0.0015486367,1.060516
183,1,1,0.0,0.11865056,0.8785974,0.002752117,0.065431
183,1,1,4.470348358154297e-08,0.0046810494,0.9940516,0.0012673086,0.801554
183,1,1,1.862645149230957e-09,0.002522317,0.99595755,0.001520147,1.259047
183,1,1,0.0,0.0027424493,0.995944,0.0013136216,1.411921
183,1,1,0.0,0.002347545,0.9959621,0.0016904831,1.359271
183,1,1,0.0,0.0019540938,0.99618477,0.0018610997,1.111854
183,1,1,0.0,0.0026712327,0.9954472,0.0018816233,1.020332
183,1,1,5.587935447692871e-08,0.004853048,0.99301577,0.0021311024,0.92881
183,1,1,0.0,0.021521248,0.97544056,0.0030381952,0.164454
183,1,1,0.0,0.00433397,0.9943165,0.0013495733,0.673089
183,1,1,0.0,0.0086018145,0.99058336,0.00081490644,1.071581
183,1,1,0.0,0.0041318447,0.99478525,0.0010831087,0.742614
183,1,1,5.774199962615967e-08,0.002050726,0.9961788,0.0017704152,0.414599
183,1,1,0.0,0.00182472,0.99618,0.0019953675,0.116051
183,1,1,0.0,0.0026392573,0.9952587,0.0021021885,0.024529
183,1,1,0.0,0.003152686,0.9956516,0.0011958192,0.500384
183,1,1,0.0,0.0004936477,0.9979478,0.0015585792,0.139118
336,1,1,0.0,0.00094577245,0.98269045,0.01636383,0.547721
336,1,1,0.0,0.0056667416,0.92764336,0.066690035,0.331824
336,1,1,0.0,0.00044086188,0.97403324,0.025526002,0.250139
336,1,1,0.0,0.00032147582,0.996031,0.0036476757,0.812407
336,1,1,5.21540641784668e-08,0.00032999512,0.98603696,0.013632996,0.887601
336,1,1,8.940696716308594e-08,0.0034340008,0.87976325,0.11680274,0.351049
336,1,1,0.0,0.0005079583,0.9811328,0.018359305,0.514826
336,1,1,0.0,0.00042617333,0.9944782,0.0050956775,1.077094
336,1,1,5.960464477539063e-08,0.0007717035,0.968486,0.030742204,0.580286
336,1,1,0.0,0.0031461967,0.8883266,0.10852736,0.043734
336,1,1,0.0,0.00024063057,0.98470414,0.015055297,0.217244
336,1,1,0.0,0.00023372857,0.9962788,0.0034875893,0.779512
336,1,1,0.0,0.00027271226,0.99552864,0.004198848,0.809523
336,1,2,0.0,0.0027010145,0.2742622,0.72303677,0.272971
336,1,1,0.0,0.00032476409,0.9670848,0.032590564,0.481931
336,1,1,0.0,0.00029575662,0.99210787,0.007596361,1.038759
336,1,1,0.0,0.0017605941,0.9656152,0.032624397,0.502207
336,1,1,0.0,0.0011973861,0.88821507,0.110587634,0.184349
336,1,1,0.0,0.0006014528,0.9890576,0.010341021,0.746617
336,1,1,2.9802322387695312e-08,0.0010693329,0.9260007,0.07292997,0.731444
336,1,2,5.960464477539063e-08,0.005185634,0.2835405,0.71127385,0.194892
336,1,1,0.0,0.005892237,0.88397413,0.11013367,0.449036
336,1,1,0.0,0.0029761852,0.8143057,0.18271817,0.960681
336,1,1,0.0,0.0029342228,0.72581685,0.27124903,0.424129
336,1,2,0.0,0.10523769,0.24371569,0.65104675,0.337183
336,1,1,0.0,0.037808634,0.9092122,0.052979257,0.653366
336,1,2,0.0,0.008542317,0.047990937,0.9434668,0.116814
16,1,1,0.0,0.00381026,0.7071506,0.28903928,0.204628
16,1,1,0.0,0.0007379362,0.97383064,0.025431598,0.560863
16,1,1,0.0,0.001015841,0.9960118,0.0029723973,0.165087
16,1,1,0.0,0.0010916358,0.99655116,0.002357214,0.628047
16,1,2,0.0,0.0037604393,0.40700302,0.58923674,0.470269
16,1,2,0.0,0.005145335,0.09609297,0.8987618,0.158845
16,1,1,0.0,0.004737163,0.6787323,0.3165307,0.060281
16,1,2,0.0,0.0033367155,0.47201154,0.5246518,0.571251
16,1,1,0.0,0.0030563816,0.5565927,0.440351,0.030368
203,1,1,0.0,0.45644477,0.54229426,0.0012610701,0.717103
203,1,1,0.0,0.29540285,0.703294,0.0013032219,0.210561
203,1,1,0.0,0.38757855,0.60300803,0.009413524,0.308255
203,1,1,0.0,0.12914023,0.86934006,0.001519752,0.89901
203,1,1,0.0,0.031574138,0.9678977,0.00052811124,1.064999
203,1,1,0.0,0.12225961,0.8772125,0.0005279667,0.545444
203,1,1,0.0,0.008288089,0.9912943,0.00041759072,0.003998
203,1,0,0.0,0.6735252,0.3183084,0.008166608,0.027005
203,1,1,5.960464477539063e-08,0.16680536,0.8285719,0.0046227775,0.516503
203,1,1,0.0,0.0066296584,0.9930208,0.00034963625,0.371575
359,1,1,0.0,0.068871334,0.92818636,0.0029424601,0.446216
359,1,1,0.0,0.07885738,0.91840327,0.0027394418,0.242572
359,1,1,0.0,0.037356768,0.95983887,0.002804485,0.192288
359,1,1,0.0,0.015991548,0.9815578,0.0024507793,0.73818
359,1,1,0.0,0.03202132,0.96544266,0.00253627,1.284072
359,1,1,0.0,0.087915026,0.90915966,0.0029254395,0.991016
359,1,1,0.0,0.28840476,0.70631427,0.005280984,0.327818
359,1,1,0.0,0.062243603,0.9360308,0.0017256951,0.484251
359,1,1,0.0,0.016072182,0.9807829,0.0031450088,1.030143
359,1,1,0.0,0.010235951,0.98724,0.0025240786,1.576035
359,1,1,0.0,0.05000634,0.946457,0.0035367182,1.821752
359,1,1,0.0,0.23102216,0.7655775,0.0034003775,1.148368
359,1,1,0.0,0.1943963,0.80418897,0.0014147803,0.474985
359,1,1,0.0,0.15799607,0.8371877,0.004816312,0.230323
359,1,1,0.0,0.051267374,0.9462892,0.0024435213,0.776215
359,1,1,0.0,0.048968654,0.94933784,0.001693591,1.322107
359,1,1,0.0,0.020062534,0.97735924,0.002578356,1.867999
359,1,1,0.0,0.02939677,0.96768385,0.0029194641,1.755843
359,1,1,0.0,0.24430573,0.75164384,0.004050533,1.082459
359,1,1,0.0,0.07296314,0.9228868,0.004150173,0.409075
359,1,1,0.0,0.07773573,0.9012732,0.020991215,0.361763
359,1,1,0.0,0.02976508,0.9672547,0.0029802183,0.83212
359,1,1,0.0,0.007877023,0.9903907,0.0017324078,1.361649
359,1,1,5.21540641784668e-08,0.007708363,0.9905287,0.0017628354,1.689934
359,1,1,0.0,0.016501833,0.98131955,0.002178592,1.01655
359,1,1,0.0,0.12647907,0.87229556,0.0012254562,0.343166
359,1,1,5.960464477539063e-08,0.0029754404,0.9942896,0.0027349598,0.752449
359,1,1,0.0,0.0029153908,0.99334896,0.0037356757,0.95774
359,1,1,0.0,0.16451648,0.82558393,0.009899641,0.277257
359,1,1,0.0,0.0040116743,0.9704308,0.025557568,0.768617
359,1,2,0.0,0.0008633257,0.0074443133,0.9916925,0.227179
359,1,2,0.0,0.002546107,0.013612449,0.9838415,0.179467
319,1,1,5.960464477539063e-08,0.00021136874,0.9923565,0.0074321725,0.29003
319,1,1,0.0,0.041988675,0.76671416,0.19129734,0.066831
319,1,1,5.587935447692871e-08,0.00026445772,0.99732083,0.002414723,0.89699
319,1,1,0.0,0.00080027047,0.9978222,0.0013775844,0.868919
319,1,1,0.0,0.00038460887,0.9985525,0.0010628795,0.443024
319,1,1,0.0,0.035400387,0.959016,0.0055836616,0.017129
319,1,1,8.940696716308594e-08,0.034295585,0.89852196,0.06718238,0.072243
319,1,1,0.0,0.00062312523,0.9978752,0.001501754,0.665531
319,1,1,0.0,0.00048168082,0.99881566,0.00070267485,1.258819
319,1,1,0.0,0.00025677457,0.99856323,0.0011800287,0.640163
319,1,1,0.0,0.0029025865,0.9948812,0.00221624,0.453829
333,1,0,0.0,0.7337592,0.258294,0.007946946,0.061353
333,1,1,0.0,0.0046129324,0.8510909,0.14429621,0.173165
333,1,1,0.0,0.41063747,0.56483734,0.024525365,0.134595
333,1,0,0.0,0.51788425,0.47620556,0.005910255,0.45462
333,1,0,5.960464477539063e-08,0.6708092,0.32454643,0.0046443883,0.298461
251,1,0,0.0,0.8303195,0.15090337,0.01877725,0.154202
251,1,0,5.960464477539063e-08,0.61865336,0.3290633,0.052283492,0.216591
251,1,0,0.0,0.59983283,0.32721975,0.07294748,0.278981
251,1,0,0.0,0.7089541,0.28773972,0.0033062354,0.34137
251,1,1,0.0,0.11951486,0.87361205,0.0068732267,0.40376
251,1,1,0.0,0.40790477,0.5908063,0.001288979,0.249116
251,1,0,0.0,0.8016817,0.17521077,0.023107657,0.903642
251,1,1,0.0,0.4305855,0.50669473,0.06271979,1.214643
251,1,0,5.960464477539063e-08,0.5397244,0.40680692,0.05346881,1.277033
251,1,1,0.0,0.09053936,0.90819776,0.0012629832,1.339422
251,1,1,6.705522537231445e-08,0.023090668,0.976105,0.0008043448,1.312073
251,1,1,0.0,0.03385712,0.96540946,0.0007334669,0.314192
251,1,0,0.0,0.83229697,0.15158792,0.016115127,0.877561
251,1,0,0.0,0.56965804,0.38308698,0.047255047,1.265149
251,1,1,0.0,0.39029673,0.5767486,0.032954697,1.225936
251,1,1,0.0,0.031648602,0.96152633,0.0068251556,1.186724
251,1,1,0.0,0.056010213,0.94315284,0.0008370869,1.147512
251,1,1,1.1175870895385742e-08,0.008927763,0.99002093,0.0010514025,0.379268
251,1,0,0.0,0.87509537,0.11259193,0.012312921,0.30513
251,1,0,0.0,0.8753426,0.109400176,0.01525724,0.265918
251,1,0,0.0,0.6528282,0.28605,0.06112192,0.226705
251,1,0,0.0,0.89359593,0.09280177,0.0136024365,0.187493
251,1,0,0.0,0.6945621,0.2782773,0.027160596,0.148281
201,1,2,0.0,0.0038169392,0.021557376,0.9746257,0.379148
201,1,0,0.0,0.84446853,0.006453007,0.14907852,0.621086
201,1,2,0.0,0.37142545,0.046226643,0.58234805,0.327797
201,1,1,0.0,0.004455886,0.99450696,0.0010372311,0.034507
201,1,2,0.0,0.09830975,0.10203815,0.79965216,0.190688
201,1,0,2.9802322387695312e-08,0.956381,0.036995504,0.0066234116,0.370332
201,1,0,0.0,0.7903131,0.20284931,0.006837749,0.549977
201,1,1,0.0,0.43176422,0.5667792,0.0014565949,0.008865
258,1,1,5.21540641784668e-08,0.0008197137,0.9831478,0.01603248,0.17871
258,1,0,0.0,0.4592183,0.37092975,0.16985205,0.122956
258,1,1,5.960464477539063e-08,0.20249607,0.5800329,0.21747115,0.735358
258,1,1,0.0,0.0032374593,0.98579365,0.010968909,1.054964
258,1,1,6.332993507385254e-08,0.00091306714,0.99093837,0.008148529,0.4885
258,1,1,4.470348358154297e-08,0.0027961393,0.95398927,0.043214656,0.507002
258,1,1,0.0,0.0019723738,0.94683045,0.051197164,0.79984
258,1,2,5.960464477539063e-08,0.0037993852,0.04418447,0.95201606,0.095101
258,1,2,0.0,0.049717903,0.037863832,0.91241837,0.279382
258,1,2,0.0,0.005393224,0.004711441,0.9898954,0.090374
275,1,1,0.0,0.0044761957,0.99445254,0.0010714261,0.094815
275,1,1,0.0,0.0027325002,0.9970173,0.000250257,0.724166
275,1,1,0.0,0.07481977,0.9243741,0.00080614944,0.893612
275,1,1,0.0,0.03472171,0.9646097,0.00066868344,0.709503
275,1,1,0.0,0.028184025,0.971024,0.00079203094,0.105478
275,1,1,0.0,0.0031976018,0.9964671,0.0003352509,0.313605
275,1,1,0.0,0.005855716,0.9939371,0.0002072372,0.540093
275,1,1,0.0,0.051790867,0.9474909,0.00071838096,0.537063
275,1,1,0.0,0.011645077,0.98799,0.00036490292,0.534033
46,1,1,0.0,0.00088229193,0.9819871,0.017130619,0.461664
46,1,1,5.960464477539063e-08,0.0004954037,0.9856783,0.013826213,0.447908
46,1,1,0.0,0.00031847617,0.99001503,0.009666665,0.434153
46,1,1,1.862645149230957e-09,0.0004476189,0.995659,0.003893406,0.862603
46,1,1,0.0,0.003006305,0.99590886,0.0010850187,0.978954
46,1,1,0.0,0.0006683373,0.9981461,0.0011856275,0.506545
46,1,1,0.0,0.0002658992,0.99367154,0.0060625887,0.019954
133,1,1,0.0,0.10791248,0.7694436,0.122644074,0.291821
133,1,1,0.0,0.0023124525,0.98433477,0.013352878,0.907182
133,1,1,0.0,0.0016391281,0.99217886,0.006182215,0.752935
133,1,1,0.0,0.04367111,0.842629,0.113699935,0.355224
133,1,1,0.0,0.0008749952,0.9975028,0.0016224467,0.514165
133,1,1,0.0,0.00079690147,0.9978882,0.0013149153,0.391317
237,1,0,0.0,0.52021545,0.47326,0.006524675,0.30719
237,1,1,0.0,0.12683815,0.8683361,0.0048258156,0.1119
237,1,1,0.0,0.02420764,0.97425556,0.0015369874,0.909877
237,1,1,0.0,0.0336102,0.96492195,0.0014680786,0.776475
237,1,0,0.0,0.9052085,0.09140583,0.003385806,0.291715
237,1,1,0.0,0.0077059963,0.9913707,0.00092342845,0.714588
237,1,1,0.0,0.04021939,0.95873016,0.0010504775,1.512565
237,1,1,0.0,0.005188208,0.9942288,0.0005831249,1.651122
237,1,1,0.0,0.0043858625,0.9946975,0.0009167768,1.122838
237,1,1,0.0,0.006462479,0.9924025,0.0011351033,0.536723
237,1,1,0.0,0.015940996,0.9833392,0.0007199526,0.347028
237,1,1,2.9802322387695312e-08,0.057161767,0.94173115,0.0011070388,1.076823
237,1,1,0.0,0.0022462877,0.99737847,0.0003752701,1.014871
237,1,1,5.960464477539063e-08,0.0008326755,0.9979635,0.0012038163,0.363642
237,1,1,0.0,0.0012352867,0.9747883,0.0239764,0.393157
237,1,1,0.0,0.00077272975,0.8070931,0.1921342,0.255989
296,1,1,0.0,0.0056227474,0.93201077,0.062366523,0.422275
296,1,1,0.0,0.015938245,0.55488056,0.42918128,0.184173
296,1,1,5.960464477539063e-08,0.008649401,0.9498774,0.041473143,0.52881
296,1,1,0.0,0.0016587358,0.9702394,0.02810195,1.18064
296,1,1,0.0,0.0017743714,0.94533724,0.052888595,0.417802
296,1,1,2.9802322387695312e-08,0.015037476,0.85567874,0.12928379,0.400594
296,1,1,7.450580596923828e-08,0.0017006703,0.96823615,0.03006313,1.256846
296,1,1,5.21540641784668e-08,0.00066688977,0.9910099,0.008323207,1.576489
296,1,1,0.0,0.0012962279,0.98806036,0.010643507,0.591731
296,1,1,0.0,0.00093659025,0.97919095,0.019872576,0.740288
296,1,1,0.0,0.0007949678,0.98610115,0.0131040355,1.597004
296,1,1,0.0,0.0007188346,0.9883456,0.010935615,0.765659
296,1,1,7.450580596923828e-08,0.0015637903,0.98312104,0.015315035,0.284655
296,1,1,0.0,0.0005999087,0.9850469,0.014353273,1.200791
296,1,1,0.0,0.0005977608,0.9815559,0.017846504,0.939588
296,1,1,0.0,0.00057698705,0.9843716,0.0150514785,0.800491
296,1,1,0.0,0.0006045651,0.99425405,0.005141522,1.113517
296,1,1,0.0,0.00067288446,0.98801845,0.011308748,0.128759
296,1,1,0.0,0.00077212974,0.99623483,0.002993167,0.599433
