polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
549,0,0.007979,2,0.005377859,0.03971926,0.030466823,0.9298139
549,0,0.197248,2,0.001773566,0.0065393145,0.009166854,0.9842939
549,0,0.559572,2,0.0020150542,0.008754597,0.010433911,0.98081154
549,0,0.925887,2,0.002053216,0.0062157824,0.021208737,0.9725755
549,0,0.983449,2,0.0016799197,0.010587589,0.01040909,0.9790034
549,0,0.724329,2,0.0028174967,0.009426042,0.010156798,0.9804173
549,0,0.241417,2,0.002311185,0.009956383,0.014501359,0.97554225
549,1,1.228431,2,0.0017254576,0.006065931,0.014222065,0.97971207
549,1,1.95068,2,0.0018269792,0.006394027,0.011932067,0.981674
549,0,0.982976,2,0.0020887405,0.00966261,0.015713667,0.97462386
549,0,0.069319,2,0.0019831583,0.007070118,0.0119414115,0.9809885
549,0,0.511225,2,0.0022735447,0.005972716,0.013401804,0.9806255
549,1,1.271328,2,0.0022781193,0.00615673,0.01563135,0.97821194
549,1,1.680192,2,0.0027055517,0.00815058,0.01509929,0.97675014
549,1,1.004464,2,0.001981534,0.00637382,0.012499815,0.9811264
549,0,0.17692,2,0.0021993965,0.020221535,0.013466266,0.9663124
549,0,0.040441,2,0.013994396,0.19254547,0.019429466,0.78802514
549,0,0.315809,2,0.002975002,0.016956711,0.015154585,0.9678889
549,0,0.914333,2,0.0016732812,0.0063064,0.011238644,0.9824551
549,1,1.272061,2,0.0022893474,0.0066753277,0.01339652,0.9799282
549,0,0.606742,2,0.0021905154,0.013149534,0.014500219,0.97235024
549,0,0.451412,2,0.002740696,0.018912567,0.011184291,0.96990323
549,0,0.272061,2,0.0029569715,0.012017201,0.016160581,0.9718222
549,0,0.553913,2,0.007367611,0.05109768,0.02449867,0.92440367
1351,0,0.193508,2,0.0029601231,0.97748446,0.009111595,0.013404041
1351,0,0.271212,2,0.012643516,0.28920546,0.02045273,0.6903419
1351,0,0.002624,2,0.0050284266,0.070782885,0.01813718,0.91108
1351,0,0.780584,2,0.0030972436,0.009558428,0.013458171,0.9769834
1351,0,0.907168,2,0.004554391,0.011594972,0.014054181,0.9743509
1351,0,0.944924,2,0.0024480075,0.017592372,0.011692304,0.9707154
1351,0,0.548977,2,0.0023088902,0.012679187,0.011715907,0.975605
1351,0,0.462855,2,0.0015652552,0.0064690677,0.011415664,0.9821153
1351,1,1.769659,2,0.0025818795,0.008112651,0.013266958,0.97862047
1351,1,1.893147,2,0.0019299313,0.0068770032,0.014405527,0.9787175
1351,1,1.830988,2,0.0035154969,0.011872032,0.016026044,0.9721019
1351,1,1.503552,2,0.0031683445,0.012681677,0.014890594,0.9724278
1351,1,1.462855,2,0.005032301,0.0106991045,0.016002111,0.9732988
1351,2,2.7666,2,0.0019259378,0.00709302,0.010396296,0.98251075
1351,2,2.888781,2,0.002947092,0.0072557842,0.013118346,0.97962594
1351,2,2.762571,2,0.0032238662,0.008311416,0.015098008,0.97659063
1351,2,2.487243,2,0.004320711,0.0066796993,0.027076675,0.96624374
1351,2,2.445195,2,0.003555037,0.0065369043,0.013614007,0.97984916
1351,2,2.183661,2,0.0020770133,0.00781661,0.010571647,0.9816117
1351,2,3.003903,2,0.0013438612,0.008149282,0.011515722,0.9803351
1351,2,2.086701,2,0.0039055198,0.007796962,0.01457134,0.97763175
1351,1,1.221951,2,0.0013578907,0.0063774195,0.012890478,0.9807321
1351,0,0.47359,2,0.0027922317,0.006818019,0.013209526,0.9799725
1351,2,2.015196,2,0.002384223,0.009760266,0.011790056,0.97844976
1351,1,1.863312,2,0.0021728873,0.008234052,0.012655769,0.9791102
1351,0,0.87463,2,0.0014426336,0.009259669,0.011166871,0.97957355
1278,0,0.454822,2,0.0037489384,0.004930575,0.023452202,0.9716172
1278,0,0.377062,2,0.0013431385,0.004733785,0.015423079,0.97984326
1278,0,0.522536,2,0.0067394376,0.009378067,0.028728222,0.9618938
1278,0,0.337335,2,0.002974093,0.005799548,0.030607717,0.9635928
1278,0,0.17517,2,0.0031940788,0.014718118,0.01195019,0.97333175
1278,0,0.149819,2,0.0069265664,0.005810687,0.039109495,0.9550799
1278,0,0.336943,2,0.003482297,0.0047559305,0.026731115,0.9685131
629,0,0.229257,2,0.0041200966,0.97464544,0.008484143,0.016870437
629,0,0.453214,2,0.007535994,0.5675628,0.019545384,0.41289183
629,0,0.140101,2,0.0070263743,0.2220879,0.019580645,0.75833154
629,0,0.599609,2,0.0016408265,0.008589158,0.011016634,0.9803943
629,1,1.112517,2,0.002777651,0.016110692,0.013631234,0.9702581
629,1,1.452347,2,0.004835397,0.025278378,0.014493259,0.9602284
629,0,0.972151,2,0.0026846975,0.022618132,0.011035515,0.9663464
629,0,0.390007,2,0.002932854,0.009589015,0.011721657,0.9786894
629,0,0.049214,2,0.00243783,0.009617946,0.01671787,0.9736642
629,0,0.295949,2,0.013700664,0.38683048,0.015689401,0.5974802
629,0,0.136317,2,0.001911968,0.008721376,0.018394964,0.97288364
629,0,0.686028,2,0.0037370175,0.012676913,0.017536366,0.9697867
629,0,0.73943,2,0.0031520575,0.011772433,0.014981365,0.9732462
629,1,1.264406,2,0.0019093826,0.008099014,0.012416784,0.9794844
629,2,2.013285,2,0.0022296384,0.011400596,0.011824462,0.97677505
629,2,2.121608,2,0.0036726743,0.04091302,0.015579277,0.94350785
629,1,1.804202,2,0.003061384,0.022509856,0.010680046,0.9668102
629,1,1.240833,2,0.0017882437,0.006501454,0.011700196,0.9817983
629,0,0.820564,2,0.0023104548,0.0056616776,0.01397202,0.98036635
629,0,0.506669,2,0.004511073,0.0092484215,0.013795868,0.9769558
629,0,0.581533,2,0.0019700378,0.014246677,0.010010835,0.9757426
629,1,1.053301,2,0.002455622,0.010036941,0.014082966,0.9758801
629,0,0.37126,2,0.0052041113,0.0955466,0.013304359,0.89114904
629,0,0.424918,2,0.0027406216,0.006373166,0.020353815,0.97327304
629,0,0.68074,2,0.002810523,0.0074753566,0.013860545,0.9786642
629,1,1.28488,2,0.0029312968,0.010169079,0.015964959,0.9738659
629,1,1.908403,2,0.002980873,0.008876715,0.015258324,0.975865
629,1,1.368457,2,0.0013227388,0.0069897114,0.013452582,0.97955775
629,1,1.124524,2,0.002617091,0.014291174,0.011802661,0.9739063
629,1,1.141321,2,0.0026016384,0.019791273,0.01157823,0.9686306
629,0,0.504908,2,0.002243109,0.0092107225,0.010703941,0.9800854
629,0,0.445031,2,0.0021276772,0.011867001,0.011499413,0.9766336
629,1,1.323301,2,0.001524508,0.0061371243,0.01131076,0.9825521
629,0,0.658721,2,0.004057139,0.012716642,0.015348087,0.97193545
629,0,0.836367,2,0.0019254982,0.007968795,0.009704508,0.9823268
629,1,1.137187,2,0.001092039,0.006710629,0.009326106,0.98396325
629,0,0.505093,2,0.0018161461,0.0069847177,0.011084049,0.98193127
629,0,0.130622,2,0.0028784424,0.019995203,0.013049749,0.9669551
629,0,0.519938,2,0.0043872595,0.046599522,0.016655082,0.9367454
629,0,0.074366,2,0.0041788667,0.030825455,0.012411178,0.95676345
629,0,0.175119,2,0.003171742,0.010732705,0.013407639,0.9758597
629,1,1.120342,2,0.0013171583,0.008629508,0.011633704,0.9797368
629,1,1.14478,2,0.0025207922,0.0085556675,0.014306836,0.97713757
629,0,0.593677,2,0.0024714768,0.014774504,0.011942984,0.9732826
629,0,0.112459,2,0.0095689595,0.8771471,0.013744848,0.10910815
629,0,0.677285,2,0.0020026043,0.007431503,0.010693091,0.9818755
629,0,0.317955,2,0.0021918789,0.0073806043,0.011819389,0.98080015
629,0,0.418149,2,0.008472681,0.24975562,0.023466665,0.7267778
629,0,0.48309,2,0.0030240864,0.013325095,0.013768639,0.97290623
629,0,0.497614,2,0.002503708,0.008990006,0.013540739,0.9774694
629,0,0.896845,2,0.0015581101,0.005951357,0.013236879,0.98081183
629,1,1.545003,2,0.0017812401,0.005953364,0.015047194,0.9789995
629,1,1.883186,2,0.0021833256,0.006172089,0.011853863,0.98197407
629,1,1.212891,2,0.0039151385,0.007145706,0.01383236,0.979022
629,0,0.509613,2,0.0034487545,0.025343582,0.012447058,0.96220946
629,0,0.217006,2,0.00266774,0.011000289,0.018648658,0.9703511
629,0,0.825721,2,0.0027590618,0.007184429,0.012358583,0.98045707
629,1,1.489874,2,0.0014964268,0.0061567593,0.010599818,0.9832435
629,1,1.726981,2,0.002182357,0.006706819,0.010984689,0.98230857
629,1,1.140417,2,0.0017800555,0.007015503,0.012967659,0.9800169
629,0,0.534842,2,0.0016461983,0.0057726554,0.013168095,0.9810593
629,0,0.114339,2,0.0018924624,0.0071369237,0.01028244,0.98258066
629,0,0.677214,2,0.0013616905,0.005994446,0.010976484,0.9830291
629,0,0.803704,2,0.0024070218,0.00565253,0.011553534,0.982794
629,0,0.376686,2,0.0019054562,0.0063687554,0.01226642,0.9813648
589,0,0.060794,2,0.004596621,0.025485052,0.013616293,0.9608988
589,0,0.052898,2,0.0017980114,0.010241703,0.00966166,0.98009676
589,0,0.527028,2,0.0035359412,0.024511032,0.012316549,0.96317244
589,0,0.61872,2,0.008408219,0.1059496,0.025295682,0.86875474
589,0,0.470273,2,0.0068692565,0.2404541,0.029547054,0.72999895
589,0,0.313662,2,0.008795559,0.1657013,0.03269983,0.8015989
589,0,0.141382,2,0.0038753003,0.03274066,0.015101464,0.95215803
589,0,0.081715,2,0.0023348033,0.011806579,0.010914538,0.97727895
600,0,0.110914,2,0.002084367,0.0067048836,0.014326066,0.9789691
600,0,0.386715,2,0.0018411651,0.0061834888,0.01100722,0.98280936
600,0,0.313549,2,0.0030752644,0.005735992,0.0133916335,0.98087245
674,0,0.058718,2,0.0017925277,0.0046384926,0.011551011,0.9838105
674,0,0.058718,2,0.0029617995,0.0049556303,0.013255657,0.98178875
674,0,0.658882,2,0.0013491139,0.003228093,0.017311115,0.9794609
674,0,0.132549,2,0.0021545738,0.003984601,0.022380121,0.97363526
674,0,0.885625,2,0.0053176284,0.0050765444,0.024483977,0.97043955
674,0,0.013215,2,0.0018163174,0.0039978465,0.018167604,0.9778346
674,0,0.075139,2,0.0017055497,0.004767349,0.013956132,0.9812765
674,0,0.953548,2,0.003936328,0.0042137923,0.020843254,0.974943
674,0,0.254141,2,0.0016828105,0.0040409775,0.016098797,0.9798603
674,0,0.834213,2,0.0060539246,0.0036019415,0.044096556,0.9523015
674,0,0.504152,2,0.002205871,0.00417764,0.02039652,0.9754259
674,0,0.76475,2,0.0034072325,0.0031053713,0.021287609,0.9756071
648,0,0.076899,2,0.0023851767,0.005748278,0.015623414,0.9786284
648,0,0.176403,2,0.0022870153,0.008233907,0.013182878,0.97858334
648,0,0.624351,2,0.0017165244,0.009505024,0.00904175,0.98145324
648,0,0.450338,2,0.0020104721,0.009578504,0.010398914,0.9800226
648,0,0.829991,2,0.0017085448,0.0068023857,0.011668989,0.9815286
648,0,0.762275,2,0.001737602,0.006258162,0.014093554,0.9796484
648,0,0.709716,2,0.0012108386,0.005420005,0.012659286,0.9819207
648,0,0.649157,2,0.0043511093,0.006974407,0.01401445,0.9790112
648,0,0.56674,2,0.0018489808,0.005450772,0.012091533,0.98245776
648,0,0.475055,2,0.0023850873,0.0068254257,0.011322367,0.98185223
648,0,0.627581,2,0.0021070018,0.006216553,0.010749597,0.983034
648,0,0.979397,2,0.002078049,0.0062740818,0.009941904,0.9837841
648,0,0.402053,2,0.0024408475,0.006355483,0.012189373,0.9814552
648,0,0.328071,2,0.0015242696,0.00514377,0.012743392,0.98211294
648,0,0.328071,2,0.0016502142,0.005299603,0.013435805,0.98126465
648,0,0.089402,2,0.0021131858,0.003963449,0.014676089,0.98136055
648,0,0.033134,2,0.004115656,0.007003998,0.017421871,0.97557414
648,0,0.323523,2,0.0015380383,0.005493463,0.011209113,0.9832975
648,0,0.988475,2,0.0017932877,0.007672894,0.01172666,0.9806005
648,1,1.708334,2,0.0024256632,0.0054339557,0.01148332,0.9830827
648,1,1.622717,2,0.0017761439,0.0059009227,0.010999339,0.98309976
648,1,1.56674,2,0.0019044802,0.0055150455,0.01295762,0.9815274
648,1,1.473516,2,0.0031120107,0.0074399305,0.012586306,0.9799738
648,1,1.527813,2,0.0023486018,0.0067361672,0.014961133,0.97830284
648,1,1.703123,2,0.0024072155,0.0073142545,0.016407272,0.97627854
648,1,1.364974,2,0.0028569698,0.008847864,0.014612782,0.97653943
648,1,1.328071,2,0.0019747168,0.007148129,0.011506263,0.9813457
648,0,0.940608,2,0.0025761873,0.008049299,0.011331836,0.98061895
648,0,0.044276,2,0.0028885454,0.0044215554,0.021493746,0.9740848
648,0,0.13468,2,0.0033694059,0.0035777304,0.040877566,0.95554477
648,0,0.055354,2,0.0020460784,0.0044956743,0.017521854,0.9779826
648,0,0.799496,2,0.0025903583,0.010267182,0.012548152,0.9771847
648,1,1.526782,2,0.0016673654,0.0059612067,0.011135122,0.9829036
648,2,2.120863,2,0.0021177828,0.0065297387,0.010551544,0.9829188
648,2,2.544853,2,0.0018257871,0.0056453976,0.011028676,0.983326
648,2,2.471976,2,0.0013186336,0.006097154,0.012417577,0.98148537
648,2,2.495801,2,0.0016859099,0.005311823,0.011792288,0.982896
648,2,2.606806,2,0.0035792664,0.0070338687,0.013979903,0.97898626
648,2,2.281351,2,0.0027386844,0.006089661,0.012948486,0.9809619
648,1,1.498261,2,0.002842933,0.0070194546,0.011598067,0.98138255
648,0,0.666211,2,0.0028668642,0.007438239,0.010845899,0.981716
648,0,0.123569,2,0.001879476,0.009413928,0.013083002,0.9775031
648,0,0.736995,2,0.00415127,0.009526577,0.012329341,0.97814417
648,1,1.373575,2,0.0032251626,0.008012315,0.013458331,0.9785294
648,1,1.791822,2,0.0014253408,0.0061694817,0.011281678,0.98254895
648,2,2.329462,2,0.0028079897,0.0057967086,0.0149798645,0.97922343
648,2,3.036992,2,0.0022069216,0.0058503463,0.013406885,0.9807428
648,2,2.659429,2,0.0014100894,0.004812836,0.011858787,0.9833284
648,1,1.825257,2,0.0015792102,0.004901416,0.012740306,0.98235834
648,0,0.914805,2,0.0017521828,0.006521646,0.011861569,0.98161685
648,0,0.111511,2,0.002582416,0.0061985566,0.013152451,0.98064905
648,0,0.096627,2,0.0023491904,0.0105497325,0.010566744,0.9788837
648,0,0.476173,2,0.0020363554,0.009289228,0.011039809,0.979671
648,0,0.93907,2,0.0021194965,0.008685097,0.010518826,0.9807961
648,1,1.6433,2,0.0028959662,0.0077386615,0.0137728155,0.97848856
648,2,2.548992,2,0.0015190169,0.0064749247,0.013223498,0.9803016
648,2,2.265051,2,0.0017529577,0.0045171794,0.014338593,0.98114425
648,1,1.325258,2,0.002288252,0.005322543,0.015965277,0.9787122
648,0,0.438507,2,0.004076451,0.005121716,0.014361948,0.9805164
648,0,0.334686,2,0.004070878,0.012568709,0.011492566,0.9759388
648,1,1.283384,2,0.002103664,0.007989409,0.012230209,0.97978044
648,1,1.816868,2,0.0027005076,0.0071950466,0.01273303,0.98007196
648,1,1.418347,2,0.0016681552,0.0060847555,0.01129409,0.98262125
648,0,0.917689,2,0.0038752556,0.006701956,0.011895991,0.98140204
648,0,0.043721,2,0.001965724,0.0058212415,0.010879743,0.98329914
648,0,0.206933,2,0.0033382624,0.008000862,0.014004203,0.977995
648,1,1.005139,2,0.0025753677,0.00652531,0.011776347,0.9816984
648,1,1.002502,2,0.0023322925,0.0083694635,0.013564042,0.9780666
648,0,0.469353,2,0.0020647347,0.004619371,0.012113873,0.98326683
648,0,0.176286,2,0.002810657,0.004600539,0.026179219,0.9692203
648,0,0.070668,2,0.0028413236,0.0069828127,0.012820792,0.9801964
648,0,0.007006,2,0.0018729046,0.0062007024,0.011961415,0.9818378
621,0,0.272632,2,0.002729848,0.9782786,0.016409103,0.0053122966
621,0,0.683259,2,0.0035450235,0.98552924,0.009760123,0.004710741
621,0,0.487697,2,0.0035002679,0.9585532,0.016811391,0.024635518
621,0,0.019809,2,0.0038275719,0.05636048,0.03932105,0.9043185
621,0,0.590469,2,0.003077224,0.974171,0.009481792,0.01634728
621,1,1.371485,2,0.0075991154,0.18001178,0.01767281,0.8023155
621,0,0.92748,2,0.005252123,0.055716366,0.023842515,0.9204412
621,0,0.181974,2,0.010467529,0.21248381,0.05719312,0.73032314
621,0,0.593459,2,0.008473098,0.06977422,0.022950973,0.90727484
621,1,1.591581,2,0.0032807887,0.019058647,0.014230951,0.96671045
621,1,1.212721,2,0.001891911,0.013690693,0.014419952,0.97188944
621,0,0.213208,2,0.002373159,0.019035077,0.023088565,0.95787644
621,0,0.685407,2,0.0068795085,0.036326196,0.02117637,0.94249755
621,1,1.68477,2,0.0041964874,0.0070360224,0.016161328,0.97680277
621,1,1.334434,2,0.0023013055,0.009296261,0.016386958,0.97431684
621,0,0.41358,2,0.0022735298,0.011632462,0.018536497,0.9698311
621,0,0.22999,2,0.0049807876,0.020418765,0.021574883,0.9580063
621,0,0.45275,2,0.0026756674,0.011397254,0.019242099,0.96936065
621,0,0.651531,2,0.006178409,0.018005751,0.019259214,0.96273524
621,0,0.208827,2,0.0034458041,0.019340217,0.039285872,0.94137394
621,0,0.086003,2,0.013678849,0.89855975,0.046862554,0.054577753
621,0,0.150361,2,0.003847152,0.011428246,0.020052046,0.96851975
621,0,0.782404,2,0.0029308945,0.012563124,0.016577024,0.97085994
621,1,1.741196,2,0.0017435849,0.006730478,0.012663477,0.9806061
621,1,1.820574,2,0.002472259,0.008094709,0.015138646,0.9767667
621,1,1.198153,2,0.0020946264,0.005303919,0.021145437,0.97355074
621,0,0.951812,2,0.002006352,0.008327744,0.021410266,0.970262
621,1,1.166808,2,0.0030106008,0.0065121027,0.014193671,0.97929424
621,1,1.382333,2,0.0016718954,0.0070462325,0.013302831,0.97965103
621,1,1.419579,2,0.0032375753,0.0065778876,0.010650921,0.9827712
621,0,0.420277,2,0.0008889809,0.0048563997,0.012347668,0.982796
621,0,0.12944,2,0.0065476,0.081873454,0.024195015,0.89393157
621,1,1.128496,2,0.0041329265,0.012244669,0.015389075,0.97236633
621,1,1.504921,2,0.0025486648,0.009684732,0.016171234,0.97414404
621,2,2.165652,2,0.003304273,0.008567114,0.016128918,0.97530407
621,2,2.593125,2,0.0032732785,0.011916174,0.014802993,0.97328085
621,2,2.072282,2,0.0018783659,0.013081498,0.015111995,0.97180665
621,1,1.940071,2,0.0028107315,0.006813803,0.01666893,0.97651726
621,2,2.109915,2,0.0020193085,0.00602637,0.015583749,0.97839
621,1,1.406718,2,0.0019523352,0.007123423,0.013057854,0.97981876
621,1,1.059935,2,0.0031842291,0.008151074,0.016488312,0.9753607
621,0,0.495394,2,0.0032288283,0.006698659,0.017618472,0.975683
621,0,0.201485,2,0.013705313,0.2947928,0.025459005,0.6797483
621,0,0.668895,2,0.006119132,0.04642011,0.02169126,0.93188864
621,1,1.367328,2,0.0026380718,0.009700409,0.015777463,0.9745222
621,2,2.263743,2,0.0030626357,0.008360657,0.01802604,0.9736133
621,2,3.212289,2,0.002999276,0.015658602,0.015433128,0.96890837
621,2,2.991864,2,0.003256619,0.010923029,0.011586123,0.97749084
621,2,2.120989,2,0.005238533,0.007316756,0.017835071,0.9748482
621,1,1.373789,2,0.003258504,0.005560148,0.01432843,0.9801115
621,0,0.754367,2,0.003366053,0.0069297007,0.013374454,0.9796959
621,0,0.061475,2,0.0022983104,0.005638115,0.012856404,0.9815056
621,0,0.109431,2,0.0027840808,0.006096023,0.015062313,0.9788417
621,0,0.067807,2,0.012728661,0.84687483,0.015705658,0.1374195
621,1,1.067807,2,0.0033116043,0.010086392,0.017567568,0.97234607
621,2,2.067807,2,0.002174601,0.006592178,0.016486403,0.9769215
621,2,2.370357,2,0.001360029,0.008722001,0.009830797,0.9814473
621,2,2.582452,2,0.002125375,0.006443426,0.012317283,0.98123926
621,1,1.638221,2,0.0015868694,0.007167762,0.014133504,0.9786988
621,0,0.757907,2,0.0021492317,0.007864702,0.013226109,0.9789093
621,0,0.067807,2,0.0141578615,0.89033914,0.02300449,0.08665656
621,1,1.040145,2,0.0026001185,0.010117249,0.017083494,0.97279924
621,1,1.417526,2,0.0015793145,0.006075985,0.013805909,0.9801181
621,1,1.392875,2,0.0041120946,0.005499625,0.020930436,0.9735699
621,1,1.78259,2,0.0031787455,0.00752302,0.021161733,0.9713153
621,1,1.34304,2,0.0015647709,0.0073780213,0.01067043,0.9819517
621,0,0.379452,2,0.0033955127,0.0065935417,0.029387752,0.96401876
621,0,0.50154,2,0.0022597015,0.007553886,0.015769701,0.9766764
621,0,0.429154,2,0.0025943145,0.00606471,0.0151916,0.9787438
621,0,0.424146,2,0.001285702,0.006000117,0.01854992,0.97545
621,1,1.074157,2,0.002156794,0.0058457535,0.026282862,0.9678714
621,1,1.225621,2,0.0024484023,0.0036702158,0.020287862,0.976042
621,0,0.227346,2,0.004310012,0.007839932,0.028735176,0.9634249
621,0,0.26245,2,0.0012906119,0.00528469,0.017792983,0.9769224
621,0,0.472924,2,0.0021262616,0.006723655,0.017897356,0.9753791
1346,0,0.293579,2,0.0020066723,0.0061580045,0.01031168,0.98353034
1346,0,0.628617,2,0.0024723634,0.0060094427,0.011094355,0.9828962
1346,0,0.692471,2,0.0018968135,0.0076515754,0.010122229,0.98222625
1346,0,0.576035,2,0.002824083,0.006054805,0.012501711,0.9814435
1346,0,0.127313,2,0.0031582639,0.010027818,0.010934979,0.9790373
1346,0,0.71835,2,0.0018071234,0.005900416,0.011087262,0.9830124
1346,0,0.45425,2,0.0024759471,0.005633681,0.013111368,0.981255
1313,0,0.085142,2,0.003588155,0.0060602874,0.0356718,0.958268
1313,0,0.174803,2,0.0029050559,0.003916547,0.035494097,0.9605895
1313,0,0.115136,2,0.002101183,0.0039031424,0.021310857,0.9747861
1313,0,0.174803,2,0.003484264,0.008817153,0.020120792,0.9710621
1313,0,0.170634,2,0.0027062446,0.011903254,0.019601071,0.9684958
1313,0,0.315854,2,0.0032476783,0.007409307,0.013243432,0.97934735
1313,0,0.467825,2,0.0032023638,0.008011501,0.01673548,0.9752529
1313,0,0.924324,2,0.0019223467,0.005311332,0.018370064,0.97631866
1313,1,1.174803,2,0.0016726702,0.0068555283,0.017669128,0.9754754
