scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.9932263837105022,0.044875745621789545,0.9886840040790303,7.450704225352113,11,0.733481909090909,0.002231236658025981,0.9932263837105022,0.0045423796314718575
A3_boundary_025,T0_standard,0.25,1.0,1.0,368,1,1,1,0.9959762641466574,0.0289948244947871,0.993887490250629,11.0,11,0.4856014545454544,0.0020887738960284866,0.9959762641466574,0.001934961957314147
A3_boundary_025,T0_standard,0.25,1.0,1.0,372,1,1,1,0.9902351135001137,0.06099879816469554,0.9835416775095768,8.344827586206897,13,0.5985235384615385,0.006693435990536991,0.9902351135001137,0.003071450509349367
A3_boundary_025,T0_standard,0.25,1.0,1.0,382,1,1,1,0.8210593114713259,0.5057733442251104,0.651224933392301,11.130434782608695,17,0.6881702352941177,0.009106310449649156,0.8210593114713259,0.16983437807902488
A3_boundary_025,T0_standard,0.25,1.0,1.0,383,1,1,1,0.9957303749753036,0.030514712890072473,0.9935425638446195,11.571428571428571,18,0.7323625,0.00218781113068414,0.9957303749753036,0.0020818138940123924
A3_boundary_025,T0_standard,0.25,1.0,1.0,386,1,1,1,0.9913109997204598,0.05454057414516644,0.9845944133822974,12.164556962025317,19,0.6836167894736843,0.0019724139413776582,0.9913109997204598,0.0067165863381624434
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,1,1,1,0.7638990477561962,0.5602546683321301,0.5302660263917829,7.0,7,0.5059952857142856,0.0024679308793904837,0.7638990477561962,0.23363302136441327
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,1,1,1,0.9951420272287507,0.03389552914705825,0.9920260363391652,3.2,5,0.7289920000000001,0.0017419818816638891,0.9951420272287507,0.003115990889585489
A3_boundary_025,T0_standard,0.25,1.0,1.0,392,1,1,1,0.9956108869708324,0.03124795290540823,0.9933777705749539,4.0,4,0.34524900000000003,0.0021559966332889706,0.9956108869708324,0.0022331163958785507
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,1,1,1,0.8092353155695295,0.5058759283116979,0.6222458090708918,7.0,7,0.27122471428571426,0.003775177931832788,0.8092353155695295,0.18698950649863771
A3_boundary_025,T0_standard,0.25,1.0,1.0,401,1,1,1,0.9953017480926206,0.03312675625457495,0.9928790388105588,4.0,4,0.26874025,0.002275542625317598,0.9953017480926206,0.00242270928206176
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,1,1,1,0.9954053014891998,0.032405678735213675,0.9926403767653028,6.4,10,0.4908507000000001,0.0018297737869031477,0.9954053014891998,0.002764924723897034
A3_boundary_025,T0_standard,0.25,1.0,1.0,415,1,1,1,0.9957669097896922,0.03027577849914736,0.9934688673796785,6.0,9,0.4188528888888889,0.002298042410013682,0.9957669097896922,0.0019350478002942704
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,1,1,1,0.9350005294031585,0.25212540266774,0.8728248222019591,6.76,10,0.3612445,0.002823763395642064,0.9350005294031585,0.062175707201199366
A3_boundary_025,T0_standard,0.25,1.0,1.0,425,1,1,1,0.9956933983296782,0.030601660432781872,0.9929912813073192,7.142857142857143,11,0.6197990909090909,0.0016044846479628073,0.9956933983296782,0.002702117022359045
A3_boundary_025,T0_standard,0.25,1.0,1.0,436,1,1,1,0.9852090108893121,0.0822352089515946,0.9720949449410484,9.0,9,0.41016244444444444,0.0016769231624242556,0.9852090108893121,0.013114065948263693
A3_boundary_025,T0_standard,0.25,1.0,1.0,455,1,1,1,0.9960206418383795,0.028718113872522412,0.9939411433683636,4.0,4,0.2685555,0.0018998596916047269,0.9960206418383795,0.0020794984700158205
A3_boundary_025,T0_standard,0.25,1.0,1.0,457,1,1,1,0.9961478184221614,0.027927195869497726,0.994153628878129,18.89887640449438,28,0.8272295714285717,0.0019941895440323937,0.9961478184221614,0.0018579920338062448
A3_boundary_025,T0_standard,0.25,1.0,1.0,465,1,1,1,0.8867751840241807,0.36661194928093255,0.776427570431252,9.0,9,0.3576702222222222,0.0028772023828907306,0.8867751840241807,0.11034761359292863
A3_boundary_025,T0_standard,0.25,1.0,1.0,471,1,1,1,0.9952064132278886,0.033544195408444236,0.9921927214111221,5.0,5,0.5415559999999999,0.0017798949553449919,0.9952064132278886,0.0030136918167664437
A3_boundary_025,T0_standard,0.25,1.0,1.0,481,1,1,1,0.8608671760650464,0.4180032771081261,0.7247709052912952,9.8,15,0.4130022666666665,0.0030365531612024537,0.8608671760650464,0.13609627077375125
A3_boundary_025,T0_standard,0.25,1.0,1.0,482,1,1,1,0.9956882759719713,0.03074742424242275,0.9932909605686393,7.0,7,0.45074285714285717,0.0023973154033319955,0.9956882759719713,0.0019144086246966534
A3_boundary_025,T0_standard,0.25,1.0,1.0,487,1,1,1,0.9958489203389201,0.0296722014516711,0.9932898535715192,19.814432989690722,29,0.8860926896551725,0.0025590667674008746,0.9958489203389201,0.0015920128936789805
A3_boundary_025,T0_standard,0.25,1.0,1.0,497,1,1,1,0.66756742806699,0.658359818525261,0.33932082059961904,9.0,9,0.46402088888888887,0.004185964465639023,0.66756742806699,0.32824660746737094
A3_boundary_025,T0_standard,0.25,1.0,1.0,505,2,2,1,0.9694689400821772,0.14866732935897145,0.9430597422819759,7.0,7,0.3739705714285714,0.004121862117621333,0.026409197800201366,0.9694689400821772
A3_boundary_025,T0_standard,0.25,1.0,1.0,513,2,2,1,0.9728811538309969,0.14318951783867695,0.9577288845588223,49.499133448873486,67,1.1865429253731343,0.011966576896828464,0.015152269272174664,0.9728811538309969
A3_boundary_025,T0_standard,0.25,1.0,1.0,516,2,2,1,0.9336345099483122,0.26577196964712785,0.8739343659670693,13.0,13,0.32202353846153847,0.006665346070444872,0.05970014398124289,0.9336345099483122
A3_boundary_025,T0_standard,0.25,1.0,1.0,525,2,2,1,0.9691626984782277,0.1490794542742238,0.9420882594328253,3.0,3,0.26377733333333336,0.0037628624763699947,0.027074439045402403,0.9691626984782277
A3_boundary_025,T0_standard,0.25,1.0,1.0,538,2,2,1,0.9316999298134526,0.26548817216319337,0.8677802576733196,12.8,20,0.6192523000000001,0.004380398046414293,0.06391967214013308,0.9316999298134526
A3_boundary_025,T0_standard,0.25,1.0,1.0,541,2,2,1,0.9797248395643422,0.1113684751785556,0.9653876545028685,9.72,15,0.6523588666666666,0.005937975374184117,0.01433718506147373,0.9797248395643422
A3_boundary_025,T0_standard,0.25,1.0,1.0,549,2,2,1,0.964008670042198,0.17880865787690828,0.9415337732816853,20.491803278688526,32,0.65795975,0.013516433197289303,0.022474896760512748,0.964008670042198
A3_boundary_025,T0_standard,0.25,1.0,1.0,551,2,2,1,0.9503268412872302,0.23126469130419625,0.9212779702267608,46.724550898203596,66,1.068993803030303,0.029048871060469376,0.02062428765230041,0.9503268412872302
A3_boundary_025,T0_standard,0.25,1.0,1.0,555,2,2,1,0.951049167900262,0.22856418796754838,0.9222152262974671,46.724550898203596,66,1.068993803030303,0.028833941602794892,0.020116890496943193,0.951049167900262
A3_boundary_025,T0_standard,0.25,1.0,1.0,557,2,2,1,0.9717366249465176,0.1408457361513792,0.9478561352886156,10.0,10,0.3280324,0.004382885395580271,0.023880489657902036,0.9717366249465176
A3_boundary_025,T0_standard,0.25,1.0,1.0,558,2,2,1,0.9575225474675113,0.19786160981748616,0.9241874695977832,43.59655831739962,58,1.222802172413793,0.0091423746627605,0.03333507786972816,0.9575225474675113
A3_boundary_025,T0_standard,0.25,1.0,1.0,561,2,2,1,0.9515014420048803,0.2272583563728487,0.9240328293064375,14.876106194690266,23,0.6614797826086957,0.027468612698442814,0.021029945296676837,0.9515014420048803
A3_boundary_025,T0_standard,0.25,1.0,1.0,564,2,2,1,0.9277024205685083,0.30767687920809716,0.8831366970946767,36.97389033942559,53,0.8910560566037735,0.027731855957660194,0.04456572347383159,0.9277024205685083
A3_boundary_025,T0_standard,0.25,1.0,1.0,565,2,2,1,0.9728230176044649,0.1371288062292956,0.9502355590145819,12.0,12,0.45422558333333335,0.004589523805652186,0.022587458589882932,0.9728230176044649
A3_boundary_025,T0_standard,0.25,1.0,1.0,567,2,2,1,0.942905915775838,0.24552599802478567,0.8959031241938651,24.005347593582886,37,0.7751838378378378,0.010091292642188941,0.047002791581972986,0.942905915775838
A3_boundary_025,T0_standard,0.25,1.0,1.0,569,2,2,1,0.883871806018684,0.43170135415765654,0.8045955107088297,28.895522388059703,43,0.8109670232558138,0.07927629530985425,0.03685189867146173,0.883871806018684
A3_boundary_025,T0_standard,0.25,1.0,1.0,573,2,2,1,0.9804661597262316,0.10785185998080465,0.9664549954346008,8.0,8,0.494462875,0.005522675982137586,0.014011164291630825,0.9804661597262316
A3_boundary_025,T0_standard,0.25,1.0,1.0,574,2,2,1,0.911945912358701,0.3500645438717601,0.8483785737182199,15.114285714285714,20,0.53040425,0.024486749000817667,0.0635673386404812,0.911945912358701
A3_boundary_025,T0_standard,0.25,1.0,1.0,581,2,2,1,0.9634131360267032,0.17138692808200773,0.9317469409002238,8.966101694915254,14,0.6483881428571427,0.0049206688468173675,0.03166619512647937,0.9634131360267032
A3_boundary_025,T0_standard,0.25,1.0,1.0,585,2,2,1,0.9801541666206343,0.10777101947869286,0.9645772108647636,8.395348837209303,13,0.5086920769230769,0.004268877623495082,0.015576955755870708,0.9801541666206343
A3_boundary_025,T0_standard,0.25,1.0,1.0,586,2,2,1,0.9552143248017861,0.20543495464817205,0.9195006105619602,6.0,6,0.38316100000000003,0.009071960958387932,0.035713714239825944,0.9552143248017861
A3_boundary_025,T0_standard,0.25,1.0,1.0,589,2,2,1,0.904244621527956,0.3628602140646475,0.8271333753990906,8.0,8,0.28330900000000003,0.0771112461288655,0.018644132343178514,0.904244621527956
A3_boundary_025,T0_standard,0.25,1.0,1.0,590,2,2,1,0.9743491825597265,0.13186470144568557,0.9536484886041359,8.0,8,0.424510375,0.0049501234846828866,0.020700693955590602,0.9743491825597265
A3_boundary_025,T0_standard,0.25,1.0,1.0,600,2,2,1,0.9808835735087229,0.10663119949223951,0.9679752680750078,3.0,3,0.27039266666666667,0.006208121057562015,0.012908305433715152,0.9808835735087229
A3_boundary_025,T0_standard,0.25,1.0,1.0,607,2,2,1,0.8486285696696757,0.4821526027913348,0.7161990018708179,7.0,7,0.47682385714285713,0.1324295677988578,0.018941862531466482,0.8486285696696757
A3_boundary_025,T0_standard,0.25,1.0,1.0,614,2,2,1,0.9756049744914325,0.1308229866639403,0.9603604612617387,22.4,35,0.6614222,0.00915051227887383,0.015244513229693732,0.9756049744914325
A3_boundary_025,T0_standard,0.25,1.0,1.0,618,2,2,1,0.9719739990161804,0.14506830318811634,0.9525193244666426,57.3944530046225,79,1.0714351392405066,0.008571326434281578,0.01945467454953792,0.9719739990161804
A3_boundary_025,T0_standard,0.25,1.0,1.0,621,2,2,1,0.9323749227756027,0.2854861780081155,0.8816617975729917,55.38139534883721,75,1.0566839733333333,0.050713125202611106,0.016911952021786213,0.9323749227756027
A3_boundary_025,T0_standard,0.25,1.0,1.0,625,2,2,1,0.97295284794907,0.14275283377776382,0.9573603227346955,5.0,5,0.28745499999999996,0.01559252521437452,0.011454626836555442,0.97295284794907
A3_boundary_025,T0_standard,0.25,1.0,1.0,627,2,2,1,0.9361192876204888,0.2751124648222231,0.8898318811143374,46.34265734265734,69,0.7889472463768116,0.046287406506151325,0.01759330587335983,0.9361192876204888
A3_boundary_025,T0_standard,0.25,1.0,1.0,628,2,2,1,0.9720345496961585,0.14516859559088166,0.9530724580104794,9.96551724137931,14,0.5260488571428572,0.009003358618162191,0.018962091685679208,0.9720345496961585
A3_boundary_025,T0_standard,0.25,1.0,1.0,629,2,2,1,0.9505591866924402,0.22544901491921188,0.9142160697549565,43.795121951219514,65,0.809190323076923,0.036343116937483724,0.013097696370076023,0.9505591866924402
A3_boundary_025,T0_standard,0.25,1.0,1.0,634,2,2,1,0.9795450381161224,0.11159017538789527,0.9644698359124165,10.245901639344263,16,0.6306679375,0.005379759680171945,0.015075202203705803,0.9795450381161224
A3_boundary_025,T0_standard,0.25,1.0,1.0,635,2,2,1,0.9810767608230342,0.10576989506919264,0.968329430023407,6.4,10,0.5280875,0.006175908377338645,0.012747330799627168,0.9810767608230342
A3_boundary_025,T0_standard,0.25,1.0,1.0,641,2,2,1,0.8893698024106741,0.3961881093705663,0.7962700321285066,8.0,8,0.39205275,0.0930997702821676,0.017530427307158286,0.8893698024106741
A3_boundary_025,T0_standard,0.25,1.0,1.0,645,2,2,1,0.9730104819778644,0.14054382434248144,0.9540480970189711,17.818181818181817,26,0.8725405,0.008027133063242094,0.018962384958893373,0.9730104819778644
A3_boundary_025,T0_standard,0.25,1.0,1.0,648,2,2,1,0.9804009604909127,0.10896825875167274,0.9673619958073482,50.69832402234637,72,1.0457252083333333,0.006560074825522628,0.013038964683564584,0.9804009604909127
A3_boundary_025,T0_standard,0.25,1.0,1.0,657,2,2,1,0.9800819621962479,0.10918644507007963,0.9653929465501706,11.0,11,0.4163523636363637,0.005229022157674793,0.014689015646077275,0.9800819621962479
A3_boundary_025,T0_standard,0.25,1.0,1.0,662,2,2,1,0.977622955007808,0.11970010785999406,0.9608088037066413,9.8,15,0.5766958,0.005562893691025337,0.016814151301166716,0.977622955007808
A3_boundary_025,T0_standard,0.25,1.0,1.0,674,2,2,1,0.9755319482827892,0.12609008857452686,0.9552129196767132,12.0,12,0.4328041666666667,0.004149023111134762,0.020319028606076085,0.9755319482827892
A3_boundary_025,T0_standard,0.25,1.0,1.0,680,2,2,1,0.9561975311427776,0.20335709163656482,0.9223787572002344,13.444444444444445,21,0.5819468095238095,0.009983694914679236,0.033818773942543186,0.9561975311427776
A3_boundary_025,T0_standard,0.25,1.0,1.0,682,2,2,1,0.9712954184201018,0.14266604119458337,0.9470851769228182,1.0,1,0.099984,0.004494340082614645,0.024210241497283548,0.9712954184201018
A3_boundary_025,T0_standard,0.25,1.0,1.0,687,2,2,1,0.9760278014652553,0.12685360666280954,0.9582852225749167,5.260869565217392,8,0.4055995,0.006229619644406262,0.017742578890338537,0.9760278014652553
A3_boundary_025,T0_standard,0.25,1.0,1.0,688,2,2,1,0.9748368701487085,0.13479215252608934,0.9608668350040975,52.40845070422535,69,1.2520341594202895,0.011193094706680583,0.013970035144610909,0.9748368701487085
A3_boundary_025,T0_standard,0.25,1.0,1.0,692,2,2,1,0.9718231029701128,0.14564006514189373,0.952196025318361,57.3944530046225,79,1.0714351392405066,0.008549819378135304,0.01962707765175178,0.9718231029701128
A3_boundary_025,T0_standard,0.25,1.0,1.0,695,2,2,1,0.9786299799027944,0.11530234843521578,0.9625671939884933,7.048780487804878,11,0.5583097272727273,0.005307234182904406,0.01606278591430113,0.9786299799027944
A3_boundary_025,T0_standard,0.25,1.0,1.0,706,2,2,1,0.9175795792561541,0.30331067558719205,0.8400907535003277,4.0,4,0.274131,0.004931594988019562,0.07748882575582637,0.9175795792561541
A3_boundary_025,T0_standard,0.25,1.0,1.0,707,2,2,1,0.9485443968132641,0.23245113591399288,0.9106457198491521,44.11764705882353,60,1.10599235,0.03789867696411194,0.013556926222624003,0.9485443968132641
A3_boundary_025,T0_standard,0.25,1.0,1.0,1068,0,0,1,0.9858018528673966,0.08252189298777474,0.9751832926008703,7.048780487804878,11,0.46691427272727276,0.9858018528673966,0.010618560266526302,0.003579586866077119
A3_boundary_025,T0_standard,0.25,1.0,1.0,1074,0,0,1,0.9842017197050029,0.08989666625922424,0.9721852923358616,16.55862068965517,25,0.77164884,0.9842017197050029,0.012016427369141304,0.0037818529258557957
A3_boundary_025,T0_standard,0.25,1.0,1.0,1078,0,0,1,0.9646109502004616,0.17432440602593574,0.9394983547376597,9.0,9,0.4112078888888889,0.9646109502004616,0.010276454336736601,0.025112595462801816
A3_boundary_025,T0_standard,0.25,1.0,1.0,1083,0,0,1,0.9845540458219542,0.08625982971236199,0.9714184790787498,5.0,5,0.31577520000000003,0.9845540458219542,0.013135566743204355,0.002310387434841487
A3_boundary_025,T0_standard,0.25,1.0,1.0,1089,0,0,1,0.9855833985410075,0.08281286048696779,0.9741745663588287,12.25,19,0.5798857368421053,0.9855833985410075,0.01140883218217884,0.0030077692768137394
A3_boundary_025,T0_standard,0.25,1.0,1.0,1092,0,0,1,0.9681462710431925,0.14947201170957242,0.9386255969184502,5.0,5,0.4888422,0.9681462710431925,0.029520674124742362,0.002333054832065264
A3_boundary_025,T0_standard,0.25,1.0,1.0,1096,0,0,1,0.9832147366272543,0.09685993833133202,0.9743738796193027,8.344827586206897,13,0.6659333846153845,0.9832147366272543,0.008840857007951623,0.007944406364794024
A3_boundary_025,T0_standard,0.25,1.0,1.0,1097,0,0,1,0.9860530133757242,0.08055077639987977,0.9749936391685609,4.545454545454546,7,0.4249707142857143,0.9860530133757242,0.011059374207163259,0.0028876124171126334
A3_boundary_025,T0_standard,0.25,1.0,1.0,1100,0,0,1,0.9821284120260692,0.09945704764145089,0.9685221947137813,12.297872340425531,19,0.6168118947368422,0.9821284120260692,0.013606217312287816,0.0042653706616429515
A3_boundary_025,T0_standard,0.25,1.0,1.0,1105,0,0,1,0.9868559502339354,0.07704682958167876,0.9767054410495624,14.361702127659575,21,0.7333708095238094,0.9868559502339354,0.01015050918437304,0.0029935405816915034
A3_boundary_025,T0_standard,0.25,1.0,1.0,1111,0,0,1,0.968735373625439,0.15944955279471257,0.948571863519522,15.125,23,0.7248498695652174,0.968735373625439,0.011101116268644046,0.020163510105916976
A3_boundary_025,T0_standard,0.25,1.0,1.0,1112,0,0,1,0.9509740246318439,0.2074188574337503,0.9051311473542261,12.25,19,0.6731560526315788,0.9509740246318439,0.04584287727761779,0.003183098090538177
A3_boundary_025,T0_standard,0.25,1.0,1.0,1113,0,0,1,0.970076184623431,0.15520126589422129,0.9546013826095315,13.5,21,0.6701863809523808,0.970076184623431,0.014449013362669474,0.01547480201389948
A3_boundary_025,T0_standard,0.25,1.0,1.0,1118,0,0,1,0.985506071830386,0.08416967218551852,0.9748854894310031,17.123287671232877,26,0.7382225000000001,0.985506071830386,0.0106205823993829,0.0038733457702311005
A3_boundary_025,T0_standard,0.25,1.0,1.0,1119,0,0,1,0.9840352985099577,0.09108143151626484,0.9722639652883311,19.69090909090909,30,0.6934033666666666,0.9840352985099577,0.011771333221626611,0.0041933682684155826
A3_boundary_025,T0_standard,0.25,1.0,1.0,1120,0,0,1,0.9852528727486959,0.08424521815021624,0.973486741683057,17.454545454545453,27,0.8011209259259259,0.9852528727486959,0.01176613106563881,0.002980996185665247
A3_boundary_025,T0_standard,0.25,1.0,1.0,1124,0,0,1,0.9851456651220406,0.08449301788761661,0.9731124534796652,10.0,10,0.4216774,0.9851456651220406,0.012033211642375398,0.002821123235583958
A3_boundary_025,T0_standard,0.25,1.0,1.0,1130,0,0,1,0.9843370781625619,0.08837476140115696,0.9717318768587043,16.276923076923076,25,0.71656104,0.9843370781625619,0.012605201303857543,0.0030577205335805277
A3_boundary_025,T0_standard,0.25,1.0,1.0,1135,0,0,1,0.9842212734466028,0.08763740093554508,0.9707220294961336,6.0,9,0.5254421111111112,0.9842212734466028,0.013499243950469166,0.0022794826029279994
A3_boundary_025,T0_standard,0.25,1.0,1.0,1137,0,0,1,0.9867077771341131,0.07945210743873499,0.9784496778957913,10.31578947368421,16,0.6085711874999999,0.9867077771341131,0.008258099238321777,0.005034123627565062
