scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.989992068841616,0.06106212804571095,0.9819974110616895,8.395348837209303,13,0.5016772307692308,0.0020132733784577394,0.007994657779926436,0.989992068841616
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9223479540050119,0.32653536945481954,0.8801917375117528,13.0,13,0.4162788461538462,0.03549582950172899,0.9223479540050119,0.04215621649325905
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8769745422628021,0.4381225514145064,0.7813242027375041,7.538461538461538,11,0.44178781818181817,0.02737511821189985,0.09565033952529801,0.8769745422628021
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.7826581238837717,0.6608461276040307,0.6363257509442688,5.0,5,0.3432982,0.14633237293950288,0.0710095031767254,0.7826581238837717
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.7827851093359625,0.5275410168502732,0.566178131628725,20.742857142857144,30,0.8189938999999999,0.0006079129568000974,0.21660697770723747,0.7827851093359625
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9842699449448868,0.08727668468639826,0.9707348614421565,22.628099173553718,32,0.95442090625,0.0021949715523827814,0.013535083502730342,0.9842699449448868
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9074826210078325,0.3599310740579149,0.8377174420552714,9.6,15,0.7859551333333333,0.06976517895256105,0.022752200039606544,0.9074826210078325
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8612803760494924,0.4939926876460013,0.7737936906509565,9.6,15,0.6404765999999998,0.8612803760494924,0.05123293855197168,0.08748668539853588
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.8093051592014652,0.6007150390343133,0.6724447960223122,9.96551724137931,14,0.5083184285714285,0.13686036317915296,0.05383447761938192,0.8093051592014652
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.986952271842849,0.0718213678396823,0.9744428701630281,7.714285714285714,12,0.537488,0.0005383264773302215,0.012509401679820873,0.986952271842849
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6561879830848404,0.7167750284493982,0.331291796328862,9.6,15,0.7177088000000001,0.32489618675597837,0.6561879830848404,0.01891583015918117
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.8877991881130949,0.42770752029540526,0.8236587779353037,5.0,5,0.2278204,0.04806040170911396,0.06414041017779112,0.8877991881130949
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8673629164619754,0.43870724697355795,0.7499827755268278,14.097560975609756,22,0.5913674545454545,0.015256942602877141,0.11738014093514754,0.8673629164619754
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.890392247675538,0.3512832332300061,0.7817624561121277,41.1764705882353,56,1.062304125,0.00097796076105161,0.890392247675538,0.10862979156341034
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.7949620569741198,0.5461004667823837,0.5995345283973517,14.285714285714286,22,0.6087270454545455,0.009610414449111992,0.1954275285767682,0.7949620569741198
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9471693069087136,0.2393519456251103,0.9105640096203026,17.818181818181817,26,0.8470876538461538,0.016225395802875374,0.03660529728841097,0.9471693069087136
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9582806780428395,0.18223560245642773,0.9188488399282623,32.47398843930636,46,1.0707565,0.002287483842583212,0.03943183811457722,0.9582806780428395
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.7865718564942227,0.6663875286593426,0.6786793713343989,4.0,4,0.5312697500000001,0.10789248515982373,0.10553565834595362,0.7865718564942227
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8145607247974596,0.48601772985067104,0.6301707149648523,16.0,21,0.46933819047619046,0.0010492653699332923,0.8145607247974596,0.18439000983260723
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9905046099207774,0.05618073617860056,0.9817140664746955,5.0,5,0.4425108,0.0007048466331406142,0.008790543446081869,0.9905046099207774
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.951828292937843,0.21918565904938025,0.9148287306589361,49.972972972972975,67,1.22872771641791,0.011172144783249963,0.036999562278906904,0.951828292937843
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.8284567491589475,0.48324553392499825,0.6625872841369044,16.105882352941176,25,0.58303204,0.005673785819009315,0.16586946502204317,0.8284567491589475
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8713911954496999,0.4597424837047034,0.7785295177508771,11.538461538461538,18,0.5865500555555556,0.09286167769882278,0.035747126851477275,0.8713911954496999
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8533207340381748,0.4689759242073305,0.723377083400382,9.8,15,0.6072851333333332,0.1299436506377928,0.016735615324032397,0.8533207340381748
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9455267780292913,0.23148560000238316,0.8975986633863664,85.78706199460916,108,1.5329172870370373,0.006545107327783738,0.04792811464292486,0.9455267780292913
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9338018088322677,0.28923417578898586,0.8973369931624903,8.344827586206897,13,0.5391935384615386,0.029733375497954927,0.03646481566977742,0.9338018088322677
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.7657583966319372,0.6755782118405018,0.5896286997226198,21.81132075471698,32,0.737368,0.7657583966319372,0.05811190645874518,0.17612969690931746
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9035347247487657,0.37872776408569253,0.8393404276599887,73.49464668094218,94,1.2869785319148936,0.9035347247487657,0.03227097816245716,0.06419429708877704
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6187607953697584,0.8085958736448016,0.28532503981062707,10.0,10,0.49205679999999996,0.6187607953697584,0.3334357555591313,0.047803449071110345
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9435064454055758,0.24692566489952933,0.8994023424601028,8.333333333333334,12,0.5609836666666668,0.012389451648951244,0.9435064454055758,0.044104102945473025
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9604736750576628,0.17989609341426194,0.9251830390112894,11.0,11,0.3788078181818182,0.004235688895963889,0.9604736750576628,0.035290636046373364
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9968066107614854,0.02354667703970861,0.9946420398192197,7.0,7,0.36814757142857146,0.0010288182962490395,0.9968066107614854,0.0021645709422656854
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.47374570684163425,0.9450750692868963,0.04572068325192802,4.0,4,0.6352672500000001,0.42802502358970623,0.09822926956865949,0.47374570684163425
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.7355583263468831,0.5935960433322904,0.47401062953354955,8.0,8,0.425745125,0.0028939768397833123,0.26154769681333356,0.7355583263468831
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.937594903135482,0.23761600481069856,0.8759443348316144,6.76,10,0.49930959999999996,0.0007545285606504831,0.937594903135482,0.06165056830386759
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9658814138108174,0.15970188060956558,0.9350982438681633,7.142857142857143,11,0.6727623636363637,0.0033354162465285674,0.03078316994265402,0.9658814138108174
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.937225209374488,0.2394753188055892,0.8754042709147305,11.709677419354838,18,0.6691911666666666,0.0009538521657543508,0.061820938459757585,0.937225209374488
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.5775862414536831,0.9580938647799795,0.309046546198309,6.76,10,0.4448850999999999,0.2685396952553741,0.1538740632909428,0.5775862414536831
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8527992559354445,0.47475014949204697,0.724761517537054,10.31578947368421,16,0.6169322500000001,0.019163005666165155,0.12803773839839053,0.8527992559354445
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9369734730982112,0.24092260784539268,0.8750878322470413,10.922077922077921,17,0.6325850000000001,0.0011408860506189355,0.9369734730982112,0.06188564085116991
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9966096311911247,0.02428869407066523,0.9938465183553218,14.285714285714286,22,0.6175126818181818,0.0006272559730725064,0.9966096311911247,0.0027631128358028743
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9294938294662128,0.2720849344511764,0.8636387515268518,14.0,21,0.744395857142857,0.004651092594426151,0.06585507793936113,0.9294938294662128
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.8246224771474029,0.4777065165475073,0.6518127938282113,16.0,25,0.62898604,0.002567839533405581,0.8246224771474029,0.17280968331919158
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9501352131482521,0.20676974903510348,0.9023532257346439,9.0,9,0.4122361111111112,0.002082799438139741,0.9501352131482521,0.04778198741360818
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.7060113230414883,0.6695349309180587,0.42862883150415704,4.0,4,0.34794725,0.016606185421180555,0.27738249153733124,0.7060113230414883
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.921355626728268,0.2839734382026781,0.8444977924794821,8.344827586206897,13,0.5984578461538462,0.0017865390229461699,0.921355626728268,0.07685783424878592
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6651297467415066,0.6539870653256088,0.33310754938584924,7.0,7,0.3544742857142857,0.002848055902835995,0.33202219735565736,0.6651297467415066
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9585280404832405,0.18502728075366032,0.9207395311971684,7.0,7,0.42478699999999997,0.00368345023068747,0.037788509286072046,0.9585280404832405
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9274310059801993,0.2616905967794866,0.8550753373644782,9.0,9,0.38338188888888886,0.00021332540407943923,0.9274310059801993,0.07235566861572112
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.8640564853781307,0.4549444289186768,0.7484750980667014,6.0,6,0.44581633333333337,0.11558138731142932,0.8640564853781307,0.020362127310440004
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.6469269978427012,0.6704681736306981,0.29768501696524935,7.0,7,0.4697390000000001,0.0038310212798468215,0.6469269978427012,0.3492419808774519
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.669946362222829,0.8541654332191264,0.4669241840777809,11.709677419354838,18,0.71271,0.1270314596321229,0.2030221781450481,0.669946362222829
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.976446278666508,0.1130089082126998,0.9531557015683546,10.922077922077921,17,0.6182341764705882,0.0002631442353386638,0.976446278666508,0.023290577098153416
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9225816753683678,0.3235940335061652,0.8741145719252342,138.27677185721677,163,1.9818752024539878,0.9225816753683678,0.02895122118849857,0.04846710344313353
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.832917790828216,0.5397488810120934,0.702976954198033,43.27038626609442,61,0.9155766885245903,0.832917790828216,0.037141372541600895,0.12994083663018308
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9239082433267121,0.3215259958681886,0.8822921155027097,61.252873563218394,78,1.3844180128205126,0.9239082433267121,0.04161612782400236,0.034475628849285594
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.7072498855863467,0.7928849064803445,0.5149889201268351,14.0,14,0.44679828571428576,0.7072498855863467,0.10048914895414177,0.19226096545951163
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9149913119191999,0.30268875137309614,0.8326485645176636,7.714285714285714,12,0.5786047499999999,0.002665940679263787,0.08234274740153631,0.9149913119191999
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.8129745667248787,0.5978820244373378,0.6841949782406755,6.76,10,0.5130506,0.058245844790918246,0.12877958848420315,0.8129745667248787
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.9212451095310037,0.3234987015019563,0.8657351956367265,7.538461538461538,11,0.5684201818181817,0.055509913894277126,0.023244976574719144,0.9212451095310037
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9425207672188999,0.25936828834022474,0.9101986512120738,6.0,6,0.3645646666666667,0.9425207672188999,0.032322116006826135,0.025157116774273916
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9633226001474325,0.18072501116050071,0.9390801684251612,11.571428571428571,18,0.5402341666666667,0.9633226001474325,0.024242431722271342,0.012434968130296029
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9622668951524945,0.18456548757302776,0.9369354957462921,11.571428571428571,18,0.5590460555555555,0.9622668951524945,0.025331399406202427,0.012401705441303083
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9403673599015939,0.2665495702924005,0.9058630787784511,11.64516129032258,16,0.487147875,0.9403673599015939,0.02512835897526316,0.03450428112314284
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9610879840447453,0.19011794681433064,0.9365841840940323,12.25,19,0.48924563157894735,0.9610879840447453,0.024503799950712966,0.014408216004541822
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9050039505255382,0.3783625214096241,0.8492832697822197,32.35294117647059,44,1.1116842272727274,0.9050039505255382,0.03927536873114333,0.05572068074331852
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8944436508344864,0.4041708339344653,0.8238719742622894,15.125,23,0.6896618260869564,0.8944436508344864,0.034984672593316724,0.07057167657219696
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9501877131394971,0.23060462191146516,0.9184736600406257,16.0,24,0.8380092500000001,0.9501877131394971,0.03171405309887147,0.018098233761631485
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.961044706523337,0.189710773918633,0.93553263516761,23.672131147540984,34,0.927025911764706,0.961044706523337,0.02551207135572696,0.013443222120936023
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9552684287297827,0.21365872254140578,0.9318767403231555,9.6,15,0.5019540666666668,0.9552684287297827,0.023391688406627194,0.02133988286359018
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.940641523171996,0.26541167499606877,0.9057190305826935,8.395348837209303,13,0.619328,0.940641523171996,0.034922492589302426,0.02443598423870142
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.8926159865659231,0.3961234548132987,0.8077237692037542,34.793611793611795,47,1.081583680851064,0.8926159865659231,0.02249179607190808,0.08489221736216886
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9192884576494675,0.33421915666767843,0.8694909992996339,3.0,3,0.201223,0.030914084000698804,0.049797458349833616,0.9192884576494675
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9528472134883679,0.2225005998780144,0.9269536616093431,61.73626373626374,83,1.1146613373493979,0.9528472134883679,0.025893551879024795,0.02125923463260728
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.924718208553059,0.3162463957587093,0.8764756012979333,40.344,60,0.8280121,0.924718208553059,0.02703918419181541,0.0482426072551256
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9736610865357893,0.13830915338089106,0.9557801808303285,52.02061855670103,72,0.9631183333333332,0.9736610865357893,0.01788090570546087,0.008458007758749844
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9688090430575725,0.15868236704163546,0.9479732616974286,27.990291262135923,39,1.0525164615384617,0.9688090430575725,0.020835781360143954,0.010355175582283495
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9450136597174488,0.25002708395522744,0.912215984670441,50.943396226415096,66,1.4506720606060608,0.9450136597174488,0.0327976750470078,0.022188665235543425
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9337450565369794,0.2894536290380928,0.8974005632632056,54.378102189781025,70,1.3141251428571425,0.9337450565369794,0.02991045018924679,0.036344493273773794
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9274271456194174,0.31052585114676867,0.8902541315400577,78.42603550295858,99,1.6191042626262624,0.9274271456194174,0.03539984030122298,0.03717301407935967
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9339137313082537,0.2891604901496612,0.8996838723252889,49.47715736040609,66,1.1340002424242426,0.9339137313082537,0.03422985898296488,0.03185640970878146
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9705173052970749,0.15215217220214028,0.9515595406961255,134.7614973262032,160,2.0565121187499997,0.9705173052970749,0.018957764600949393,0.010524930101975765
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9585927256147053,0.19810802460998378,0.9301245790989481,118.86245353159852,144,1.8719137986111112,0.9585927256147053,0.028468146515757298,0.012939127869537312
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9448265671080793,0.21937824882608908,0.8908854283399794,10.245901639344263,16,0.5164338125,0.001232294123820941,0.9448265671080793,0.05394113876809986
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9795724163560577,0.11268762247471069,0.9659347769069156,177.60204081632654,191,1.7893955968586386,0.0067899441948001795,0.9795724163560577,0.013637639449142074
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,2,0,0.4983137596559739,1.0383257554740644,0.22216054829165072,27.28421052631579,29,0.9194155862068966,0.22553302897970284,0.2761532113643232,0.4983137596559739
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.5097636500917201,0.8404444313078817,0.06329176162866679,64.78086956521739,70,1.2559205428571434,0.5097636500917201,0.043764461445226596,0.4464718884630533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,8,0,0,1,0.8825901831589877,0.39441933756682357,0.7745554754244182,63.78983050847457,69,1.4160222753623186,0.8825901831589877,0.009375109106442809,0.10803470773456952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,9,0,0,1,0.925642021045895,0.3159058195419414,0.8845922057568453,89.75620767494357,97,1.6381157731958764,0.925642021045895,0.033308163665055346,0.04104981528904976
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.9595429665775761,0.19600761634236963,0.9339699089648196,60.264591439688715,65,1.1779163384615385,0.9595429665775761,0.025573057612756488,0.014883975809667414
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,15,1,1,1,0.9878654712988592,0.06942293986357441,0.9768920444210233,35.50566037735849,38,1.0010864210526318,0.0011611018233049291,0.9878654712988592,0.010973426877835854
