polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
18,1,1.826835,1,3.7252903e-09,0.9915964,0.0038015686,0.0046020816
18,0,0.960879,1,0.0,0.9765526,0.016703892,0.0067435177
18,0,0.094922,1,0.0,0.95212024,0.02629949,0.021580337
18,0,0.388941,1,0.0,0.98486346,0.0069892253,0.008147285
18,1,1.350653,1,0.0,0.98058414,0.009588105,0.009827901
18,2,2.312365,1,0.0,0.982338,0.0073573184,0.0103048375
18,2,3.274078,1,0.0,0.9835445,0.0063374834,0.010118074
18,2,2.899158,1,0.0,0.9756237,0.011177163,0.013199181
18,2,2.193532,1,0.0,0.96924734,0.01732327,0.01342942
18,1,1.53735,1,0.0,0.9698273,0.02304381,0.007128999
18,1,1.346007,1,4.4703484e-08,0.95044297,0.042201646,0.007355301
18,1,1.712888,1,5.9604645e-08,0.96663535,0.021996014,0.011368547
18,2,2.123618,1,0.0,0.9702165,0.011467576,0.01831593
18,1,1.329904,1,0.0,0.9744001,0.011350567,0.014249428
18,0,0.46076,1,1.4901161e-08,0.9568478,0.031082759,0.012069447
18,0,0.11488,1,0.0,0.9775827,0.010275367,0.012142049
18,1,1.076592,1,7.450581e-09,0.9878468,0.005604069,0.006549188
18,2,2.038304,1,3.7252903e-09,0.9905419,0.0046863244,0.004771866
18,2,2.896199,1,0.0,0.9868976,0.0066110394,0.006491325
18,2,2.190573,1,0.0,0.9859005,0.0073943525,0.0067052296
18,1,1.484947,1,5.9604645e-08,0.9670717,0.024533072,0.008395117
18,0,0.779321,1,0.0,0.9483585,0.046048455,0.0055931695
18,0,0.390401,1,5.9604645e-08,0.89634436,0.09468378,0.0089719
18,0,0.801131,1,0.0,0.9481534,0.027100725,0.024746113
18,1,1.211861,1,1.4901161e-08,0.9515955,0.032028764,0.01637579
18,0,0.931385,1,0.0,0.9699078,0.02135158,0.008740682
18,0,0.013612,1,0.0,0.92764044,0.04941152,0.022948079
18,0,0.80253,1,0.0,0.98816115,0.0046243235,0.0072144954
18,1,1.764242,1,3.7252903e-09,0.99023074,0.004742678,0.005026623
18,2,2.153478,1,5.9604645e-08,0.9889151,0.0053060083,0.005778858
18,1,1.481988,1,0.0,0.9823561,0.010255684,0.0073883543
18,0,0.776363,1,0.0,0.7671992,0.1799374,0.052863434
18,0,0.070737,1,0.0,0.5694001,0.35246617,0.078133866
18,0,0.300104,1,8.940697e-08,0.90896666,0.06502138,0.026011968
18,0,0.523806,1,0.0,0.9541465,0.028522775,0.01733069
18,0,0.528469,1,0.0,0.98276865,0.00482447,0.012406948
18,1,1.490181,1,6.7055225e-08,0.989834,0.004446988,0.0057189884
18,1,1.329154,1,0.0,0.9882216,0.0050988467,0.0066797254
18,0,0.763036,1,5.9604645e-08,0.9623739,0.0327121,0.004913938
18,0,0.067778,1,0.0,0.06099824,0.9200787,0.018923193
18,0,0.254407,1,0.0,0.9710503,0.0050181933,0.023931397
18,1,1.070946,1,0.0,0.95052904,0.009116864,0.040354382
18,0,0.504829,1,0.0,0.98035586,0.006711397,0.012932794
18,0,0.246622,1,0.0,0.9652352,0.010790209,0.023974612
338,0,0.373052,1,0.0,0.3385913,0.020957256,0.64045155
338,0,0.3492,1,0.0,0.33796334,0.021631664,0.6404052
338,0,0.093779,1,1.1920929e-07,0.5703159,0.061845373,0.36783877
338,0,0.492553,1,0.0,0.8515469,0.041434538,0.107018724
338,0,0.891327,1,0.0,0.88596815,0.036978323,0.077053666
338,1,1.290101,1,5.9604645e-08,0.8925883,0.04036917,0.06704259
338,1,1.073869,1,0.0,0.5916732,0.07801397,0.33031285
338,0,0.384772,1,0.0,0.4853279,0.031828355,0.48284388
338,0,0.21328,1,0.0,0.28126302,0.03062923,0.6881078
338,0,0.612054,1,0.0,0.46716022,0.05051957,0.4823203
338,1,1.010828,1,0.0,0.83974594,0.049620606,0.11063353
338,1,1.409602,1,0.0,0.9445219,0.035756677,0.019721631
338,1,1.808376,1,2.9802322e-08,0.955703,0.029229047,0.015067852
338,2,2.20715,1,0.0,0.95471424,0.02791258,0.017373243
338,1,1.798538,1,0.0,0.90257466,0.045190863,0.05223445
338,1,1.109441,1,0.0,0.8392643,0.05326194,0.10747386
338,0,0.420344,1,0.0,0.8979635,0.022055475,0.079981044
338,0,0.332781,1,0.0,0.0703304,0.03132057,0.8983492
338,0,0.731555,1,0.0,0.60162216,0.03927588,0.3591021
338,1,1.130329,1,0.0,0.9226123,0.029206583,0.04818127
338,1,1.529103,1,0.0,0.9080889,0.029420638,0.06249051
338,1,1.927877,1,0.0,0.9314003,0.036734927,0.031864885
338,2,2.326651,1,0.0,0.95143354,0.028146962,0.02041967
338,2,2.725425,1,5.9604645e-08,0.9536697,0.03164683,0.014683342
338,2,3.124199,1,7.4505806e-08,0.9590113,0.027955394,0.0130332755
338,2,2.523207,1,0.0,0.9477254,0.038061336,0.014213374
338,1,1.83411,1,0.0,0.9159651,0.04451542,0.03951945
338,1,1.145013,1,0.0,0.953752,0.030788958,0.015459149
338,0,0.455916,1,0.0,0.87455845,0.041665763,0.08377594
338,0,0.551604,1,0.0,0.4200294,0.04255254,0.5374182
338,1,1.23236,1,0.0,0.38460162,0.042760707,0.5726378
338,1,1.648605,1,0.0,0.82796586,0.048444554,0.123589754
338,2,2.047379,1,1.4901161e-08,0.9537014,0.021075243,0.02522337
338,2,2.446153,1,0.0,0.9449201,0.021216778,0.03386306
338,2,2.844927,1,0.0,0.96655226,0.014077945,0.019369904
338,2,3.243701,1,0.0,0.9629179,0.02091582,0.016166454
338,2,3.642475,1,0.0,0.9535064,0.03108304,0.01541078
338,2,3.936973,1,0.0,0.96311295,0.026014728,0.010872411
338,2,3.247876,1,0.0,0.9581853,0.0207238,0.021090996
338,2,2.558779,1,0.0,0.9333786,0.026570095,0.040051244
338,1,1.869682,1,0.0,0.9520222,0.028755838,0.01922206
338,1,1.180585,1,5.9604645e-08,0.93328387,0.019990927,0.046725173
338,0,0.491488,1,0.0,0.9634849,0.01787467,0.01864047
338,0,0.499849,1,5.9604645e-08,0.8602015,0.037473734,0.1023248
338,1,1.180604,1,2.9802322e-08,0.92126036,0.02734898,0.051390693
338,1,1.861359,1,0.0,0.9538914,0.0169958,0.029112887
338,2,2.542115,1,0.0,0.89505523,0.024885582,0.08005926
338,2,3.22287,1,0.0,0.9487381,0.02319484,0.028067157
338,2,3.903625,1,0.0,0.9596387,0.01729934,0.023061927
338,2,4.559524,1,0.0,0.9679054,0.016768422,0.015326264
338,2,4.661642,1,0.0,0.9732661,0.015295673,0.011438354
338,2,3.972545,1,0.0,0.9747481,0.018869298,0.0063826977
338,2,3.283448,1,0.0,0.98234314,0.013017754,0.0046392046
338,2,2.594351,1,0.0,0.97652537,0.014364899,0.009109993
338,1,1.905254,1,0.0,0.9606613,0.017636804,0.021701967
338,1,1.216157,1,0.0,0.9409962,0.023757156,0.03524669
338,0,0.52706,1,0.0,0.9083624,0.044403452,0.047234435
338,0,0.448093,1,0.0,0.8766839,0.03257186,0.09074444
338,1,1.128848,1,5.9604645e-08,0.94395757,0.031727035,0.024315376
338,1,1.809604,1,0.0,0.84583676,0.035428673,0.11873452
338,2,2.490359,1,0.0,0.9041404,0.026965609,0.0688941
338,2,3.171114,1,0.0,0.9696531,0.012391085,0.017955936
338,2,3.85187,1,0.0,0.9616751,0.019264426,0.019060664
338,2,4.532625,1,2.9802322e-08,0.9677001,0.018888239,0.013411585
338,2,4.697214,1,1.4901161e-08,0.9745523,0.018597603,0.006850029
338,2,4.008117,1,1.4901161e-08,0.98181355,0.013692835,0.00449364
338,2,3.31902,1,0.0,0.97410005,0.01710711,0.008792815
338,2,2.629923,1,0.0,0.94128996,0.026455423,0.03225477
338,1,1.940826,1,0.0,0.9102735,0.034516115,0.0552106
338,1,1.251729,1,0.0,0.9351778,0.02734297,0.037479363
338,0,0.562632,1,0.0,0.93241274,0.029081142,0.03850618
338,0,0.396338,1,0.0,0.8963422,0.048803836,0.054854177
338,1,1.077093,1,0.0,0.9744625,0.01558247,0.00995514
338,1,1.757848,1,0.0,0.97672,0.010970902,0.012309228
338,2,2.438604,1,0.0,0.96256304,0.018878415,0.018558677
338,2,3.119359,1,0.0,0.96758044,0.023492796,0.008926725
338,2,3.800114,1,0.0,0.969511,0.02162631,0.008862872
338,2,4.480869,1,0.0,0.9594336,0.019865068,0.020701524
338,2,4.732786,1,4.4703484e-08,0.9645712,0.026953189,0.008475562
338,2,4.043689,1,7.4505806e-08,0.9589983,0.029907633,0.011094011
338,2,3.354592,1,0.0,0.95415795,0.028998777,0.016843295
338,2,2.665495,1,0.0,0.9658166,0.02235834,0.011825133
338,1,1.976398,1,0.0,0.9757534,0.018789193,0.005457344
338,1,1.287301,1,0.0,0.9712907,0.02316692,0.00554246
338,0,0.598204,1,1.4901161e-08,0.96351874,0.024789793,0.01169158
338,0,0.344582,1,0.0,0.9515543,0.014857146,0.033588693
338,1,1.025337,1,0.0,0.9777798,0.0116209695,0.010599303
338,1,1.706093,1,0.0,0.943225,0.031759672,0.025015354
338,2,2.386848,1,2.9802322e-08,0.9190546,0.04019894,0.040746365
338,2,3.067603,1,0.0,0.9616661,0.022573633,0.015760275
338,2,3.748359,1,5.9604645e-08,0.96237236,0.020374974,0.017252631
338,2,4.429114,1,8.940697e-08,0.9409792,0.042890728,0.016129995
338,2,4.768358,1,0.0,0.8881445,0.039793234,0.07206235
338,2,4.079261,1,4.4703484e-08,0.960652,0.023872871,0.015475044
338,2,3.390164,1,0.0,0.967575,0.024500439,0.007924755
338,2,2.701067,1,0.0,0.978064,0.017260406,0.004675644
338,2,2.01197,1,0.0,0.9731873,0.021354511,0.0054582683
338,1,1.322873,1,0.0,0.9699884,0.02135138,0.008660231
338,0,0.633776,1,7.4505806e-08,0.9616763,0.027989348,0.01033443
338,0,0.292826,1,0.0,0.9414453,0.019931309,0.03862355
338,0,0.973582,1,0.0,0.9368023,0.03444992,0.028747875
338,1,1.654337,1,0.0,0.8954145,0.042572163,0.0620135
338,2,2.335092,1,0.0,0.94445616,0.028219787,0.027324045
338,2,3.015848,1,0.0,0.9638705,0.02627752,0.00985213
338,2,3.696603,1,0.0,0.9018604,0.033797614,0.06434194
338,2,4.377358,1,0.0,0.8967601,0.033796035,0.0694439
338,2,4.80393,1,0.0,0.9568901,0.033952802,0.009157221
338,2,4.114833,1,0.0,0.9516564,0.03924585,0.009097761
338,2,3.425736,1,0.0,0.95377153,0.036975995,0.009252621
338,2,2.736639,1,0.0,0.96247715,0.02955384,0.007969157
338,2,2.047542,1,0.0,0.9592886,0.033011235,0.007700307
338,1,1.358445,1,0.0,0.95028687,0.029157259,0.020555997
338,0,0.669348,1,0.0,0.9466736,0.037810285,0.015516193
338,0,0.241071,1,0.0,0.853293,0.04166591,0.105041094
338,0,0.921826,1,0.0,0.81430066,0.05567286,0.13002661
338,1,1.602581,1,0.0,0.9242826,0.042665046,0.03305227
338,2,2.283337,1,0.0,0.9490129,0.033768497,0.017218696
338,2,2.964092,1,4.4703484e-08,0.947579,0.023670461,0.028750477
338,2,3.644847,1,0.0,0.9628525,0.018768802,0.01837883
338,2,4.325603,1,0.0,0.96608174,0.026818924,0.0070994115
338,2,3.978408,1,2.9802322e-08,0.95724124,0.031837046,0.010921763
338,2,3.452371,1,5.9604645e-08,0.9559332,0.021785075,0.022281645
338,2,2.926335,1,0.0,0.94330806,0.027466465,0.029225562
338,2,2.400298,1,0.0,0.95511645,0.029941576,0.014942161
338,1,1.874261,1,0.0,0.9398957,0.037564814,0.022539636
338,1,1.348225,1,2.9802322e-08,0.9138047,0.04288168,0.04331365
338,0,0.70492,1,0.0,0.89732355,0.057642113,0.04503455
338,0,0.015823,1,0.0,0.92436755,0.04457686,0.031055609
338,0,0.189315,1,0.0,0.8669863,0.03357154,0.09944237
338,0,0.870071,1,0.0,0.8577047,0.03238209,0.10991336
338,1,1.550826,1,0.0,0.8153963,0.026211865,0.158392
338,2,2.231581,1,0.0,0.9380832,0.048694935,0.013221985
338,2,2.912336,1,5.9604645e-08,0.9617255,0.026785905,0.011488577
338,2,3.593092,1,0.0,0.9701734,0.023734283,0.006092376
338,2,3.127946,1,0.0,0.9635325,0.017305685,0.019162036
338,2,2.601909,1,2.9802322e-08,0.95858306,0.02148702,0.019929808
338,2,2.075873,1,0.0,0.94665945,0.029348604,0.023992058
338,1,1.549836,1,8.940697e-08,0.9251673,0.03540222,0.039430458
338,1,1.0238,1,0.0,0.74502337,0.0527315,0.20224525
338,0,0.497763,1,0.0,0.91120446,0.033568427,0.05522718
338,0,0.13756,1,0.0,0.90470123,0.046948828,0.04834998
338,0,0.818315,1,0.0,0.8492364,0.033207074,0.11755664
338,1,1.49907,1,0.0,0.9503408,0.034567505,0.01509179
338,2,2.179826,1,0.0,0.96359175,0.022829423,0.013578802
338,2,2.80352,1,0.0,0.96158403,0.022374252,0.016041825
338,2,2.277484,1,1.4901161e-08,0.9608557,0.015836207,0.023308096
338,1,1.751447,1,0.0,0.9381132,0.0208825,0.04100446
338,1,1.225411,1,0.0,0.8855678,0.037391704,0.07704049
338,0,0.699374,1,0.0,0.8449869,0.04481175,0.11020136
338,0,0.173338,1,0.0,0.66479564,0.09903515,0.23616919
338,0,0.085804,1,2.9802322e-08,0.9304649,0.023117553,0.046417497
338,0,0.766559,1,0.0,0.9243189,0.025212722,0.050468348
338,1,1.447315,1,0.0,0.96008027,0.02608812,0.013831706
338,1,1.953058,1,0.0,0.962927,0.023474375,0.013598638
338,1,1.427022,1,0.0,0.95790267,0.020361299,0.021736145
338,0,0.900985,1,0.0,0.9585302,0.02074932,0.020720592
338,0,0.374949,1,0.0,0.8425894,0.070074655,0.08733595
338,0,0.034048,1,0.0,0.9130573,0.041464955,0.04547788
338,0,0.714804,1,2.9802322e-08,0.88374007,0.061713763,0.054546192
338,1,1.102596,1,0.0,0.8806972,0.034758814,0.08454413
338,0,0.57656,1,0.0,0.91119784,0.03254906,0.056253176
338,0,0.050523,1,0.0,0.9221193,0.033596322,0.044284377
338,0,0.252134,1,0.0,0.8573045,0.04785232,0.09484338
331,0,0.056965,1,0.0,0.009725911,0.234747,0.75552714
331,0,0.644386,1,0.0,0.006392216,0.37108687,0.622521
331,0,0.708204,1,0.0,0.00061618374,0.9806726,0.018711358
331,0,0.039176,1,0.0,0.0022397344,0.15410721,0.84365314
331,0,0.645663,1,0.0,0.0069963005,0.8004499,0.19255388
331,0,0.633994,1,0.0,0.00052201527,0.99040335,0.0090748705
331,0,0.559785,1,0.0,0.00032479197,0.9970226,0.0026528055
22,0,0.199886,1,0.0,0.0012752503,0.93305314,0.06567171
22,0,0.667456,1,5.9604645e-08,0.0012995668,0.99668187,0.0020185849
22,0,0.584668,1,0.0,0.0004789391,0.9928497,0.006671401
22,0,0.501881,1,0.0,0.0004108377,0.99714386,0.0024453083
22,0,0.783179,1,0.0,0.0006373777,0.9967055,0.0026571632
22,1,1.595441,1,7.450581e-09,0.0005579618,0.9875069,0.011935116
22,1,1.581235,1,0.0,0.000659758,0.99550587,0.0038345358
22,0,0.755192,1,0.0,0.00059334206,0.9972531,0.0021535722
22,0,0.498436,1,0.0,0.00060513616,0.9954552,0.0039397096
22,1,1.355688,1,0.0,0.0004289673,0.9979639,0.0016074412
22,1,1.678197,1,0.0,0.00031526544,0.99643916,0.0032456098
22,1,1.593274,1,0.0,0.00025465197,0.9970255,0.0027199022
22,0,0.604668,1,0.0,0.0003015853,0.99200195,0.007696397
22,0,0.359432,1,0.0,0.0002043715,0.9947285,0.0050671874
22,0,0.525781,1,0.0,0.00027427985,0.9951825,0.0045431266
22,0,0.69213,1,0.0,0.00039374182,0.99544626,0.004160135
22,0,0.858479,1,0.0,0.00030134837,0.99469393,0.005004711
22,0,0.454143,1,0.0,0.0003502734,0.9858009,0.0138488645
22,0,0.038761,1,0.0,0.00025424792,0.9920563,0.0076895007
304,0,0.105351,1,0.0,0.00065018015,0.99796337,0.001386588
304,0,0.72981,1,5.7742e-08,0.0005479984,0.99800366,0.0014483517
304,0,0.595045,1,5.7742e-08,0.0003668452,0.9980779,0.001555153
304,0,0.176529,1,0.0,0.00034435224,0.99847645,0.001179249
304,0,0.086767,1,0.0,0.00060661964,0.99771696,0.0016765192
304,1,1.038069,1,0.0,0.00043044914,0.9973241,0.0022453882
304,1,1.210844,1,0.0,0.00069928257,0.99737555,0.0019254007
304,0,0.252202,1,0.0,0.00041081972,0.99859345,0.0009957622
304,0,0.395026,1,0.0,0.00042196614,0.99836653,0.0012114769
304,1,1.346329,1,0.0,0.00032459685,0.998484,0.0011914332
304,0,0.92623,1,5.7742e-08,0.000555022,0.99833703,0.0011079805
304,0,0.703285,1,0.0,0.00049957674,0.99858296,0.00091748306
304,1,1.600259,1,0.0,0.00036437067,0.99867857,0.00095712714
304,0,0.641617,1,1.8626451e-09,0.00058240653,0.9986422,0.0007754601
304,0,0.060242,1,0.0,0.00083902304,0.99805635,0.0011048862
304,1,1.011545,1,0.0,0.00072299305,0.99847,0.00080713216
304,1,1.315645,1,0.0,0.00066675624,0.99851125,0.00082206895
304,0,0.357003,1,0.0,0.00072134944,0.9976036,0.0016751175
304,0,0.182913,1,0.0,0.00086590165,0.9964866,0.0026476646
304,0,0.320364,1,0.0,0.0021220532,0.9651066,0.03277144
304,0,0.457815,1,0.0,0.0018734082,0.974969,0.023157708
304,0,0.072389,1,0.0,0.0008489245,0.9940316,0.005119482
29,0,0.211775,1,0.0,0.0031255751,0.82607895,0.17079559
29,0,0.023215,1,5.9604645e-08,0.008541943,0.46650228,0.52495575
29,0,0.356863,1,0.0,0.0029389125,0.6096119,0.38744915
29,1,1.005277,1,2.9802322e-08,0.0019418255,0.07993428,0.91812384
29,0,0.012287,1,0.0,0.0071199317,0.6826021,0.310278
29,0,0.500951,1,0.0,0.0021870853,0.1209202,0.876893
29,0,0.912001,1,0.0,0.0034551213,0.7315588,0.26498604
29,0,0.645038,1,5.9604645e-08,0.0035093757,0.18385889,0.81263185
29,0,0.816304,1,0.0,0.0024773318,0.10909767,0.8884251
29,0,0.789126,1,0.0,0.0022610486,0.94286925,0.054869864
29,0,0.720608,1,0.0,0.01239927,0.39739043,0.5902104
29,0,0.128481,1,0.0,0.10237157,0.0789144,0.8187142
29,0,0.437535,1,0.0,0.041372173,0.38397986,0.574648
1,0,0.015024,1,0.0,0.00096145755,0.996272,0.0027665878
1,0,0.351241,1,0.0,0.0010558484,0.9937133,0.005230945
1,0,0.408873,1,0.0,0.0008697493,0.9958028,0.003327608
1,0,0.381937,1,0.0,0.0017637301,0.99600184,0.002234451
1,0,0.355,1,0.0,0.0009216711,0.99747866,0.0015997763
1,0,0.328064,1,0.0,0.0010195933,0.997751,0.0012295172
1,0,0.301128,1,0.0,0.0010757863,0.9977017,0.0012226716
1,0,0.274192,1,0.0,0.0012115028,0.9972307,0.0015578199
1,0,0.247255,1,0.0,0.0017028231,0.99644583,0.0018513493
1,0,0.509346,1,0.0,0.006928905,0.9757854,0.017285826
1,0,0.865941,1,0.0,0.0008237566,0.99592584,0.0032504483
1,1,1.014638,1,0.0,0.00080645893,0.9966683,0.0025253256
1,1,1.219127,1,0.0,0.000900765,0.9969799,0.0021195747
1,1,1.40851,1,0.0,0.00069686165,0.9937998,0.005503442
1,1,1.381574,1,0.0,0.0015433673,0.99693054,0.0015261205
1,1,1.354638,1,0.0,0.001073313,0.9965677,0.002359067
1,1,1.327701,1,0.0,0.0023018473,0.9950228,0.0026755808
1,1,1.300765,1,0.0,0.0013580556,0.99702454,0.0016176318
1,1,1.273829,1,0.0,0.0010431499,0.99741375,0.0015431582
1,0,0.988605,1,0.0,0.0022635255,0.9954901,0.002246533
1,0,0.309466,1,0.0,0.0007784681,0.99793833,0.001283338
1,0,0.224734,1,0.0,0.010429067,0.97224903,0.017321924
1,1,1.067177,1,0.0,0.0017687058,0.99186844,0.006362776
1,1,1.90962,1,0.0,0.004077901,0.9920903,0.0038319146
1,2,2.130628,1,5.2154064e-08,0.0042347005,0.9878999,0.007865264
1,2,2.408147,1,5.9604645e-08,0.00096107484,0.9977023,0.0013366562
1,2,2.381211,1,0.0,0.00097441627,0.99753135,0.0014943585
1,2,2.354275,1,0.0,0.0013158428,0.9972858,0.0013985945
1,2,2.327338,1,0.0,0.001887603,0.99610806,0.002004451
1,2,2.300402,1,1.8626451e-09,0.0020894795,0.9957938,0.0021167314
1,2,2.273466,1,0.0,0.0016679512,0.99595666,0.0023755026
1,1,1.699301,1,0.0,0.0009868224,0.9974465,0.0015668229
1,1,1.135112,1,0.0,0.00036313105,0.9979349,0.0017020681
1,0,0.252529,1,0.0,0.00073702435,0.9983989,0.0008640996
1,0,0.528391,1,0.0,0.014291134,0.5848558,0.40085316
1,1,1.370834,1,7.4505806e-08,0.003024795,0.97524893,0.02172629
1,2,2.213277,1,3.7252903e-09,0.0022753035,0.99551505,0.0022096501
1,2,3.05572,1,0.0,0.0006811597,0.99684805,0.002470874
1,2,3.380848,1,0.0,0.0022673083,0.9961276,0.0016052652
1,2,3.353912,1,0.0,0.000801593,0.9977378,0.0014607633
1,2,3.326976,1,0.0,0.00065566244,0.99748343,0.00186098
1,2,3.300039,1,0.0,0.0008278562,0.99708855,0.0020837395
1,2,3.032279,1,0.0,0.0009910007,0.9971742,0.0018349793
1,2,2.04759,1,6.146729e-08,0.00050481566,0.99795645,0.0015386337
1,1,1.0629,1,0.0,0.00029348634,0.9963445,0.0033621304
1,0,0.078211,1,0.0,0.0008961971,0.99767876,0.0014251554
1,0,0.832049,1,1.8626451e-09,0.0012495745,0.9958031,0.002947358
1,1,1.674492,1,0.0,0.00144474,0.9960985,0.0024568918
1,2,2.516935,1,6.146729e-08,0.0011529522,0.9957258,0.0031212203
1,2,3.384656,1,0.0,0.0012759408,0.9965707,0.0021534911
1,2,4.284646,1,0.0,0.0011996143,0.9970297,0.0017707335
1,2,4.326613,1,0.0,0.0006451899,0.99678004,0.0025748557
1,2,3.84265,1,0.0,0.0006893872,0.99484825,0.004462539
1,2,2.85796,1,0.0,0.0007606409,0.9975071,0.0017324078
1,1,1.873271,1,5.7742e-08,0.00040205312,0.99630994,0.0032879903
1,0,0.888582,1,0.0,0.00041802644,0.99771494,0.0018672411
1,0,0.293264,1,0.0,0.002416506,0.9460954,0.051488195
1,1,1.148766,1,0.0,0.0017252277,0.9954658,0.0028089536
1,2,2.048755,1,5.7742e-08,0.001366108,0.996257,0.0023768507
1,2,2.948745,1,0.0,0.0011961814,0.99609554,0.0027083955
1,2,3.848735,1,0.0,0.0011845409,0.9970274,0.0017882163
1,2,4.653021,1,0.0,0.0007582074,0.99769545,0.0015463632
1,2,3.668331,1,0.0,0.00096229464,0.9971228,0.0019149692
1,2,2.683642,1,0.0,0.00096282526,0.99722195,0.0018152077
1,1,1.698953,1,0.0,0.000975841,0.99695027,0.0020740558
1,0,0.714263,1,0.0,0.00066677376,0.99718326,0.0021499759
1,0,0.712855,1,0.0,0.0012561771,0.9963866,0.0023574927
1,1,1.612845,1,0.0,0.0015581119,0.9974722,0.0009696996
1,2,2.512834,1,0.0,0.0009061284,0.9968115,0.0022823839
1,2,3.412824,1,0.0,0.00083086843,0.9978605,0.0013086058
1,2,4.312814,1,0.0,0.00086726237,0.99754095,0.0015918602
1,2,3.494013,1,0.0,0.0009908987,0.9972248,0.001784482
1,2,2.509324,1,5.9604645e-08,0.00082909944,0.9973303,0.0018406737
1,1,1.524634,1,0.0,0.0011475551,0.99714804,0.0017046551
1,0,0.539945,1,0.0,0.0006687198,0.99759966,0.0017317488
1,0,0.276944,1,0.0,0.008113525,0.7711229,0.22076373
1,1,1.176934,1,0.0,0.0015279715,0.99664176,0.0018302586
1,2,2.076924,1,0.0,0.001136448,0.9977437,0.0011198149
1,2,2.989482,1,5.9604645e-08,0.0006222279,0.99853534,0.0008424069
1,2,3.941336,1,1.8626451e-09,0.0009403008,0.99756527,0.0014944832
1,2,3.319695,1,0.0,0.00062509923,0.9981718,0.0012033824
1,2,2.335005,1,0.0,0.00034866232,0.99684906,0.0028023394
1,1,1.350316,1,0.0,0.0009902837,0.9969768,0.0020331494
1,0,0.365627,1,0.0,0.00037854552,0.99811935,0.0015023063
1,0,0.800204,1,0.0,0.002932691,0.9936705,0.0033967197
1,1,1.799293,1,0.0,0.0007665295,0.99466914,0.0045643826
1,2,2.799032,1,6.3329935e-08,0.00021598801,0.9937425,0.00604138
1,2,3.798909,1,0.0,0.00036907382,0.9979421,0.0016888725
1,2,3.145376,1,0.0,0.00044705023,0.9977304,0.001822718
1,2,2.160687,1,0.0,0.00040482965,0.9952678,0.0043276483
1,1,1.175997,1,9.313226e-10,0.0007515974,0.99820817,0.0010402183
1,0,0.191308,1,6.239861e-08,0.00063455023,0.99815243,0.0012130375
1,0,0.936627,1,0.0,0.0013201963,0.97450346,0.024176473
1,1,1.924417,1,0.0,0.00050402654,0.99388015,0.005615947
1,2,2.912207,1,1.8626451e-09,0.00050328823,0.995556,0.003940741
1,2,3.899997,1,0.0,0.000859498,0.9970289,0.0021116454
1,2,2.971058,1,0.0,0.0010302247,0.99689883,0.0020710751
1,1,1.986368,1,0.0,0.0010392064,0.99723035,0.0017305708
1,1,1.001679,1,0.0,0.0010041153,0.9975032,0.0014928174
1,0,0.01699,1,0.0,0.0009886464,0.9968748,0.0021365979
1,0,0.104631,1,0.0,0.00930235,0.9617541,0.028943622
1,1,1.09242,1,0.0,0.0017759196,0.98885727,0.009366867
1,2,2.08021,1,1.8626451e-09,0.00071414554,0.99578905,0.0034968914
1,2,3.068,1,0.0,0.00092579203,0.99644446,0.0026298317
1,2,3.781429,1,0.0,0.0011968393,0.9965438,0.002259516
1,2,2.796739,1,0.0,0.0023692818,0.9951502,0.0024806145
1,1,1.81205,1,5.2154064e-08,0.0038293921,0.9928743,0.0032962537
1,0,0.827361,1,0.0,0.005694962,0.98701584,0.0072892522
