parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
208,2,0,0.16003143787384033,0.48988914,0.09174641,0.4183645,0.052746,2
208,2,0,0.053379058837890625,0.7955895,0.09470381,0.10970676,0.741111,2
208,2,0,0.08790326118469238,0.76626396,0.087104335,0.14663184,0.479169,2
208,2,0,0.1115109920501709,0.67141545,0.10032789,0.22825676,0.015747,2
309,2,2,0.10278129577636719,0.03862075,0.23542453,0.7259548,0.508352,2
309,2,2,0.04437088966369629,0.040586483,0.12534942,0.83406425,0.076835,2
309,2,1,0.10314494371414185,0.058170382,0.67754114,0.2642885,0.087938,2
309,2,1,0.11755388975143433,0.062366582,0.53377736,0.40385613,0.525406,2
309,2,1,0.11382788419723511,0.05098396,0.57368773,0.37532842,0.547422,2
309,2,2,0.10459715127944946,0.051918663,0.2952878,0.65279365,0.115905,2
309,2,1,0.10705584287643433,0.038379483,0.7811108,0.1805097,0.063639,2
216,2,2,0.04811087250709534,0.041678816,0.102348536,0.85597277,0.788335,2
216,2,2,0.10312241315841675,0.06076202,0.2192382,0.7199998,0.183953,2
216,2,2,0.07096898555755615,0.11742916,0.12668559,0.7558853,0.181108,2
216,2,2,0.03434222936630249,0.03264744,0.05492773,0.9124249,1.158465,2
216,2,2,0.04076021909713745,0.05816425,0.08392793,0.8579079,0.78779,2
216,2,2,0.05344521999359131,0.11940888,0.06352426,0.8170669,0.392709,2
216,2,2,0.02287241816520691,0.061498053,0.047536295,0.8909657,1.370065,2
216,2,2,0.035129696130752563,0.06749379,0.063290864,0.8692154,0.791733,2
216,2,2,0.018587172031402588,0.04487102,0.048960228,0.9061688,0.020908,2
216,2,2,0.04426991939544678,0.09638963,0.11799457,0.7856159,0.60431,2
216,2,2,0.025800764560699463,0.054681078,0.062788405,0.8825306,0.925513,2
216,2,2,0.028407514095306396,0.056444,0.04920023,0.8943559,0.154687,2
216,2,2,0.02205359935760498,0.06760187,0.088418804,0.8439794,0.815911,2
216,2,2,0.01883155107498169,0.03820763,0.058451544,0.9033408,0.288467,2
192,2,1,0.2261919379234314,0.0236039,0.5456222,0.43077403,0.22024,2
192,2,1,0.21452772617340088,0.014142151,0.7534133,0.23244463,0.262918,2
192,2,2,0.0834091305732727,0.05701104,0.20953976,0.7334493,0.784906,2
192,2,2,0.027716636657714844,0.06638752,0.13103077,0.8025819,0.781262,2
192,2,2,0.0801006555557251,0.116665885,0.18007196,0.7032622,0.412686,2
192,2,2,0.06852573156356812,0.11809428,0.17006221,0.7118436,0.124098,2
192,2,2,0.07503664493560791,0.105742216,0.23078728,0.66347057,0.093687,2
223,2,2,0.025722503662109375,0.04301008,0.071060546,0.88592947,0.258482,2
223,2,2,0.025095850229263306,0.055772103,0.067638434,0.8765895,0.549218,2
223,2,2,0.15566623210906982,0.040885746,0.36657003,0.5925443,0.246201,2
223,2,2,0.24034547805786133,0.026451763,0.45249093,0.5210574,0.69832,2
223,2,2,0.04575902223587036,0.057860687,0.10344834,0.83869106,1.150439,2
223,2,2,0.03186070919036865,0.06025398,0.13684464,0.8029014,1.359338,2
223,2,2,0.0405387282371521,0.074281484,0.12852876,0.79718983,0.773075,2
223,2,2,0.03850078582763672,0.06292425,0.16657284,0.77050304,0.186812,2
223,2,2,0.19993042945861816,0.038604345,0.4029003,0.55849534,0.23392,2
223,2,2,0.07195824384689331,0.046708576,0.16771537,0.78557616,0.68604,2
223,2,2,0.12761175632476807,0.03366559,0.19550724,0.7708273,1.138159,2
223,2,2,0.11945986747741699,0.040876653,0.3135815,0.6455419,1.590278,2
223,2,2,0.08687251806259155,0.056009013,0.34129897,0.6026921,2.042397,2
223,2,2,0.03542226552963257,0.07167248,0.16599548,0.76233214,1.828628,2
223,2,2,0.02354121208190918,0.06846689,0.09856559,0.8329676,1.085241,2
223,2,2,0.06065380573272705,0.084880896,0.18095212,0.73416716,0.341855,2
223,2,2,0.1404011845588684,0.058023598,0.2675622,0.6744142,0.22164,2
223,2,2,0.05338418483734131,0.036571316,0.12775221,0.83567655,0.673759,2
223,2,2,0.02588587999343872,0.052676283,0.087004006,0.8603198,1.125878,2
223,2,2,0.043723225593566895,0.08659405,0.0958958,0.8175102,1.577997,2
223,2,2,0.045239269733428955,0.05331315,0.12334025,0.8233466,2.030116,2
223,2,2,0.034347712993621826,0.0495852,0.08803282,0.86238205,2.482235,2
223,2,2,0.047092974185943604,0.04662087,0.10786518,0.845514,1.903152,2
223,2,2,0.02653294801712036,0.049877197,0.067790315,0.88233256,1.159766,2
223,2,2,0.027564525604248047,0.060905453,0.06454621,0.87454844,0.416379,2
223,2,2,0.023291200399398804,0.05009572,0.07013157,0.87977284,0.078849,2
223,2,2,0.03653144836425781,0.04071954,0.045418017,0.9138625,0.588419,2
223,2,2,0.03424292802810669,0.047530357,0.07194296,0.8805268,1.097988,2
223,2,2,0.07534408569335938,0.12405217,0.11469739,0.7612505,1.607557,2
223,2,2,0.05671882629394531,0.07125057,0.1146156,0.8141339,1.977676,2
223,2,2,0.030706793069839478,0.05152636,0.07744578,0.871028,1.23429,2
223,2,2,0.06929337978363037,0.1274499,0.11849879,0.75405145,0.490903,2
223,2,2,0.025794774293899536,0.051213067,0.057820596,0.89096653,0.237558,2
223,2,2,0.03552928566932678,0.054366995,0.05243659,0.89319646,0.747128,2
223,2,2,0.059104323387145996,0.077802815,0.12867026,0.793527,1.256697,2
223,2,2,0.10254877805709839,0.25017685,0.30053973,0.44928345,0.565427,2
223,2,2,0.013077110052108765,0.0408002,0.03106445,0.9281354,0.396268,2
325,2,2,0.02674490213394165,0.032387596,0.045703385,0.92190915,0.211609,2
325,2,2,0.024032771587371826,0.037303865,0.062181123,0.90051514,0.584393,2
325,2,2,0.04030117392539978,0.06732205,0.07143044,0.8612476,0.541634,2
325,2,2,0.027295440435409546,0.03325168,0.05099919,0.91574925,0.348451,2
325,2,2,0.025944799184799194,0.05126087,0.047328215,0.901411,0.44043,2
325,2,2,0.02258467674255371,0.07573579,0.043656815,0.8806075,1.269958,2
325,2,2,0.045533835887908936,0.07642319,0.09512385,0.82845306,0.884807,2
325,2,2,0.057828277349472046,0.043816067,0.11603862,0.84014535,0.040653,2
325,2,2,0.0867963433265686,0.0849746,0.042949148,0.87207633,0.667961,2
325,2,2,0.046682894229888916,0.064722806,0.06650204,0.86877525,0.46218,2
325,2,2,0.034385353326797485,0.050783016,0.0345724,0.9146447,0.063872,2
325,2,2,0.05059158802032471,0.04054063,0.056428395,0.903031,0.104169,2
286,2,2,0.15724414587020874,0.058066983,0.3534689,0.5884642,0.244939,2
286,2,2,0.06290000677108765,0.057410285,0.16555203,0.77703774,0.217112,2
286,2,2,0.06966835260391235,0.044523235,0.105528615,0.8499483,0.77487,2
286,2,1,0.09294769167900085,0.035149563,0.8264812,0.13836934,0.482191,2
286,2,2,0.03547722101211548,0.04988627,0.08400813,0.8661057,0.349388,2
286,2,1,0.20177745819091797,0.036952104,0.5656267,0.3974212,0.162315,2
171,2,2,0.05446314811706543,0.09443003,0.14769864,0.75787145,0.434685,2
171,2,2,0.03851795196533203,0.10548555,0.062193625,0.8323208,0.301375,2
171,2,2,0.053082287311553955,0.1080436,0.063960835,0.8279957,0.60656,2
171,2,2,0.07344746589660645,0.14009205,0.16742198,0.69248605,0.452388,2
171,2,2,0.029266536235809326,0.057061438,0.02948501,0.91345364,0.068707,2
171,2,2,0.10905605554580688,0.10100169,0.3960111,0.5029873,0.01581,2
171,2,2,0.041207730770111084,0.12233315,0.09591027,0.78175664,0.373892,2
171,2,2,0.09887641668319702,0.22755979,0.14100352,0.63143677,0.160312,2
225,2,2,0.2508277893066406,0.063226976,0.3359424,0.60083073,0.424945,2
225,2,1,0.20420300960540771,0.05065927,0.6269162,0.32242465,0.150612,2
225,2,1,0.2769204378128052,0.15263478,0.48933306,0.3580323,0.376454,2
225,2,1,0.19632595777511597,0.056060176,0.47711036,0.46682957,1.09018,2
225,2,1,0.126040518283844,0.057118826,0.5759857,0.36689553,0.747816,2
225,2,2,0.1281273365020752,0.07807067,0.3956074,0.526322,0.405452,2
225,2,2,0.12017107009887695,0.10302174,0.37982666,0.5171516,0.063088,2
225,2,2,0.12023943662643433,0.097073525,0.3793164,0.5236101,0.327964,2
225,2,2,0.14153140783309937,0.057748117,0.36346194,0.57879,1.326787,2
225,2,1,0.11956632137298584,0.06393348,0.5376523,0.3984143,1.687383,2
225,2,1,0.0872490406036377,0.09060315,0.4644896,0.44490734,1.345019,2
225,2,2,0.11125397682189941,0.06262778,0.4313056,0.5060667,1.002655,2
225,2,1,0.09378528594970703,0.08574825,0.45910725,0.45514458,0.660292,2
225,2,2,0.1706322431564331,0.096582495,0.42261574,0.48080188,0.286523,2
225,2,2,0.10562866926193237,0.09944059,0.20112222,0.69943726,0.279473,2
225,2,2,0.13971936702728271,0.08113058,0.4365192,0.48235032,1.278297,2
225,2,1,0.1677846908569336,0.04464668,0.6997548,0.25559863,1.969834,2
225,2,1,0.11384910345077515,0.058607694,0.57668006,0.3647123,2.284587,2
225,2,1,0.11087840795516968,0.08009439,0.5853139,0.33459172,1.942223,2
225,2,1,0.10251790285110474,0.06322738,0.50005376,0.4367189,1.599859,2
225,2,1,0.12431985139846802,0.070771374,0.5467558,0.38247287,1.180213,2
225,2,2,0.09696358442306519,0.14168042,0.33601692,0.52230275,0.731529,2
225,2,0,0.09411722421646118,0.49018824,0.4212862,0.08852564,0.282845,2
225,2,2,0.10396361351013184,0.075614005,0.30658215,0.6178039,0.230983,2
225,2,2,0.13042330741882324,0.05845026,0.36324495,0.5783049,0.668454,2
225,2,1,0.12123531103134155,0.08580801,0.5490787,0.3651133,1.042372,2
225,2,1,0.11637616157531738,0.06749462,0.549977,0.38252842,1.416291,2
225,2,1,0.12948161363601685,0.067092866,0.5627792,0.37012798,1.790209,2
225,2,1,0.16296344995498657,0.055144776,0.49110076,0.45375457,2.222588,2
225,2,2,0.1143866777420044,0.08529557,0.42415544,0.49054906,2.073903,2
225,2,2,0.15801775455474854,0.18622082,0.3652452,0.44853413,1.385952,2
225,2,0,0.11980593204498291,0.6597122,0.2611061,0.07918192,0.513792,2
225,2,2,0.12465578317642212,0.059143584,0.43825787,0.50259864,0.114911,2
225,2,2,0.1073419451713562,0.052349873,0.4536524,0.49399775,0.488829,2
225,2,2,0.131222665309906,0.07810209,0.43019718,0.49170077,0.862748,2
225,2,2,0.09174609184265137,0.1016229,0.41361925,0.48475787,1.517997,2
225,2,2,0.11242395639419556,0.11301988,0.29528886,0.5916914,1.768893,2
225,2,2,0.15685081481933594,0.31131613,0.28760278,0.40108112,0.896732,2
225,2,0,0.041700899600982666,0.84661216,0.12319877,0.030189214,0.024572,2
225,2,2,0.1660141944885254,0.07272581,0.38222638,0.54504794,0.323837,2
225,2,1,0.12408477067947388,0.14089575,0.46797305,0.3911312,1.291795,2
225,2,2,0.12670862674713135,0.227341,0.32083488,0.45182416,1.279673,2
225,2,0,0.1404857635498047,0.5607996,0.28544775,0.15375274,0.407512,2
225,2,2,0.07228869199752808,0.076043814,0.16384424,0.760112,0.659216,2
225,2,0,0.11643481254577637,0.45544052,0.2991113,0.24544825,1.301263,2
225,2,0,0.21543121337890625,0.45925665,0.2509903,0.28975308,0.790452,2
225,2,2,0.06267702579498291,0.041279543,0.17458019,0.7841404,0.013529,2
225,2,2,0.06030881404876709,0.078320526,0.15640166,0.7652779,0.365103,2
225,2,2,0.07244628667831421,0.1666971,0.15990876,0.67339426,0.301232,2
280,2,2,0.06149446964263916,0.06778699,0.06813826,0.8640748,0.012784,2
280,2,2,0.047178685665130615,0.05317745,0.111999355,0.8348232,0.257831,2
280,2,2,0.051367610692977905,0.044311456,0.09932245,0.8563662,0.831718,2
280,2,2,0.024613380432128906,0.052764256,0.058450736,0.88878506,0.620165,2
280,2,2,0.08045721054077148,0.03933982,0.13261342,0.82804686,0.126375,2
280,2,2,0.0955553650856018,0.056727275,0.3180112,0.62526166,0.489625,2
387,0,0,0.11059397459030151,0.70161355,0.14532432,0.15306218,0.05977,2
387,0,0,0.040322303771972656,0.9332121,0.04522032,0.021567687,0.728331,2
387,0,0,0.04639047384262085,0.93542325,0.0430834,0.021493433,0.815378,2
387,0,0,0.053419411182403564,0.90781814,0.05473796,0.03744401,0.314674,2
387,0,0,0.0385860800743103,0.88650817,0.05483709,0.05865479,0.653234,2
387,0,0,0.029891222715377808,0.95498174,0.030400863,0.01461757,1.396892,2
387,0,0,0.017356514930725098,0.9763689,0.015621812,0.008009355,1.680997,2
387,0,0,0.02505365014076233,0.9590224,0.030723592,0.01025408,1.180293,2
387,0,0,0.04554620385169983,0.94135624,0.037050936,0.021592971,0.679589,2
387,0,0,0.06428477168083191,0.87589467,0.07911524,0.044990174,0.178886,2
387,0,0,0.07882693409919739,0.8431661,0.09443853,0.06239533,0.578137,2
387,0,0,0.03745771944522858,0.9350209,0.04248314,0.022495883,1.321795,2
387,0,0,0.025293588638305664,0.9646595,0.025107065,0.010233609,2.065452,2
387,0,0,0.01846371591091156,0.9618125,0.0300103,0.00817734,2.546615,2
387,0,0,0.030252575874328613,0.95598656,0.030612912,0.013400609,2.045912,2
387,0,0,0.05742034316062927,0.9250212,0.036221847,0.038757075,1.545208,2
387,0,0,0.03392496705055237,0.9324251,0.04369338,0.023881666,1.044505,2
387,0,0,0.1054224967956543,0.8374762,0.046943337,0.11558061,0.482571,2
387,0,0,0.029210180044174194,0.9228707,0.045915954,0.031213371,0.503041,2
387,0,0,0.033267319202423096,0.93448347,0.042163648,0.023352973,1.246698,2
387,0,0,0.02615348994731903,0.9489545,0.03547425,0.015571284,1.990356,2
387,0,0,0.05309247970581055,0.9186432,0.051879898,0.029477032,2.734013,2
387,0,0,0.033569350838661194,0.9465731,0.037660588,0.015766393,2.817266,2
387,0,0,0.017276406288146973,0.9642578,0.022230763,0.013511573,2.068019,2
387,0,0,0.0248882919549942,0.94852674,0.031355828,0.020117506,1.318773,2
387,0,0,0.06195136904716492,0.9032989,0.03838469,0.0583164,0.569526,2
387,0,0,0.0858185887336731,0.77289397,0.12471384,0.10239232,0.038943,2
387,0,0,0.09504806995391846,0.81007946,0.07631644,0.11360423,0.588027,2
387,0,0,0.02746090292930603,0.9353176,0.04266527,0.02201721,1.13711,2
387,0,0,0.030589714646339417,0.94876695,0.031589754,0.019643335,1.686194,2
387,0,0,0.058953940868377686,0.92312425,0.03631175,0.040564097,2.235278,2
387,0,0,0.057407647371292114,0.908705,0.056569636,0.034725457,2.154974,2
387,0,0,0.03995838761329651,0.9284609,0.04508515,0.026454104,1.405728,2
387,0,0,0.06526842713356018,0.9113948,0.04479795,0.043807313,0.656481,2
387,0,0,0.05105137825012207,0.8937156,0.07361837,0.032666054,0.301343,2
387,0,0,0.04886934161186218,0.927784,0.047046047,0.025170067,0.850427,2
387,0,0,0.030715078115463257,0.9409942,0.033788696,0.02521719,1.399511,2
387,0,0,0.037501320242881775,0.94986624,0.027320234,0.02281363,1.492683,2
387,0,0,0.04264700412750244,0.91277164,0.033618074,0.05361037,0.743437,2
387,0,0,0.04334565997123718,0.91574794,0.047658216,0.0365939,0.014659,2
387,0,0,0.028802573680877686,0.90259963,0.05671709,0.040683355,0.563743,2
387,0,0,0.06314778327941895,0.87072295,0.044761103,0.08451609,0.830392,2
387,0,0,0.03903140127658844,0.9472662,0.031389944,0.021343792,0.081145,2
387,0,0,0.09303152561187744,0.83391166,0.08998198,0.07610643,0.1681,2
249,0,2,0.1303134560585022,0.040777035,0.1659649,0.7932582,0.51151,2
249,0,2,0.10913002490997314,0.064852536,0.23159443,0.7035532,0.595646,2
249,0,2,0.13510257005691528,0.08713433,0.23806486,0.674801,0.679783,2
249,0,1,0.26271694898605347,0.0061672432,0.771656,0.22217686,0.128541,2
249,0,1,0.1261303424835205,0.308306,0.36002436,0.33166966,0.473759,2
249,0,2,0.1484341025352478,0.35266286,0.25868857,0.38864866,1.471421,2
249,0,2,0.19164717197418213,0.12304365,0.42654538,0.45041102,1.204714,2
249,0,1,0.18555334210395813,0.0053623957,0.846153,0.14848469,0.207865,2
249,0,0,0.0924597978591919,0.76175004,0.12664406,0.11160595,0.405411,2
249,0,0,0.13493072986602783,0.48960662,0.20816816,0.30222526,1.403073,2
249,0,2,0.12965607643127441,0.11391082,0.4378882,0.44820112,1.284037,2
249,0,1,0.05564308166503906,0.005185258,0.9535085,0.041306317,0.287188,2
249,0,0,0.14712727069854736,0.3980973,0.2535759,0.34832686,0.337063,2
249,0,0,0.11729776859283447,0.44162086,0.27783743,0.28054184,1.334724,2
249,0,1,0.18982642889022827,0.16680826,0.4568369,0.37635487,1.363361,2
249,0,1,0.2790852189064026,0.013396949,0.82133543,0.16526781,0.366512,2
249,0,0,0.1626831293106079,0.6655032,0.20676692,0.12772998,0.268715,2
249,0,0,0.23116588592529297,0.49865568,0.22581367,0.27553073,1.266376,2
249,0,2,0.14341849088668823,0.3142448,0.28814948,0.39760587,1.442685,2
249,0,1,0.13678604364395142,0.015403044,0.85668683,0.12791024,0.445836,2
249,0,0,0.08729934692382812,0.81841755,0.12484468,0.05673788,0.200366,2
249,0,0,0.10869961977005005,0.6550386,0.1885688,0.15639268,1.198028,2
249,0,0,0.16995465755462646,0.469562,0.22809397,0.3023441,1.522008,2
249,0,1,0.20121550559997559,0.009250375,0.8488836,0.14186607,0.525159,2
249,0,0,0.10968029499053955,0.45256788,0.339469,0.20796317,0.132018,2
249,0,0,0.150287926197052,0.42279544,0.2898175,0.2873871,1.129679,2
249,0,2,0.14730972051620483,0.2275281,0.24717258,0.5252995,1.435258,2
249,0,1,0.19166889786720276,0.0112286275,0.8386665,0.15010491,0.604483,2
249,0,1,0.16029858589172363,0.16355956,0.53417003,0.3022705,0.06367,2
249,0,2,0.06446278095245361,0.15991257,0.21983103,0.62025654,0.408387,2
249,0,2,0.07780832052230835,0.09314638,0.18530966,0.721544,0.435629,2
249,0,1,0.10094615817070007,0.009918796,0.91649085,0.07359045,0.462871,2
77,0,0,0.05712643265724182,0.8724608,0.08773706,0.039802298,0.006186,2
77,0,0,0.11316114664077759,0.8422578,0.102052115,0.055690147,0.349689,2
77,0,0,0.19383323192596436,0.5845895,0.13610119,0.27930933,0.086725,2
77,0,0,0.10754257440567017,0.7654553,0.15356608,0.080978684,0.949948,2
77,0,0,0.16098284721374512,0.7028953,0.1531749,0.14392996,0.063526,2
77,0,2,0.15409737825393677,0.33045992,0.14928582,0.5202543,0.445127,2
77,0,0,0.06809279322624207,0.84357774,0.08657553,0.069846824,0.491576,2
77,0,0,0.106835275888443,0.84294116,0.09521927,0.061839696,0.625349,2
77,0,2,0.1739071011543274,0.4360629,0.1257056,0.43823162,0.01587,2
90,0,2,0.12425398826599121,0.23415747,0.15900075,0.60684186,0.185112,2
90,0,2,0.08970439434051514,0.28328285,0.20888923,0.507828,0.573986,2
90,0,0,0.1029425859451294,0.7565637,0.17323025,0.0702061,0.565972,2
90,0,0,0.12188893556594849,0.7026552,0.18224248,0.11510242,0.227589,2
90,0,2,0.09960204362869263,0.3686099,0.16887905,0.46251115,1.226687,2
90,0,0,0.05968776345252991,0.8376562,0.14025435,0.022089664,0.799089,2
90,0,0,0.0878867506980896,0.46453503,0.22355495,0.31191003,0.270067,2
90,0,0,0.10640084743499756,0.4678898,0.17783567,0.35427457,0.922903,2
90,0,0,0.0558246374130249,0.8728915,0.08297696,0.044131618,0.654965,2
388,0,0,0.04522359371185303,0.92603505,0.05717444,0.016790545,0.127447,2
388,0,0,0.0528033971786499,0.9055167,0.078832604,0.015650786,0.15641,2
388,0,0,0.05819770693778992,0.88093686,0.09689363,0.02216955,0.950685,2
388,0,0,0.03791171312332153,0.9237771,0.06512404,0.011098852,0.492393,2
388,0,0,0.028931841254234314,0.96538377,0.025552344,0.00906399,0.76397,2
388,0,0,0.05422821640968323,0.8586718,0.1121222,0.029206065,1.558244,2
388,0,0,0.06485617160797119,0.8771366,0.10438152,0.01848196,1.358022,2
388,0,0,0.07014161348342896,0.8931353,0.0929719,0.0138928825,0.794197,2
388,0,0,0.08068692684173584,0.80222857,0.15436533,0.04340625,0.02786,2
388,0,0,0.02108326554298401,0.96037185,0.033207018,0.0064212843,0.577254,2
388,0,0,0.04643845558166504,0.91246766,0.07171058,0.015821835,1.371529,2
388,0,0,0.05429637432098389,0.8642427,0.121987544,0.013769821,1.259589,2
388,0,0,0.11541306972503662,0.65087575,0.2974862,0.05163811,0.918093,2
388,0,0,0.08166646957397461,0.7191412,0.20699136,0.073867604,0.151757,2
388,0,0,0.0535314679145813,0.8768933,0.079317294,0.043789532,0.390539,2
388,0,0,0.03199605643749237,0.94718456,0.042962782,0.009852693,1.184814,2
388,0,0,0.03666087985038757,0.8837847,0.09596316,0.020252181,1.009522,2
388,0,0,0.07239127159118652,0.78636754,0.18378152,0.029851032,0.299267,2
388,0,0,0.09640979766845703,0.4617745,0.27649176,0.26173377,0.275654,2
388,0,0,0.0690392255783081,0.766374,0.1383527,0.0952734,0.536451,2
388,0,0,0.023566365242004395,0.91955775,0.060636435,0.019805916,1.028858,2
388,0,0,0.06788015365600586,0.81860673,0.14919254,0.03220082,0.312149,2
388,0,2,0.10330712795257568,0.3527258,0.22586593,0.42140836,0.317518,2
93,0,2,0.1545681357383728,0.27656716,0.3598944,0.3635385,0.139594,2
