parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
240,2,2,0.0,0.0007564588,0.020236988,0.9790067,0.523266
240,2,2,5.960464477539063e-08,0.00059995905,0.011897841,0.9875023,0.755072
240,2,2,0.0,0.3835933,0.072816186,0.5435907,1.627648
240,2,2,0.0,0.255714,0.14602229,0.5982637,2.500223
240,2,2,0.0,0.005194352,0.01143168,0.98337406,3.372798
240,2,2,0.0,0.0010587574,0.025678774,0.97326255,2.542674
240,2,2,0.0,0.00086100417,0.016029337,0.9831096,1.6935
240,2,2,0.0,0.0013853178,0.0151616605,0.9834532,0.844326
240,2,2,0.0,0.00070319575,0.012919874,0.9863769,0.370977
240,2,2,5.21540641784668e-08,0.008966737,0.005888409,0.98514473,1.243552
240,2,2,0.0,0.037832458,0.008547585,0.9536199,2.116127
240,2,2,0.0,0.034707695,0.009438194,0.9558542,2.988703
240,2,2,0.0,0.030812979,0.03416764,0.9350195,2.863734
240,2,2,0.0,0.00119572,0.021881782,0.9769225,2.01456
240,2,2,0.0,0.19284306,0.06995563,0.7372014,1.165386
240,2,2,0.0,0.036663704,0.051495116,0.91184133,0.316213
240,2,2,0.0,0.0007270379,0.006714732,0.9925584,0.859457
240,2,2,0.0,0.0010638053,0.009582496,0.9893538,1.732032
240,2,2,0.0,0.024276119,0.018111477,0.9576125,2.604607
240,2,2,0.0,0.021025747,0.012467326,0.966507,3.184794
240,2,2,0.0,0.068477884,0.17815804,0.7533642,2.33562
240,2,2,0.0,0.0012198687,0.028499726,0.9702805,1.486447
240,2,2,6.705522537231445e-08,0.0013784517,0.022098463,0.9765231,0.637273
240,2,2,0.0,0.0015779396,0.016013578,0.98240846,0.475361
240,2,2,0.0,0.0013548507,0.010835679,0.98780954,1.347936
240,2,2,0.0,0.00039283864,0.0055791424,0.99402815,2.220512
240,2,2,0.0,0.01563108,0.012713961,0.97165495,3.093087
240,2,2,0.0,0.019577779,0.0077555,0.97266686,2.656681
240,2,2,0.0,0.0037445177,0.22573082,0.7705247,1.807507
240,2,2,0.0,0.0007436409,0.014830059,0.9844264,0.958333
240,2,2,0.0,0.0007041826,0.0135788545,0.98571694,0.109159
240,2,2,0.0,0.0035076928,0.04601655,0.9504758,0.091266
240,2,2,0.0,0.06426741,0.0111061055,0.92462647,0.963841
240,2,2,0.0,0.0030678245,0.022718782,0.97421354,1.836416
240,2,2,0.0,0.0005530564,0.00898097,0.9904661,2.652692
240,2,2,0.0,0.03371201,0.40593338,0.5603547,2.977741
240,2,2,0.0,0.020635005,0.46928573,0.5100794,2.128567
240,2,1,5.960464477539063e-08,0.003456853,0.7046499,0.29189327,1.279393
240,2,2,0.0,0.0011851302,0.019957958,0.9788571,0.43022
240,2,2,0.0,0.0010863548,0.027174005,0.97173977,0.579745
240,2,0,0.0,0.9368545,0.047220055,0.01592533,0.982285
240,2,2,0.0,0.012322706,0.0070726406,0.9806047,1.353144
240,2,0,0.0,0.64657545,0.024491748,0.32893288,1.724002
240,2,0,0.0,0.93600714,0.042354465,0.021638462,2.094861
240,2,0,0.0,0.90960515,0.0596013,0.030793553,1.600454
240,2,0,0.0,0.97946393,0.017720977,0.0028150936,0.75128
240,2,2,0.0,0.023430118,0.36491922,0.6116508,0.053596
240,2,1,1.1920928955078125e-07,0.34950835,0.552326,0.09816563,0.424454
240,2,0,0.0,0.8476395,0.12526292,0.027097637,0.795313
240,2,1,0.0,0.03279158,0.6188445,0.34836406,1.166172
240,2,1,0.0,0.070242316,0.59998924,0.3297685,1.07234
240,2,0,0.0,0.9069814,0.084038265,0.008980435,0.223166
240,2,2,0.0,0.0016166177,0.0074511254,0.99093246,0.237482
240,2,2,0.0,0.002233342,0.007900532,0.9898662,0.544226
180,2,2,0.0,0.0008455657,0.018092228,0.9810623,0.393848
180,2,2,1.1920928955078125e-07,0.34362194,0.2263016,0.43007657,0.600389
180,2,2,5.960464477539063e-08,0.027198046,0.38594294,0.58685905,1.230473
180,2,1,0.0,0.040271282,0.48569086,0.4740381,0.682696
180,2,0,0.0,0.82254833,0.14273795,0.03471377,0.201075
180,2,0,0.0,0.8433639,0.122773126,0.033862915,0.801463
180,2,0,0.0,0.75967133,0.1871637,0.053164996,0.831294
180,2,0,0.0,0.5002878,0.35912997,0.14058237,0.063963
180,2,0,0.0,0.8498577,0.11440749,0.03573489,0.001754
180,2,0,0.0,0.8631353,0.10420993,0.032654982,0.190043
172,2,0,5.960464477539063e-08,0.90309393,0.025126707,0.071779355,0.594514
172,2,0,0.0,0.9156476,0.022199927,0.062152594,0.166425
172,2,0,0.0,0.78941995,0.17102847,0.039551605,0.431099
172,2,0,0.0,0.8810054,0.03506947,0.08392528,0.955451
172,2,0,0.0,0.9356998,0.019864453,0.044435732,0.964603
172,2,0,0.0,0.68784297,0.052241042,0.25991613,0.077753
172,2,0,0.0,0.88393754,0.101542786,0.014519654,0.051715
172,2,0,0.0,0.9011966,0.08601363,0.012789834,0.479804
316,2,1,0.0,0.042367484,0.83882195,0.11881059,0.208391
316,2,1,0.0,0.32904613,0.65201855,0.018935455,0.439938
316,2,1,0.0,0.07178417,0.65993917,0.2682768,0.671485
316,2,1,0.0,0.01985192,0.8781139,0.10203426,0.666939
316,2,1,0.0,0.04411587,0.7098192,0.24606507,0.647113
316,2,0,0.0,0.4285475,0.40870923,0.16274321,1.412762
316,2,2,0.0,0.18035664,0.30404752,0.51559585,1.644309
316,2,2,0.0,0.19581784,0.32688767,0.47729453,1.083605
316,2,1,0.0,0.21563774,0.78157383,0.0027884447,0.174545
316,2,1,0.0,0.0032233757,0.99533033,0.0014463433,0.307984
316,2,1,0.0,0.15083276,0.7150864,0.13408093,1.236046
316,2,2,0.0,0.1321182,0.32059976,0.54728216,0.959718
316,2,2,0.0,0.2526229,0.3263473,0.42102987,0.683391
316,2,0,0.0,0.5778005,0.38144767,0.040751882,0.407063
316,2,1,0.0,0.05477338,0.9316544,0.013572291,0.274982
345,2,1,0.0,0.15171269,0.5736878,0.27459958,0.140958
345,2,1,0.0,0.2928506,0.54598975,0.16115977,0.028098
345,2,1,0.0,0.07967471,0.86831087,0.05201457,0.277825
345,2,1,2.9802322387695312e-08,0.08363436,0.8919789,0.024386715,1.021709
345,2,1,0.0,0.06309044,0.92498624,0.011923392,0.908848
345,2,1,0.0,0.11587255,0.8697948,0.014332899,0.795988
345,2,1,0.0,0.19470374,0.4125433,0.39275312,0.683128
345,2,2,0.0,0.19621724,0.33661005,0.4671729,0.10969
345,2,1,0.0,0.052226204,0.92047065,0.027303265,0.703842
345,2,1,0.0,0.045319147,0.94216263,0.012518294,0.875912
345,2,1,2.9802322387695312e-08,0.10155695,0.8597288,0.038714193,0.614842
345,2,1,0.0,0.017618086,0.96072394,0.021658085,0.353771
345,2,2,5.960464477539063e-08,0.0075656273,0.1650489,0.8273855,0.092701
345,2,1,0.0,0.006535072,0.9895403,0.003924715,0.361097
345,2,1,0.0,0.0074467245,0.97561544,0.016938,0.219525
195,2,0,2.9802322387695312e-08,0.8532529,0.11428011,0.032466985,0.276093
195,2,0,0.0,0.87442625,0.12239117,0.0031826897,0.039628
195,2,0,0.0,0.8710253,0.1039305,0.02504429,0.090492
195,2,0,0.0,0.7983276,0.16493993,0.036732614,0.32589
195,2,0,5.960464477539063e-08,0.8180443,0.16103402,0.0209217,0.523443
284,2,1,0.0,0.1172029,0.63431734,0.24847986,0.027238
284,2,2,0.0,0.04819207,0.2053577,0.74645036,0.415011
284,2,1,0.0,0.02146706,0.64890885,0.32962412,0.802784
284,2,1,0.0,0.0019154659,0.96923554,0.028848955,0.775237
284,2,1,0.0,0.2453838,0.7078909,0.046725437,0.396111
284,2,1,5.960464477539063e-08,0.1143927,0.5224355,0.36317188,0.016986
284,2,2,5.960464477539063e-08,0.12738213,0.42359802,0.44901994,0.287932
284,2,1,0.0,0.40542018,0.5583806,0.03619927,0.62886
284,2,1,0.0,0.20077339,0.44276103,0.3564656,0.969789
284,2,2,0.0,0.18515038,0.27995378,0.5348959,0.942331
284,2,1,5.960464477539063e-08,0.45280537,0.46405098,0.08314375,0.431126
284,2,2,0.0,0.2207463,0.3048679,0.4743858,0.0297
284,2,0,0.0,0.6014247,0.32086867,0.0777068,0.513772
284,2,0,0.0,0.4263635,0.40276834,0.17086828,1.185241
284,2,2,0.0,0.28486744,0.33585092,0.37928176,0.652311
284,2,1,0.0,0.12569034,0.85084057,0.023469117,0.444209
284,2,1,0.0,0.13028464,0.8202333,0.049482316,0.057278
213,2,2,0.0,0.01827937,0.24303187,0.7386889,0.180411
213,2,0,0.0,0.81015396,0.18808496,0.0017612264,0.175033
213,2,0,0.0,0.65381366,0.18522346,0.1609629,1.0456
213,2,0,0.0,0.54515487,0.18875927,0.26608604,0.284991
213,2,0,2.9802322387695312e-08,0.83977145,0.14315107,0.017077565,0.634603
213,2,0,0.0,0.8305492,0.14583373,0.023617381,1.10597
213,2,0,0.0,0.78741413,0.16566892,0.04691709,0.359061
213,2,0,0.0,0.8035521,0.15897353,0.03747444,0.210984
24,2,2,0.0,0.28423402,0.31182498,0.40394112,0.24917
24,2,2,0.0,0.24321514,0.34342813,0.41335684,0.504384
24,2,0,0.0,0.6630171,0.24106647,0.09591653,0.537383
24,2,0,0.0,0.8907289,0.09998753,0.009283747,0.253153
24,2,1,0.0,0.3283426,0.34142134,0.33023614,0.510628
24,2,0,0.0,0.43015465,0.34204364,0.22780186,1.503156
24,2,0,0.0,0.8878231,0.10087222,0.011304802,1.3137
24,2,0,0.0,0.88635314,0.105113596,0.008533247,0.315656
24,2,2,1.7881393432617188e-07,0.07666542,0.25219345,0.6711412,0.388607
24,2,2,0.0,0.26769346,0.26416054,0.46814606,1.381134
24,2,0,5.960464477539063e-08,0.85206044,0.13629895,0.011640491,1.376204
24,2,0,5.960464477539063e-08,0.8585917,0.12786981,0.013538428,0.378159
24,2,2,0.0,0.15900539,0.27644572,0.56454897,0.266585
24,2,0,0.0,0.41804653,0.3035973,0.27835622,1.259112
24,2,0,0.0,0.88735294,0.102402866,0.0102442475,1.438707
24,2,0,0.0,0.86911154,0.121249,0.009639613,0.440662
24,2,1,0.0,0.2473754,0.46618348,0.28644127,0.144563
24,2,0,0.0,0.46330622,0.37047407,0.16621988,0.984087
24,2,0,0.0,0.72528094,0.26997256,0.0047465577,0.66432
24,2,0,0.0,0.90192425,0.08245815,0.015617581,0.344553
24,2,1,0.0,0.012434429,0.9826928,0.0048728622,0.022542
24,2,1,0.0,0.03294948,0.9605999,0.0064507644,0.036591
27,2,2,0.0,0.24915706,0.2483173,0.50252575,0.017583
27,2,2,0.0,0.20842817,0.2313207,0.5602512,0.305704
27,2,2,0.0,0.050276924,0.14854251,0.80118084,0.593825
27,2,2,0.0,0.057285275,0.21042588,0.7322889,0.025366
27,2,2,0.0,0.17223659,0.3296527,0.4981108,0.450794
27,2,2,0.0,0.15740657,0.29462028,0.5479732,0.811505
27,2,2,0.0,0.050087992,0.26700568,0.68290645,0.409218
27,2,2,0.0,0.02436262,0.40251452,0.5731229,0.160748
27,2,1,0.0,0.31466377,0.40150842,0.28382784,0.110487
27,2,2,0.0,0.11799868,0.26080486,0.6211965,0.201419
320,2,1,0.0,0.0020723364,0.585773,0.41215476,0.022268
320,2,1,0.0,0.020578323,0.88589776,0.093523875,0.095067
247,2,2,0.0,0.21652521,0.21163242,0.5718423,0.475234
247,2,1,0.0,0.029888293,0.9619841,0.008127617,0.34475
247,2,2,0.0,0.23127238,0.18457073,0.58415693,0.441272
247,2,0,0.0,0.62626284,0.25280654,0.120930664,1.126254
247,2,1,0.0,0.008469719,0.9836301,0.007900284,0.14617
247,2,0,0.0,0.65063393,0.1970414,0.15232474,0.707131
247,2,0,0.0,0.8133988,0.155968,0.030633274,0.880715
247,2,0,5.960464477539063e-08,0.85760987,0.12205009,0.02034007,0.780245
247,2,0,0.0,0.7883801,0.20809437,0.003525585,0.634391
247,2,0,0.0,0.9823085,0.0159109,0.0017806018,0.0064
236,2,1,0.0,0.009107874,0.947905,0.042987186,0.151459
236,2,2,0.0,0.017119758,0.06671414,0.9161663,0.50753
236,2,0,0.0,0.71052337,0.24342616,0.04605053,0.017707
236,2,0,0.0,0.82403153,0.13905962,0.036908943,0.373778
236,2,0,0.0,0.88306034,0.04371487,0.073224865,0.729848
236,2,2,0.0,0.040263176,0.09930765,0.8604292,1.085919
236,2,2,0.0,0.009156907,0.0331057,0.9577375,1.099349
236,2,2,0.0,0.007827766,0.024937214,0.96723515,0.414059
236,2,1,0.0,0.014618593,0.7258058,0.25957564,0.240025
236,2,2,0.0,0.007347204,0.42005846,0.5725944,0.254754
236,2,2,0.0,0.016986426,0.22139359,0.7616201,0.250401
236,2,2,0.0,0.23710464,0.03016248,0.73273295,0.246048
236,2,2,0.0,0.021435298,0.01217949,0.9663853,0.241696
236,2,2,0.0,0.0041966117,0.005480478,0.99032295,0.194227
236,2,2,0.0,0.008647488,0.027751459,0.9636011,0.103475
236,2,2,0.0,0.002789646,0.020769538,0.97644085,0.012723
318,2,1,0.0,0.00042097634,0.6444999,0.35507923,0.065816
318,2,1,0.0,0.0007063089,0.7902899,0.20900379,0.027442
318,2,1,0.0,0.041862357,0.5645945,0.39354306,0.7024
318,2,2,0.0,0.122755475,0.24236174,0.63488287,0.789699
318,2,2,0.0,0.11700126,0.2999714,0.5830274,0.142423
318,2,2,0.0,0.0005709348,0.06275152,0.9366776,0.156739
318,2,2,0.0,0.054547623,0.14316246,0.80229,1.15556
318,2,2,1.1920928955078125e-07,0.3424413,0.2749889,0.38256997,1.193869
318,2,2,0.0,0.26530725,0.27793267,0.45676005,0.361873
318,2,2,0.0,0.00040947687,0.22259311,0.7769975,0.437878
318,2,2,0.0,0.08704013,0.22545576,0.6875042,0.868735
318,2,2,0.0,0.15030612,0.2295621,0.6201319,0.639087
318,2,2,0.0,0.014751083,0.27868474,0.7065641,0.084306
43,2,2,0.0,0.1459434,0.17051187,0.68354475,0.332926
43,2,2,0.0,0.12169206,0.20478177,0.6735263,0.669482
43,2,2,0.0,0.04011112,0.1724936,0.7873955,0.707711
43,2,2,0.0,0.08522046,0.1334029,0.78137684,0.745939
43,2,2,0.0,0.19632627,0.37288493,0.43078902,0.784167
43,2,2,0.0,0.04372623,0.15269522,0.80357856,0.822395
43,2,2,0.0,0.07622426,0.1863823,0.73739356,0.860623
43,2,2,0.0,0.25879064,0.24904776,0.49216172,0.898851
43,2,2,0.0,0.2601004,0.23130442,0.5085952,0.937079
43,2,2,0.0,0.0906342,0.35626596,0.55309993,0.114909
43,2,1,0.0,0.04201251,0.74086607,0.21712163,0.050967
43,2,1,0.0,0.022576476,0.73480415,0.24261954,1.010394
43,2,1,0.0,0.0071062665,0.90975386,0.083139956,1.70698
43,2,1,1.1920928955078125e-07,0.32854262,0.35281134,0.31864613,1.745208
43,2,1,0.0,0.26826745,0.37699085,0.35474175,1.783436
43,2,1,0.0,0.24156716,0.426059,0.3323739,1.821664
43,2,1,0.0,0.14612922,0.46190608,0.3919646,1.859892
43,2,2,0.0,0.3322981,0.3110724,0.35662958,1.89812
43,2,2,0.0,0.25192133,0.246441,0.50163776,1.346711
43,2,2,0.0,0.07726544,0.17449503,0.74823964,0.38344
43,2,2,0.0,0.048751187,0.4002534,0.5509954,0.728436
43,2,1,0.0,0.15857217,0.4501867,0.3912413,1.687863
43,2,2,0.0,0.35284367,0.2586692,0.38848713,2.64729
43,2,2,0.0,0.12398289,0.20739062,0.6686265,2.782705
43,2,1,0.0,0.09660972,0.5202573,0.38313305,2.820933
43,2,1,0.0,0.1331395,0.47663254,0.39022803,2.859161
43,2,2,0.0,0.17214458,0.35716268,0.4706927,2.578513
43,2,2,0.0,0.12152347,0.27377164,0.604705,1.615242
43,2,2,1.1920928955078125e-07,0.13407473,0.22936046,0.6365648,0.651971
43,2,2,0.0,0.07555607,0.27814084,0.6463031,0.446478
43,2,2,0.0,0.14206302,0.34561357,0.51232344,1.405905
43,2,2,0.0,0.07737788,0.18745685,0.7351653,2.365331
43,2,2,0.0,0.19325511,0.26656234,0.5401826,3.324758
43,2,1,0.0,0.10323405,0.53382975,0.3629362,3.820202
43,2,1,0.0,0.09819848,0.45436433,0.44743732,3.810315
43,2,2,0.0,0.083630055,0.24673773,0.66963226,2.847044
43,2,2,5.960464477539063e-08,0.07883463,0.26069763,0.6604678,1.883773
43,2,2,0.0,0.10862115,0.3128447,0.5785343,0.920502
43,2,2,0.0,0.048896722,0.28218436,0.668919,0.16452
43,2,2,0.0,0.055172823,0.23367417,0.7111531,1.123947
43,2,2,0.0,0.064674206,0.1661333,0.76919264,2.083373
43,2,2,0.0,0.1641536,0.32139865,0.5144478,3.0428
43,2,1,0.0,0.16727683,0.42169118,0.41103205,4.002227
43,2,2,0.0,0.10372559,0.42753658,0.4687379,4.078846
43,2,2,0.0,0.048805475,0.30499783,0.6461968,3.115575
43,2,2,5.960464477539063e-08,0.031032007,0.3253312,0.6436368,2.152304
43,2,2,0.0,0.035575733,0.1603372,0.8040872,1.189032
43,2,2,0.0,0.033172198,0.12799408,0.8388338,0.225761
43,2,2,0.0,0.27628148,0.29168904,0.43202955,0.841989
43,2,2,0.0,0.105817996,0.1746159,0.7195662,1.801415
43,2,2,0.0,0.12889545,0.21800499,0.6530996,2.760842
43,2,2,0.0,0.316328,0.32187945,0.36179265,3.197443
43,2,2,0.0,0.10087501,0.31243056,0.58669436,3.153061
43,2,2,0.0,0.040209055,0.24619675,0.7135943,3.108679
43,2,2,0.0,0.034748357,0.262423,0.70282865,2.420834
43,2,2,0.0,0.0526192,0.19402783,0.7533531,1.457563
43,2,2,0.0,0.022489833,0.1972068,0.7803035,0.494292
43,2,2,0.0,0.13554445,0.34093356,0.52352214,0.560031
43,2,2,0.0,0.16361965,0.3395045,0.49687594,1.519457
43,2,2,0.0,0.093435325,0.1206319,0.7859329,2.24281
43,2,2,0.0,0.25519168,0.26504585,0.47976255,2.198428
43,2,2,0.0,0.15520059,0.28526074,0.5595387,2.154047
43,2,2,0.0,0.03425019,0.19781446,0.7679354,2.109665
43,2,2,0.0,0.0422072,0.20904988,0.7487431,2.065283
43,2,2,0.0,0.03200981,0.19375157,0.7742387,1.726094
43,2,2,0.0,0.029581036,0.22168064,0.7487384,0.762823
43,2,0,0.0,0.41709048,0.20382202,0.37908745,0.278072
43,2,2,5.960464477539063e-08,0.26854014,0.12557642,0.60588354,1.237499
43,2,2,0.0,0.3945777,0.19148037,0.41394195,1.243796
43,2,2,5.960464477539063e-08,0.10234871,0.08143706,0.8162142,1.199414
43,2,2,0.0,0.12049391,0.13093752,0.74856853,1.155032
43,2,2,0.0,0.037458137,0.1762029,0.7863392,1.11065
43,2,2,0.0,0.03241534,0.17425536,0.7933294,1.066268
43,2,2,0.0,0.17314331,0.26391664,0.5629401,1.021886
43,2,2,0.0,0.1252878,0.16454661,0.7101656,0.977504
43,2,2,0.0,0.16449109,0.3405458,0.49496317,0.068083
43,2,2,0.0,0.38292694,0.15874252,0.45833063,0.289163
43,2,2,0.0,0.12194373,0.26321355,0.6148429,0.244781
43,2,1,0.0,0.31270728,0.39346963,0.2938232,0.200399
43,2,2,0.0,0.1923189,0.34509045,0.4625907,0.156017
43,2,0,0.0,0.4506412,0.30542904,0.24392977,0.111635
43,2,1,0.0,0.35845837,0.36715636,0.27438536,0.067253
43,2,1,0.0,0.10535588,0.55755055,0.3370936,0.022872
208,2,0,2.9802322387695312e-08,0.85001624,0.13101399,0.018969756,0.059976
208,2,0,2.9802322387695312e-08,0.8722663,0.11302916,0.014704657,0.314474
208,2,0,0.0,0.8814403,0.10547745,0.013082221,0.157619
208,2,0,0.0,0.8439731,0.1384975,0.017529579,0.814217
208,2,0,0.0,0.852724,0.1313447,0.015931489,0.684692
208,2,0,0.0,0.8386264,0.1478179,0.013555849,0.030835
208,2,0,0.0,0.909341,0.08092514,0.0097338585,0.255262
208,2,0,0.0,0.8938405,0.09220337,0.013956306,0.91186
208,2,0,0.0,0.8038541,0.17796524,0.018180741,0.58193
208,2,0,0.0,0.9330384,0.066061996,0.00089960947,0.052746
208,2,0,0.0,0.83697146,0.13719304,0.025835553,0.741111
208,2,0,0.0,0.72254515,0.23241474,0.045040283,0.479169
208,2,0,0.0,0.87769413,0.11524955,0.0070564477,0.015747
241,2,0,0.0,0.9361615,0.05727382,0.0065645766,0.287816
241,2,0,0.0,0.80953443,0.18067104,0.009794703,0.04607
241,2,0,0.0,0.95503145,0.040141072,0.004827606,0.639812
241,2,0,0.0,0.9564191,0.039497364,0.0040836507,1.01641
241,2,2,0.0,0.29771563,0.2980579,0.4042264,0.774663
241,2,1,0.0,0.08556851,0.90794605,0.006485449,0.291147
241,2,0,0.0,0.8988681,0.09271201,0.008419949,0.807351
241,2,0,0.0,0.9069771,0.084022515,0.0090004075,1.793216
241,2,0,0.0,0.6493088,0.32985607,0.020835206,1.291147
241,2,0,0.0,0.83286136,0.15340097,0.013737785,0.291147
241,2,0,0.0,0.8811378,0.10954286,0.00931942,0.054179
241,2,0,5.960464477539063e-08,0.59401894,0.13023376,0.27574733,1.026318
241,2,2,0.0,0.36133474,0.12245967,0.5162056,1.998457
241,2,2,0.0,0.021153001,0.039834592,0.9390125,1.291147
241,2,2,0.0,0.36680526,0.097957484,0.53523725,0.291147
241,2,0,0.0,0.40361646,0.30455846,0.29182515,0.165823
241,2,0,0.0,0.51542056,0.09699512,0.38758442,1.164693
241,2,0,0.0,0.6785897,0.099317245,0.22209312,2.033312
241,2,2,0.0,0.32765633,0.21923411,0.4531097,1.291147
241,2,1,0.0,0.3220437,0.409828,0.2681283,0.291147
241,2,0,0.0,0.8579141,0.12519577,0.016890222,0.118308
241,2,2,0.0,0.2226714,0.22895563,0.54837304,1.045152
241,2,2,0.0,0.21272959,0.22025454,0.5670159,1.033381
241,2,2,0.0,0.20125237,0.20510806,0.5936396,1.02161
241,2,2,0.0,0.08778251,0.19137649,0.72084105,0.291147
241,2,2,0.0,0.30571783,0.24456865,0.44971356,0.056993
241,2,0,0.0,0.4024249,0.25890747,0.33866772,0.045222
241,2,2,1.1920928955078125e-07,0.26602435,0.19676456,0.5372112,0.03345
241,2,2,0.0,0.069178306,0.13390698,0.7969147,0.021679
241,2,2,0.0,0.03907109,0.305246,0.65568304,0.009908
177,2,2,0.0,0.24462289,0.23672272,0.51865447,0.162363
177,2,2,0.0,0.0566208,0.09771208,0.84566706,0.793204
177,2,2,0.0,0.042911008,0.14997317,0.807116,0.536981
177,2,2,0.0,0.04337231,0.14484325,0.8117844,0.280757
177,2,2,0.0,0.14039564,0.3596316,0.49997288,0.024534
177,2,0,0.0,0.6875125,0.16911699,0.14337058,0.326598
177,2,0,0.0,0.7803969,0.13292256,0.08668068,1.313019
177,2,0,0.0,0.47950464,0.18619588,0.33429956,1.503598
177,2,0,0.0,0.49587703,0.16193749,0.34218562,1.247375
177,2,0,0.0,0.4597631,0.31244874,0.22778812,0.991151
177,2,0,0.0,0.5910398,0.305758,0.10320236,0.734928
177,2,1,1.1920928955078125e-07,0.31054842,0.34848455,0.340967,0.478704
177,2,0,0.0,0.5262632,0.26155606,0.21218087,0.222481
177,2,0,0.0,0.4885081,0.18210404,0.32938787,0.490834
177,2,0,0.0,0.7628317,0.1386789,0.098489575,1.477255
177,2,0,0.0,0.7569749,0.16885272,0.074172385,2.402175
177,2,0,0.0,0.7272989,0.1806797,0.092021495,2.213992
177,2,0,0.0,0.683025,0.25224435,0.06473065,1.957769
177,2,0,0.0,0.5295036,0.31926194,0.15123443,1.701545
177,2,0,0.0,0.48652086,0.4491994,0.06427987,1.085827
177,2,0,0.0,0.7626048,0.22498326,0.012412167,0.109057
177,2,0,0.0,0.7144774,0.172928,0.11259472,0.65507
177,2,0,0.0,0.79995483,0.14239906,0.057646196,1.242971
177,2,0,0.0,0.77757,0.15758403,0.064846024,1.417528
177,2,0,0.0,0.7546708,0.17206767,0.07326156,1.592085
177,2,0,0.0,0.72099084,0.20780577,0.07120345,1.766642
177,2,0,0.0,0.5058334,0.33799925,0.15616745,1.848309
177,2,0,0.0,0.61713344,0.3039524,0.07891422,0.871539
177,2,0,0.0,0.5236382,0.2405911,0.23577075,0.083766
177,2,2,0.0,0.339927,0.16425411,0.49581897,0.258324
177,2,0,0.0,0.6590743,0.22236331,0.11856245,0.432881
177,2,0,0.0,0.67837745,0.21796027,0.10366234,0.607438
177,2,0,0.0,0.60102886,0.24883452,0.15013675,0.781995
177,2,0,0.0,0.57980114,0.30901593,0.11118318,0.956552
177,2,0,0.0,0.6293246,0.28580746,0.08486801,0.65725
177,2,0,0.0,0.5325943,0.30351523,0.16389063,0.146463
309,2,1,0.0,0.03533565,0.9544849,0.010179703,0.508352
309,2,1,0.0,0.06829365,0.90903425,0.022672335,0.076835
309,2,1,0.0,0.05886767,0.9255108,0.015621529,0.087938
309,2,1,5.960464477539063e-08,0.006649439,0.9889967,0.0043538087,0.525406
309,2,1,0.0,0.0063873953,0.98897326,0.0046394393,0.547422
309,2,1,2.9802322387695312e-08,0.12799907,0.8683705,0.003630516,0.115905
309,2,1,0.0,0.0018165213,0.98943084,0.008752706,0.063639
207,2,0,0.0,0.84797776,0.124707475,0.027314914,0.169546
207,2,0,0.0,0.8149215,0.08772594,0.097352564,0.624614
207,2,0,5.960464477539063e-08,0.7823625,0.16248216,0.055155322,0.322968
207,2,0,0.0,0.80063623,0.1768539,0.022510044,0.021322
207,2,0,0.0,0.87571096,0.107212745,0.017076312,0.121214
207,2,0,0.0,0.8655476,0.11220601,0.022246474,0.852073
207,2,0,0.0,0.83547264,0.10690746,0.05761995,1.578034
207,2,0,0.0,0.67114234,0.308316,0.020541731,1.276388
207,2,0,0.0,0.88212967,0.11588628,0.0019841196,0.974742
207,2,0,0.0,0.8704893,0.12566753,0.003843394,0.176644
207,2,0,0.0,0.8946286,0.095570914,0.009800528,0.072882
207,2,0,0.0,0.88192797,0.10244546,0.015626475,0.803742
