scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.5876058777986075,0.9627866254713029,0.36872038995626316,5.0,5,0.2464702,0.19350863435904794,0.21888548784234435,0.5876058777986075
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9481475720861386,0.23790435712351665,0.9151187286537479,8.395348837209303,13,0.5016772307692308,0.01882358448147072,0.03302884343239073,0.9481475720861386
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8488714790737195,0.514078118567584,0.7398525020596946,13.0,13,0.4162788461538462,0.04210954391225558,0.8488714790737195,0.10901897701402498
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.900832925676502,0.38543458943267755,0.8334269258584236,7.538461538461538,11,0.44178781818181817,0.03176107450541951,0.06740599981807838,0.900832925676502
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.551514322604237,0.9049856012296584,0.18761616860841823,5.0,5,0.3432982,0.3638981539958188,0.08458752339994413,0.551514322604237
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.8944086080242011,0.38037293909154035,0.8038295697525983,20.742857142857144,30,0.8189938999999999,0.015012353704196226,0.09057903827160278,0.8944086080242011
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9339845344457645,0.2840171406597202,0.8883577193020705,22.628099173553718,32,0.95442090625,0.020388650410541626,0.04562681514369391,0.9339845344457645
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9037532303530763,0.3748276141958266,0.83554729202877,9.6,15,0.7859551333333333,0.06820593832430628,0.02804083132261746,0.9037532303530763
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8168261496434345,0.5922764460101438,0.6940141211991813,9.6,15,0.6404765999999998,0.8168261496434345,0.060361821912312305,0.1228120284442532
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.7082262164536396,0.7756179536470185,0.49697301888053336,9.96551724137931,14,0.5083184285714285,0.21125319757310626,0.08052058597325419,0.7082262164536396
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9323762181766523,0.27787137601955336,0.8759946011470369,7.714285714285714,12,0.537488,0.011242164793732426,0.05638161702961537,0.9323762181766523
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6609821240257531,0.8740435834345573,0.47648169530677575,9.6,15,0.7177088000000001,0.1845004287189773,0.6609821240257531,0.15451744725526972
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.8287727076376552,0.5761566891438867,0.737640712513784,5.0,5,0.2278204,0.09113199512387112,0.08009529723847367,0.8287727076376552
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8457526417150449,0.5186488596447627,0.731849523502495,14.097560975609756,22,0.5913674545454545,0.04034424007240519,0.11390311821254992,0.8457526417150449
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9460996749380347,0.22398555654525423,0.8961563567695839,41.1764705882353,56,1.062304125,0.003957006893514407,0.9460996749380347,0.04994331816845072
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.8100792526108042,0.5781540681433186,0.6560385736215988,14.285714285714286,22,0.6087270454545455,0.035880068399990576,0.1540406789892054,0.8100792526108042
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8966557920860538,0.4026338993074861,0.8365938848164791,17.818181818181817,26,0.8470876538461538,0.06006190726957478,0.04328230064437135,0.8966557920860538
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9084226176291899,0.35419380576164794,0.8368103863373227,32.47398843930636,46,1.0707565,0.019965151078943047,0.07161223129186707,0.9084226176291899
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.8595594352398436,0.5011528803652977,0.7776481486527524,4.0,4,0.5312697500000001,0.08191128658709111,0.0585292781730653,0.8595594352398436
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.7854348924872111,0.5543195967010839,0.5789358889980071,16.0,21,0.46933819047619046,0.008066104023584892,0.7854348924872111,0.206499003489204
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9394686311518082,0.25933149271490485,0.8914941845424973,5.0,5,0.4425108,0.012556922238880712,0.047974446609310994,0.9394686311518082
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.8526474791806171,0.48326705737714226,0.7291082767619042,49.972972972972975,67,1.22872771641791,0.023813318400669938,0.12353920241871293,0.8526474791806171
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.8866571871071628,0.3909082523067435,0.784930178142359,16.105882352941176,25,0.58303204,0.011615803928033392,0.1017270089648038,0.8866571871071628
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8114768573482657,0.605806215202554,0.6884139478278046,11.538461538461538,18,0.5865500555555556,0.123062909520461,0.0654602331312733,0.8114768573482657
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8460676007219825,0.5159234038269893,0.7305199529850938,9.8,15,0.6072851333333332,0.1155476477368887,0.03838475154112863,0.8460676007219825
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9585647682115429,0.19546822910103254,0.9272097169694712,85.78706199460916,108,1.5329172870370373,0.010080180546385285,0.0313550512420717,0.9585647682115429
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9449320251721859,0.2509508218157161,0.9141047317150149,8.344827586206897,13,0.5391935384615386,0.030827293457170998,0.024240681370643193,0.9449320251721859
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.45434355130623877,1.0215841373092145,0.07154937148377766,21.81132075471698,32,0.737368,0.45434355130623877,0.1628622688713,0.3827941798224611
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8129300140229485,0.5870279874395757,0.6725234858048225,73.49464668094218,94,1.2869785319148936,0.8129300140229485,0.04666345775892532,0.14040652821812608
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.7043158162746169,0.8121106347008691,0.5556077173152765,10.0,10,0.49205679999999996,0.7043158162746169,0.14697608476604268,0.14870809895934045
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8046133465653158,0.5912966591984543,0.6480054317209383,8.333333333333334,12,0.5609836666666668,0.03877873859030666,0.8046133465653158,0.15660791484437753
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.871063573067809,0.4603757869381788,0.777770543763196,11.0,11,0.3788078181818182,0.03564339762757797,0.871063573067809,0.093293029304613
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9691418059469018,0.15836479367029632,0.9503534585351554,7.0,7,0.36814757142857146,0.012069846641351752,0.9691418059469018,0.018788347411746422
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.5388541648775088,0.9701304233300467,0.21407899364565391,4.0,4,0.6352672500000001,0.3247751712318549,0.13637066389063635,0.5388541648775088
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.5137308445622267,0.7858900322059654,0.05062624949522221,8.0,8,0.425745125,0.02316456037076881,0.4631045950670045,0.5137308445622267
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8462210949667586,0.46310704410621895,0.7013067701533181,6.76,10,0.49930959999999996,0.008864580219800865,0.8462210949667586,0.1449143248134405
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9365806131905804,0.26504009996420697,0.8838506496320948,7.142857142857143,11,0.6727623636363637,0.010689423250933944,0.0527299635584856,0.9365806131905804
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.6468905759606611,0.7313814452697803,0.315657744791007,11.709677419354838,18,0.6691911666666666,0.021876592869684738,0.33123283116965413,0.6468905759606611
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.6791489174213341,0.8346278401374737,0.4696122593735095,6.76,10,0.4448850999999999,0.20953665804782465,0.11131442453084138,0.6791489174213341
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.7435775292729123,0.6701839555120503,0.5214580031702889,10.31578947368421,16,0.6169322500000001,0.034302944624464225,0.2221195261026234,0.7435775292729123
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.90189560878574,0.34129554030059056,0.8090133280604147,10.922077922077921,17,0.6325850000000001,0.005222110488934758,0.90189560878574,0.0928822807253253
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9683034164896681,0.15063933050363496,0.9396611577778261,14.285714285714286,22,0.6175126818181818,0.003054324798489752,0.9683034164896681,0.028642258711842044
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.8064930680868999,0.5442250838935319,0.6280649088158557,14.0,21,0.744395857142857,0.015078772642056025,0.17842815927104413,0.8064930680868999
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7419711366259972,0.6047007529305433,0.4913823507295259,16.0,25,0.62898604,0.007440077477531491,0.7419711366259972,0.2505887858964713
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9349312542254685,0.2557229090800923,0.8738623271896533,9.0,9,0.4122361111111112,0.003999818738716241,0.9349312542254685,0.0610689270358152
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.9269582758083502,0.29630056983195907,0.8673517132110627,4.0,4,0.34794725,0.013435161594362316,0.059606562597287444,0.9269582758083502
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8472722336020732,0.45105115464919254,0.7000317739844687,8.344827586206897,13,0.5984578461538462,0.005487306780322403,0.8472722336020732,0.14724045961760446
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6648979210148594,0.6717490777058122,0.33679841332486155,7.0,7,0.3544742857142857,0.007002571295142705,0.3280995076899979,0.6648979210148594
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9338954266753284,0.2796134054428287,0.8834325527329665,7.0,7,0.42478699999999997,0.01564169938230971,0.05046287394236188,0.9338954266753284
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.7268487494213809,0.641345988617112,0.4676117522747887,9.0,9,0.38338188888888886,0.013914253432026855,0.7268487494213809,0.2592369971465922
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.7843539007342152,0.6682408241355953,0.6598997039068643,6.0,6,0.44581633333333337,0.09119190243843396,0.7843539007342152,0.12445419682735091
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.6875079219747365,0.6811381700667745,0.3899743622341396,7.0,7,0.4697390000000001,0.014958518284666593,0.6875079219747365,0.2975335597405969
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.5243603659909029,1.0056656039549037,0.22523645011915733,11.709677419354838,18,0.71271,0.2991239158717455,0.17651571813735156,0.5243603659909029
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.926629135318788,0.2775687277520924,0.8571781506121536,10.922077922077921,17,0.6182341764705882,0.003919879974577513,0.926629135318788,0.06945098470663438
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8781562288027703,0.4515711832513556,0.802770348140134,138.27677185721677,163,1.9818752024539878,0.8781562288027703,0.046457890534593344,0.07538588066263634
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.7755199835220956,0.6615653631775009,0.6097941914611715,43.27038626609442,61,0.9155766885245903,0.7755199835220956,0.058754224416980194,0.16572579206092414
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.743718183537918,0.7303257399805723,0.5701674219117134,61.252873563218394,78,1.3844180128205126,0.743718183537918,0.0827310548358776,0.17355076162620447
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.622344698405627,0.8753321016084441,0.3391566223799929,14.0,14,0.44679828571428576,0.622344698405627,0.09446722556873897,0.2831880760256341
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8644747009050627,0.4432027326990944,0.7436116836584568,7.714285714285714,12,0.5786047499999999,0.014662281848331283,0.12086301724660593,0.8644747009050627
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7864441142046238,0.6666466911877752,0.6786874400666579,6.76,10,0.5130506,0.10775667413796583,0.10579921165741042,0.7864441142046238
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8932191290854816,0.4116831774247247,0.829366979474282,7.538461538461538,11,0.5684201818181817,0.04292872130331862,0.06385214961119966,0.8932191290854816
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.8940510790763373,0.40973064321259306,0.8317001852082594,6.0,6,0.3645646666666667,0.8940510790763373,0.043598027055584694,0.06235089386807792
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9356913474458597,0.28277390367068117,0.8996816902952602,11.571428571428571,18,0.5402341666666667,0.9356913474458597,0.0360096571505995,0.02829899540354072
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9323518161502568,0.2936048295318062,0.8933428807971793,11.571428571428571,18,0.5590460555555555,0.9323518161502568,0.039008935353077534,0.028639248496665708
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9134362820998748,0.3544359102214141,0.8682930293400671,11.64516129032258,16,0.487147875,0.9134362820998748,0.041420465140317546,0.0451432527598077
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9245725628883744,0.3194922402488534,0.8838079432893903,12.25,19,0.48924563157894735,0.9245725628883744,0.040764619598984184,0.03466281751264148
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.867924415324001,0.47652497919816605,0.783242106029511,32.35294117647059,44,1.1116842272727274,0.867924415324001,0.0473932753815092,0.0846823092944899
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8932446458313802,0.4108825830698797,0.8277127389830207,15.125,23,0.6896618260869564,0.8932446458313802,0.04122344732026029,0.0655319068483595
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.927500141418315,0.3102388888348787,0.8896348236770123,16.0,24,0.8380092500000001,0.927500141418315,0.03786531774130275,0.03463454084038226
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9430930834272475,0.25759702351742897,0.9121482513822392,23.672131147540984,34,0.927025911764706,0.9430930834272475,0.03094483204500827,0.025962084527744272
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9240436515243747,0.32132585039181316,0.8840822159656238,9.6,15,0.5019540666666668,0.9240436515243747,0.03599491291687445,0.03996143555875094
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.8988429190765217,0.3961196412359993,0.8392504845631495,8.395348837209303,13,0.619328,0.8988429190765217,0.04156464641010622,0.05959243451337211
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.7899303758312933,0.6189680298498458,0.621730470171125,34.793611793611795,47,1.081583680851064,0.7899303758312933,0.04186971850853827,0.16819990566016835
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9320969719483168,0.29095743983319583,0.8862057088661021,3.0,3,0.201223,0.022011764969468533,0.045891263082214716,0.9320969719483168
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9311883719359464,0.29817990903250635,0.89522239804287,61.73626373626374,83,1.1146613373493979,0.9311883719359464,0.035965973893076375,0.03284565417097713
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8939161758914944,0.41077065043579003,0.8335683087049476,40.344,60,0.8280121,0.8939161758914944,0.04573595692195879,0.06034786718654686
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9404189810124857,0.26706203854401755,0.9094143136038269,52.02061855670103,72,0.9631183333333332,0.9404189810124857,0.028576351578855515,0.031004667408658867
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9210782646120205,0.33030757101159747,0.8770719353571595,27.990291262135923,39,1.0525164615384617,0.9210782646120205,0.034915406133118665,0.04400632925486089
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9098591857690029,0.3640962935281238,0.8573061222620866,50.943396226415096,66,1.4506720606060608,0.9098591857690029,0.03758775072408074,0.052553063506916325
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9079701575202918,0.3687200245595945,0.8517564401203784,54.378102189781025,70,1.3141251428571425,0.9079701575202918,0.035816125079795036,0.056213717399913286
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.8917021061489702,0.41469921416008004,0.8242360623786124,78.42603550295858,99,1.6191042626262624,0.8917021061489702,0.04083185008067204,0.06746604377035782
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.8853779311559752,0.4317193191535152,0.8133882883882722,49.47715736040609,66,1.1340002424242426,0.8853779311559752,0.042632426076321756,0.071989642767703
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9138603179408864,0.3524838478126389,0.8651610128236914,134.7614973262032,160,2.0565121187499997,0.9138603179408864,0.0374403769419187,0.04869930511719501
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9311769691836861,0.298283204325256,0.8963472050819012,118.86245353159852,144,1.8719137986111112,0.9311769691836861,0.03482976410178479,0.03399326671452917
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9204240843180592,0.2905089090820268,0.8438480138998269,10.245901639344263,16,0.5164338125,0.002999845263708488,0.9204240843180592,0.0765760704182323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9490635742869323,0.22444867340519906,0.9067637501146861,177.60204081632654,191,1.7893955968586386,0.008636601540821395,0.9490635742869323,0.04229982417224622
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,1,0,0.3567211756693848,1.096602941429155,0.01912172272617757,27.28421052631579,29,0.9194155862068966,0.3056793713874079,0.3567211756693848,0.33759945294320726
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.5732376569782797,0.8462781999050508,0.2014308784751307,64.78086956521739,70,1.2559205428571434,0.5732376569782797,0.054955564518571386,0.37180677850314897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,8,0,0,1,0.7580376199336729,0.6901754794141614,0.5772810698714707,63.78983050847457,69,1.4160222753623186,0.7580376199336729,0.06120583000412485,0.18075655006220223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,9,0,0,1,0.9017402606044811,0.38845597318526737,0.8459901134917913,89.75620767494357,97,1.6381157731958764,0.9017402606044811,0.04250959228282903,0.05575014711268977
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.8942739764339298,0.4107688703462973,0.8413884066285111,60.264591439688715,65,1.1779163384615385,0.8942739764339298,0.05288556980541869,0.05284045376065138
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,15,1,1,1,0.9610377307118241,0.18040781760755922,0.9275287895202556,35.50566037735849,38,1.0010864210526318,0.005453328096607342,0.9610377307118241,0.03350894119156849
