polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
88,0,0.305686,0,0.03670883,0.8358684,0.056455836,0.107675895
88,0,0.818727,0,0.033728868,0.86113906,0.05454121,0.08431978
88,0,0.306293,0,0.043117195,0.89093983,0.047049824,0.062010456
93,0,0.139594,0,0.15646279,0.60119545,0.13098845,0.26781622
93,0,0.632052,0,0.12775719,0.53825444,0.11796313,0.34378254
93,0,0.263214,0,0.03824237,0.8835978,0.03895732,0.07744495
93,0,0.151677,0,0.071274996,0.65653163,0.064840004,0.27862844
93,1,1.151604,0,0.058012724,0.85389924,0.0611048,0.08499594
93,0,0.159821,0,0.035101682,0.90968025,0.030617315,0.059702575
93,0,0.16376,0,0.18285489,0.36554042,0.078631654,0.555828
93,1,1.051068,0,0.069072306,0.7176544,0.07743206,0.20491362
93,0,0.056427,0,0.039554834,0.8869932,0.043674577,0.069332294
93,0,0.019791,0,0.04618752,0.066707656,0.037180416,0.896112
93,0,0.33823,0,0.071623325,0.06770873,0.042484503,0.88980687
101,0,0.016399,0,0.016632587,0.9303981,0.032414816,0.037187126
101,0,0.415358,0,0.08613694,0.7602968,0.059137505,0.18056574
101,0,0.853378,0,0.02879116,0.9146067,0.040644236,0.044749167
101,0,0.868492,0,0.013763517,0.8888867,0.052973237,0.05814018
101,0,0.389307,0,0.015184581,0.9135717,0.043023307,0.043405052
101,0,0.430183,0,0.051408857,0.8916293,0.04530674,0.06306411
101,0,0.811034,0,0.01785323,0.93967867,0.03752931,0.022792073
101,0,0.883317,0,0.022880375,0.9317423,0.039622307,0.02863544
101,0,0.346962,0,0.018312559,0.9535637,0.027628275,0.018808141
101,0,0.445008,0,0.028592229,0.86758035,0.052614857,0.07980496
101,0,0.768689,0,0.01338613,0.93453205,0.036633722,0.028834337
101,0,0.219146,0,0.08825898,0.52870095,0.057749,0.41355017
101,0,0.304617,0,0.033919662,0.9058986,0.03859158,0.05550997
430,0,0.109576,0,0.021488994,0.933868,0.037069976,0.02906201
430,0,0.02784,0,0.019953579,0.90449846,0.043857206,0.05164437
430,0,0.306465,0,0.01883851,0.9422745,0.03206031,0.02566531
430,1,1.024494,0,0.024618477,0.9264825,0.038346376,0.035171125
430,0,0.942758,0,0.0149911195,0.9459804,0.030202746,0.023817012
430,0,0.861023,0,0.0151335895,0.9379507,0.036263626,0.025785714
430,0,0.779287,0,0.027126253,0.93271655,0.03299518,0.03428827
430,0,0.697552,0,0.019230217,0.92444885,0.03964766,0.03590357
430,0,0.615816,0,0.022640407,0.9254047,0.035622466,0.03897287
430,0,0.534081,0,0.029222399,0.92644215,0.034029704,0.039528243
430,0,0.452345,0,0.06781885,0.85621756,0.04165169,0.10213081
430,0,0.454191,0,0.023773313,0.94344306,0.025963517,0.030593475
430,1,1.443219,0,0.019937739,0.9510673,0.025160503,0.023772227
430,1,1.939413,0,0.020079076,0.95516247,0.0278739,0.01696373
430,1,1.857677,0,0.019225985,0.94694954,0.0316841,0.021366408
430,1,1.775941,0,0.023083597,0.9448605,0.028885763,0.026253762
430,1,1.694206,0,0.025620788,0.94842,0.026105354,0.025474718
430,1,1.61247,0,0.021343559,0.92946196,0.03816124,0.03237691
430,1,1.279174,0,0.020168066,0.9356673,0.03658632,0.027746437
430,0,0.301006,0,0.07103932,0.8144275,0.04372069,0.14185192
430,0,0.601917,0,0.012156025,0.946425,0.033081297,0.020493751
430,1,1.590945,0,0.01967302,0.94371843,0.031472377,0.024809362
430,2,2.579974,0,0.037369788,0.93700165,0.030334609,0.0326637
430,2,2.854331,0,0.028473467,0.9399559,0.029322634,0.030721614
430,2,2.772595,0,0.014656946,0.9515829,0.028406883,0.020010348
430,2,2.69086,0,0.016003639,0.947802,0.028562546,0.02363552
430,2,2.049529,0,0.014455467,0.92733306,0.04216331,0.030503767
430,1,1.07136,0,0.014256343,0.9428657,0.033443853,0.023690442
430,0,0.093192,0,0.07220048,0.7323756,0.04696543,0.22065902
430,0,0.749643,0,0.014657855,0.9437553,0.032247223,0.023997555
430,1,1.738671,0,0.01762563,0.9376357,0.032272365,0.030092
430,2,2.7277,0,0.018831804,0.9404756,0.0323073,0.027217306
430,2,3.716728,0,0.024843752,0.9369397,0.029986754,0.03307354
430,2,3.769249,0,0.019346416,0.9455851,0.03131529,0.02309973
430,2,2.819883,0,0.013042808,0.9489417,0.030194655,0.020863669
430,1,1.841715,0,0.023121059,0.9212135,0.03952943,0.0392571
430,0,0.863546,0,0.026141375,0.9197227,0.036874376,0.04340298
430,0,0.897369,0,0.026451081,0.93046427,0.032115646,0.037420057
430,1,1.886397,0,0.03625503,0.90479344,0.040751755,0.054454777
430,2,2.875426,0,0.030910254,0.90533704,0.04481003,0.049852923
430,2,3.082422,0,0.033068925,0.9328117,0.030205822,0.036982592
430,2,3.107453,0,0.043613374,0.9229126,0.033965442,0.04312206
430,2,2.612069,0,0.013987422,0.95049626,0.027201261,0.02230255
430,1,1.633901,0,0.016005307,0.92549187,0.0424299,0.032078225
430,0,0.655733,0,0.024959117,0.9130604,0.03646449,0.05047523
430,0,0.056067,0,0.026839375,0.9268677,0.037751835,0.03538059
430,1,1.045095,0,0.017864794,0.9374837,0.034928042,0.027588418
430,2,2.032673,0,0.01820618,0.93428624,0.03477526,0.030938577
430,2,2.057704,0,0.022152781,0.9233299,0.039674446,0.036995724
430,2,2.082735,0,0.0116663575,0.94485325,0.029154582,0.025992211
430,2,2.107767,0,0.021763891,0.92337555,0.03909376,0.03753075
430,2,2.132798,0,0.025659174,0.93140274,0.033398546,0.03519878
430,1,1.426087,0,0.0153974295,0.93000257,0.037225947,0.032771535
430,0,0.447919,0,0.025905818,0.89330804,0.046102732,0.060589284
430,0,0.203793,0,0.06278488,0.828797,0.04818004,0.12302309
430,1,1.007955,0,0.041234672,0.86742216,0.044234894,0.08834303
430,1,1.032986,0,0.053027093,0.88509583,0.037448537,0.0774556
430,1,1.058017,0,0.030216217,0.866703,0.05367601,0.079621196
430,1,1.083049,0,0.022683948,0.91811955,0.036270622,0.0456099
430,1,1.10808,0,0.018139243,0.9247019,0.036900636,0.03839748
430,1,1.133111,0,0.030818045,0.8986189,0.04129495,0.060086146
430,1,1.158143,0,0.08749992,0.59673935,0.04677814,0.35648263
430,0,0.240105,0,0.08408624,0.43053833,0.049034093,0.52042764
430,0,0.008268,0,0.050331414,0.8058231,0.045675527,0.14850143
430,0,0.033299,0,0.0523988,0.8332348,0.05020709,0.11655827
430,0,0.058331,0,0.04794258,0.8356704,0.04378282,0.12054686
430,0,0.083362,0,0.05840665,0.7662109,0.050920717,0.18286856
430,0,0.108393,0,0.072657704,0.76443356,0.05133074,0.1842358
430,0,0.133425,0,0.11921966,0.5905114,0.061214644,0.34827405
430,0,0.158456,0,0.049583495,0.05698111,0.032142565,0.9108764
7,0,0.004669,0,0.023646593,0.02909635,0.03381674,0.937087
7,0,0.597467,0,0.07902664,0.228163,0.046332877,0.7255042
7,0,0.671917,0,0.056964934,0.7250351,0.05125701,0.22370799
7,0,0.708814,0,0.09722227,0.72766185,0.05715596,0.21518227
7,0,0.74571,0,0.12249613,0.65092784,0.054921303,0.29415098
7,0,0.782607,0,0.16196603,0.5424677,0.061807122,0.3957252
7,0,0.819504,0,0.08926606,0.69098336,0.065095775,0.24392086
7,0,0.856401,0,0.11056745,0.6107651,0.060240377,0.3289945
7,0,0.893298,0,0.11760336,0.50741553,0.052439343,0.44014522
7,0,0.930195,0,0.095094025,0.740357,0.050205402,0.2094377
7,0,0.967091,0,0.15447092,0.68618166,0.03885885,0.2749595
7,0,0.531838,0,0.05678892,0.7616772,0.055369582,0.18295331
7,0,0.736672,0,0.10543364,0.43284985,0.049729984,0.51742023
7,1,1.671236,0,0.07125294,0.8282954,0.04762622,0.12407835
7,1,1.708133,0,0.07142806,0.8109855,0.050566003,0.13844869
7,1,1.745029,0,0.065317094,0.8241246,0.058019254,0.11785627
7,1,1.781926,0,0.04104957,0.879604,0.038561944,0.081834115
7,1,1.818823,0,0.06060511,0.8197311,0.045441434,0.13482752
7,1,1.85572,0,0.08397341,0.6777475,0.053065717,0.26918685
7,1,1.892617,0,0.064808786,0.7209158,0.05410978,0.22497453
7,1,1.929514,0,0.039028466,0.84789777,0.05228449,0.0998178
7,1,1.473975,0,0.05476269,0.83315766,0.04768861,0.11915378
7,0,0.47556,0,0.10985571,0.62841016,0.053746436,0.3178434
7,0,0.875876,0,0.14517862,0.32094178,0.090687975,0.5883702
7,1,1.86614,0,0.11684948,0.6226235,0.054565467,0.32281107
7,2,2.707452,0,0.052710176,0.79866236,0.06547499,0.13586272
7,2,2.744349,0,0.028147489,0.86601543,0.05747967,0.07650501
7,2,2.781245,0,0.06408447,0.747168,0.055633374,0.1971988
7,2,2.818142,0,0.05032158,0.8014125,0.056961644,0.14162602
7,2,2.855039,0,0.08617157,0.73209506,0.04463585,0.22326916
7,2,2.891936,0,0.090256155,0.7329441,0.050109126,0.21694684
7,2,2.416113,0,0.09332359,0.80973995,0.05166098,0.13859917
7,1,1.417698,0,0.07622504,0.7171416,0.050619412,0.23223904
7,0,0.419283,0,0.10325378,0.48721048,0.06008477,0.45270476
7,0,0.024818,0,0.0711571,0.022100212,0.113476135,0.8644238
7,1,1.015081,0,0.12180132,0.10694672,0.09999957,0.79305387
7,2,2.005345,0,0.1665864,0.36141235,0.04853865,0.590049
7,2,2.330757,0,0.11917013,0.74787354,0.06037244,0.19175409
7,2,2.330757,0,0.03726366,0.8680306,0.050303146,0.081666395
7,2,2.330757,0,0.06203413,0.8566984,0.035453558,0.1078481
7,2,2.330757,0,0.06684959,0.7425463,0.05168949,0.20576432
7,2,2.330757,0,0.18019545,0.58330804,0.041442066,0.37524992
7,2,2.330757,0,0.13656211,0.5832734,0.04905983,0.36766684
7,2,2.330757,0,0.09780598,0.67090136,0.045583256,0.28351545
7,1,1.36142,0,0.1409396,0.40874055,0.039785057,0.5514744
7,0,0.363005,0,0.09806186,0.20629664,0.032389965,0.7613135
7,0,0.164022,0,0.04066381,0.011927594,0.07733367,0.9107389
7,1,1.154286,0,0.07758322,0.051007874,0.059017487,0.8899747
7,1,1.330757,0,0.13054842,0.24187134,0.042657774,0.71547097
7,1,1.330757,0,0.12388992,0.4805407,0.065973006,0.45348644
7,1,1.330757,0,0.08800471,0.7450366,0.06355153,0.19141185
7,1,1.330757,0,0.09595227,0.7093408,0.05453982,0.23611946
7,1,1.330757,0,0.13977516,0.40645668,0.044582386,0.54896104
7,1,1.330757,0,0.16292733,0.34827393,0.05009635,0.6016298
7,1,1.330757,0,0.11276662,0.36736637,0.048495986,0.58413774
7,1,1.330757,0,0.129417,0.56963634,0.05205268,0.37831104
7,1,1.305143,0,0.10237771,0.5287467,0.052253045,0.41900033
7,0,0.306727,0,0.12585449,0.25180593,0.040684637,0.7075095
7,0,0.303227,0,0.031047136,0.022245185,0.06566413,0.9120908
7,0,0.330757,0,0.091700315,0.1335326,0.06013238,0.80633503
7,0,0.330757,0,0.17777526,0.3775388,0.06511288,0.5573484
7,0,0.330757,0,0.13934892,0.6500491,0.06327505,0.2866759
7,0,0.330757,0,0.1297695,0.60598534,0.09206154,0.30195317
7,0,0.330757,0,0.16306204,0.5035477,0.06894412,0.4275082
7,0,0.330757,0,0.07727572,0.10071678,0.036522277,0.86276096
7,0,0.330757,0,0.1302203,0.266785,0.054533776,0.67868125
7,0,0.330757,0,0.20164108,0.41573876,0.12337133,0.46088997
7,0,0.330757,0,0.1155172,0.393463,0.06401417,0.54252297
7,0,0.330757,0,0.15049821,0.29729542,0.052701935,0.6500027
7,0,0.25045,0,0.08196807,0.16481961,0.044119217,0.7910612
44,0,0.170581,0,0.06863624,0.86985904,0.054230884,0.0759102
44,0,0.121921,0,0.02819392,0.89496464,0.047095135,0.057940338
44,0,0.012069,0,0.039293975,0.8470671,0.0652208,0.08771221
44,0,0.17609,0,0.02207297,0.9567959,0.026426991,0.016777268
44,0,0.880437,0,0.03273353,0.9137821,0.039031856,0.047186214
44,1,1.115869,0,0.02464825,0.9050042,0.042842664,0.05215318
44,0,0.847794,0,0.021287322,0.91046065,0.045045737,0.0444937
44,0,0.124638,0,0.03771776,0.90510374,0.038036697,0.056859702
44,0,0.181599,0,0.019259036,0.9485472,0.033265334,0.018187584
44,0,0.885946,0,0.02330558,0.95247465,0.028399797,0.019125592
44,1,1.590293,0,0.012859076,0.93897086,0.03336321,0.027666025
44,0,0.880266,0,0.011889249,0.9495462,0.028689079,0.0217648
44,0,0.15711,0,0.015859693,0.9398349,0.03523281,0.024932386
44,0,0.187108,0,0.01570423,0.9577801,0.023645362,0.01857455
44,0,0.891455,0,0.019827351,0.9426558,0.031381134,0.025963208
44,1,1.595802,0,0.042009413,0.928503,0.03470026,0.036796845
44,0,0.912738,0,0.01736617,0.92511886,0.03658302,0.038298182
44,0,0.189582,0,0.017052114,0.9303377,0.035020266,0.034642063
44,0,0.192617,0,0.18166995,0.283105,0.095438406,0.6214567
44,0,0.760512,0,0.12033647,0.80534106,0.054531682,0.14012729
44,1,1.228762,0,0.03881356,0.88946944,0.051250994,0.059279587
44,0,0.94521,0,0.019384325,0.9352802,0.03657704,0.028142883
44,0,0.222054,0,0.040619552,0.91639924,0.03977962,0.043821238
44,0,0.345166,0,0.1401813,0.64279526,0.16356096,0.1936439
44,0,0.254526,0,0.06155786,0.8686883,0.053749617,0.07756219
400,0,0.125432,0,0.016556144,0.9389016,0.031801686,0.02929678
400,0,0.139374,0,0.016613215,0.9288287,0.035041925,0.03612945
400,0,0.153316,0,0.013219222,0.9448192,0.031092959,0.024087884
400,0,0.437206,0,0.01844722,0.9336271,0.0348633,0.03150966
400,1,1.125335,0,0.018519998,0.92525876,0.034595843,0.040145494
400,1,1.026023,0,0.021204501,0.90856355,0.042665828,0.048770696
400,0,0.137751,0,0.027389973,0.92878217,0.036961727,0.034256157
400,0,0.009668,0,0.04386452,0.9160448,0.034043975,0.049911268
400,0,0.897457,0,0.014347985,0.9426912,0.031308424,0.0260004
400,1,1.454976,0,0.023424774,0.9324472,0.031309072,0.03624384
400,0,0.566704,0,0.011303395,0.9355564,0.038069673,0.026373902
400,0,0.174511,0,0.021821022,0.9326445,0.031428676,0.03592692
400,0,0.449561,0,0.028848141,0.917901,0.037289068,0.04480999
400,0,0.724611,0,0.03853181,0.8824929,0.04706936,0.070437856
400,0,0.107386,0,0.04141894,0.90968174,0.04062423,0.04969414
269,0,0.357089,1,0.029080242,0.0104016075,0.951026,0.0385724
269,0,0.849666,1,0.069606185,0.026293678,0.91527826,0.058428135
269,0,0.639628,1,0.07070747,0.036052614,0.88051397,0.08343357
269,0,0.040217,1,0.03738013,0.029882863,0.90758914,0.06252811
269,0,0.178292,1,0.050882638,0.020951385,0.92860514,0.050443623
269,0,0.992301,1,0.041197002,0.011026662,0.93878037,0.050193004
269,0,0.718598,1,0.08063081,0.036309358,0.9082456,0.05544505
269,0,0.009249,1,0.062473208,0.038819503,0.8688408,0.09233975
269,0,0.011902,1,0.13446522,0.06935338,0.5508297,0.379817
269,0,0.356203,1,0.10006052,0.07591605,0.8171867,0.10689729
269,0,0.013741,1,0.046559483,0.037070304,0.91480434,0.048125472
324,0,0.033393,1,0.22191316,0.0036013268,0.3109365,0.68546224
324,0,0.126959,1,0.1966269,0.00362071,0.53164405,0.46473527
324,0,0.785734,1,0.1346538,0.0036692761,0.38540334,0.61092746
324,0,0.723332,1,0.03611642,0.011199773,0.075073436,0.9137269
324,0,0.270679,1,0.021613777,0.010578733,0.066737354,0.9226839
324,0,0.337545,1,0.13688266,0.007435604,0.59052104,0.40204343
324,0,0.203678,1,0.12825108,0.008912579,0.336381,0.65470654
186,0,0.340338,1,0.20421243,0.20423473,0.39429143,0.401474
186,0,0.589738,1,0.054431498,0.86145264,0.10353625,0.03501111
186,0,0.349794,1,0.022511303,0.9211669,0.04538946,0.03344367
186,0,0.10985,1,0.02135384,0.9286008,0.040540013,0.030859208
186,0,0.643334,1,0.098395765,0.8528742,0.0682822,0.07884354
186,1,1.560525,1,0.074733615,0.7985092,0.045839466,0.15565147
186,1,1.000913,1,0.07365739,0.7610445,0.043400947,0.1955547
186,0,0.064348,1,0.019121796,0.9439846,0.03190739,0.024108078
186,0,0.94633,1,0.022014022,0.9386146,0.03051523,0.030870289
186,1,1.586986,1,0.07612085,0.85215575,0.040765956,0.10707829
186,0,0.65042,1,0.07241973,0.8285351,0.042575147,0.12889001
186,0,0.171781,1,0.037723213,0.8952275,0.043462068,0.061310492
186,0,0.488215,1,0.016348049,0.95272166,0.02829102,0.018987354
186,0,0.804649,1,0.032117486,0.87455964,0.04584853,0.07959193
186,0,0.299928,1,0.0864808,0.755019,0.054019623,0.19096139
18,0,0.127331,1,0.10231447,0.54957914,0.37927267,0.07114831
18,0,0.156899,1,0.20069098,0.38107064,0.4759519,0.14297752
18,0,0.381161,1,0.17070794,0.3580287,0.50452065,0.13745074
18,0,0.621314,1,0.21823567,0.40564135,0.4372506,0.15710813
18,0,0.83672,1,0.18824875,0.3870248,0.46717155,0.14580369
18,0,0.713383,1,0.052000433,0.87916094,0.09731228,0.023526886
18,0,0.001022,1,0.16777706,0.6988529,0.119440086,0.18170707
18,0,0.257295,1,0.056222916,0.8869477,0.044319168,0.06873317
18,0,0.476136,1,0.064890325,0.86474144,0.05516471,0.080093935
18,0,0.694977,1,0.060104758,0.88892597,0.04907946,0.061994653
18,0,0.913818,1,0.028848112,0.9358813,0.036683332,0.027435344
18,1,1.132659,1,0.03615296,0.91254866,0.04397136,0.043480072
18,1,1.351896,1,0.07776201,0.89443636,0.03658393,0.06897983
18,1,1.592049,1,0.048707813,0.8805833,0.053440005,0.06597675
18,1,1.499956,1,0.15627027,0.54642963,0.14075741,0.312813
18,0,0.587365,1,0.15514106,0.79148287,0.19360803,0.014909173
18,0,0.188877,1,0.034196496,0.92154145,0.050464857,0.027993819
18,0,0.442906,1,0.02657786,0.95539755,0.026692199,0.017910436
18,0,0.696936,1,0.0355677,0.9238789,0.03825424,0.037866965
18,0,0.964235,1,0.052833557,0.9138017,0.035963617,0.0502347
18,1,1.232974,1,0.1002852,0.87773633,0.03666725,0.085596465
18,1,1.451897,1,0.046248853,0.930647,0.031783752,0.037569374
18,1,1.670738,1,0.018493906,0.94318646,0.03631572,0.020497914
18,1,1.889579,1,0.027061135,0.92421675,0.041332647,0.0344507
18,2,2.10842,1,0.027979702,0.9430636,0.030473547,0.026462898
18,2,2.327261,1,0.02740623,0.9395963,0.033694483,0.026709361
18,1,1.961117,1,0.105327606,0.86034197,0.039885227,0.099772856
18,1,1.091083,1,0.24651617,0.7660336,0.08407708,0.14988944
18,0,0.178492,1,0.18586195,0.54550225,0.40685722,0.047640562
18,0,0.866869,1,0.028342187,0.92175853,0.055160355,0.023081157
18,1,1.14938,1,0.011999652,0.95817256,0.028664917,0.013162582
18,1,1.410103,1,0.021860674,0.96108264,0.022339055,0.016578423
18,1,1.664132,1,0.022330016,0.94313705,0.029916717,0.026946327
18,1,1.927447,1,0.014572397,0.9508921,0.027534928,0.021572975
18,2,2.196187,1,0.022573948,0.94139296,0.028970493,0.029636672
18,2,2.427658,1,0.029725403,0.93894506,0.037353337,0.023701718
18,2,2.646498,1,0.016845345,0.9460936,0.028364545,0.025541944
18,2,2.865339,1,0.014252931,0.9596238,0.024615461,0.015760755
18,2,3.08418,1,0.025505304,0.95505565,0.025560642,0.01938379
18,2,2.326954,1,0.026261747,0.9310289,0.038356807,0.03061441
18,1,1.460998,1,0.05040762,0.9162177,0.03636889,0.047413554
18,0,0.595041,1,0.21743113,0.63293153,0.16983372,0.19723482
18,0,0.663003,1,0.016271427,0.9520785,0.030558456,0.017363032
18,1,1.624715,1,0.015974209,0.9562204,0.028924232,0.014855489
18,2,2.377299,1,0.018156558,0.9560065,0.025611151,0.018382354
18,2,2.631329,1,0.01639019,0.9480225,0.032572992,0.01940452
18,2,2.89066,1,0.025366113,0.941393,0.030917954,0.027689107
18,2,2.927385,1,0.017588437,0.96197385,0.021629112,0.016397143
18,2,2.453135,1,0.017510861,0.96627784,0.02055711,0.013165195
18,2,2.337982,1,0.020168647,0.9500159,0.028272223,0.021711893
18,2,2.624645,1,0.04603389,0.94252807,0.02678897,0.030683111
18,2,2.692792,1,0.03259568,0.9519962,0.022863856,0.025140045
18,1,1.826835,1,0.01596108,0.9561191,0.029453821,0.014427161
18,0,0.960879,1,0.021943957,0.93765897,0.036046453,0.026294693
18,0,0.094922,1,0.100810826,0.8473597,0.06381423,0.08882611
18,0,0.388941,1,0.0151144415,0.95764416,0.026268214,0.016087709
18,1,1.350653,1,0.016826376,0.94422764,0.03303355,0.022738893
18,2,2.312365,1,0.018131316,0.96064943,0.022740757,0.016609868
18,2,3.274078,1,0.054191336,0.94440585,0.023501743,0.032092493
18,2,2.899158,1,0.024698943,0.9288249,0.0379861,0.03318903
18,2,2.193532,1,0.014217898,0.9633306,0.024452602,0.012216885
18,1,1.53735,1,0.022662044,0.95037097,0.030524429,0.019104674
18,1,1.346007,1,0.010602444,0.9463203,0.03637803,0.017301692
18,1,1.712888,1,0.0281993,0.94643354,0.03426934,0.019297138
18,2,2.123618,1,0.031020552,0.94250065,0.026698353,0.030801168
18,1,1.329904,1,0.019635677,0.9570603,0.022834646,0.020105112
18,0,0.46076,1,0.025897473,0.9259934,0.04188631,0.032120347
18,0,0.11488,1,0.018122211,0.9528129,0.028664656,0.01852255
18,1,1.076592,1,0.018256396,0.94884014,0.032893006,0.018266944
18,2,2.038304,1,0.039304733,0.9470436,0.027621193,0.025335312
18,2,2.896199,1,0.013570875,0.9614623,0.022510862,0.016026877
18,2,2.190573,1,0.015750378,0.9506077,0.03020905,0.019183297
18,1,1.484947,1,0.038811922,0.9264849,0.0459876,0.027527617
18,0,0.779321,1,0.024905354,0.944779,0.044508003,0.010713061
18,0,0.390401,1,0.04034564,0.9001188,0.07622595,0.02365529
18,0,0.801131,1,0.017164648,0.9185244,0.046399854,0.035075795
18,1,1.211861,1,0.03963986,0.8934547,0.054894473,0.05165098
18,0,0.931385,1,0.014212072,0.9418156,0.035143424,0.023040943
18,0,0.013612,1,0.020759553,0.9032807,0.04825313,0.048466306
18,0,0.80253,1,0.02332601,0.95733774,0.021823287,0.020839056
18,1,1.764242,1,0.011610061,0.96877396,0.018997047,0.012229008
18,2,2.153478,1,0.035723522,0.9446202,0.030196916,0.025182966
18,1,1.481988,1,0.017867535,0.9410095,0.034966514,0.024024123
