parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
582,2,2,2.9802322387695312e-08,0.050312247,0.0775485,0.87213945,0.434067
582,2,2,0.0,0.06423705,0.104340605,0.83142227,0.394458
582,2,2,0.0,0.056098126,0.10607335,0.83782864,0.158506
582,2,2,0.0,0.042138215,0.045738276,0.9121237,0.002399
582,2,2,0.0,0.09824213,0.09205897,0.809699,0.136057
582,2,2,0.0,0.04054587,0.07738902,0.8820651,0.216602
1002,2,2,5.960464477539063e-08,0.020671854,0.115720466,0.8636076,0.114478
1002,2,2,0.0,0.02583524,0.19015542,0.7840094,0.353147
1002,2,2,0.0,0.04242855,0.16186592,0.79570556,0.704523
1002,2,2,0.0,0.05083732,0.14416969,0.8049931,0.877105
1002,2,2,0.0,0.05414537,0.08285765,0.8629971,1.0658
1002,2,2,0.0,0.061239507,0.06534022,0.8734204,0.67409
1002,2,2,0.0,0.07592233,0.081947945,0.8421298,0.430229
1002,2,2,0.0,0.089554206,0.07257446,0.83787125,0.777467
1002,2,2,0.0,0.07535494,0.08909065,0.8355545,0.550607
1002,2,2,0.0,0.073382966,0.08784702,0.83877003,0.37329
1002,2,2,0.0,0.08072762,0.09173162,0.82754093,0.007538
630,2,2,5.960464477539063e-08,0.031836227,0.07818996,0.8899739,0.648048
630,2,2,0.0,0.030778535,0.02458889,0.94463265,0.328167
630,2,2,2.9802322387695312e-08,0.035193797,0.09294342,0.8718628,0.007193
630,2,2,0.0,0.029519608,0.09194594,0.87853444,0.292307
630,2,2,0.0,0.021519288,0.031032216,0.9474487,0.454658
630,2,2,0.0,0.027876891,0.018507514,0.9536156,0.076465
630,2,2,0.0,0.041094217,0.21821204,0.74069375,0.716704
630,2,2,0.0,0.034629304,0.12278723,0.8425836,0.99798
630,2,2,0.0,0.04080477,0.193868,0.7653273,0.712529
630,2,2,0.0,0.045094952,0.21364665,0.74125856,0.301179
630,2,2,0.0,0.06477053,0.1271688,0.80806077,0.824665
630,2,2,0.0,0.05671091,0.15551715,0.7877722,1.789848
630,2,2,0.0,0.06934731,0.15728837,0.77336454,1.586215
630,2,2,0.0,0.07306661,0.15719049,0.769743,1.230595
630,2,2,0.0,0.08255919,0.14881372,0.76862717,0.906205
630,2,2,0.0,0.06843855,0.14680187,0.7847596,0.526935
630,2,2,4.470348358154297e-08,0.03639229,0.016991764,0.94661576,0.144179
630,2,2,0.0,0.066372454,0.11519683,0.81843084,0.781771
630,2,2,0.0,0.06564948,0.14094983,0.7934009,1.73834
630,2,2,0.0,0.07160706,0.17321493,0.7551781,2.52331
630,2,2,0.0,0.07556612,0.16602662,0.75840735,2.117367
630,2,2,0.0,0.08447265,0.16839628,0.7471313,1.828865
630,2,2,0.0,0.08940161,0.13898984,0.7716087,1.40788
630,2,2,0.0,0.056068882,0.104421735,0.83950955,1.038663
630,2,2,0.0,0.03314168,0.07635337,0.890505,0.543666
630,2,2,0.0,0.029550057,0.029389706,0.9410603,0.05762
630,2,2,0.0,0.021746228,0.10422904,0.8740248,0.339842
630,2,2,0.0,0.07241586,0.10578589,0.8217984,0.762681
630,2,2,0.0,0.052432794,0.14994295,0.79762435,1.330759
630,2,2,0.0,0.058369223,0.1537251,0.7879058,2.167057
630,2,2,0.0,0.059203245,0.17170504,0.7690918,3.017748
630,2,2,0.0,0.06124761,0.15788239,0.7808701,3.062611
630,2,2,5.960464477539063e-08,0.101182766,0.1474047,0.75141263,2.743188
630,2,2,0.0,0.119684756,0.12002352,0.7602918,2.359192
630,2,2,0.0,0.045362465,0.1278317,0.826806,1.915562
630,2,2,0.0,0.022709023,0.08367198,0.8936191,1.411737
630,2,2,2.9802322387695312e-08,0.023939656,0.08494,0.89112043,0.578077
630,2,2,0.0,0.04510834,0.103974245,0.85091746,0.248553
630,2,2,0.0,0.073209785,0.12221359,0.8045768,1.240831
630,2,2,0.0,0.04902004,0.1448423,0.8061376,2.090746
630,2,2,0.0,0.06965874,0.16496494,0.7653765,2.738227
630,2,2,0.0,0.073977776,0.13469008,0.79133224,3.339774
630,2,2,0.0,0.07051697,0.1262055,0.8032777,3.138826
630,2,2,0.0,0.07818254,0.1254007,0.79641676,2.87033
630,2,2,0.0,0.094598286,0.082571276,0.82283056,2.62048
630,2,2,0.0,0.05243743,0.11018092,0.8373817,2.137673
630,2,2,0.0,0.027879497,0.085102476,0.88701814,1.14768
630,2,2,2.9802322387695312e-08,0.024971804,0.109139495,0.8658887,0.161286
630,2,2,0.0,0.051036146,0.10101628,0.8479476,0.519533
630,2,2,5.960464477539063e-08,0.089799315,0.10977783,0.80042285,1.452878
630,2,2,0.0,0.071918145,0.11968795,0.8083939,1.893556
630,2,2,0.0,0.074295655,0.13561387,0.7900906,2.188445
630,2,2,0.0,0.090231486,0.12418986,0.78557885,2.393044
630,2,2,0.0,0.085829526,0.12118411,0.79298645,2.268135
630,2,2,0.0,0.06726577,0.1265038,0.80623055,1.879096
630,2,2,0.0,0.058775406,0.097322606,0.8439021,1.671603
630,2,2,0.0,0.044543345,0.12584965,0.8296071,1.489571
630,2,2,2.9802322387695312e-08,0.029768376,0.09251115,0.8777204,1.364452
630,2,2,8.940696716308594e-08,0.024929807,0.10784008,0.86723,0.645316
630,2,2,0.0,0.0139076635,0.01882365,0.9672688,0.010426
630,2,2,2.9802322387695312e-08,0.04711702,0.05016155,0.9027215,0.160554
630,2,2,0.0,0.060652994,0.08567754,0.8536695,0.614257
630,2,2,0.0,0.065138,0.10600671,0.82885545,1.032897
630,2,2,0.0,0.04501408,0.09215028,0.8628359,1.197458
630,2,2,0.0,0.04352714,0.087914415,0.8685586,1.459699
630,2,2,0.0,0.058074377,0.12184927,0.8200764,1.435673
630,2,2,0.0,0.06632802,0.13316403,0.80050796,0.907311
630,2,2,0.0,0.049952615,0.10220808,0.8478394,0.72292
630,2,2,0.0,0.049179643,0.15824562,0.7925749,0.495892
630,2,2,0.0,0.04062597,0.07238769,0.8869863,0.436224
630,2,2,0.0,0.01724429,0.022528509,0.96022743,0.516839
630,2,2,2.9802322387695312e-08,0.12566082,0.010807917,0.8635313,0.241997
630,2,2,0.0,0.050579093,0.13510858,0.81431234,0.032897
630,2,2,0.0,0.03995564,0.09954817,0.86049646,0.20242
630,2,2,0.0,0.035610273,0.080350876,0.8840389,0.526353
630,2,2,0.0,0.03207977,0.15145339,0.8164669,0.443561
630,2,2,0.0,0.052599054,0.13071133,0.8166896,0.098216
556,2,2,0.0,0.022716925,0.08962544,0.88765764,0.162019
556,2,2,0.0,0.0428934,0.34010106,0.6170055,0.740524
556,2,2,0.0,0.049213413,0.4545164,0.49627024,0.794973
556,2,2,0.0,0.04511742,0.24021178,0.71467096,0.429819
556,2,2,0.0,0.03749166,0.22096804,0.7415404,0.419522
556,2,2,5.960464477539063e-08,0.05094012,0.34803945,0.6010206,1.406192
556,2,2,0.0,0.053183164,0.35054344,0.59627354,1.11344
556,2,2,0.0,0.044387512,0.21091086,0.74470174,0.131343
556,2,2,0.0,0.036088064,0.07088359,0.89302844,0.75639
556,2,2,0.0,0.04888631,0.17742993,0.7736839,1.660628
556,2,2,0.0,0.03479874,0.12996878,0.8352327,0.713713
556,2,2,0.0,0.032820623,0.04240434,0.9247751,0.143855
556,2,2,0.0,0.0501287,0.10149885,0.84837264,1.12078
556,2,2,0.0,0.04253487,0.1361307,0.8213345,1.301789
556,2,2,0.0,0.034794576,0.11050206,0.8547034,0.35397
556,2,2,0.0,0.041130573,0.053218506,0.90565103,0.438626
556,2,2,5.960464477539063e-08,0.091333084,0.24126756,0.6673995,1.380126
556,2,2,0.0,0.06992394,0.35000336,0.5800727,0.979191
556,2,2,0.0,0.03853429,0.068203814,0.8932619,0.04257
556,2,2,0.0,0.03556151,0.06510224,0.8993363,0.754566
556,2,2,5.960464477539063e-08,0.07442331,0.25266027,0.6729166,1.579899
556,2,2,0.0,0.06394675,0.2626394,0.6734139,0.638539
556,2,2,0.0,0.05914804,0.16272976,0.77812225,0.154742
556,2,2,0.0,0.050684735,0.18008289,0.76923263,1.078295
556,2,2,0.0,0.073629394,0.20101145,0.72535926,1.195059
556,2,2,5.960464477539063e-08,0.047915075,0.14133391,0.81075114,0.280836
556,2,2,0.0,0.05634589,0.2854385,0.65821564,0.489042
556,2,2,0.0,0.053680614,0.21802229,0.72829723,1.412153
556,2,2,0.0,0.054012723,0.29267427,0.653313,0.854728
556,2,2,0.0,0.04500511,0.15717913,0.79781586,0.811131
556,2,2,0.0,0.056874942,0.15245166,0.7906734,1.487715
556,2,2,0.0,0.053859152,0.22584164,0.72029936,0.586506
556,2,2,0.0,0.036494363,0.07604811,0.8874577,0.221652
556,2,2,0.0,0.031235363,0.09258036,0.87618446,1.188833
556,2,2,0.0,0.03139344,0.07324025,0.89536643,1.173885
556,2,2,8.940696716308594e-08,0.033398826,0.08029006,0.8863111,0.248815
556,2,2,0.0,0.035715528,0.11505684,0.8492279,0.532675
556,2,2,1.1920928955078125e-07,0.030741295,0.14503501,0.8242237,1.405315
556,2,2,0.0,0.026356183,0.08323512,0.8904087,0.835262
556,2,2,0.0,0.031498313,0.06996306,0.89853877,0.183482
556,2,2,0.0,0.02646339,0.121867806,0.85166895,0.485783
556,2,2,0.0,0.029029049,0.12432427,0.8466468,0.539984
986,2,2,0.0,0.16698119,0.08935826,0.7436605,0.254492
986,2,2,0.0,0.13441893,0.12196922,0.74361193,0.368568
986,2,2,0.0,0.060741745,0.058816798,0.8804416,0.183304
986,2,2,0.0,0.08136273,0.06540495,0.8532324,1.102352
986,2,2,0.0,0.06763214,0.083647385,0.8487206,1.105436
986,2,2,0.0,0.05976588,0.32023534,0.6199989,0.567749
986,2,2,0.0,0.061514392,0.08137947,0.8571063,0.11
986,2,2,0.0,0.043967143,0.1291149,0.82691807,1.098937
986,2,2,0.0,0.075457886,0.11226244,0.8122798,1.363504
986,2,2,0.0,0.021105554,0.034264404,0.94463015,0.598104
986,2,2,0.0,0.04743684,0.08970763,0.86285555,0.366989
986,2,2,0.0,0.064478904,0.14075403,0.7947672,1.265364
986,2,2,0.0,0.07761175,0.115506314,0.8068821,1.158062
986,2,2,0.0,0.078787096,0.06727738,0.85393566,0.158062
986,2,2,0.0,0.041703496,0.1573838,0.8009129,0.105096
986,2,2,0.0,0.057539057,0.13378984,0.8086712,0.36124
986,2,2,0.0,0.06458165,0.08718431,0.8482342,0.900923
986,2,2,0.0,0.11562967,0.31260082,0.57176954,0.399743
986,2,2,0.0,0.06359161,0.06618479,0.8702237,0.486473
986,2,2,0.0,0.0699876,0.06654667,0.8634657,0.862546
986,2,2,0.0,0.12069132,0.069940045,0.8093687,0.008766
986,2,2,0.0,0.06669412,0.13516596,0.79814005,0.651562
986,2,2,0.0,0.06940002,0.13233379,0.7982664,1.336622
986,2,2,0.0,0.06219272,0.048812017,0.8889953,0.53486
986,2,2,0.0,0.06860172,0.11523345,0.816165,0.804747
986,2,2,0.0,0.06692208,0.13978104,0.793297,1.318993
986,2,2,0.0,0.03527947,0.032759894,0.9319606,1.11564
986,2,2,0.0,0.062306676,0.0569907,0.8807026,0.378491
986,2,2,0.0,0.045557875,0.15475656,0.79968566,0.468864
986,2,2,0.0,0.043729383,0.11839813,0.8378725,0.900271
986,2,2,0.0,0.055999905,0.07279069,0.87120956,1.248315
986,2,2,0.0,0.05803796,0.06801964,0.87394255,0.9152
986,2,2,0.0,0.104581594,0.10026774,0.7951508,0.75155
986,2,2,0.0,0.05451734,0.10600605,0.8394767,0.613205
986,2,2,0.0,0.03602449,0.3795374,0.5844381,0.649471
986,2,2,0.0,0.056763075,0.43175986,0.51147723,0.270501
986,2,2,0.0,0.038567655,0.17973857,0.7816939,0.068032
986,2,2,0.0,0.07106487,0.19705768,0.7318775,0.765852
986,2,2,0.0,0.04709609,0.069513716,0.88339037,1.489208
986,2,2,0.0,0.06467819,0.07926319,0.8560587,1.70604
986,2,2,0.0,0.025051702,0.059619747,0.9153286,0.974901
986,2,1,0.0,0.030931031,0.49116045,0.47790855,0.016024
986,2,1,5.960464477539063e-08,0.026417075,0.5191086,0.45447445,0.075377
986,2,2,0.0,0.069067694,0.17202608,0.75890636,0.774435
986,2,2,2.9802322387695312e-08,0.05036704,0.08232921,0.86730397,1.417746
986,2,2,5.960464477539063e-08,0.023174996,0.13008659,0.84673846,0.621211
986,2,2,0.0,0.06970376,0.2837324,0.64656395,0.006214
986,2,2,5.960464477539063e-08,0.04405897,0.08733999,0.868601,0.669512
986,2,2,0.0,0.02023954,0.03925055,0.9405099,0.492646
986,2,2,0.0,0.013531109,0.026764104,0.95970494,0.100507
945,2,2,0.0,0.038615853,0.12912117,0.832263,0.103712
945,2,2,2.9802322387695312e-08,0.04174935,0.10233512,0.8559156,0.567887
945,2,2,1.1920928955078125e-07,0.0345671,0.12035429,0.84507865,0.310787
945,2,2,0.0,0.030640345,0.12218009,0.8471796,0.891043
945,2,2,5.960464477539063e-08,0.03397737,0.11014891,0.85587364,1.299822
945,2,2,0.0,0.03417978,0.1091865,0.8566338,0.48905
945,2,2,0.0,0.035571765,0.100125276,0.8643031,0.066524
945,2,2,0.0,0.035707276,0.10861913,0.85567373,0.960951
945,2,2,0.0,0.0324084,0.116685525,0.8509063,1.621983
945,2,2,0.0,0.03169398,0.112454385,0.85585177,1.125593
945,2,2,0.0,0.030753031,0.11642137,0.8528257,0.20266
945,2,2,0.0,0.039613985,0.11842437,0.8419618,0.015169
945,2,2,0.0,0.05339021,0.2159747,0.7306352,0.546732
945,2,2,0.0,0.03939114,0.15047377,0.810135,1.098549
945,2,2,0.0,0.03406164,0.120450996,0.8454876,1.405315
945,2,2,0.0,0.03475289,0.13273628,0.83251095,0.946498
945,2,2,0.0,0.040164884,0.096758604,0.8630767,0.430006
945,2,2,0.0,0.04701512,0.15182514,0.80115986,0.266335
945,2,2,0.0,0.036337815,0.12835735,0.83530486,0.650431
945,2,2,0.0,0.034343045,0.12249472,0.8431625,0.784855
945,2,2,0.0,0.04588969,0.12306475,0.8310457,0.075068
518,2,2,0.0,0.025180306,0.048968945,0.9258509,0.308039
518,2,2,0.0,0.025593102,0.041925535,0.9324814,0.323755
518,2,2,0.0,0.024472276,0.040349167,0.9351787,0.195561
518,2,2,0.0,0.026810095,0.04714353,0.9260465,0.671042
518,2,2,0.0,0.027802624,0.051313717,0.9208837,0.222127
518,2,2,0.0,0.02895074,0.04289184,0.92815745,0.401113
518,2,2,0.0,0.02882367,0.060645975,0.91053045,0.049772
534,2,2,2.9802322387695312e-08,0.088757835,0.021053864,0.8901884,0.204923
534,2,2,5.960464477539063e-08,0.042650256,0.029487329,0.92786235,0.020909
534,2,2,5.960464477539063e-08,0.06944754,0.055490874,0.87506163,0.030082
534,2,2,0.0,0.093589,0.09667803,0.8097331,0.889309
534,2,2,0.0,0.045721766,0.11409005,0.8401882,0.969592
534,2,2,0.0,0.0450774,0.10480272,0.85012,0.596769
534,2,2,2.9802322387695312e-08,0.03451553,0.06690425,0.89858025,0.177993
534,2,2,0.0,0.05406152,0.108397365,0.8375412,0.88031
534,2,2,0.0,0.03341083,0.10003653,0.8665528,1.358639
534,2,2,0.0,0.033956,0.10762663,0.8584176,1.381127
534,2,2,0.0,0.02775302,0.0816452,0.8906019,0.931838
534,2,2,0.0,0.030160954,0.11941352,0.85042566,0.819637
534,2,2,0.0,0.05997058,0.35637438,0.5836551,0.572663
534,2,2,0.0,0.048617404,0.11027682,0.84110594,0.229842
534,2,2,0.0,0.038185805,0.12857191,0.8332424,0.358639
534,2,2,0.0,0.03289328,0.124291904,0.842815,0.526155
534,2,2,0.0,0.03525675,0.16443504,0.80030835,0.239304
534,2,1,0.0,0.03455783,0.53951204,0.4259303,0.298971
534,2,2,0.0,0.08946733,0.20418026,0.7063524,0.418306
660,2,2,0.0,0.054884505,0.027044138,0.9180714,0.068194
660,2,2,0.0,0.056608837,0.041348483,0.90204275,0.427308
660,2,2,0.0,0.051067904,0.050765414,0.8981667,0.235942
660,2,2,0.0,0.04389505,0.057054408,0.8990507,0.078086
660,2,2,0.0,0.13568534,0.0193007,0.84501404,0.155985
660,2,2,0.0,0.1293885,0.059849236,0.81076247,0.591967
660,2,2,0.0,0.08605224,0.08047899,0.8334689,0.825553
660,2,2,0.0,0.06912749,0.048259605,0.8826131,1.417454
660,2,2,0.0,0.09019532,0.054174293,0.8556304,1.232997
660,2,2,0.0,0.07188006,0.05040024,0.8777199,1.070116
660,2,2,0.0,0.071255684,0.06328501,0.8654595,0.902828
660,2,2,0.0,0.08106806,0.069295704,0.84963626,0.490191
660,2,2,0.0,0.08438615,0.033647455,0.8819666,0.472632
660,2,2,0.0,0.052951414,0.02518642,0.92186224,0.711301
660,2,2,8.940696716308594e-08,0.048700646,0.018430209,0.9328691,0.292386
660,2,2,0.0,0.06372091,0.028724786,0.9075544,0.365215
660,2,2,0.0,0.06682594,0.07871674,0.85445744,1.307813
660,2,2,0.0,0.0645608,0.06883888,0.86660045,1.760574
660,2,2,0.0,0.05754472,0.047616884,0.8948386,2.223107
660,2,2,0.0,0.059616547,0.056696016,0.88368744,2.230051
660,2,2,0.0,0.084196866,0.0823804,0.8334228,2.069724
660,2,2,0.0,0.075158775,0.080825955,0.8440153,1.856232
660,2,2,5.960464477539063e-08,0.072031245,0.092667036,0.8353016,1.478361
660,2,2,8.940696716308594e-08,0.051480252,0.03377756,0.91474205,1.472632
660,2,2,0.0,0.045247518,0.01927939,0.9354731,0.814983
660,2,2,0.0,0.08605529,0.022833984,0.8911109,0.055986
660,2,2,0.0,0.06024148,0.076289184,0.86346936,0.969248
660,2,2,0.0,0.06748552,0.11318847,0.8193261,1.712219
660,2,2,0.0,0.07422795,0.09464713,0.83112496,2.47348
660,2,2,0.0,0.07974081,0.11594446,0.80431473,3.227106
660,2,2,0.0,0.07396321,0.105567925,0.82046896,3.045718
660,2,2,0.0,0.08169526,0.112434655,0.80587023,2.718614
660,2,2,0.0,0.070389524,0.12310489,0.8065056,2.298106
660,2,2,0.0,0.061234906,0.067359775,0.87140554,1.448207
660,2,2,0.0,0.029638615,0.026560675,0.9438009,0.614032
660,2,2,0.0,0.064248525,0.039431397,0.8963203,0.298005
660,2,2,5.960464477539063e-08,0.087037385,0.08984328,0.8231194,1.090738
660,2,2,0.0,0.07510312,0.11930874,0.8055883,1.958535
660,2,2,0.0,0.07126342,0.11363108,0.81510556,2.896537
660,2,2,0.0,0.05479292,0.14025931,0.8049478,2.849212
660,2,2,0.0,0.072362736,0.13271903,0.79491836,2.282517
660,2,2,0.0,0.08891694,0.11000254,0.80108076,1.921925
660,2,2,0.0,0.070788234,0.07620131,0.85301054,0.993447
660,2,2,0.0,0.016886044,0.03039193,0.95272195,0.098606
660,2,2,0.0,0.093673944,0.06860328,0.83772284,0.761203
660,2,2,0.0,0.07683259,0.10278632,0.8203812,1.758257
660,2,2,0.0,0.07605908,0.10339345,0.8205475,2.3159
660,2,2,0.0,0.05509008,0.119660504,0.8252496,2.228265
660,2,2,0.0,0.06988947,0.11204855,0.818062,1.436358
660,2,2,0.0,0.07972821,0.075162984,0.8451089,1.017134
660,2,2,2.9802322387695312e-08,0.048559833,0.04341571,0.90802443,0.535175
660,2,2,0.0,0.083110705,0.06351051,0.85337883,0.821797
660,2,2,0.0,0.052666977,0.08487561,0.86245745,1.307374
660,2,2,0.0,0.050139263,0.08413489,0.86572605,1.318846
660,2,2,0.0,0.045101214,0.10999491,0.84490395,1.501197
660,2,2,0.0,0.05457092,0.084063366,0.8613658,0.902272
660,2,2,0.0,0.046425685,0.039093684,0.9144806,0.046449
660,2,2,2.9802322387695312e-08,0.03790878,0.02506286,0.9370284,0.764179
660,2,2,8.940696716308594e-08,0.039511207,0.037268855,0.9232198,0.391495
660,2,2,2.9802322387695312e-08,0.04689387,0.051968288,0.9011378,0.321791
660,2,2,0.0,0.03009124,0.051486596,0.9184222,0.507313
660,2,2,5.960464477539063e-08,0.021383453,0.043070927,0.93554556,0.304162
660,2,2,0.0,0.025183331,0.028511891,0.94630486,0.41099
660,2,2,0.0,0.032926146,0.022876462,0.9441976,0.382734
632,2,2,0.0,0.021089833,0.05466279,0.9242476,0.0808
632,2,2,0.0,0.023535404,0.0616572,0.9148075,0.2082
632,2,2,0.0,0.024343178,0.061519686,0.91413724,0.170846
1001,2,2,0.0,0.03618593,0.11180009,0.852014,0.251611
1001,2,2,0.0,0.038475316,0.116113424,0.84541136,0.666441
1001,2,2,0.0,0.026959956,0.07033698,0.9027032,0.118013
1001,2,2,5.960464477539063e-08,0.0826208,0.11913736,0.79824185,0.087543
1001,2,2,0.0,0.10983959,0.10904935,0.78111106,0.623351
1001,2,2,0.0,0.08000341,0.07617308,0.84382355,1.113336
1001,2,2,0.0,0.07738996,0.06344348,0.8591666,1.48174
1001,2,2,0.0,0.039485276,0.097918004,0.8625967,0.764865
1001,2,2,0.0,0.06502096,0.1983469,0.7366323,0.194259
1001,2,2,0.0,0.04743795,0.04334423,0.90921783,0.101691
1001,2,2,2.9802322387695312e-08,0.041459408,0.10087974,0.8576609,0.645153
1001,2,2,0.0,0.040713,0.1095332,0.8497539,1.010451
1001,2,2,0.0,0.075036734,0.14128393,0.7836794,1.493107
1001,2,2,0.0,0.09029395,0.09750847,0.8121977,1.980095
1001,2,2,0.0,0.084777,0.078444555,0.83677864,2.153799
1001,2,2,0.0,0.06112967,0.10409439,0.83477604,1.565808
1001,2,2,0.0,0.066762224,0.112476125,0.8207617,0.932063
1001,2,2,0.0,0.04191716,0.23338372,0.72469914,0.045575
1001,2,2,5.960464477539063e-08,0.052686106,0.37418446,0.57312953,0.22872
1001,2,2,0.0,0.034187596,0.121355854,0.8444567,1.21175
1001,2,2,2.9802322387695312e-08,0.030842798,0.11155394,0.8576033,1.977517
1001,2,2,0.0,0.03442406,0.1123101,0.8532659,2.320379
1001,2,2,0.0,0.05376993,0.12832955,0.81790066,2.850091
1001,2,2,0.0,0.054799214,0.1265088,0.8186922,2.949623
1001,2,2,0.0,0.082376674,0.15622608,0.76139736,2.281643
1001,2,2,0.0,0.0766075,0.11343026,0.8099623,1.429873
1001,2,2,0.0,0.031742364,0.11474792,0.85350984,0.729393
1001,2,2,0.0,0.031478327,0.11057736,0.8579445,0.133958
1001,2,1,0.0,0.023702277,0.788087,0.18821065,0.016518
1001,2,2,0.0,0.037219863,0.1925432,0.770237,0.762825
1001,2,2,0.0,0.031662803,0.1196837,0.84865373,1.5154
1001,2,2,0.0,0.028157575,0.0909046,0.880938,2.330896
1001,2,2,0.0,0.027894484,0.08875573,0.88334984,3.234565
1001,2,2,0.0,0.05006643,0.17102827,0.77890533,3.639829
1001,2,2,0.0,0.10737408,0.11126773,0.7813583,2.826856
1001,2,2,1.1920928955078125e-07,0.0758791,0.12975779,0.79436314,2.11226
1001,2,2,0.0,0.035675194,0.124272354,0.84005266,1.477113
1001,2,2,2.9802322387695312e-08,0.027135322,0.10182313,0.87104154,0.929936
1001,2,2,5.960464477539063e-08,0.030802121,0.13666691,0.8325311,0.538341
1001,2,2,0.0,0.04373269,0.2384324,0.71783507,0.237934
1001,2,2,0.0,0.039666135,0.21571091,0.74462295,0.143523
1001,2,2,0.0,0.03346752,0.10882855,0.85770416,1.029186
1001,2,2,8.940696716308594e-08,0.039223373,0.101944976,0.8588316,2.021989
1001,2,2,0.0,0.04278592,0.10787395,0.84934014,2.780589
1001,2,2,0.0,0.064008005,0.14845817,0.7875339,2.958537
1001,2,2,0.0,0.073412545,0.12500751,0.80158,3.263291
1001,2,2,0.0,0.065355316,0.1094944,0.8251505,2.886788
1001,2,2,0.0,0.046265688,0.11213913,0.84159523,2.343372
1001,2,2,0.0,0.03544613,0.113673486,0.85088056,1.65201
1001,2,2,0.0,0.042963047,0.1871525,0.7698845,0.956988
1001,2,1,0.0,0.024826387,0.7898823,0.1852914,0.202164
1001,2,2,0.0,0.027996503,0.13557507,0.8364286,0.769136
1001,2,2,0.0,0.041405518,0.11834968,0.84024477,1.587224
1001,2,2,0.0,0.04670248,0.13771987,0.8155777,1.82848
1001,2,2,0.0,0.059961587,0.13755836,0.80248016,1.979656
1001,2,2,0.0,0.046774723,0.16003475,0.79319054,2.361523
1001,2,2,0.0,0.0618061,0.11524702,0.82294697,2.419214
1001,2,2,0.0,0.054783568,0.10195579,0.84326077,1.628044
1001,2,2,0.0,0.03280963,0.15603885,0.8111516,0.933022
1001,2,2,0.0,0.036300104,0.33689955,0.6268005,0.238
1001,2,2,0.0,0.04735723,0.13994166,0.8127013,0.233244
1001,2,2,0.0,0.047992483,0.14524503,0.80676264,0.678283
1001,2,2,0.0,0.048460566,0.13759679,0.81394285,0.842073
1001,2,2,0.0,0.048711386,0.11585954,0.8354292,1.034947
1001,2,2,0.0,0.04577099,0.13367024,0.8205588,1.572622
1001,2,2,0.0,0.07053427,0.11080518,0.8186607,1.828168
1001,2,2,0.0,0.052221987,0.11563005,0.832148,1.046539
1001,2,2,0.0,0.038453978,0.20200841,0.7595377,0.214033
1001,2,2,0.0,0.027560096,0.2400284,0.73241156,0.188147
1001,2,2,0.0,0.061620582,0.2677225,0.67065704,0.658226
1001,2,2,0.0,0.056341432,0.29014504,0.6535135,0.967057
1001,2,2,0.0,0.048014592,0.45136052,0.5006249,0.424875
1001,2,2,0.0,0.0820405,0.04671948,0.8712401,0.176596
1001,2,2,0.0,0.05164053,0.0395249,0.9088347,0.017344
990,2,2,5.960464477539063e-08,0.04033898,0.15918925,0.8004719,0.032152
