parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
660,2,2,0.00881868600845337,0.09730353,0.047702756,0.8549938,1.758257
660,2,2,0.0090695321559906,0.095429376,0.036616582,0.86795413,2.3159
660,2,2,0.0043381452560424805,0.06711624,0.049140792,0.883743,2.228265
660,2,2,0.005544036626815796,0.07410285,0.042617373,0.88327986,1.436358
660,2,2,0.009575963020324707,0.1155238,0.032668833,0.8518075,1.017134
660,2,2,0.006889045238494873,0.0497628,0.024124844,0.9261124,0.535175
660,2,2,0.008644640445709229,0.1155098,0.025026036,0.8594643,0.821797
660,2,2,0.005592972040176392,0.062691644,0.050116222,0.8871922,1.307374
660,2,2,0.005437940359115601,0.05753351,0.038033985,0.9044326,1.318846
660,2,2,0.004410684108734131,0.05031356,0.03866182,0.91102475,1.501197
660,2,2,0.007481217384338379,0.0801711,0.02888934,0.8909397,0.902272
660,2,2,0.005571544170379639,0.058275897,0.022482015,0.91924214,0.046449
660,2,2,0.006021171808242798,0.047706887,0.017408976,0.9348842,0.764179
660,2,2,0.005570411682128906,0.039949086,0.039452188,0.92059886,0.391495
660,2,2,0.005659162998199463,0.046968177,0.042271372,0.9107606,0.321791
660,2,2,0.004916369915008545,0.03735226,0.028665073,0.9339828,0.507313
660,2,2,0.004226952791213989,0.034863397,0.024108084,0.94102865,0.304162
660,2,2,0.005869686603546143,0.04843872,0.01564583,0.9359155,0.41099
660,2,2,0.006080925464630127,0.100836776,0.02986042,0.8693029,0.382734
632,2,2,0.005705833435058594,0.035560723,0.051932193,0.9125072,0.0808
632,2,2,0.0061464011669158936,0.037100766,0.051280625,0.9116187,0.2082
632,2,2,0.005517393350601196,0.04229627,0.050427526,0.9072763,0.170846
1001,2,2,0.00842505693435669,0.036900338,0.057513144,0.90558654,0.251611
1001,2,2,0.004150867462158203,0.033260647,0.051630963,0.9151085,0.666441
1001,2,2,0.005949437618255615,0.03519233,0.07371861,0.8910892,0.118013
1001,2,2,0.00640144944190979,0.04478871,0.029631112,0.92558026,0.087543
1001,2,2,0.00833892822265625,0.074815065,0.041290313,0.88389474,0.623351
1001,2,2,0.005821675062179565,0.06137153,0.03543401,0.90319455,1.113336
1001,2,2,0.0047179460525512695,0.04849367,0.0222424,0.929264,1.48174
1001,2,2,0.011619746685028076,0.04285724,0.044247214,0.9128957,0.764865
1001,2,2,0.007777690887451172,0.051952988,0.4381423,0.5099048,0.194259
1001,2,2,0.005412429571151733,0.028404998,0.05723591,0.9143592,0.101691
1001,2,2,0.006825894117355347,0.061418727,0.07052601,0.86805534,0.645153
1001,2,2,0.008431226015090942,0.07157772,0.06868999,0.85973233,1.010451
1001,2,2,0.00694429874420166,0.07697263,0.0705893,0.8524381,1.493107
1001,2,2,0.010629653930664062,0.0863013,0.051241286,0.8624576,1.980095
1001,2,2,0.0063127875328063965,0.07441253,0.037358753,0.88822883,2.153799
1001,2,2,0.009954571723937988,0.05929658,0.056585874,0.8841176,1.565808
1001,2,2,0.009539663791656494,0.053143986,0.068502754,0.8783534,0.932063
1001,2,1,0.00988072156906128,0.045841027,0.5856885,0.36847052,0.045575
1001,2,2,0.013481557369232178,0.034061916,0.3523539,0.61358416,0.22872
1001,2,2,0.006052792072296143,0.060423326,0.102609746,0.83696693,1.21175
1001,2,2,0.008050292730331421,0.053829834,0.072420865,0.8737493,1.977517
1001,2,2,0.007954597473144531,0.06411652,0.056668267,0.87921524,2.320379
1001,2,2,0.008028268814086914,0.084345296,0.08736904,0.82828575,2.850091
1001,2,2,0.012865722179412842,0.07336385,0.075925246,0.850711,2.949623
1001,2,2,0.007987111806869507,0.08647855,0.05573442,0.85778713,2.281643
1001,2,2,0.006739228963851929,0.06336344,0.07024664,0.86639,1.429873
1001,2,2,0.011478781700134277,0.04640113,0.11176934,0.8418296,0.729393
1001,2,2,0.008636891841888428,0.056550294,0.10665865,0.83679116,0.133958
1001,2,1,0.007668346166610718,0.018881222,0.94171184,0.039407056,0.016518
1001,2,2,0.007235586643218994,0.05627087,0.19765763,0.7460715,0.762825
1001,2,2,0.0067400336265563965,0.05003963,0.0819201,0.8680404,1.5154
1001,2,2,0.00441095232963562,0.048727103,0.06524313,0.88602984,2.330896
1001,2,2,0.007378727197647095,0.05821257,0.065609746,0.8761778,3.234565
1001,2,2,0.00591045618057251,0.07354462,0.084918156,0.84153724,3.639829
1001,2,2,0.007042288780212402,0.18514818,0.046586327,0.7682656,2.826856
1001,2,2,0.009707868099212646,0.0957375,0.07208737,0.83217525,2.11226
1001,2,2,0.006047427654266357,0.05209354,0.120333545,0.827573,1.477113
1001,2,2,0.004731714725494385,0.047260974,0.0988402,0.85389876,0.929936
1001,2,2,0.007452487945556641,0.058238924,0.18523465,0.75652647,0.538341
1001,2,2,0.01114797592163086,0.070479535,0.43784502,0.4916755,0.237934
1001,2,1,0.010036706924438477,0.057375245,0.47808066,0.46454418,0.143523
1001,2,2,0.006067991256713867,0.055381145,0.07513434,0.8694846,1.029186
1001,2,2,0.008771777153015137,0.071251966,0.0819252,0.8468229,2.021989
1001,2,2,0.00798255205154419,0.07860839,0.0689564,0.8524353,2.780589
1001,2,2,0.007052779197692871,0.10121686,0.07168133,0.82710195,2.958537
1001,2,2,0.0104789137840271,0.13756266,0.08865575,0.7737816,3.263291
1001,2,2,0.008827388286590576,0.119167194,0.058467433,0.82236546,2.886788
1001,2,2,0.008083760738372803,0.08891833,0.0922152,0.8188665,2.343372
1001,2,2,0.00775223970413208,0.06192878,0.0889629,0.8491084,1.65201
1001,2,2,0.011783301830291748,0.080361605,0.14912507,0.77051336,0.956988
1001,2,1,0.01350259780883789,0.034255587,0.81495655,0.15078801,0.202164
1001,2,2,0.006078362464904785,0.0443269,0.14185853,0.8138146,0.769136
1001,2,2,0.005342245101928711,0.072041996,0.10946991,0.8184882,1.587224
1001,2,2,0.008625626564025879,0.077388875,0.11776145,0.8048498,1.82848
1001,2,2,0.008019983768463135,0.10523245,0.12226366,0.772504,1.979656
1001,2,2,0.009105265140533447,0.07301271,0.121461354,0.805526,2.361523
1001,2,2,0.011555314064025879,0.12310505,0.083545536,0.79334956,2.419214
1001,2,2,0.010130643844604492,0.11530908,0.06786704,0.8168239,1.628044
1001,2,2,0.009161233901977539,0.06579376,0.16643812,0.7677682,0.933022
1001,2,1,0.008720457553863525,0.056041352,0.7482959,0.19566278,0.238
1001,2,2,0.006843149662017822,0.07879893,0.12516695,0.7960343,0.233244
1001,2,2,0.009055674076080322,0.06691585,0.14114657,0.79193765,0.678283
1001,2,2,0.010582208633422852,0.07872661,0.2080404,0.7132331,0.842073
1001,2,2,0.011335909366607666,0.08273397,0.10577355,0.8114925,1.034947
1001,2,2,0.010010063648223877,0.07381256,0.0942634,0.83192414,1.572622
1001,2,2,0.0056757330894470215,0.08718984,0.07390083,0.83890945,1.828168
1001,2,2,0.008093535900115967,0.07761733,0.08220317,0.8401795,1.046539
1001,2,2,0.009390771389007568,0.0677973,0.2953161,0.63688666,0.214033
1001,2,1,0.009251952171325684,0.039379805,0.81552607,0.14509416,0.188147
1001,2,1,0.01129758358001709,0.0463041,0.5232641,0.4304318,0.658226
1001,2,2,0.010410428047180176,0.054174226,0.40851095,0.5373149,0.967057
1001,2,2,0.00702822208404541,0.04248881,0.42937306,0.52813816,0.424875
1001,2,2,0.00615769624710083,0.07690498,0.027738135,0.89535695,0.176596
1001,2,2,0.004322022199630737,0.037457153,0.020621745,0.9419212,0.017344
990,2,2,0.006899058818817139,0.061730333,0.05931414,0.8789557,0.032152
990,2,2,0.006942689418792725,0.058378577,0.059361264,0.8822602,0.498112
990,2,2,0.008005142211914062,0.051280208,0.057272263,0.8914476,0.338597
990,2,2,0.004319727420806885,0.04374097,0.043128308,0.9131308,0.256885
650,2,2,0.011560142040252686,0.063482895,0.09440873,0.84210837,0.409016
650,2,2,0.01118612289428711,0.052396636,0.13446493,0.8131385,0.807678
650,2,2,0.007654011249542236,0.059347834,0.14628562,0.79436666,0.180065
650,2,2,0.014350652694702148,0.22017579,0.28937492,0.49044943,0.465695
650,2,2,0.01214665174484253,0.07083343,0.18665545,0.7425113,1.187763
650,2,2,0.013532459735870361,0.09543341,0.13396053,0.7706061,1.593401
650,2,2,0.01842319965362549,0.10942449,0.13633539,0.7542402,0.956769
650,2,2,0.010155439376831055,0.04931377,0.12646209,0.82422423,0.162432
650,2,1,0.016634225845336914,0.17835525,0.6298281,0.1918168,0.31667
650,2,2,0.007171630859375,0.06668862,0.17183459,0.7614769,1.01161
650,2,2,0.018074452877044678,0.22886266,0.19024502,0.5808923,1.879794
650,2,0,0.013452291488647461,0.63242686,0.056463562,0.31110963,2.336422
650,2,0,0.01087641716003418,0.66248643,0.058414236,0.2790994,1.553562
650,2,2,0.014233827590942383,0.11786284,0.10569806,0.77643913,0.835051
650,2,2,0.011135190725326538,0.03773665,0.11380343,0.84846014,0.01253
650,2,1,0.017421603202819824,0.19367076,0.5805749,0.22575438,0.0511
650,2,1,0.008061647415161133,0.14560196,0.48193553,0.3724626,0.706619
650,2,2,0.007241249084472656,0.059228785,0.087152325,0.8536189,1.486484
650,2,2,0.008348047733306885,0.1660694,0.121710144,0.71222055,2.292056
650,2,2,0.021540462970733643,0.40266803,0.12387097,0.47346106,2.966601
650,2,0,0.01427602767944336,0.5161398,0.07110339,0.4127568,2.174371
650,2,2,0.01707327365875244,0.1589287,0.09963289,0.74143845,1.424744
650,2,2,0.01180952787399292,0.06004008,0.17259999,0.76736,0.682477
650,2,2,0.005836784839630127,0.09498368,0.07802835,0.826988,0.085574
650,2,2,0.017012596130371094,0.07454751,0.14619301,0.7792595,0.897805
650,2,2,0.013634026050567627,0.11002644,0.105891824,0.7840817,1.671618
650,2,2,0.01291722059249878,0.15784374,0.12021798,0.7219384,2.36644
650,2,2,0.015037477016448975,0.13577569,0.11228303,0.7519413,2.838849
650,2,2,0.006403535604476929,0.039934337,0.07112497,0.8889408,2.034119
650,2,2,0.006540149450302124,0.04797549,0.04889916,0.90312546,1.25577
650,2,2,0.0041110217571258545,0.049814057,0.045805313,0.9043807,0.61486
650,2,2,0.007796883583068848,0.0616752,0.15783912,0.7804858,0.258244
650,2,2,0.011010944843292236,0.06091672,0.05620457,0.8828788,0.960404
650,2,2,0.004632085561752319,0.052314166,0.04191741,0.90576845,1.613011
650,2,2,0.009277194738388062,0.05404436,0.0428822,0.9030735,2.231521
650,2,2,0.004239976406097412,0.058442403,0.038167827,0.9033899,1.803021
650,2,2,0.008249878883361816,0.06804845,0.046155985,0.88579565,1.50005
650,2,2,0.006936013698577881,0.065279804,0.05064375,0.8840765,0.979794
650,2,2,0.0061227381229400635,0.0644434,0.0713065,0.8642501,0.431072
650,2,2,0.006377071142196655,0.043354478,0.09121893,0.8654266,0.208511
650,2,2,0.010106861591339111,0.08727434,0.04771768,0.865008,0.966799
650,2,2,0.009248733520507812,0.093281716,0.05062814,0.8560902,1.319409
650,2,2,0.00809389352798462,0.07398044,0.049468488,0.8765513,0.898579
650,2,2,0.007944881916046143,0.082124114,0.06443572,0.85344017,0.614267
650,2,2,0.004627108573913574,0.07529019,0.07041655,0.8542933,0.14523
650,2,2,0.00631403923034668,0.052138608,0.18858756,0.7592739,0.310853
650,2,2,0.01030057668685913,0.06813107,0.12111528,0.8107538,0.465908
650,2,2,0.006855666637420654,0.07468226,0.08160036,0.84371746,0.03496
519,2,2,0.006865859031677246,0.06326655,0.09534751,0.84138596,0.054035
519,2,2,0.008760690689086914,0.053920172,0.17385669,0.7722232,0.607321
519,2,2,0.008026838302612305,0.06789065,0.087969,0.8441404,0.467542
519,2,2,0.008510679006576538,0.062574625,0.07686447,0.8605609,0.363041
519,2,2,0.006245076656341553,0.060767774,0.069786035,0.8694463,0.194081
519,2,2,0.009534060955047607,0.034222238,0.3089226,0.65685517,0.128882
519,2,2,0.007421314716339111,0.048029006,0.099660635,0.8523104,1.128143
519,2,2,0.009151577949523926,0.06292784,0.13611792,0.8009544,1.153099
519,2,2,0.0120278000831604,0.056066904,0.11397923,0.8299539,1.107562
519,2,2,0.009920656681060791,0.065926544,0.091570996,0.84250253,0.219073
519,2,2,0.005880892276763916,0.050935786,0.11181857,0.8372457,0.167315
519,2,2,0.008422672748565674,0.05034204,0.10547368,0.8441844,0.765484
519,2,2,0.013547122478485107,0.10119095,0.08820696,0.8106022,0.255972
519,2,2,0.007710754871368408,0.09466274,0.08125034,0.824087,0.108429
519,2,2,0.004858672618865967,0.079764746,0.061637376,0.858598,0.205229
532,2,2,0.0072488486766815186,0.049733836,0.034958836,0.91530734,0.483649
532,2,2,0.0032632648944854736,0.04508718,0.032380074,0.9225328,0.561167
532,2,2,0.00572282075881958,0.0481586,0.03389805,0.91794336,0.140179
532,2,2,0.007269501686096191,0.060581874,0.040831476,0.89858663,0.645707
532,2,2,0.005431056022644043,0.054607898,0.031786136,0.91360605,1.301439
532,2,2,0.005433768033981323,0.06511468,0.035861015,0.8990243,1.432734
532,2,2,0.006072282791137695,0.057714272,0.032715537,0.9095703,1.001485
532,2,2,0.005658894777297974,0.048139405,0.038321387,0.9135393,0.331508
532,2,2,0.005264252424240112,0.04697214,0.03687645,0.91615146,0.591148
532,2,2,0.006515711545944214,0.0655815,0.027194012,0.9072246,1.3012
532,2,2,0.005636334419250488,0.057599887,0.024397578,0.9180026,2.011619
532,2,2,0.00489082932472229,0.055716626,0.028493686,0.9157898,2.351879
532,2,2,0.004547238349914551,0.046827212,0.029939163,0.9232336,1.565721
532,2,2,0.007847845554351807,0.047264196,0.0318791,0.9208568,0.617038
532,2,2,0.004463225603103638,0.0434147,0.030752072,0.92583334,0.561272
532,2,2,0.006338298320770264,0.08110116,0.033992197,0.88490665,1.172003
532,2,2,0.006417274475097656,0.06482828,0.034806732,0.900365,1.778903
532,2,2,0.005962252616882324,0.060997453,0.03287861,0.90612406,2.41172
532,2,2,0.0048084557056427,0.054457195,0.030201605,0.91534126,1.934021
532,2,2,0.006717711687088013,0.055291366,0.030439828,0.914269,0.971326
532,2,2,0.0076825618743896484,0.05002954,0.040641513,0.90932906,0.02012
532,2,2,0.00460246205329895,0.058654133,0.030009013,0.91133696,0.383236
532,2,2,0.005865156650543213,0.053687792,0.034300454,0.9120119,0.997506
532,2,2,0.004596918821334839,0.048365925,0.035479967,0.91615415,1.530684
532,2,2,0.006465822458267212,0.05628775,0.033366743,0.91034555,2.042166
532,2,2,0.0076448917388916016,0.049039822,0.03671146,0.9142488,1.28691
532,2,2,0.004937648773193359,0.043111995,0.032980107,0.92390794,0.41491
532,2,2,0.0045049190521240234,0.047961712,0.042773332,0.90926504,0.176923
532,2,2,0.008460700511932373,0.045473836,0.035924584,0.91860163,0.650213
532,2,2,0.006342440843582153,0.04520582,0.03918707,0.91560704,1.283487
532,2,2,0.008455544710159302,0.044503544,0.038674172,0.9168224,1.095256
532,2,2,0.007917016744613647,0.046354257,0.040157776,0.9134881,0.36334
532,2,2,0.007631748914718628,0.048582435,0.06070224,0.89071536,0.500743
532,2,2,0.005725830793380737,0.040976286,0.04376727,0.9152565,0.362463
970,2,2,0.006077557802200317,0.07323016,0.036067896,0.89070195,0.394315
970,2,2,0.006133973598480225,0.03590874,0.04902841,0.91506296,0.413397
970,2,2,0.005676001310348511,0.13980965,0.014154018,0.8460364,0.42676
970,2,2,0.008560597896575928,0.20029655,0.017590996,0.78211254,1.017672
970,2,2,0.0062919557094573975,0.11317112,0.023921216,0.86290777,1.319675
970,2,2,0.0063638389110565186,0.04367866,0.039917666,0.9164038,0.878544
970,2,2,0.004576921463012695,0.03781132,0.035126206,0.92706245,0.414906
970,2,2,0.007861495018005371,0.17831735,0.012316954,0.80936575,0.360665
970,2,2,0.01494753360748291,0.26747227,0.016059274,0.7164685,0.985303
970,2,2,0.005430459976196289,0.21911786,0.018306052,0.7625763,0.95084
970,2,2,0.009822070598602295,0.13409673,0.039014183,0.8268892,1.013082
970,2,2,0.008096963167190552,0.059349462,0.042342167,0.8983084,0.173263
970,2,2,0.006556421518325806,0.13831848,0.015974803,0.8457068,0.24545
654,2,2,0.004491895437240601,0.04588355,0.02925508,0.92486143,0.118419
654,2,2,0.005808919668197632,0.039467204,0.059873134,0.9006598,0.159004
654,2,2,0.007755935192108154,0.048544656,0.15036222,0.80109316,0.90092
654,2,2,0.0066484808921813965,0.04451923,0.12945673,0.82602406,0.659199
654,2,2,0.007607877254486084,0.035060484,0.14610803,0.8188316,0.367733
654,2,2,0.007683843374252319,0.05822332,0.065801084,0.8759758,0.005817
654,2,2,0.0036559700965881348,0.07289715,0.03906443,0.8880385,0.766212
654,2,2,0.002847820520401001,0.039899055,0.05580908,0.904292,1.562237
654,2,2,0.007652759552001953,0.041627802,0.051067524,0.90730476,1.058132
654,2,2,0.007376909255981445,0.036450975,0.06102659,0.9025225,0.195372
654,2,2,0.004660904407501221,0.048491344,0.060796395,0.89071244,0.49146
654,2,2,0.008365452289581299,0.061034024,0.049464796,0.8895013,1.365617
654,2,2,0.008631378412246704,0.04810391,0.059696198,0.8922,1.480047
654,2,2,0.006285279989242554,0.042663887,0.08045585,0.8768802,0.614515
654,2,2,0.01320803165435791,0.06847902,0.26496634,0.6665547,0.567111
654,2,2,0.00645020604133606,0.055502012,0.044024955,0.9004732,1.567111
654,2,2,0.013962268829345703,0.15759549,0.024890685,0.8175138,1.21943
654,2,2,0.007025688886642456,0.06203172,0.018993076,0.91897523,0.239202
654,2,2,0.011514723300933838,0.06314436,0.46218947,0.47466624,0.311803
654,2,2,0.008239001035690308,0.039539658,0.041671496,0.918789,1.018135
654,2,2,0.0078277587890625,0.062103193,0.019857539,0.9180394,1.06084
654,2,2,0.006965190172195435,0.043078654,0.08144982,0.8754716,0.632619
654,2,2,0.007158726453781128,0.03675977,0.09935763,0.86388266,0.230866
654,2,1,0.011098146438598633,0.0348803,0.8609265,0.10419329,0.144914
654,2,2,0.0054552555084228516,0.04070591,0.10766955,0.8516246,0.123452
654,2,1,0.01300138235092163,0.040908553,0.7159839,0.24310762,0.063785
654,2,2,0.009574592113494873,0.07379737,0.44456264,0.4816401,0.079025
946,2,2,0.007281661033630371,0.035464626,0.06299721,0.90153825,0.709928
946,2,2,0.004370331764221191,0.06464612,0.03245225,0.90290177,0.825864
946,2,2,0.006169348955154419,0.06503056,0.039378107,0.8955914,0.641715
946,2,2,0.007140100002288818,0.08040499,0.035497483,0.88409764,0.424461
946,2,2,0.007271528244018555,0.05984536,0.043400478,0.89675426,0.188036
946,2,2,0.007443904876708984,0.060855348,0.0866019,0.8525429,0.441898
946,2,2,0.005743682384490967,0.06639962,0.079264246,0.8543362,0.246361
946,2,2,0.006437629461288452,0.07161923,0.030608563,0.89777225,0.527166
946,2,2,0.004704415798187256,0.0681824,0.02593951,0.9058782,1.397587
946,2,2,0.008497476577758789,0.18976998,0.024768496,0.7854616,1.590398
946,2,2,0.006810694932937622,0.07300817,0.053347193,0.8736447,1.424461
946,2,2,0.006814122200012207,0.06315466,0.06540164,0.8714438,0.976811
946,2,2,0.0070202648639678955,0.05829079,0.07272057,0.86898875,0.887455
946,2,2,0.009099960327148438,0.08397313,0.06637054,0.84965646,1.23832
946,2,2,0.005257099866867065,0.0800273,0.048300955,0.87167186,1.239511
946,2,2,0.0035965144634246826,0.051977098,0.06769451,0.8803285,0.954942
946,2,2,0.005713373422622681,0.04898361,0.044805236,0.9062112,0.7231
946,2,2,0.009639263153076172,0.06272314,0.10496786,0.83230907,0.352224
946,2,2,0.007632791996002197,0.04767381,0.08863876,0.8636876,0.506386
946,2,2,0.0060845911502838135,0.03940326,0.071651824,0.888945,0.628033
946,2,2,0.00791025161743164,0.04951733,0.048139587,0.9023432,0.289604
946,2,2,0.00819939374923706,0.21613805,0.022142868,0.76171917,1.287684
