parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
19,1,1,0.0017741844058036804,0.006439393,0.98953044,0.004030238,0.856984
19,1,1,0.0012740269303321838,0.006114524,0.99217796,0.0017074886,0.824811
19,1,1,0.0024226978421211243,0.008024328,0.9861859,0.00578996,1.299298
19,1,1,0.004410848021507263,0.009063034,0.9857872,0.0051498297,1.421878
19,1,1,0.003206603229045868,0.013023037,0.9832049,0.003772107,1.220955
19,1,1,0.0018078014254570007,0.008631833,0.9892015,0.00216668,1.020031
19,1,1,0.0028266608715057373,0.012301805,0.9850698,0.0026283762,0.819108
19,1,1,0.003742106258869171,0.011019004,0.9857161,0.003264991,0.618185
19,1,1,0.0025158077478408813,0.008359545,0.9888252,0.0028152587,0.253957
19,1,1,0.00163191556930542,0.005223328,0.9925901,0.002186633,0.575817
19,1,1,0.005881734192371368,0.017780548,0.97831255,0.003906898,0.643195
19,1,1,0.004601508378982544,0.03178168,0.96613026,0.002088103,0.442271
19,1,1,0.004600487649440765,0.023121672,0.9744485,0.0024299014,0.241348
19,1,1,0.0042526498436927795,0.01745346,0.97995543,0.0025912286,0.040425
448,1,1,0.0036275945603847504,0.007046246,0.989787,0.0031669047,0.34084
448,1,1,0.0025093667209148407,0.006016387,0.99186933,0.0021143889,0.129683
448,1,1,0.0012858957052230835,0.0018629234,0.99109024,0.007046908,0.44493
448,1,1,0.000813554972410202,0.005549992,0.9926807,0.0017693461,0.37518
448,1,1,0.003310583531856537,0.0035579687,0.9884346,0.008007453,0.125229
448,1,1,0.0012820549309253693,0.004186576,0.9936531,0.0021603005,0.620678
448,1,1,0.0022977888584136963,0.007403667,0.99043965,0.0021567382,0.067094
268,1,1,0.0014596283435821533,0.0022656107,0.99231094,0.0054234588,0.315347
268,1,1,0.0019500702619552612,0.001614159,0.9917399,0.006645927,0.284487
268,1,1,0.0013657920062541962,0.002210195,0.9945987,0.0031911586,0.221597
268,1,1,0.004478365182876587,0.0032969783,0.960012,0.03669102,0.237319
227,1,1,0.0037704333662986755,0.013349332,0.9834942,0.0031565262,0.427405
227,1,1,0.0029229000210762024,0.005993786,0.98725396,0.0067523886,0.778666
227,1,1,0.006305783987045288,0.020194588,0.96428126,0.015524274,0.178087
227,1,1,0.006700977683067322,0.008170274,0.9781103,0.013719526,0.52752
227,1,1,0.002026870846748352,0.0035765127,0.9892567,0.007167048,0.189816
227,1,1,0.008454479277133942,0.014683306,0.9816488,0.0036679518,0.188433
227,1,1,0.0023076310753822327,0.009562504,0.9878044,0.0026331944,1.004857
227,1,1,0.00223628431558609,0.009036469,0.98657346,0.004390131,1.578232
227,1,1,0.007826775312423706,0.010770125,0.9820855,0.0071443603,0.977653
227,1,1,0.006430193781852722,0.011496003,0.9467705,0.041733615,0.377074
227,1,1,0.0022323280572891235,0.0045103393,0.99040216,0.005087602,0.366435
227,1,1,0.004337891936302185,0.023530347,0.9724009,0.0040688454,1.149482
227,1,1,0.001880943775177002,0.006913202,0.9893485,0.003738361,1.087636
227,1,1,0.0020354241132736206,0.008543772,0.9888477,0.0026086606,0.647274
227,1,1,0.001965761184692383,0.013226985,0.98449016,0.002283001,0.770731
227,1,1,0.0019837766885757446,0.009241522,0.986009,0.0047494965,1.58231
227,1,1,0.0021733269095420837,0.0040391684,0.9877436,0.008217303,1.47019
227,1,1,0.0077772438526153564,0.008823238,0.95027304,0.040903833,0.734147
227,1,1,0.0009544193744659424,0.0038107375,0.9935106,0.0026786714,0.082759
227,1,1,0.004440583288669586,0.006613906,0.9886299,0.0047562253,0.639917
227,1,1,0.0011964179575443268,0.0024375073,0.99356306,0.003999349,1.197074
227,1,1,0.0013872012495994568,0.0052233976,0.9928238,0.0019528327,1.571155
227,1,1,0.0050885677337646484,0.020253576,0.9765739,0.0031726107,1.618471
227,1,1,0.04225265979766846,0.14822337,0.71569663,0.13608013,1.529298
227,1,1,0.025882422924041748,0.09843788,0.7005277,0.20103444,0.793255
227,1,1,0.01976674795150757,0.014118981,0.8575063,0.12837477,0.057212
227,1,1,0.0027561895549297333,0.0030611362,0.9908271,0.006111903,0.366667
227,1,1,0.000835224986076355,0.0020785297,0.99425316,0.0036683783,0.923824
227,1,1,0.002226784825325012,0.004512428,0.99047774,0.005009956,1.480982
227,1,2,0.02246224880218506,0.053740453,0.08583189,0.8604276,0.852363
227,1,2,0.005351603031158447,0.019979868,0.013129861,0.96689034,0.11632
227,1,1,0.01483049988746643,0.037527315,0.9173556,0.04511714,0.093417
227,1,1,0.0013276562094688416,0.0016676523,0.9835559,0.014776455,0.650575
227,1,2,0.027929604053497314,0.0058129677,0.37920776,0.6149793,0.175427
323,1,1,0.0023579970002174377,0.010813898,0.98764575,0.0015403698,0.219089
323,1,1,0.006149254739284515,0.012949078,0.9848905,0.002160484,0.515068
323,1,1,0.0019834861159324646,0.0031756542,0.9938489,0.0029754518,0.064689
323,1,1,0.0020445622503757477,0.0031183953,0.9915747,0.005306919,0.310526
323,1,1,0.002641785889863968,0.005817016,0.9918727,0.0023103256,0.970435
323,1,1,0.001147877424955368,0.0035165185,0.9945102,0.001973336,1.407906
323,1,1,0.002186451107263565,0.0050131083,0.993102,0.0018848758,0.787225
323,1,1,0.013678371906280518,0.010777759,0.91608155,0.07314081,0.179878
323,1,1,0.0009538047015666962,0.005280627,0.9922735,0.0024459658,0.719597
323,1,1,0.0034054256975650787,0.00591386,0.99073833,0.003347883,0.478756
323,1,1,0.00320366770029068,0.002986442,0.980708,0.016305584,0.232267
310,1,1,0.0013334192335605621,0.006486841,0.99079525,0.0027179625,0.349529
310,1,1,0.0019729584455490112,0.004675428,0.9913523,0.0039723134,0.846229
310,1,1,0.003207772970199585,0.002581065,0.9873111,0.010107943,0.811296
310,1,1,0.0020151063799858093,0.0029877212,0.988925,0.008087368,0.373828
310,1,2,0.002719990909099579,0.0065426202,0.0065409048,0.98691654,0.155829
310,1,1,0.0033738911151885986,0.0062834406,0.9888046,0.0049121324,0.584139
310,1,1,0.002737492322921753,0.00200879,0.9796152,0.018376108,1.012449
310,1,1,0.002565927803516388,0.0079212,0.9890174,0.0030614415,1.225393
310,1,1,0.0032125338912010193,0.01203002,0.98449326,0.00347678,0.342393
310,1,1,0.007423222064971924,0.012078579,0.9644633,0.023458224,0.108817
310,1,1,0.0033407211303710938,0.004221078,0.97441256,0.021366432,0.537126
445,1,2,0.029697537422180176,0.044646103,0.40526527,0.55008864,0.252922
445,1,2,0.01670551300048828,0.017718932,0.1950256,0.78725564,0.064065
445,1,2,0.018973946571350098,0.05495826,0.120028324,0.82501346,0.288383
445,1,2,0.02962350845336914,0.05112093,0.33793783,0.61094135,0.977537
445,1,2,0.01497429609298706,0.04419456,0.20897548,0.74683005,0.709236
445,1,2,0.013823270797729492,0.17030133,0.094674975,0.7350238,0.323845
445,1,2,0.031930387020111084,0.121612005,0.15196286,0.72642523,1.012999
445,1,2,0.01948249340057373,0.058836337,0.30889004,0.6322736,1.702152
445,1,2,0.033335328102111816,0.12273195,0.19652733,0.6807408,1.354407
445,1,2,0.024053454399108887,0.06574272,0.109748,0.8245093,0.590368
445,1,2,0.020702004432678223,0.15638147,0.0657323,0.7778864,0.359307
445,1,2,0.027766823768615723,0.25882173,0.3294703,0.4117081,1.04846
445,1,0,0.03308361768722534,0.53465253,0.2900305,0.17531705,1.737614
445,1,0,0.010875135660171509,0.8796734,0.02491447,0.09541206,2.426768
445,1,2,0.03931987285614014,0.27694362,0.33845696,0.38459948,1.999578
445,1,2,0.03193181753158569,0.042274866,0.27801383,0.67971134,1.235539
445,1,2,0.019047677516937256,0.037060026,0.30081812,0.6621219,0.471501
445,1,1,0.04830348491668701,0.15120755,0.47654548,0.37224704,0.461317
445,1,2,0.040206968784332275,0.15294988,0.3946006,0.45244965,1.220479
445,1,1,0.038203537464141846,0.20597458,0.55520344,0.23882204,1.979641
445,1,0,0.018037021160125732,0.71089494,0.21657519,0.072530024,1.927649
445,1,2,0.03584325313568115,0.37462282,0.22015122,0.40522602,1.416107
445,1,1,0.020682215690612793,0.07658449,0.5368622,0.38655344,0.904564
445,1,2,0.016596347093582153,0.02087447,0.13206828,0.8470573,0.393022
445,1,1,0.01632159948348999,0.023759406,0.89558655,0.08065409,0.569577
445,1,1,0.02025437355041504,0.3681378,0.6154693,0.016392983,1.32874
445,1,1,0.035586416721343994,0.25668335,0.5412652,0.2020515,1.068391
445,1,2,0.03946220874786377,0.12798223,0.40959105,0.46242678,0.556849
445,1,1,0.02561962604522705,0.05692656,0.52791554,0.415158,0.045306
445,1,1,0.014805138111114502,0.030665165,0.917651,0.051683895,0.677838
445,1,1,0.03173547983169556,0.093282364,0.5499009,0.3568168,0.209133
220,1,1,0.016844242811203003,0.0044600116,0.85994947,0.13559066,0.778745
220,1,1,0.003582999110221863,0.002142563,0.97649026,0.021367278,0.365102
220,1,1,0.0023080483078956604,0.008812782,0.9871203,0.004066958,0.57861
220,1,1,0.001268535852432251,0.00304866,0.99308723,0.003864113,1.378668
220,1,1,0.0016337111592292786,0.0027784335,0.99308306,0.0041385177,1.266521
220,1,1,0.003910824656486511,0.0139502175,0.9786428,0.007406979,0.64501
220,1,1,0.004252411425113678,0.010790424,0.9777263,0.01148332,0.150546
220,1,1,0.0027460455894470215,0.0049461257,0.98442125,0.010632627,0.591628
220,1,1,0.008814215660095215,0.0027840058,0.92950314,0.06771291,0.967255
220,1,2,0.0287550687789917,0.009035035,0.48765492,0.5033101,0.117627
220,1,2,0.0056890398263931274,0.007357027,0.024753094,0.96788996,0.135245
303,1,1,0.002457529306411743,0.0016459537,0.98653775,0.011816481,0.022329
303,1,1,0.0009229741990566254,0.002856165,0.99388677,0.0032571072,0.512586
303,1,1,0.003189932554960251,0.0029767798,0.9895403,0.0074830386,0.223667
65,1,1,0.0025230348110198975,0.010653089,0.98723274,0.0021142156,0.154543
65,1,1,0.009155452251434326,0.054241706,0.94314337,0.0026150374,0.747869
65,1,1,0.001275520771741867,0.0072821896,0.99123585,0.0014819886,0.830464
65,1,1,0.001807868480682373,0.010053634,0.9885787,0.0013677714,0.547311
65,1,1,0.003388412296772003,0.008717726,0.9891235,0.002158793,0.264158
65,1,1,0.005183756351470947,0.019776128,0.97223705,0.007986827,0.291656
65,1,1,0.004226997494697571,0.015103157,0.9822063,0.0026905315,1.189066
65,1,1,0.0029989518225193024,0.006924482,0.99063027,0.002445306,1.561632
65,1,1,0.0025544092059135437,0.01656819,0.9819555,0.001476296,0.68481
65,1,1,0.0024670660495758057,0.010702493,0.9853838,0.003913732,0.732853
65,1,1,0.0023506581783294678,0.011005865,0.98735994,0.0016342994,1.630263
65,1,1,0.002772130072116852,0.017689478,0.9807772,0.0015333485,1.080816
65,1,1,0.003861665725708008,0.018758329,0.97996444,0.0012773434,0.203995
65,1,0,0.05199688673019409,0.42697355,0.3800588,0.1929677,0.276641
65,1,1,0.010632067918777466,0.06580904,0.9304491,0.0037418013,0.957471
65,1,1,0.02825525403022766,0.12591033,0.86893696,0.0051527573,1.261166
65,1,1,0.03436172008514404,0.25735027,0.7393588,0.003290969,0.6
65,1,0,0.0038363784551620483,0.9661402,0.010918353,0.022941537,0.004702
65,1,0,0.003371790051460266,0.9739581,0.021276055,0.0047658854,0.308397
65,1,1,0.030564486980438232,0.40944943,0.49288088,0.09766983,0.119185
31,1,2,0.0074350908398628235,0.003849742,0.01583885,0.98031145,0.226059
31,1,2,0.014036327600479126,0.005713733,0.13639009,0.85789627,0.547355
31,1,2,0.02131706476211548,0.00748052,0.4922649,0.5002547,0.547355
31,1,1,0.007736325263977051,0.0041840114,0.94424754,0.051568523,0.060332
31,1,2,0.001232646405696869,0.002821197,0.0029110499,0.9942678,0.003853
31,1,1,0.016523241996765137,0.010095303,0.8039794,0.18592545,0.547044
31,1,1,0.0021676570177078247,0.0029958785,0.98798335,0.009020846,0.308165
31,1,1,0.0023097842931747437,0.0023249742,0.97688574,0.020789402,0.105798
302,1,1,0.002121768891811371,0.0028414873,0.9749954,0.022163246,0.323759
302,1,1,0.00331193208694458,0.0033665486,0.97573036,0.020903118,0.339724
302,1,1,0.006354019045829773,0.0049336837,0.9721478,0.022918575,0.079789
302,1,1,0.0020904503762722015,0.00214557,0.9912317,0.006622821,0.60606
302,1,1,0.002001393586397171,0.0025931555,0.9897386,0.0076684174,1.30535
302,1,1,0.0015736818313598633,0.0022605925,0.9925573,0.0051821605,0.466958
302,1,1,0.003419317305088043,0.002361487,0.9746536,0.022984985,0.737155
302,1,1,0.002031967043876648,0.0010907596,0.9834441,0.015465255,0.878975
302,1,1,0.009780168533325195,0.0055016526,0.81029457,0.18420395,0.123936
315,1,1,0.00921979546546936,0.0047224984,0.9131262,0.08215137,0.295466
315,1,1,0.004603005945682526,0.0039326902,0.97739685,0.018670516,0.471654
315,1,1,0.004825413227081299,0.006282368,0.9683935,0.025324186,0.647843
315,1,1,0.004019513726234436,0.0049268967,0.97777915,0.017294029,0.641073
315,1,1,0.008439451456069946,0.0051744864,0.9597945,0.03503112,0.368693
315,1,1,0.002757556736469269,0.004343648,0.9850824,0.010574062,1.253335
315,1,1,0.0035457685589790344,0.011544519,0.98346806,0.004987508,1.035329
315,1,1,0.0019750073552131653,0.008877726,0.98511845,0.0060038175,0.817324
315,1,1,0.0009685605764389038,0.003943232,0.9925787,0.0034781115,0.168869
315,1,1,0.006886117160320282,0.011784087,0.9800004,0.008215607,0.277387
315,1,1,0.004627838730812073,0.010223616,0.9845324,0.005244044,0.059382
328,1,1,0.004283100366592407,0.0031955393,0.9624334,0.03437106,0.327442
328,1,2,0.006497234106063843,0.006962664,0.021510512,0.9715269,0.034642
328,1,2,0.00811457633972168,0.006532336,0.10223445,0.89123327,0.452509
328,1,1,0.0059828609228134155,0.003896474,0.96428597,0.031817596,0.782949
328,1,1,0.005450129508972168,0.0032489528,0.9641414,0.0326097,0.341278
328,1,2,0.012348771095275879,0.0089870915,0.12654114,0.8644719,0.379734
328,1,2,0.010110676288604736,0.009506909,0.086687505,0.90380573,0.796785
328,1,2,0.009935647249221802,0.007565191,0.098683774,0.8937512,0.355115
328,1,2,0.002896919846534729,0.004621475,0.012096856,0.9832817,0.080166
148,1,1,0.004369646310806274,0.006857974,0.9832474,0.0098946905,0.444287
148,1,1,0.0025566816329956055,0.0027907551,0.97390133,0.023307974,0.576554
148,1,1,0.003213547170162201,0.0024985971,0.99153805,0.0059634615,0.457483
148,1,1,0.0014118701219558716,0.002287147,0.9928704,0.004842597,0.338412
148,1,1,0.0012728385627269745,0.005422603,0.9928935,0.0016838772,0.219342
148,1,1,0.007666647434234619,0.0051298058,0.94221807,0.05265224,0.100271
148,1,1,0.0019604451954364777,0.0044602607,0.9911785,0.0043612057,0.849489
148,1,1,0.0014217719435691833,0.0025914756,0.9913626,0.0060459482,1.56944
148,1,1,0.002886153757572174,0.0021367904,0.98836595,0.009497362,1.450369
148,1,1,0.001239776611328125,0.0019939542,0.991394,0.0066121933,1.331298
148,1,1,0.0017137452960014343,0.001968375,0.9894411,0.008590615,1.055655
148,1,1,0.0021559596061706543,0.005949459,0.9882928,0.00575777,0.091873
148,1,1,0.003499269485473633,0.007880607,0.9851608,0.0069586183,0.340465
148,1,1,0.002434737980365753,0.0020921724,0.990897,0.0070109083,1.254692
148,1,1,0.001324571669101715,0.0020091636,0.99260676,0.0053840973,2.168919
148,1,1,0.0016321688890457153,0.0027175762,0.9899611,0.0073214117,2.443255
148,1,1,0.0022263377904891968,0.0021407465,0.99237025,0.0054891086,1.752746
148,1,1,0.0017493963241577148,0.0026192442,0.9923511,0.0050296034,0.788964
148,1,1,0.0022556036710739136,0.0057558483,0.99000734,0.004236898,0.745667
148,1,1,0.0013000667095184326,0.001985137,0.9927036,0.005311352,1.659894
148,1,1,0.002709861844778061,0.002950854,0.9926075,0.004441648,2.574121
148,1,1,0.00207659974694252,0.0027551504,0.99108535,0.006159534,2.449837
148,1,1,0.001340515911579132,0.003520886,0.99195796,0.004521207,1.486055
148,1,1,0.0011856742203235626,0.0029867338,0.9941806,0.002832706,0.522273
148,1,1,0.0074697136878967285,0.018875467,0.965104,0.01602061,0.236643
148,1,1,0.0010231472551822662,0.002338666,0.9947302,0.002931187,1.15087
148,1,1,0.0012570396065711975,0.0019495501,0.9929253,0.005125219,2.065097
148,1,1,0.002386346459388733,0.00348433,0.99081445,0.0057011843,2.877191
148,1,1,0.0009474828839302063,0.0022434434,0.9946409,0.00311576,2.183146
148,1,1,0.002035699784755707,0.0029773295,0.99231005,0.0047126343,1.219364
148,1,1,0.0015075691044330597,0.0033786665,0.9936652,0.0029561648,0.255582
148,1,1,0.013035386800765991,0.027659904,0.91078097,0.061559305,0.641845
148,1,1,0.0016494281589984894,0.0023273977,0.9912003,0.006472378,1.556072
148,1,1,0.0019430071115493774,0.0021170392,0.98975205,0.008130954,1.804955
148,1,1,0.0018198862671852112,0.0032917599,0.9920951,0.004613203,1.880012
148,1,1,0.0020052343606948853,0.003103222,0.99306065,0.0038361049,1.916455
148,1,1,0.0012864172458648682,0.002525463,0.99230886,0.0051657516,0.952673
148,1,1,0.00742262601852417,0.022790086,0.9424972,0.034712784,0.132821
148,1,1,0.0022973567247390747,0.0046009673,0.98788303,0.0075160633,0.657662
148,1,1,0.0011346079409122467,0.0015230048,0.99323857,0.0052385055,0.732719
148,1,1,0.0012990012764930725,0.0020062418,0.9932893,0.0047044978,0.807776
148,1,1,0.0019809268414974213,0.0027208065,0.99277306,0.004506317,0.882832
148,1,1,0.0018776804208755493,0.003234947,0.99355805,0.0032070861,0.957889
148,1,1,0.001591179519891739,0.0029117344,0.9923546,0.0047336766,0.685981
148,1,1,0.003720112144947052,0.003478231,0.9918182,0.004703724,0.035766
215,1,1,0.0032333247363567352,0.004951013,0.9915007,0.0035483402,0.369501
215,1,1,0.0011001788079738617,0.0027772174,0.9938819,0.0033409107,0.338197
215,1,1,0.0016952566802501678,0.0041951733,0.99361485,0.0021900085,0.140025
215,1,1,0.004060514271259308,0.020875456,0.97711045,0.0020141613,0.676668
215,1,1,0.0015782304108142853,0.0020281174,0.9944223,0.0035496566,1.21331
215,1,1,0.0012022815644741058,0.0023141438,0.99505144,0.0026344128,1.137372
215,1,1,0.0013754628598690033,0.0038905165,0.99396205,0.0021475311,0.536274
215,1,1,0.002039894461631775,0.012293719,0.98654354,0.0011629051,0.447192
215,1,1,0.00646306574344635,0.030102089,0.96855325,0.0013447676,0.983835
215,1,1,0.0015915967524051666,0.00537765,0.99312884,0.0014935728,1.520477
215,1,1,0.001815851777791977,0.0078031216,0.990452,0.0017449392,2.05712
215,1,1,0.0017884708940982819,0.006438392,0.9915842,0.001977472,1.936548
215,1,1,0.0019208267331123352,0.0059705744,0.99210477,0.001924703,1.33545
215,1,1,0.00243164598941803,0.009077099,0.9886035,0.002319485,0.734352
215,1,1,0.003198828548192978,0.0047595855,0.9927092,0.002531321,0.133254
215,1,1,0.010902658104896545,0.06538943,0.93313754,0.0014730607,0.11157
215,1,1,0.0026822760701179504,0.015256841,0.9835024,0.0012408444,0.796883
215,1,1,0.0019551776349544525,0.008928445,0.9895438,0.0015279934,1.482196
215,1,1,0.0014065243303775787,0.0050258418,0.99318403,0.0017902349,2.167509
215,1,1,0.0010411739349365234,0.0060720923,0.99209934,0.0018286213,2.241682
215,1,1,0.0026465952396392822,0.010605576,0.98750997,0.0018845317,1.643232
215,1,1,0.0017168596386909485,0.008841201,0.9898083,0.0013504919,1.044783
215,1,1,0.0024387910962104797,0.010300804,0.9882949,0.001404227,0.446333
215,1,1,0.0024719983339309692,0.011682708,0.9871619,0.0011554653,0.068634
215,1,1,0.001316264271736145,0.009992668,0.98855776,0.0014497031,0.753947
215,1,1,0.0027293413877487183,0.01308828,0.984851,0.0020607482,1.43926
215,1,1,0.002768702805042267,0.013035873,0.98530895,0.0016551764,1.440521
