parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
0,0,0,7.450580596923828e-09,0.97877264,0.009334528,0.011892872,2.690459,2
0,0,0,0.0,0.9813576,0.01129639,0.0073461565,2.445324,2
0,0,0,0.0,0.9804668,0.012297441,0.00723588,1.697453,2
0,0,0,0.0,0.98194635,0.009909337,0.008144415,1.33532,2
0,0,0,0.0,0.97931665,0.013139531,0.0075439983,1.308967,2
0,0,0,0.0,0.98047346,0.013859575,0.0056671277,1.282688,2
0,0,0,0.0,0.98187554,0.014473023,0.0036512988,1.256409,2
0,0,0,0.0,0.9798372,0.010914366,0.0092485715,1.23013,2
0,0,0,0.0,0.9322581,0.045911577,0.021830304,0.765648,2
0,0,0,0.0,0.97753006,0.013298087,0.009171922,0.525193,2
0,0,0,0.0,0.965788,0.018941488,0.015270603,1.525153,2
0,0,0,0.0,0.9844142,0.008164751,0.0074210498,2.525113,2
0,0,0,0.0,0.9823212,0.009258217,0.008420687,3.176522,2
0,0,0,0.0,0.98061556,0.008271609,0.011113002,3.227784,2
0,0,0,0.0,0.98315537,0.008624453,0.008220215,3.279047,2
0,0,0,0.0,0.98218936,0.007891884,0.009918791,3.320452,2
0,0,0,0.0,0.98478425,0.0064223586,0.008793372,3.267825,2
0,0,0,6.705522537231445e-08,0.98302895,0.008950808,0.008020293,3.215197,2
0,0,0,0.0,0.98121655,0.009247791,0.009535594,3.16257,2
0,0,0,0.0,0.9806999,0.010828686,0.008471409,3.109943,2
0,0,0,5.21540641784668e-08,0.9815546,0.009720417,0.008724892,3.057316,2
0,0,0,5.960464477539063e-08,0.9827199,0.010803631,0.0064763203,3.004688,2
0,0,0,0.0,0.9810983,0.014458668,0.004443056,2.952061,2
0,0,0,0.0,0.9815602,0.012565444,0.0058744624,2.076242,2
0,0,0,0.0,0.97668463,0.017771868,0.005543573,1.101142,2
0,0,0,0.0,0.97997105,0.0110018095,0.009027142,0.338006,2
0,0,0,0.0,0.9767533,0.014949588,0.008297208,0.309313,2
0,0,0,0.0,0.9815913,0.0110941315,0.0073145614,0.283033,2
0,0,0,0.0,0.97968155,0.012989499,0.007328935,0.256754,2
0,0,0,5.960464477539063e-08,0.97944695,0.011147037,0.009405963,0.230475,2
0,0,0,0.0,0.9642529,0.022148857,0.013598339,0.204196,2
0,0,0,5.960464477539063e-08,0.960643,0.0063272226,0.033029713,0.516242,2
0,0,0,0.0,0.984014,0.0092036985,0.0067824377,1.516202,2
0,0,0,0.0,0.98276085,0.011060464,0.0061788172,2.516162,2
0,0,0,7.450580596923828e-09,0.9783596,0.01756019,0.004080159,2.479719,2
0,0,0,5.960464477539063e-08,0.98329085,0.009320406,0.0073886537,2.427092,2
0,0,0,0.0,0.9818712,0.0082993135,0.009829578,2.374465,2
0,0,0,5.21540641784668e-08,0.98166525,0.00828867,0.010045986,2.321838,2
0,0,0,0.0,0.98152775,0.008247628,0.010224742,2.26921,2
0,0,0,0.0,0.97800446,0.009839637,0.012156062,2.216583,2
0,0,0,7.450580596923828e-08,0.9742514,0.00937555,0.016373023,2.163956,2
0,0,0,0.0,0.97921336,0.010386857,0.010399782,2.111329,2
0,0,0,0.0,0.9820108,0.01038401,0.0076052914,2.058701,2
0,0,0,0.0,0.9807838,0.010387872,0.008828453,2.006074,2
0,0,0,0.0,0.9816216,0.012812133,0.0055663926,1.953447,2
0,0,0,0.0,0.9838381,0.010090582,0.0060714553,1.90082,2
0,0,0,0.0,0.9821993,0.011837702,0.005963069,1.049133,2
0,0,0,1.4901161193847656e-08,0.9674026,0.010689742,0.02190761,0.049133,2
0,0,0,5.960464477539063e-08,0.96951693,0.013846343,0.016636692,0.507291,2
0,0,0,0.0,0.97872156,0.011764083,0.009514542,1.507251,2
0,0,0,0.0,0.9749765,0.015595851,0.009427871,1.533733,2
0,0,0,0.0,0.9623665,0.03335929,0.004274247,1.481105,2
0,0,0,7.450580596923828e-09,0.97707385,0.015264758,0.0076613706,1.428478,2
0,0,0,0.0,0.97661185,0.012681249,0.010706887,1.375851,2
0,0,0,0.0,0.9763092,0.009964723,0.013726201,1.323223,2
0,0,0,0.0,0.97638655,0.01228484,0.0113287065,1.270596,2
0,0,0,0.0,0.97866976,0.009637241,0.011692974,1.217969,2
0,0,0,0.0,0.9813911,0.008813118,0.009795781,1.165342,2
0,0,0,0.0,0.97932285,0.009709738,0.010967496,1.112714,2
0,0,0,0.0,0.9794759,0.009380661,0.011143493,1.060087,2
0,0,0,0.0,0.97872794,0.009656998,0.011615247,1.00746,2
0,0,0,0.0,0.9776298,0.011221605,0.011148611,0.954833,2
0,0,0,0.0,0.9829249,0.00887429,0.008200878,0.902205,2
0,0,0,0.0,0.9796533,0.0129529815,0.0073939157,0.849578,2
0,0,0,0.0,0.9593674,0.008412328,0.032220427,0.049133,2
0,0,0,0.0,0.87925535,0.019133419,0.101611294,0.49834,2
0,0,0,0.0,0.9053446,0.045441702,0.04921372,0.587746,2
0,0,0,0.0,0.8983345,0.024837121,0.07682847,0.535118,2
0,0,0,5.960464477539063e-08,0.6902243,0.057642378,0.25213325,0.482491,2
0,0,0,2.9802322387695312e-08,0.86927366,0.032170363,0.098556034,0.429864,2
0,0,0,0.0,0.9020624,0.02943766,0.06850003,0.377237,2
0,0,0,0.0,0.89814,0.011141941,0.09071834,0.324609,2
0,0,0,0.0,0.9575266,0.0059818253,0.03649166,0.271982,2
0,0,0,0.0,0.970428,0.0067493883,0.022822764,0.219355,2
0,0,0,0.0,0.97398084,0.009494351,0.016524898,0.166727,2
0,0,0,5.21540641784668e-08,0.9802467,0.008763614,0.010989566,0.1141,2
0,0,0,5.960464477539063e-08,0.9746334,0.0091641005,0.016202386,0.061473,2
0,0,0,0.0,0.9464135,0.0093216505,0.04426491,0.008846,2
109,0,0,0.0,0.4580565,0.111189894,0.4307537,0.211715,2
109,0,2,0.0,0.08262102,0.23551324,0.6818658,0.021443,2
109,0,0,8.940696716308594e-08,0.85258543,0.03576027,0.11165428,0.984812,2
109,0,0,0.0,0.93988276,0.029522158,0.030595241,0.536306,2
109,0,0,0.0,0.96994174,0.01782639,0.012231906,0.010372,2
109,0,0,0.0,0.4926114,0.35668972,0.15069894,0.289624,2
109,0,0,5.960464477539063e-08,0.9609739,0.018356824,0.02066921,1.252993,2
109,0,0,1.4901161193847656e-08,0.96773636,0.022292806,0.0099708745,1.386832,2
109,0,0,0.0,0.97840214,0.014583247,0.0070146797,0.860898,2
109,0,0,2.9802322387695312e-08,0.9715229,0.017580263,0.01089682,0.334964,2
109,0,2,0.0,0.347263,0.05236267,0.60037446,0.557805,2
109,0,0,0.0,0.97031736,0.021858796,0.007823856,1.521174,2
109,0,0,0.0,0.9735742,0.02054946,0.005876457,2.237357,2
109,0,0,0.0,0.9811398,0.011748096,0.007112097,1.711423,2
109,0,0,7.450580596923828e-08,0.97389233,0.015779441,0.010328139,1.185489,2
109,0,0,0.0,0.91273123,0.043333612,0.043935247,0.659555,2
109,0,0,0.0,0.59448016,0.16578801,0.23973197,0.133621,2
109,0,0,0.0,0.9121372,0.009517972,0.078345016,0.825986,2
109,0,0,0.0,0.9589786,0.02852753,0.012494107,1.789355,2
109,0,0,5.960464477539063e-08,0.9807274,0.010513173,0.008759424,2.752723,2
109,0,0,4.470348358154297e-08,0.9733282,0.017628489,0.009043216,2.561949,2
109,0,0,0.0,0.9491673,0.03701931,0.013813449,2.036015,2
109,0,0,0.0,0.8762006,0.0919004,0.03189922,1.510081,2
109,0,0,0.0,0.76383543,0.15669121,0.07947347,0.617138,2
109,0,2,0.0,0.17453708,0.052794952,0.772668,0.130799,2
109,0,0,0.0,0.9721985,0.009100932,0.018700654,1.094167,2
109,0,0,0.0,0.9298913,0.044885863,0.025222877,2.057536,2
109,0,0,0.0,0.96505326,0.022596002,0.012350789,3.020905,2
109,0,0,1.4901161193847656e-08,0.9665332,0.021044904,0.012421936,2.733911,2
109,0,0,0.0,0.96101004,0.02310419,0.01588586,1.925573,2
109,0,0,2.9802322387695312e-08,0.89921397,0.049792305,0.05099382,1.117236,2
109,0,0,0.0,0.7608968,0.1441656,0.09493775,0.308898,2
109,0,2,5.960464477539063e-08,0.3564403,0.07194939,0.57161033,0.39898,2
109,0,0,5.960464477539063e-08,0.97484225,0.014530514,0.010627198,1.362349,2
109,0,0,0.0,0.9502635,0.038265668,0.011470896,2.325717,2
109,0,0,0.0,0.9665525,0.02269598,0.010751638,2.95353,2
109,0,0,0.0,0.96319866,0.024853533,0.011948098,2.145192,2
109,0,0,2.9802322387695312e-08,0.96210873,0.02074288,0.017148394,1.336855,2
109,0,0,0.0,0.9476549,0.023637941,0.028707258,0.528517,2
109,0,0,0.0,0.92113364,0.02501611,0.05385036,0.667161,2
109,0,0,4.470348358154297e-08,0.97618407,0.016867012,0.006948813,1.63053,2
109,0,0,0.0,0.95867926,0.032552708,0.00876817,2.593898,2
109,0,0,0.0,0.9650351,0.025731707,0.009233276,2.364811,2
109,0,0,0.0,0.96775585,0.024215536,0.008028561,1.556474,2
109,0,0,0.0,0.96742815,0.022537855,0.010034089,0.748136,2
109,0,0,0.0,0.9149116,0.06014104,0.0249474,0.935342,2
109,0,0,0.0,0.97993326,0.013402079,0.006664832,1.462873,2
109,0,0,0.0,0.9768695,0.014972588,0.008158019,1.883195,2
109,0,0,5.960464477539063e-08,0.97528666,0.016138596,0.008574667,1.776093,2
109,0,0,0.0,0.9717521,0.020862898,0.007385195,0.967755,2
109,0,0,0.0,0.9652536,0.026769709,0.007976843,0.159417,2
109,0,0,1.4901161193847656e-08,0.9712869,0.021053877,0.0076591386,0.135176,2
109,0,0,0.0,0.91180617,0.07628633,0.011907784,0.555498,2
109,0,0,0.0,0.95031315,0.040023696,0.009663259,0.975821,2
109,0,0,1.4901161193847656e-08,0.96817327,0.02422511,0.0076017017,1.187374,2
109,0,0,0.0,0.96185064,0.03229862,0.0058508287,0.379036,2
109,0,0,0.0,0.8470659,0.09787844,0.055055834,0.068446,2
109,0,0,0.0,0.770061,0.22095934,0.008979758,0.598655,2
197,0,0,0.0,0.64435846,0.33716303,0.018478533,0.241245,2
197,0,0,0.0,0.62853247,0.36532936,0.0061382595,0.782465,2
197,0,0,5.960464477539063e-08,0.7514965,0.23762512,0.010878364,0.96274,2
197,0,0,0.0,0.53821176,0.45374343,0.008044979,0.715325,2
197,0,0,0.0,0.7902056,0.20452523,0.005269127,0.46791,2
197,0,0,5.960464477539063e-08,0.65472734,0.33797553,0.0072972714,0.220495,2
197,0,0,0.0,0.84513044,0.15184729,0.003022311,0.173204,2
197,0,0,0.0,0.9192925,0.07651733,0.004190317,1.115957,2
197,0,0,0.0,0.9528113,0.042570703,0.004617944,1.931649,2
197,0,0,0.0,0.6868739,0.30555934,0.0075668865,1.684234,2
197,0,0,0.0,0.8386394,0.15659794,0.0047628772,1.436819,2
197,0,0,0.0,0.8934017,0.101913355,0.0046850285,1.189404,2
197,0,0,0.0,0.94644845,0.04963882,0.003912829,0.941989,2
197,0,0,0.0,0.91773176,0.07951079,0.0027575963,0.694574,2
197,0,0,0.0,0.5940219,0.40207013,0.0039080237,0.447159,2
197,0,1,0.0,0.25002924,0.67124367,0.07872727,0.199744,2
197,0,0,0.0,0.8056016,0.19036107,0.0040374375,0.506696,2
197,0,0,0.0,0.9507083,0.04514603,0.0041457424,1.449449,2
197,0,0,0.0,0.9366077,0.06010386,0.0032884576,1.92041,2
197,0,0,0.0,0.7384579,0.25704497,0.0044971877,2.170002,2
197,0,0,0.0,0.8954777,0.100615285,0.0039070025,2.405729,2
197,0,0,0.0,0.89294815,0.10372984,0.0033221415,2.158314,2
197,0,0,0.0,0.949833,0.046471875,0.0036952728,1.910899,2
197,0,0,0.0,0.7414269,0.2548154,0.0037577664,1.663484,2
197,0,1,5.960464477539063e-08,0.23475863,0.75603783,0.00920361,1.416069,2
197,0,1,0.0,0.45306018,0.50315475,0.043785166,0.95491,2
197,0,1,0.0,0.12769295,0.67666614,0.19564095,0.321894,2
197,0,0,2.9802322387695312e-08,0.8632702,0.13129902,0.0054309065,0.452875,2
197,0,0,0.0,0.8843289,0.11124963,0.0044215973,0.702467,2
197,0,0,0.0,0.91556346,0.08127608,0.003160602,0.952059,2
197,0,0,0.0,0.8648009,0.13166152,0.0035376882,1.20165,2
197,0,0,0.0,0.86866605,0.12731014,0.004023738,1.451242,2
197,0,0,4.470348358154297e-08,0.9595864,0.037232675,0.003180992,1.700834,2
197,0,0,0.0,0.97359365,0.022584422,0.0038218598,1.950426,2
197,0,0,0.0,0.91768515,0.07880146,0.0035134733,1.770422,2
197,0,1,0.0,0.18503994,0.7989608,0.015999328,0.850224,2
197,0,1,1.1920928955078125e-07,0.3391903,0.56599015,0.09481948,0.180772,2
197,0,0,0.0,0.75824803,0.2367416,0.0050103795,0.233299,2
197,0,0,0.0,0.7166921,0.27945602,0.0038519215,0.482891,2
197,0,0,0.0,0.76129687,0.23533565,0.0033675535,0.732483,2
197,0,0,0.0,0.88811845,0.108400315,0.0034813802,0.982075,2
197,0,0,0.0,0.6538816,0.34173274,0.0043857475,1.231667,2
197,0,1,0.0,0.26715305,0.70466894,0.028178124,0.880138,2
197,0,1,0.0,0.37790012,0.5439752,0.07812476,0.216456,2
197,0,0,0.0,0.59918267,0.3961861,0.0046312786,0.013724,2
197,0,0,0.0,0.61831146,0.37681514,0.0048734196,0.263316,2
197,0,0,0.0,0.5057889,0.4856344,0.0085767405,0.512908,2
197,0,0,0.0,0.5719324,0.38329723,0.044770297,0.7625,2
197,0,1,0.0,0.4361053,0.50017625,0.0637185,0.346577,2
110,0,0,0.0,0.9395496,0.036564864,0.023885608,0.182445,2
110,0,0,0.0,0.96234035,0.018213429,0.019446373,0.461342,2
110,0,0,0.0,0.9154124,0.049403746,0.035184007,0.143249,2
110,0,0,0.0,0.9202314,0.03526784,0.04450085,0.429467,2
110,0,0,0.0,0.96692485,0.015004285,0.01807088,1.398477,2
110,0,0,0.0,0.9379049,0.036024537,0.026070641,1.091309,2
110,0,0,0.0,0.82418364,0.079373874,0.09644248,0.773216,2
110,0,0,0.0,0.80762595,0.05933629,0.13303784,0.676488,2
110,0,0,0.0,0.9478946,0.020592552,0.031513095,1.074782,2
110,0,0,0.0,0.95144475,0.029499037,0.019056203,1.469207,2
110,0,0,0.0,0.79474795,0.1309532,0.074298896,0.513033,2
110,0,0,0.0,0.6653376,0.11706454,0.21759798,0.256213,2
110,0,0,0.0,0.9227552,0.03927335,0.03797172,0.160889,2
110,0,0,0.0,0.9056186,0.056496687,0.0378849,0.566846,2
110,0,2,0.0,0.12941593,0.28612688,0.58445734,0.220235,2
33,0,0,0.0,0.58750755,0.28411576,0.12837674,0.337541,2
33,0,0,0.0,0.8908053,0.08271018,0.026484668,0.747196,2
33,0,0,0.0,0.9484563,0.037319954,0.014223767,0.640623,2
33,0,0,1.4901161193847656e-08,0.9679596,0.02358582,0.008454621,0.53405,2
33,0,0,5.960464477539063e-08,0.96606505,0.02610371,0.007831179,0.427477,2
33,0,0,5.960464477539063e-08,0.9650108,0.025043603,0.009945503,0.320904,2
33,0,0,0.0,0.97575986,0.017709473,0.0065306355,0.214331,2
33,0,0,0.0,0.9638716,0.03117476,0.004953787,0.107757,2
33,0,0,0.0,0.9715152,0.020212175,0.008272686,0.001184,2
33,0,0,5.960464477539063e-08,0.75675833,0.1823002,0.060941506,0.586078,2
33,0,0,0.0,0.9403973,0.018887538,0.040715173,1.554701,2
33,0,0,0.0,0.97146714,0.014102704,0.014430119,1.634928,2
33,0,0,1.4901161193847656e-08,0.97014153,0.008202928,0.021655513,1.528355,2
33,0,0,7.450580596923828e-09,0.98019046,0.008017157,0.0117924465,1.421782,2
33,0,0,5.21540641784668e-08,0.97883856,0.008980152,0.0121812625,1.315209,2
33,0,0,0.0,0.98253334,0.011972611,0.005494228,1.208635,2
33,0,0,0.0,0.981184,0.015215559,0.0036006365,1.102062,2
33,0,0,7.450580596923828e-08,0.9830858,0.0131597845,0.0037544316,0.995489,2
33,0,0,0.0,0.9764175,0.018394886,0.0051878868,0.888916,2
33,0,0,0.0,0.96901506,0.020670295,0.010314851,0.782343,2
33,0,0,0.0,0.9538128,0.026333489,0.01985384,0.67577,2
33,0,0,0.0,0.9540764,0.030373046,0.01555065,0.053096,2
33,0,0,0.0,0.6580937,0.09629338,0.24561313,0.834616,2
33,0,0,0.0,0.8091155,0.02549328,0.16539122,1.803238,2
33,0,0,5.960464477539063e-08,0.93671244,0.021299094,0.041988466,2.629233,2
33,0,0,1.4901161193847656e-08,0.963092,0.017861351,0.019046722,2.52266,2
33,0,0,4.470348358154297e-08,0.96834236,0.012387256,0.019270375,2.416086,2
33,0,0,1.4901161193847656e-08,0.9671961,0.011087585,0.021716295,2.309513,2
33,0,0,0.0,0.97928584,0.010656194,0.010058137,2.20294,2
33,0,0,0.0,0.98398817,0.011294984,0.0047168494,2.096367,2
33,0,0,2.9802322387695312e-08,0.9522669,0.0417879,0.005945214,1.989794,2
33,0,0,0.0,0.97934866,0.012111221,0.008540261,1.883221,2
33,0,0,0.0,0.97532696,0.0117160175,0.012957139,1.760754,2
33,0,0,0.0,0.9662422,0.0108122835,0.022945596,0.788976,2
33,0,1,5.960464477539063e-08,0.4109707,0.45352826,0.13550116,0.114531,2
33,0,0,0.0,0.6206524,0.2602328,0.1191149,1.083153,2
33,0,0,0.0,0.90128344,0.04324305,0.05547372,2.051776,2
33,0,0,0.0,0.93173134,0.028810883,0.03945788,2.820243,2
33,0,0,0.0,0.9544329,0.021369245,0.024198014,3.03803,2
33,0,0,0.0,0.9762279,0.014191235,0.0095808245,3.255816,2
33,0,0,0.0,0.9570758,0.024482297,0.018442055,3.303818,2
33,0,0,0.0,0.9604892,0.013603902,0.025907068,3.197245,2
33,0,0,0.0,0.97598094,0.017683556,0.0063355556,3.090672,2
33,0,0,1.4901161193847656e-08,0.9725307,0.015278455,0.01219075,2.984099,2
33,0,0,0.0,0.977364,0.010951761,0.011684296,2.496634,2
33,0,0,0.0,0.9762812,0.011345801,0.012373189,1.524856,2
33,0,0,0.0,0.9672537,0.009542922,0.023203481,0.553078,2
33,0,0,0.0,0.71877944,0.22963132,0.0515893,0.363069,2
33,0,0,0.0,0.5464671,0.32074142,0.13279152,1.331691,2
33,0,0,0.0,0.90871763,0.057708614,0.033573814,1.62646,2
33,0,0,0.0,0.8301902,0.13061067,0.039199244,1.844247,2
33,0,0,0.0,0.65510535,0.30445924,0.04043548,2.062033,2
33,0,0,0.0,0.8450253,0.12111623,0.033858545,2.27982,2
33,0,0,0.0,0.92263454,0.062279318,0.015086249,2.497607,2
33,0,0,5.960464477539063e-08,0.92965907,0.04937505,0.020965802,2.715394,2
33,0,0,0.0,0.9672424,0.015989283,0.016768359,2.93318,2
33,0,0,0.0,0.97249275,0.016586702,0.010920586,3.150967,2
33,0,0,4.470348358154297e-08,0.98158854,0.009303808,0.009107608,2.260736,2
33,0,0,0.0,0.97878736,0.007970646,0.013242093,1.288958,2
33,0,0,0.0,0.94933856,0.02594225,0.024719322,0.31718,2
33,0,2,0.0,0.19789505,0.2783649,0.5237401,0.21489,2
33,0,1,0.0,0.23134734,0.5209948,0.24765794,0.432677,2
33,0,0,0.0,0.69315535,0.19327955,0.11356535,0.650463,2
33,0,0,0.0,0.532353,0.28678092,0.18086626,0.86825,2
33,0,1,0.0,0.3644276,0.39291617,0.2426564,1.086037,2
33,0,0,5.960464477539063e-08,0.6584394,0.2689294,0.07263123,1.303824,2
33,0,0,0.0,0.6729088,0.3024139,0.02467748,1.521611,2
33,0,0,0.0,0.884884,0.08937044,0.0257457,1.739397,2
33,0,0,0.0,0.9732571,0.0104299225,0.016312957,1.957184,2
33,0,0,0.0,0.96421957,0.016086312,0.019694123,2.174971,2
33,0,0,0.0,0.95740503,0.014414844,0.02818034,2.024838,2
33,0,0,0.0,0.8912754,0.022510312,0.08621433,1.05306,2
33,0,0,0.0,0.49974203,0.23860213,0.26165587,0.081282,2
33,0,2,0.0,0.18867211,0.24279705,0.5685308,0.110041,2
33,0,0,0.0,0.40307024,0.24013638,0.35679355,0.327827,2
33,0,1,0.0,0.4260126,0.47491413,0.09907329,0.545614,2
33,0,0,0.0,0.5041136,0.44459823,0.05128829,0.763401,2
33,0,0,0.0,0.8306975,0.124796376,0.044506297,0.981188,2
33,0,0,0.0,0.86445975,0.10816482,0.027375454,1.198974,2
33,0,0,0.0,0.78369105,0.14065662,0.07565238,1.416761,2
33,0,0,0.0,0.6398128,0.18725085,0.17293645,0.817162,2
33,0,1,0.0,0.43571877,0.48630628,0.077975,0.005191,2
33,0,1,0.0,0.28024027,0.65587807,0.06388184,0.222978,2
33,0,1,0.0,0.29820752,0.5153268,0.18646578,0.440765,2
33,0,1,5.960464477539063e-08,0.31832957,0.54748964,0.13418093,0.581265,2
354,0,0,4.470348358154297e-08,0.9483692,0.048541266,0.0030894496,0.071194,2
354,0,0,0.0,0.8551327,0.13817978,0.0066875266,0.334481,2
354,0,0,2.9802322387695312e-08,0.8885953,0.108752735,0.002652063,0.248658,2
354,0,0,0.0,0.9448371,0.052313317,0.0028497155,0.861444,2
354,0,0,0.0,0.94610304,0.0509382,0.0029588062,1.170546,2
354,0,0,5.960464477539063e-08,0.9168569,0.07968265,0.0034603844,0.621915,2
354,0,0,5.960464477539063e-08,0.91420573,0.08219294,0.0036013217,0.073284,2
354,0,0,0.0,0.9436583,0.05160518,0.004736625,0.426121,2
354,0,0,0.0,0.9585291,0.037582785,0.003888159,1.038907,2
354,0,0,0.0,0.97780234,0.018991487,0.0032061504,1.651693,2
354,0,0,0.0,0.96457666,0.032354802,0.0030687142,2.00661,2
354,0,0,0.0,0.9501253,0.047222894,0.0026518127,1.457979,2
354,0,0,0.0,0.9379539,0.05958901,0.0024573477,0.909348,2
354,0,0,0.0,0.9498519,0.04684795,0.0033003571,0.360717,2
354,0,0,0.0,0.8239643,0.1528606,0.02317524,0.603585,2
354,0,0,0.0,0.89755917,0.09140914,0.011031795,0.883584,2
354,0,0,0.0,0.94687784,0.047123652,0.0059985924,1.160611,2
354,0,0,0.0,0.95898163,0.035878103,0.0051403595,1.437638,2
354,0,0,1.4901161193847656e-08,0.9645953,0.030024951,0.0053797835,1.714665,2
354,0,0,2.9802322387695312e-08,0.96139973,0.03501822,0.003582099,1.991691,2
354,0,0,0.0,0.9367219,0.060425546,0.0028525298,1.745413,2
354,0,0,0.0,0.93000036,0.067150906,0.0028488962,1.150505,2
354,0,0,0.0,0.8819972,0.11409595,0.0039068367,0.417891,2
354,0,0,0.0,0.7576467,0.20632161,0.036031786,0.199749,2
354,0,0,0.0,0.87204266,0.10946102,0.018496433,0.476776,2
354,0,0,4.470348358154297e-08,0.94505614,0.047192965,0.007750822,0.753802,2
354,0,0,0.0,0.9198972,0.0725792,0.007523744,1.030829,2
354,0,0,0.0,0.91806746,0.07826675,0.0036658396,1.307856,2
354,0,0,1.4901161193847656e-08,0.9433322,0.053861182,0.0028066188,1.584883,2
354,0,0,0.0,0.8937051,0.10325921,0.003035729,1.098536,2
354,0,0,0.0,0.8480527,0.14678137,0.005166003,0.365923,2
354,0,0,0.0,0.82278824,0.15878016,0.018431725,0.069967,2
354,0,0,0.0,0.86302584,0.12750468,0.00946952,0.346994,2
354,0,0,0.0,0.83268464,0.16092212,0.006393347,0.62402,2
354,0,0,0.0,0.93389,0.059942905,0.0061671995,0.901047,2
354,0,0,0.0,0.9532261,0.039062854,0.0077112117,1.046567,2
354,0,0,0.0,0.9428139,0.05207716,0.0051092273,0.313954,2
354,0,0,0.0,0.7545702,0.20644929,0.038980592,0.217212,2
94,0,0,0.0,0.7515568,0.1767126,0.07173061,0.071445,2
94,0,0,0.0,0.925358,0.06946561,0.005176434,0.669954,2
94,0,0,0.0,0.95488375,0.041530818,0.0035855763,0.098547,2
94,0,1,0.0,0.16245607,0.8056311,0.031912923,0.718123,2
94,0,0,2.9802322387695312e-08,0.8802683,0.11272645,0.007005277,1.480886,2
94,0,0,0.0,0.95268875,0.039181024,0.0081303725,0.919214,2
94,0,0,0.0,0.9202475,0.065650955,0.014101514,0.255984,2
94,0,0,0.0,0.5919997,0.28894702,0.11905331,0.715801,2
94,0,0,0.0,0.90560675,0.08900977,0.005383517,1.149637,2
94,0,0,0.0,0.935491,0.058736864,0.005772083,0.38223,2
94,0,0,0.0,0.9342248,0.05334231,0.012432894,0.878995,2
94,0,0,0.0,0.92987245,0.06362828,0.0064994236,0.508476,2
94,0,2,0.0,0.035819054,0.0990285,0.86515254,0.355184,2
94,0,0,0.0,0.9499645,0.04534401,0.004691458,0.634722,2
78,0,2,0.0,0.10415648,0.047748134,0.84809536,0.663241,2
78,0,2,0.0,0.2751365,0.13530344,0.5895601,0.834268,2
78,0,0,0.0,0.6522403,0.09461308,0.25314668,0.602501,2
78,0,0,5.960464477539063e-08,0.5897564,0.05154056,0.35870314,0.265671,2
78,0,0,0.0,0.94957393,0.026760269,0.02366581,1.183243,2
78,0,0,0.0,0.9357247,0.052870795,0.0114046205,0.793194,2
78,0,0,5.960464477539063e-08,0.86754286,0.046719678,0.08573741,0.785673,2
78,0,1,0.0,0.4736788,0.52203274,0.0042884666,0.498209,2
78,0,0,0.0,0.8518348,0.13116999,0.016995233,0.002238,2
78,0,0,0.0,0.36510062,0.28595674,0.34894267,0.021177,2
355,0,0,0.0,0.9632803,0.033418156,0.00330164,0.10073,2
355,0,0,0.0,0.97051275,0.026307793,0.0031795057,0.49706,2
355,0,0,0.0,0.97017473,0.027296392,0.0025289806,0.780819,2
355,0,0,0.0,0.9272225,0.06782813,0.004949476,0.500887,2
355,0,0,0.0,0.9146008,0.0825847,0.0028144708,0.806487,2
355,0,0,2.9802322387695312e-08,0.9629303,0.034630172,0.0024395061,1.425866,2
355,0,0,0.0,0.95318836,0.042434275,0.0043774843,0.462647,2
355,0,0,0.0,0.88794637,0.10486625,0.007187533,0.164992,2
355,0,0,0.0,0.9516706,0.042747755,0.0055817473,1.115915,2
355,0,0,0.0,0.95153844,0.04391402,0.0045475205,1.157149,2
355,0,0,0.0,0.95821714,0.037450533,0.0043324307,0.19393,2
355,0,0,0.0,0.73089314,0.19761266,0.07149432,0.363415,2
355,0,0,0.0,0.7766175,0.17897342,0.044409234,0.556426,2
355,0,0,5.960464477539063e-08,0.8262121,0.15069668,0.023091163,0.749437,2
371,0,0,0.0,0.40367725,0.20590472,0.3904181,0.323449,2
371,0,0,2.9802322387695312e-08,0.9287745,0.027572183,0.04365336,0.510802,2
371,0,2,0.0,0.15170568,0.11701187,0.7312824,0.252119,2
371,0,0,2.9802322387695312e-08,0.9222197,0.041857377,0.035922945,0.993991,2
