polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
551,1,1.056699,2,0.0,0.0027647628,0.0024037953,0.99483144
551,1,1.586899,2,0.0,0.0015269824,0.0029866202,0.99548644
551,0,0.642587,2,0.0,0.031845145,0.009258751,0.95889634
551,0,0.293661,2,0.0,0.026912376,0.0024289098,0.9706587
551,0,0.688114,2,0.0,0.012824296,0.0038946331,0.98328114
551,0,0.314295,2,0.0,0.9744139,0.006707823,0.018878426
635,0,0.234807,2,5.9604645e-08,0.0024742992,0.004474866,0.99305075
635,1,1.159343,2,0.0,0.0031812254,0.006382634,0.9904362
635,0,0.992374,2,3.7252903e-09,0.002819981,0.0060469056,0.99113315
635,0,0.083253,2,0.0,0.00302103,0.0056786407,0.99130034
635,0,0.496034,2,5.2154064e-08,0.002593539,0.0044738674,0.9929325
635,1,1.11403,2,3.7252903e-09,0.0030886617,0.005971173,0.9909402
635,0,0.549958,2,7.450581e-09,0.0027280878,0.0053957915,0.99187607
635,0,0.421387,2,0.0,0.0031084171,0.005049575,0.9918422
635,0,0.154008,2,0.0,0.0030153124,0.004522572,0.99246216
635,0,0.075681,2,0.0,0.0034891064,0.0046983934,0.9918127
505,0,0.1949,2,5.9604645e-08,0.0009714115,0.021637734,0.97739077
505,0,0.642114,2,0.0,0.0015490525,0.007593565,0.99085754
505,0,0.165825,2,5.2154064e-08,0.0024088311,0.009767371,0.98782367
505,0,0.028206,2,0.0,0.00178041,0.01243511,0.98578465
505,0,0.813155,2,7.450581e-09,0.001771894,0.011487449,0.98674065
505,0,0.57365,2,7.450581e-09,0.0014562219,0.013186373,0.98535746
505,0,0.199944,2,0.0,0.001243814,0.028745433,0.9700109
645,0,0.241631,2,0.0,0.0013207957,0.002505099,0.9961743
645,0,0.541282,2,5.9604645e-08,0.0015899622,0.0023265022,0.9960835
645,0,0.86653,2,0.0,0.001908193,0.002042249,0.9960498
645,0,0.422029,2,0.0,0.0025619022,0.0016649262,0.9957732
645,0,0.489356,2,1.8626451e-09,0.0017340361,0.0024262879,0.9958397
645,0,0.02389,2,0.0,0.001506219,0.0020636609,0.9964304
645,0,0.425907,2,0.0,0.0016502925,0.012724229,0.9856256
645,0,0.539794,2,0.0,0.0014265892,0.007408064,0.99116534
645,0,0.5441,2,0.0,0.0012285274,0.0045797788,0.9941917
645,0,0.138548,2,0.0,0.0012146634,0.012482078,0.9863033
645,0,0.986547,2,0.0,0.0014663561,0.0051868875,0.99334675
645,1,1.539794,2,0.0,0.0015644204,0.0045729615,0.9938627
645,1,1.144265,2,0.0,0.0011748649,0.008071161,0.9907541
645,0,0.722881,2,5.9604645e-08,0.0014936263,0.003494864,0.9950115
645,0,0.326998,2,0.0,0.0011942124,0.0056381878,0.9931676
645,0,0.24414,2,0.0,0.0005269662,0.013623702,0.9858495
645,0,0.8466,2,0.0,0.0008300587,0.009124426,0.99004555
645,1,1.523694,2,0.0,0.0014902535,0.022151614,0.9763582
645,2,2.25437,2,0.0,0.0016169399,0.021765538,0.9766175
645,2,2.04203,2,0.0,0.0016664932,0.0064345375,0.99189895
645,1,1.415731,2,0.0,0.0019328527,0.0035332981,0.99453396
645,0,0.347867,2,0.0,0.0010094354,0.049278177,0.94971234
645,1,1.010074,2,0.0,0.0011470108,0.025118157,0.97373486
645,1,1.266588,2,0.0,0.0011193019,0.036231074,0.9626498
645,1,1.357004,2,0.0,0.0017632574,0.004018166,0.99421877
645,1,1.424403,2,0.0,0.0020542524,0.0042725108,0.9936733
573,0,0.352649,2,5.5879354e-08,0.0019302425,0.00783482,0.9902349
573,0,0.44352,2,0.0,0.0017665387,0.007489064,0.99074453
573,0,0.9657,2,0.0,0.0017476464,0.008142361,0.9901101
573,0,0.144446,2,0.0,0.001740905,0.008162657,0.99009657
573,0,0.785562,2,0.0,0.0014198578,0.008763017,0.9898172
573,0,0.699147,2,0.0,0.0014928943,0.009411971,0.98909515
573,0,0.222382,2,0.0,0.0013598207,0.008448922,0.9901914
573,0,0.342297,2,0.0,0.0014712278,0.01005235,0.98847675
682,0,0.099984,2,0.0,0.0010320671,0.032412346,0.9665557
1309,0,0.607057,2,0.0,0.0029910696,0.0051072906,0.9919016
1309,0,0.024394,2,0.0,0.0035331668,0.005256547,0.99121046
1309,0,0.539863,2,0.0,0.0030188197,0.00434526,0.992636
1309,0,0.800652,2,0.0,0.0040471405,0.0053267526,0.9906263
1309,0,0.124983,2,0.0,0.0034134728,0.0042869514,0.9922997
1309,0,0.347424,2,0.0,0.0031778705,0.004911116,0.99191105
1309,0,0.234042,2,0.0,0.0041936412,0.004817463,0.99098885
1309,0,0.506604,2,0.0,0.003184338,0.004398072,0.99241775
1309,0,0.434588,2,3.7252903e-09,0.0033725465,0.004330128,0.99229735
1309,0,0.055329,2,0.0,0.003377555,0.0042693466,0.9923532
590,0,0.306565,2,0.0,0.0012162246,0.0031684455,0.9956154
590,0,0.082614,2,6.146729e-08,0.00045363168,0.0028377948,0.99670845
590,0,0.615999,2,0.0,0.0008301462,0.0025759796,0.9965939
590,0,0.566843,2,0.0,0.00074182864,0.0028445187,0.9964138
590,0,0.866,2,0.0,0.0011228466,0.0026445733,0.9962326
590,0,0.398857,2,0.0,0.0005627044,0.004054869,0.9953825
590,0,0.333137,2,0.0,0.002978316,0.005034942,0.99198675
590,0,0.226068,2,0.0,0.002307234,0.0039394335,0.9937534
569,0,0.042606,2,0.0,0.20771343,0.7879206,0.004365998
569,0,0.139683,2,0.0,0.013238786,0.08048123,0.90628004
569,0,0.543963,2,0.0,0.15466158,0.50054526,0.34479317
569,0,0.484055,2,0.0,0.00865214,0.115839325,0.87550855
569,0,0.435135,2,0.0,0.52783227,0.027685564,0.44448215
569,1,1.11576,2,0.0,0.018323122,0.022361208,0.9593158
569,1,1.1364,2,0.0,0.005303082,0.007905519,0.98679155
569,0,0.516264,2,0.0,0.0031759692,0.008166184,0.9886579
569,0,0.286188,2,0.0,0.052388407,0.022375952,0.92523575
569,0,0.589533,2,0.0,0.9879484,0.00954117,0.0025104776
569,1,1.237504,2,0.0,0.014423405,0.006217439,0.97935927
569,1,1.824873,2,5.2154064e-08,0.00399092,0.0022315504,0.99377745
569,1,1.865185,2,0.0,0.0028245067,0.0041512577,0.99302423
569,1,1.405519,2,3.7252903e-09,0.0013691385,0.0071833846,0.9914475
569,0,0.405519,2,0.0,0.005647958,0.026135758,0.9682163
569,0,0.156504,2,0.0,0.74860984,0.0667903,0.18459997
569,0,0.76117,2,0.0,0.0020312357,0.0071911197,0.9907776
569,1,1.495829,2,0.0,0.0017554914,0.0034492759,0.9947952
569,2,2.313858,2,3.7252903e-09,0.0015038042,0.0036602886,0.994836
569,1,1.405519,2,7.450581e-09,0.0035893586,0.015834516,0.9805761
569,0,0.405519,2,0.0,0.054629374,0.093309954,0.85206074
569,0,0.127345,2,0.0,0.011909846,0.013843755,0.9742465
569,1,1.009358,2,0.0,0.0027392302,0.0048664464,0.9923945
569,1,1.967185,2,3.7252903e-09,0.0036757959,0.0036387618,0.99268544
569,1,1.408539,2,0.0,0.0010151003,0.010812882,0.98817205
569,0,0.415866,2,0.0,0.3435951,0.24875882,0.40764615
569,0,0.777794,2,0.0,0.0019525001,0.007682449,0.9903651
569,1,1.442965,2,0.0,0.0024324297,0.005626572,0.9919411
569,1,1.492547,2,0.0,0.031667996,0.07555324,0.8927788
569,0,0.492912,2,0.0,0.024881085,0.77977294,0.19534603
569,0,0.178671,2,0.0,0.004741552,0.1016872,0.8935713
569,0,0.549843,2,0.0,0.0024874678,0.01076207,0.9867506
569,1,1.199025,2,0.0,0.0041093747,0.009089161,0.98680156
569,0,0.519929,2,0.0,0.8717704,0.028668908,0.099560745
569,0,0.642586,2,0.0,0.00447958,0.0063989796,0.98912144
569,0,0.576674,2,0.0,0.24381138,0.026778694,0.7294102
569,0,0.426459,2,0.0,0.027343804,0.028998012,0.9436583
569,0,0.678746,2,0.0,0.028722962,0.07886834,0.8924088
569,0,0.205497,2,0.0,0.06575811,0.078706756,0.85553515
569,0,0.763522,2,0.0,0.09505409,0.1344508,0.77049506
569,0,0.061127,2,0.0,0.012448352,0.76106226,0.22648935
569,0,0.703855,2,0.0,0.013405351,0.048544146,0.93805045
569,0,0.664551,2,0.0,0.0056075687,0.00951407,0.9848784
707,0,0.246895,2,0.0,0.59991467,0.008670904,0.39141452
707,0,0.229218,2,0.0,0.0025945755,0.0050624833,0.99234295
707,0,0.056524,2,0.0,0.0020508766,0.009079545,0.98886967
707,0,0.183578,2,0.0,0.0017934236,0.007614457,0.9905921
707,0,0.663053,2,0.0,0.069247164,0.008141859,0.9226112
707,1,1.163874,2,1.8626451e-09,0.0014844527,0.0026827017,0.99583286
707,1,1.05558,2,5.2154064e-08,0.0012805656,0.004591871,0.9941274
707,1,1.17619,2,0.0,0.0019188108,0.006678614,0.9914026
707,0,0.868311,2,0.0,0.0018907494,0.005298014,0.99281114
707,0,0.102757,2,0.0,0.0024083673,0.0021260479,0.9954657
707,0,0.934269,2,0.0,0.002314073,0.0049401247,0.9927458
707,1,1.934269,2,0.0,0.0010012634,0.003216422,0.9957824
707,2,2.055554,2,0.0,0.0008632397,0.0029073267,0.99622935
707,2,2.175579,2,0.0,0.00034600162,0.0032219125,0.99643224
707,1,1.504232,2,0.0,0.0012808925,0.004019908,0.99469936
707,0,0.583453,2,7.450581e-09,0.0072799088,0.0033886794,0.98933136
707,0,0.243542,2,0.0,0.33405405,0.048931155,0.6170148
707,1,1.193489,2,0.0,0.0012459367,0.0039728573,0.99478143
707,2,2.140856,2,0.0,0.0014099146,0.0034391494,0.99515104
707,2,3.055545,2,0.0,0.0009554482,0.0025866216,0.99645805
707,2,2.509794,2,1.8626451e-09,0.00065757486,0.002576257,0.9967662
707,1,1.509794,2,0.0,0.0007161424,0.0202747,0.97900933
707,0,0.509794,2,0.0,0.004914058,0.0022043944,0.9928817
707,0,0.055887,2,2.9802322e-08,0.07373599,0.04690127,0.8793627
707,0,0.177156,2,0.0,0.021837408,0.0031260818,0.9750366
707,0,0.557797,2,0.0,0.003933686,0.0033362873,0.99273
707,1,1.476942,2,0.0,0.0012056115,0.0045198123,0.99427456
707,2,2.425992,2,0.0,0.0011654109,0.0048882966,0.9939462
707,2,3.129032,2,0.0,0.0008174634,0.00464925,0.9945334
707,2,2.146298,2,0.0,0.00064101757,0.002606399,0.99675274
707,1,1.192623,2,3.7252903e-09,0.0015187877,0.007289113,0.99119204
707,0,0.37128,2,0.0,0.0032729548,0.006117309,0.99060977
707,0,0.201624,2,0.0,0.8461604,0.0067262715,0.14711356
707,0,0.716557,2,0.0,0.81514084,0.004662604,0.18019666
707,1,1.246089,2,0.0,0.0017348316,0.0037568456,0.9945084
707,1,1.931185,2,0.0,0.0014687956,0.0033846502,0.9951467
707,2,2.700654,2,0.0,0.0013961564,0.003405625,0.9951983
707,2,2.930052,2,0.0,0.0013569688,0.004335762,0.99430746
707,1,1.938804,2,0.0,0.002015318,0.0062319296,0.9917528
707,0,0.965773,2,0.0,0.0014167293,0.0067723836,0.9918109
707,0,0.051907,2,3.7252903e-09,0.0021611298,0.0044393437,0.9933996
707,0,0.008279,2,0.0,0.93896437,0.008247003,0.052788682
707,1,1.008279,2,0.0,0.0018883735,0.009257127,0.9888545
707,1,1.59262,2,4.8428774e-08,0.0031642015,0.0058473255,0.9909884
707,1,1.735061,2,5.9604645e-08,0.002525456,0.0040124357,0.99346215
707,2,2.051323,2,0.0,0.002620226,0.003924541,0.99345535
707,1,1.978367,2,0.0,0.003062957,0.0044116154,0.99252546
707,0,0.984053,2,0.0,0.0022524076,0.0033200907,0.9944277
707,0,0.032456,2,6.3329935e-08,0.001911013,0.00452376,0.9935652
707,0,0.220085,2,0.0,0.8917391,0.016502753,0.091758266
707,0,0.554037,2,0.0,0.0022881734,0.010118127,0.98759377
707,0,0.597125,2,0.0,0.004326908,0.011289622,0.9843837
707,0,0.829209,2,0.0,0.003449743,0.012765068,0.9837852
707,1,1.059219,2,0.0,0.0033770523,0.0058153598,0.99080765
707,1,1.27014,2,0.0,0.0030711647,0.004850767,0.9920782
707,1,1.108276,2,3.7252903e-09,0.0028271235,0.0040964936,0.99307644
707,0,0.180014,2,0.0,0.002767955,0.0044349534,0.9927971
707,0,0.059219,2,0.0,0.007000028,0.018208183,0.97479194
707,0,0.303087,2,0.0,0.004002314,0.0073979925,0.98859984
707,0,0.47689,2,0.0,0.004038048,0.008259773,0.9877023
1321,0,0.22287,2,0.0,0.028919633,0.0064089713,0.9646716
1321,0,0.041491,2,0.0,0.21894392,0.0037616608,0.77729464
1321,0,0.637233,2,0.0,0.00990467,0.0022698797,0.98782545
1321,1,1.166782,2,0.0,0.0020897186,0.003092657,0.99481773
1321,0,0.72915,2,0.0,0.0015730578,0.002955091,0.99547195
1321,0,0.022044,2,0.0,0.0018202662,0.003318769,0.99486107
1321,0,0.223374,2,0.0,0.07315427,0.0031502245,0.92369556
1321,0,0.794615,2,0.0,0.006624495,0.0024043364,0.9909711
1321,1,1.399548,2,0.0,0.004120805,0.0031432023,0.9927359
1321,1,1.897382,2,0.0,0.0021511766,0.0029903494,0.9948587
1321,0,0.905961,2,0.0,0.0017196517,0.0028093972,0.99547094
1321,0,0.092721,2,0.0,0.17326684,0.0037081193,0.8230251
1321,1,1.001222,2,0.0,0.00521469,0.0032980996,0.99148744
1321,1,1.633525,2,0.0,0.0033155247,0.003628399,0.99305624
1321,2,2.181957,2,0.0,0.0010756786,0.003040172,0.9958841
1321,2,2.060359,2,0.0,0.0014953465,0.0024614837,0.9960432
1321,1,1.12403,2,0.0,0.0015491294,0.0019309099,0.99652004
1321,0,0.21925,2,0.0,0.0014571311,0.0019494377,0.9965935
1321,0,0.103485,2,0.0,0.703049,0.0024842923,0.29446673
1321,0,0.749401,2,7.450581e-09,0.006933885,0.0016715677,0.9913946
1321,1,1.465441,2,0.0,0.0044906326,0.0039347103,0.9915747
1321,2,2.328789,2,0.0,0.0022543902,0.004631378,0.9931144
1321,2,3.002995,2,0.0,0.0011879614,0.0031762829,0.9956359
1321,2,2.410604,2,0.0,0.0009979869,0.0020079052,0.99699414
1321,1,1.441194,2,0.0,0.0013027261,0.002959815,0.9957375
1321,0,0.492511,2,0.0,0.0011807625,0.002835282,0.9959841
1321,0,0.554338,2,7.450581e-09,0.003936439,0.0028036612,0.9932599
1321,1,1.131905,2,5.5879354e-08,0.0026209995,0.004795543,0.99258345
1321,1,1.654377,2,0.0,0.002443356,0.004803166,0.99275345
1321,2,2.173394,2,7.450581e-09,0.0021223638,0.0037368282,0.9941408
1321,2,2.568376,2,0.0,0.001401854,0.002775417,0.9958229
1321,1,1.8482,2,0.0,0.0022482304,0.0030270675,0.99472475
1321,1,1.124684,2,0.0,0.0018947585,0.003636686,0.9944687
1321,0,0.304163,2,0.0,0.009624158,0.009741301,0.9806346
1321,0,0.376811,2,0.0,0.013611021,0.0073296656,0.9790593
1321,0,0.779643,2,0.0,0.0027130304,0.004719399,0.99256754
1321,1,1.373918,2,0.0,0.0019000024,0.003759073,0.9943409
1321,1,1.638669,2,3.7252903e-09,0.0025381804,0.0028214392,0.9946405
1321,1,1.512024,2,0.0,0.0025141914,0.0025815314,0.9949046
1321,0,0.670724,2,0.0,0.013222142,0.008243331,0.9785347
1321,0,0.42187,2,0.0,0.0013305272,0.0054629548,0.99320656
1321,0,0.77642,2,0.0,0.0011888347,0.0043690554,0.99444216
1321,1,1.016065,2,0.0,0.001681738,0.003430073,0.99488825
1321,0,0.176773,2,0.0,0.036536805,0.02161883,0.9418445
1321,0,0.047529,2,0.0,0.0013507481,0.0033056112,0.9953436
1327,0,0.355405,2,0.0,0.0048307264,0.011965727,0.9832038
1327,0,0.39173,2,0.0,0.003404852,0.011256231,0.9853391
1327,0,0.84193,2,0.0,0.0012357098,0.0034240396,0.99534047
1327,0,0.736478,2,0.0,0.0010932774,0.005465686,0.993441
1327,0,0.364923,2,0.0,0.002074747,0.007980005,0.9899453
1327,0,0.476837,2,0.0,0.00050490623,0.0037038252,0.99579144
1327,1,1.007186,2,5.2154064e-08,0.0016887025,0.0042753173,0.9940359
1327,0,0.28655,2,0.0,0.00044799986,0.004801355,0.99475074
1327,0,0.202775,2,3.7252903e-09,0.00044502353,0.006575545,0.99297947
1342,0,0.020293,2,0.0,0.017098904,0.04474653,0.93815464
1342,0,0.264414,2,0.0,0.0019889723,0.0065617287,0.99144936
1342,0,0.367435,2,0.0,0.0019699074,0.01281883,0.9852114
1342,1,1.101582,2,6.3329935e-08,0.0019466333,0.005800411,0.9922529
1342,0,0.785447,2,0.0,0.0011376587,0.0045951568,0.9942674
1342,0,0.446086,2,0.0,0.00096788636,0.0045447564,0.9944875
1342,0,0.121903,2,0.0,0.0013614804,0.004517511,0.9941211
1342,0,0.418532,2,0.0,0.001769416,0.005228805,0.99300194
1342,0,0.603062,2,0.0,0.0018733734,0.0056768265,0.9924499
1342,0,0.190404,2,0.0,0.004826858,0.020923162,0.97424996
1342,0,0.605103,2,0.0,0.0015405292,0.007356876,0.99110264
1342,1,1.569892,2,0.0,0.0017856294,0.0063647786,0.99184984
1342,1,1.70948,2,0.0,0.0017711776,0.004337433,0.99389136
1342,1,1.403912,2,0.0,0.0018369841,0.0032607496,0.99490225
1342,1,1.11694,2,0.0,0.0020522461,0.0034160616,0.99453175
1342,1,1.176002,2,6.3329935e-08,0.0029743735,0.004921508,0.9921041
1342,1,1.486878,2,5.5879354e-08,0.003274686,0.0039535505,0.99277174
1342,1,1.061965,2,3.7252903e-09,0.0042996956,0.003374144,0.9923262
1342,0,0.094452,2,0.0,0.0007313194,0.02398763,0.97528106
1342,0,0.376442,2,0.0,0.0014584477,0.019653246,0.97888845
1342,0,0.814242,2,0.0,0.0016659085,0.007261118,0.99107313
1342,1,1.356524,2,0.0,0.0024348097,0.004409813,0.9931555
1342,2,2.175482,2,0.0,0.0030351067,0.0038478186,0.9931173
1342,2,2.111977,2,0.0,0.002984264,0.003741721,0.9932742
1342,2,2.127233,2,1.1175871e-08,0.0033051763,0.0044143153,0.9922806
1342,1,1.855783,2,0.0,0.0029668703,0.0040406673,0.99299246
1342,0,0.855783,2,0.0,0.0027451287,0.00272627,0.9945288
1342,0,0.898317,2,3.7252903e-09,0.0026756104,0.005191116,0.9921332
1342,1,1.575995,2,0.0,0.003230141,0.0047175265,0.9920525
1342,2,2.194115,2,0.0,0.0032473062,0.004592565,0.99216
1342,2,2.861611,2,0.0,0.0027370602,0.0037594656,0.9935036
1342,1,1.977955,2,0.0,0.0017040601,0.0030735454,0.9952225
1342,1,1.0715,2,0.0,0.0016529207,0.00210644,0.9962407
1342,0,0.297609,2,0.0,0.0010617427,0.0036535196,0.99528474
1342,0,0.221524,2,0.0,0.0028430582,0.0059862654,0.9911708
1342,0,0.78718,2,0.0,0.0034125778,0.0052974634,0.9912901
1342,1,1.453843,2,0.0,0.003543981,0.005224663,0.9912314
1342,2,2.213029,2,0.0,0.0026345144,0.00432639,0.9930391
1342,2,2.447687,2,0.0,0.002199683,0.004005554,0.99379486
1342,1,1.711791,2,0.0,0.001646362,0.0035962234,0.99475765
1342,1,1.225529,2,0.0,0.0015866056,0.003583532,0.9948301
1342,0,0.796833,2,0.0,0.0016460543,0.0047039776,0.9936501
1342,0,0.064898,2,5.9604645e-08,0.0008075919,0.043016415,0.956176
1342,0,0.058172,2,0.0,0.0021682046,0.0053221346,0.99250984
1342,0,0.825565,2,7.450581e-09,0.0022438234,0.004900937,0.99285525
1342,1,1.324033,2,0.0,0.0021782024,0.0050234506,0.9927984
1342,1,1.73701,2,4.8428774e-08,0.0025712105,0.005300195,0.99212855
1342,1,1.829347,2,0.0,0.0014196913,0.0035899477,0.99499047
1342,1,1.168712,2,0.0,0.0020839183,0.004161849,0.9937544
1342,0,0.862657,2,0.0,0.00094880786,0.0017790529,0.9972721
1342,0,0.851585,2,0.0,0.00044980153,0.0013477037,0.9982025
1342,0,0.027109,2,0.0,0.0010981939,0.0032509349,0.99565107
1342,0,0.438366,2,0.0,0.0022473847,0.0050071767,0.9927455
1342,0,0.891252,2,7.450581e-09,0.0027097918,0.0054702824,0.9918199
1342,0,0.870201,2,0.0,0.0012556555,0.0035503455,0.9951941
1342,0,0.415873,2,0.0,0.0011712068,0.0032621555,0.9955668
1342,0,0.088485,2,0.0,0.0016192932,0.01102673,0.9873539
549,0,0.291756,2,3.7252903e-09,0.00081645953,0.007970247,0.99121326
549,0,0.570632,2,0.0,0.0005799913,0.0040719067,0.99534816
549,0,0.650377,2,0.0,0.0008272379,0.004147423,0.9950254
549,0,0.135377,2,0.0,0.0006399715,0.21767293,0.78168714
549,0,0.384858,2,0.0,0.0015766632,0.005287997,0.9931355
549,0,0.991514,2,0.0,0.0007305262,0.004894137,0.99437535
549,0,0.544005,2,0.0,0.001448266,0.0031422868,0.9954094
549,0,0.544005,2,5.5879354e-08,0.0015145432,0.003523511,0.9949619
549,0,0.007979,2,0.0,0.034192607,0.033932645,0.93187475
549,0,0.197248,2,0.0,0.0013598908,0.00601709,0.99262327
549,0,0.559572,2,1.8626451e-09,0.0006877138,0.0032793502,0.99603295
549,0,0.925887,2,0.0,0.0010360404,0.008179364,0.99078465
549,0,0.983449,2,0.0,0.0015566228,0.0037365896,0.99470687
549,0,0.724329,2,0.0,0.000926284,0.0033116697,0.99576217
549,0,0.241417,2,0.0,0.0014556227,0.016423898,0.9821205
549,1,1.228431,2,0.0,0.0009611899,0.011122126,0.9879169
549,1,1.95068,2,0.0,0.0015806153,0.0052821124,0.9931373
549,0,0.982976,2,0.0,0.0014568254,0.0058955536,0.9926477
549,0,0.069319,2,5.5879354e-08,0.0013899045,0.0032190105,0.99539113
549,0,0.511225,2,5.5879354e-08,0.0012810018,0.0044789584,0.9942399
549,1,1.271328,2,0.0,0.0008715469,0.0037161997,0.99541235
549,1,1.680192,2,5.2154064e-08,0.0015001737,0.004396768,0.9941031
549,1,1.004464,2,0.0,0.001442443,0.005506962,0.99305063
549,0,0.17692,2,5.9604645e-08,0.019647056,0.004438315,0.9759146
549,0,0.040441,2,0.0,0.634587,0.0036441726,0.36176884
549,0,0.315809,2,0.0,0.0068384823,0.0031669291,0.9899946
549,0,0.914333,2,0.0,0.001441901,0.0043015904,0.9942566
549,1,1.272061,2,0.0,0.0011349345,0.004664185,0.9942008
549,0,0.606742,2,0.0,0.0037520675,0.0033387893,0.9929094
549,0,0.451412,2,0.0,0.02090238,0.0058598774,0.97323793
549,0,0.272061,2,0.0,0.002696783,0.005589351,0.991714
549,0,0.553913,2,5.9604645e-08,0.009065753,0.006922924,0.9840113
1351,0,0.193508,2,0.0,0.73238426,0.002601281,0.26501453
1351,0,0.271212,2,0.0,0.026850259,0.0024458307,0.970704
1351,0,0.002624,2,0.0,0.050013736,0.002458107,0.94752824
1351,0,0.780584,2,0.0,0.0012587656,0.0025559207,0.9961853
1351,0,0.907168,2,5.5879354e-08,0.0017898447,0.003138076,0.995072
1351,0,0.944924,2,0.0,0.003016188,0.0034188288,0.993565
1351,0,0.548977,2,0.0,0.0023228389,0.003131532,0.9945459
1351,0,0.462855,2,0.0,0.001170163,0.0050432514,0.9937868
1351,1,1.769659,2,0.0,0.0008155731,0.002684451,0.99650013
1351,1,1.893147,2,0.0,0.0007743786,0.0047719954,0.99445355
1351,1,1.830988,2,0.0,0.0011126332,0.006248024,0.9926395
1351,1,1.503552,2,5.9604645e-08,0.0011710516,0.0039022975,0.9949267
1351,1,1.462855,2,0.0,0.0016225355,0.0038156179,0.99456185
1351,2,2.7666,2,0.0,0.00088032184,0.0029577,0.99616206
1351,2,2.888781,2,5.5879354e-09,0.00085713033,0.003185386,0.99595755
1351,2,2.762571,2,0.0,0.00092192204,0.0027280294,0.9963503
1351,2,2.487243,2,0.0,0.0009126284,0.011656065,0.98743147
1351,2,2.445195,2,0.0,0.0015462379,0.0038302834,0.9946236
1351,2,2.183661,2,0.0,0.00087429374,0.0027717575,0.9963541
1351,2,3.003903,2,0.0,0.0011815832,0.0027980774,0.99602044
1351,2,2.086701,2,0.0,0.0012619196,0.0053123347,0.9934258
1351,1,1.221951,2,0.0,0.0016040745,0.0052055498,0.9931904
1351,0,0.47359,2,0.0,0.002588608,0.010276249,0.9871351
1351,2,2.015196,2,0.0,0.0011661596,0.0019404407,0.99689347
1351,1,1.863312,2,0.0,0.0009765029,0.0025920763,0.9964314
1351,0,0.87463,2,0.0,0.0014136359,0.0024689308,0.99611753
1278,0,0.454822,2,0.0,0.0019156067,0.010353987,0.9877305
1278,0,0.377062,2,0.0,0.0020357727,0.0123231,0.9856411
1278,0,0.522536,2,7.450581e-09,0.0013239371,0.015364401,0.9833118
1278,0,0.337335,2,0.0,0.0018385212,0.012252641,0.98590887
1278,0,0.17517,2,0.0,0.00077328633,0.0057656905,0.99346113
1278,0,0.149819,2,0.0,0.0015036772,0.009461571,0.9890347
1278,0,0.336943,2,0.0,0.0022020855,0.01012512,0.98767275
629,0,0.229257,2,0.0,0.91900456,0.0016648761,0.07933054
629,0,0.453214,2,0.0,0.19839433,0.0039196787,0.79768604
629,0,0.140101,2,0.0,0.029826501,0.003272056,0.96690154
629,0,0.599609,2,6.3329935e-08,0.003289844,0.0021072668,0.9946028
629,1,1.112517,2,0.0,0.010078883,0.0038987936,0.98602253
629,1,1.452347,2,0.0,0.010236302,0.0024070472,0.9873567
