scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9891889684898466,0.06532328290950959,0.9807023989546243,7.0,7,0.4986592857142857,0.0023244619749311648,0.008486569535222359,0.9891889684898466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9947660718110216,0.035924819444745126,0.9911210353100754,5.0,5,0.4752704,0.0015888916880322749,0.0036450365009461226,0.9947660718110216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9885634943084263,0.07036557278670122,0.9822387244877081,1.0,1,0.132911,0.006324769820718213,0.005111735870855505,0.9885634943084263
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9720541381752501,0.13907157972392475,0.948146987937511,24.869701726844585,26,1.5248225769230772,0.023907150237739202,0.004038711587010594,0.9720541381752501
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9949051262084508,0.03540958439383265,0.991848972096543,4.0,4,0.38987275,0.002038719679641268,0.003056154111907839,0.9949051262084508
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9839805286619311,0.09303258022190977,0.9747544141841435,57.988099531193654,61,1.1845999180327869,0.009226114477787584,0.0067933568602814,0.9839805286619311
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9943120691232656,0.03669078067790005,0.9890916114143461,10.0,10,0.4554644,0.9943120691232656,0.005220457708919542,0.00046747316781490654
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9945651082031204,0.03551679630492391,0.9896679896010481,7.714285714285714,12,0.46369266666666675,0.9945651082031204,0.004897118602072334,0.000537773194807252
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9816914307892795,0.09868277435216788,0.9658843964830048,14.0,21,0.7021404761904763,0.9816914307892795,0.015807034306274666,0.0025015349044458205
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9971424333634399,0.0211901107050195,0.9949908624160261,19.446927374301676,29,0.8733876206896551,0.9971424333634399,0.002151570947413753,0.0007059956891462338
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9943058146910577,0.03860098636951345,0.9903381729871089,10.0,10,0.3705015,0.9943058146910577,0.003967641703948848,0.0017265436049935202
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9347008219057059,0.26559997341781494,0.8774062342058278,12.938461538461539,20,0.5421750500000001,0.9347008219057059,0.00800459039441597,0.0572945876998782
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9899922091135739,0.06221023404462079,0.9830584147242035,9.0,9,0.46474844444444446,0.9899922091135739,0.003073996497055803,0.006933794389370321
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9961619590491099,0.027775061161186942,0.9938876470189872,8.0,8,0.401292125,0.9961619590491099,0.0022743120301225825,0.0015637289207675095
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9905483303240473,0.05899543193571881,0.9836650106698895,6.0,9,0.5700594444444445,0.9905483303240473,0.0068833196541577685,0.002568350021794915
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9966682403845994,0.024245481531408673,0.9942073287271483,11.571428571428571,18,0.6305999999999998,0.9966682403845994,0.0024609116574511414,0.0008708479579493823
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9915585795095544,0.05093465669355612,0.9837406868358196,16.862595419847327,26,0.6631952692307693,0.9915585795095544,0.007817892673734731,0.0006235278167107885
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9973026085181884,0.020055993088100417,0.9951866210767291,14.285714285714286,22,0.6243710909090908,0.9973026085181884,0.0021159874414594044,0.0005814040403521656
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9966823609834592,0.024340168886536027,0.994439206020532,12.559633027522937,19,0.7660634736842105,0.9966823609834592,0.0022431549629271497,0.0010744840536137115
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9959559421422542,0.028879232713554498,0.9932378679594689,8.395348837209303,13,0.4411058461538462,0.9959559421422542,0.0013259836749604393,0.0027180741827853854
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9799919027340469,0.10812134869659673,0.9640133738301132,18.27027027027027,28,0.6690655000000001,0.9799919027340469,0.015978528903933666,0.00402956836201947
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9709777516219403,0.15060142615262812,0.9529880188963347,19.69090909090909,30,0.7458895333333335,0.9709777516219403,0.011032515652453828,0.01798973272560572
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9441092759890631,0.2250545725446519,0.8905048268409693,13.127272727272727,20,0.7178675999999999,0.9441092759890631,0.002286274862843141,0.05360444914809381
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9922116332268227,0.04846322519442815,0.9853750411982418,23.446511627906975,35,0.7804486857142857,0.9922116332268227,0.006836592028580844,0.0009517747445965669
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9946946114712296,0.03631066300520448,0.990961446099927,15.473684210526315,24,0.5408927499999999,0.9946946114712296,0.00373316537130259,0.0015722231574677916
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9958807852396585,0.029273352621894164,0.9930252977639317,8.0,8,0.419704125,0.9958807852396585,0.002855487475726823,0.001263727284614616
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9971992630910436,0.020836605543857092,0.9951009599080706,18.89887640449438,28,0.6805994285714284,0.9971992630910436,0.0020983031829729486,0.0007024337259834179
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9957704175564198,0.027992711605112394,0.9916927976060005,10.0,10,0.44241660000000005,0.9957704175564198,0.004077619950419361,0.0001519624931608661
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9923848487171183,0.05000774733296384,0.988532147652356,16.862595419847327,26,0.6640094999999999,0.9923848487171183,0.0038527010647623327,0.0037624502181193495
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9969096538425825,0.02167256328306252,0.9940139078483621,9.0,9,0.47165666666666667,0.9969096538425825,0.0028957459942204186,0.0001946001631970489
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9973897530791388,0.019931669307218586,0.995964829011513,11.709677419354838,18,0.6716582222222223,0.9973897530791388,0.001185322853235449,0.001424924067625844
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.830995794009415,0.4797522729047161,0.6678489820288088,7.0,7,0.4162268571428571,0.830995794009415,0.005857394009978692,0.16314681198060624
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9856358334290695,0.07982247918272144,0.9726831630872703,6.0,6,0.4359216666666666,0.9856358334290695,0.012952670341799092,0.001411496229131549
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9418999082798379,0.24217224684906807,0.8903507556467097,9.8,15,0.5712982666666666,0.9418999082798379,0.006550939087033797,0.051549152633128245
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9949616287228297,0.03513682595315047,0.9921353187481465,4.0,4,0.45297975,0.9949616287228297,0.0022120613024872557,0.002826309974683098
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9885655411178367,0.063638925860781,0.9773660080483908,26.60431654676259,38,0.9744740526315788,0.9885655411178367,0.011199533069445903,0.00023492581271747218
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9161862171128099,0.29742095504732113,0.8343690848241264,13.127272727272727,20,0.70145845,0.9161862171128099,0.001996650598506508,0.08181713228868351
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9385877597313265,0.2714382639866438,0.9001551345111203,72.00112485939258,94,1.411514425531915,0.9385877597313265,0.022979615048467402,0.038432625220206136
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9807512258350811,0.10305493254783361,0.96428578136356,12.297872340425531,19,0.6829561052631579,0.9807512258350811,0.01646544447152109,0.002783329693397792
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.998234705820869,0.01366402010335601,0.9967134979136983,9.0,9,0.40776277777777775,0.998234705820869,0.0015212079071706586,0.00024408627196043477
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9964611821273699,0.025948531944775352,0.9945595222355695,11.0,11,0.4399496363636363,0.9964611821273699,0.0016371579808296696,0.0019016598918003959
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9968397616881934,0.023149886340242808,0.994491524071972,13.5,21,0.685138476190476,0.9968397616881934,0.0023482376162214363,0.0008120006955851741
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9907365095706877,0.05597422746543682,0.9825776862780428,12.25,19,0.5716424736842105,0.9907365095706877,0.008158823292644906,0.001104667136667455
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9899041428925107,0.058544671417313635,0.9803470830925689,16.862595419847327,26,0.6855153846153844,0.9899041428925107,0.00955705979994177,0.0005387973075473654
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9961756693110612,0.02716715700329883,0.9932310429414624,15.0,15,0.4488484666666667,0.9961756693110612,0.0029446263695988278,0.0008797043193400644
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9974172153076493,0.01968949661071234,0.9958250017527499,14.285714285714286,22,0.7633684545454543,0.9974172153076493,0.0015922135548993737,0.0009905711374514031
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9959873557172078,0.028580416876321305,0.9931571773542844,7.048780487804878,11,0.5640930909090909,0.9959873557172078,0.001182465919868951,0.0028301783629232774
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9958242278794858,0.029829029068546696,0.9932608994499904,16.0,16,0.4220644375,0.9958242278794858,0.002563328429495392,0.0016124436910188934
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9889067603391831,0.06306017876775608,0.9783316693660811,2.0,2,0.1290305,0.9889067603391831,0.010575090973102072,0.0005181486877148615
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9960941064385499,0.027880285088801648,0.9932890848695095,7.714285714285714,12,0.5242633333333334,0.9960941064385499,0.002805021569040401,0.0011008719924096577
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9643404191742498,0.17858038195521947,0.9457469714457092,15.363636363636363,24,0.647964,0.9643404191742498,0.017066133097209356,0.01859344772854066
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9969411566490974,0.02278962379737058,0.9950333227915298,3.857142857142857,6,0.37699533333333335,0.9969411566490974,0.0019078338575676706,0.001151009493334818
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9975402513242891,0.018928107490816325,0.9961941305958879,16.0,24,0.7517964166666666,0.9975402513242891,0.0011136279473096353,0.0013461207284012182
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9941122474796293,0.036882129728634826,0.9883969729416554,7.0,7,0.29993757142857147,0.9941122474796293,0.005715274537973883,0.0001724779823968113
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9950226783842895,0.03478880000266073,0.9923100294257589,5.260869565217392,8,0.523448625,0.9950226783842895,0.0027126489585306618,0.00226467265717995
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9953123180367967,0.03303152803684906,0.9926882499816247,16.0,24,0.78042225,0.9953123180367967,0.0026240680551719436,0.0020636139080314818
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.996623123760091,0.024195618298981217,0.9938643577054356,8.395348837209303,13,0.49278453846153847,0.996623123760091,0.0027587660546554127,0.0006181101852535178
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9968308176293167,0.023283574458945508,0.9945531222535698,10.0,10,0.5815139,0.9968308176293167,0.0022776953757468483,0.0008914869949364963
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9677990961184666,0.15937052089038084,0.9427556267951818,15.69767441860465,24,0.70607475,0.9677990961184666,0.007157434558248704,0.02504346932328479
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9827798440098902,0.08901507450898256,0.9659869791260837,16.862595419847327,26,0.6592863846153847,0.9827798440098902,0.016792864883806477,0.0004272911063032476
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9962464231863486,0.027236177062706354,0.9939931770676523,15.292993630573248,22,0.7109205454545454,0.9962464231863486,0.002253246118696268,0.0015003306949551284
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.9811580180210041,0.10266542765154804,0.9659005554455421,11.709677419354838,18,0.5899305555555555,0.9811580180210041,0.015257462575462037,0.0035845194035337706
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.9976277966083059,0.018324671738523934,0.9962649108210078,12.903225806451612,19,0.7392215263157894,0.9976277966083059,0.001009317604395959,0.0013628857872981736
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9693872437007183,0.14655654186698425,0.9417181756488217,13.0,13,0.4378136923076923,0.9693872437007183,0.02766906805189666,0.0029436882473851916
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9979412946889733,0.016101740904903784,0.9965692185353195,8.0,8,0.35865175,0.9979412946889733,0.0013720761536537872,0.0006866291573728998
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9947166928415019,0.03656295612768589,0.991646183119654,12.25,19,0.6627145789473685,0.9947166928415019,0.0030705097218478214,0.00221279743665019
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.99076237570691,0.054124189324551715,0.9819276441033439,4.0,4,0.36402175000000003,0.99076237570691,0.008834731603566076,0.0004028926895240053
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9899856786169164,0.06300534767630227,0.9848483662393116,7.714285714285714,12,0.5620495,0.9899856786169164,0.005137312377604873,0.004877009005478646
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9926410119376209,0.0485324866272804,0.9885490325507034,8.0,8,0.411409875,0.9926410119376209,0.0032670086754616984,0.004091979386917469
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9894184918426792,0.0597858962833758,0.9790724966506729,13.0,13,0.42564623076923075,0.9894184918426792,0.01034599519200625,0.00023551296531447511
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9957823159937039,0.029933524171524145,0.9929365855862474,10.56043956043956,16,0.67221975,0.9957823159937039,0.0028457304074565133,0.001371953598839469
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9872833850845626,0.07676457923036302,0.9798247299350604,5.260869565217392,8,0.43293575000000006,0.9872833850845626,0.005257959765935197,0.0074586551495021665
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.8344646887874395,0.465864013076206,0.6724732716744026,7.0,7,0.4263571428571429,0.8344646887874395,0.16199141711303686,0.0035438940995236976
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9897146592079215,0.06416386315754322,0.983390179943553,48.980132450331126,64,1.335183234375,0.9897146592079215,0.006324479264368447,0.003960861527710174
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.995628062555969,0.029320168962390182,0.9916010943072212,14.097560975609756,22,0.6667994090909091,0.995628062555969,0.004026968248747777,0.0003449691952833511
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,1,1,0.6945537697448977,0.6275674395754185,0.39112911732896816,4.0,4,0.446091,0.002021577839172716,0.6945537697448977,0.30342465241592953
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9990736320184517,0.007939153938715617,0.9984003508598067,5.0,5,0.336413,0.00025308682290342316,0.9990736320184517,0.0006732811586449213
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.9686287698505786,0.14151683533535425,0.937634172935148,3.857142857142857,6,0.5574418333333333,0.0003766332339907673,0.9686287698505786,0.030994596915430588
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9989628298605304,0.008708213936660722,0.9981525951333878,6.0,6,0.31415733333333334,0.0002269354123269851,0.9989628298605304,0.0008102347271425472
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.8919516330420333,0.3458287667937268,0.7844457913826962,10.0,10,0.3636243,0.0005425252986296258,0.8919516330420333,0.10750584165933705
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.998985646122211,0.008593766183295277,0.9982410325780813,6.0,6,0.3586993333333333,0.0002697403336591959,0.998985646122211,0.0007446135441297123
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9839668850170062,0.08667133207170315,0.969229323727449,6.4,10,0.48758270000000004,0.0012955536934365257,0.9839668850170062,0.01473756128955724
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9449132506975197,0.21678884356995748,0.8904828471470428,7.538461538461538,11,0.46210636363636354,0.0006563457520032488,0.9449132506975197,0.0544304035504769
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9898417123297264,0.057911064199752706,0.9799362537262596,20.742857142857144,30,0.8912446,0.00025282906680676454,0.9898417123297264,0.00990545860346682
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9401776702251916,0.22885233779857156,0.8807497960272411,11.64516129032258,16,0.5348219375,0.05942787419795051,0.9401776702251916,0.00039445557685779633
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.9394209207069232,0.2349313133087822,0.8801663501864293,7.048780487804878,11,0.557503090909091,0.0013245087725829471,0.9394209207069232,0.059254570520493835
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.999206716302744,0.006965809513239025,0.9986843670730057,22.207048458149778,32,0.951023,0.00027093446751752574,0.999206716302744,0.0005223492297383733
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9984679684516965,0.012227155415132463,0.9972425764292956,8.0,8,0.4168645,0.0003066395259026196,0.9984679684516965,0.0012253920224008668
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9742038469648717,0.12158904508003784,0.9487404570534034,16.55862068965517,25,0.80846332,0.0003327631236600144,0.9742038469648717,0.025463389911468317
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.9806392270398129,0.10069216675806691,0.9627280989761753,5.0,5,0.2643014,0.0014496448965494867,0.9806392270398129,0.017911128063637642
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.9362549449630956,0.23905584347957007,0.8728096486043813,8.966101694915254,14,0.6306156428571429,0.00029975867819014284,0.9362549449630956,0.06344529635871429
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.9988034925776894,0.010017629298235166,0.9980204267650274,7.450704225352113,11,0.733481909090909,0.0004134416096487044,0.9988034925776894,0.0007830658126619947
