scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9517420983855298,0.22641027908200317,0.9245379929620179,15.473684210526315,24,0.7835483333333334,0.02105379619095825,0.9517420983855298,0.02720410542351195
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.9622653523879412,0.1725450714817095,0.9281249907574515,82.41758241758242,102,1.6543439509803923,0.0035942859815690812,0.9622653523879412,0.034140361630489766
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,0,0,0.592176343031638,0.9326742906312917,0.3161495736684018,7.0,7,0.46868471428571423,0.592176343031638,0.13179688760512567,0.2760267693632362
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.8778672200628593,0.3859312335537041,0.7589251179601645,11.0,11,0.4528042727272727,0.8778672200628593,0.1189421021026948,0.0031906778344459306
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9734850982657015,0.14068271369187244,0.9590395079461577,71.54585152838428,91,1.4519752857142858,0.014445590319543882,0.9734850982657015,0.012069311414754607
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.9802308644844531,0.10781682472060164,0.9650223344401132,9.96551724137931,14,0.40021921428571433,0.015208530044339872,0.004560605471207195,0.9802308644844531
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8616670244278336,0.4911668473300064,0.771236975250794,8.0,8,0.35506275,0.04790292639512677,0.09043004917703958,0.8616670244278336
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9967950488917205,0.023636930654435114,0.9946454603416508,7.048780487804878,11,0.5133822727272727,0.002149588550069734,0.001055362558209643,0.9967950488917205
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,1,0,0.6442247323017763,0.7959551040118517,0.33877227533415427,5.0,5,0.2464702,0.05032281073060174,0.6442247323017763,0.3054524569676221
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9987566391570636,0.010407858122502674,0.9980399804314022,8.395348837209303,13,0.5016772307692308,0.0007166587256614175,0.0005267021172749704,0.9987566391570636
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9765763753362008,0.1171800339822357,0.9548544485772441,13.0,13,0.4162788461538462,0.021721926758956685,0.9765763753362008,0.0017016979048424434
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.9024623702869211,0.3739217768099846,0.8288006722878853,7.538461538461538,11,0.44178781818181817,0.023875931714043033,0.07366169799903576,0.9024623702869211
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.9861488865064034,0.07550599945395654,0.9728999130618402,5.0,5,0.3432982,0.000602140049033345,0.013248973444563173,0.9861488865064034
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.9975563130489081,0.01807378540183076,0.9954260828912075,20.742857142857144,30,0.8189938999999999,0.0003134567933913153,0.0021302301577006003,0.9975563130489081
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9987470235252788,0.010491729842376337,0.998088491869718,22.628099173553718,32,0.95442090625,0.000658531655560706,0.0005944448191605273,0.9987470235252788
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9913426989655082,0.05215922407049732,0.9833818944115841,9.6,15,0.7859551333333333,0.00796080455392417,0.0006964964805675163,0.9913426989655082
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8755123022093592,0.413086245746433,0.7620785383601428,9.6,15,0.6404765999999998,0.8755123022093592,0.11343376384921629,0.011053933941424635
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,0,0,0.6879017897467065,0.6711960590227166,0.3876670368618226,9.96551724137931,14,0.5083184285714285,0.6879017897467065,0.011863457368409698,0.3002347528848839
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9990839180447554,0.007958610006883984,0.9986124121626494,7.714285714285714,12,0.537488,0.000471505882105968,0.00044457607313877446,0.9990839180447554
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.8312553659833496,0.4603011923423272,0.6635668092782956,9.6,15,0.7177088000000001,0.16768855670505403,0.8312553659833496,0.0010560773115963677
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.8474633587160113,0.45813500252856665,0.7028167068545784,5.0,5,0.2278204,0.007889989422555756,0.1446466518614329,0.8474633587160113
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.9653504411814465,0.15228613956333728,0.9310034890789272,14.097560975609756,22,0.5913674545454545,0.0003026067160341251,0.03434695210251934,0.9653504411814465
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.99831741761191,0.013152432291144513,0.9968945897931583,41.1764705882353,56,1.062304125,0.0002597545693384792,0.99831741761191,0.0014228278187516828
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.9971286546111996,0.02152208966898565,0.9952463066877606,14.285714285714286,22,0.6087270454545455,0.000988997465361493,0.0018823479234390539,0.9971286546111996
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9872838590268431,0.07334118235810937,0.9763768799218712,17.818181818181817,26,0.8470876538461538,0.010906979104971992,0.0018091618681849565,0.9872838590268431
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9964493292649187,0.024887155100659888,0.9933307789565545,32.47398843930636,46,1.0707565,0.0004321204267171312,0.0031185503083641457,0.9964493292649187
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.622503445251605,0.9236442896861676,0.4211559589272773,4.0,4,0.5312697500000001,0.2013474863243276,0.17614906842406747,0.622503445251605
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.9359240922812609,0.2400664236999802,0.8721706635814995,16.0,21,0.46933819047619046,0.0003224790189775665,0.9359240922812609,0.06375342869976142
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9979580353547869,0.01528831377107267,0.9960925926738307,5.0,5,0.4425108,0.00017652196425677633,0.0018654426809562607,0.9979580353547869
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9980498243864102,0.015158525249075263,0.9965398261538557,49.972972972972975,67,1.22872771641791,0.00044017738103536416,0.0015099982325544532,0.9980498243864102
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.9731315431818502,0.1395651377005201,0.9537349251342101,16.105882352941176,25,0.58303204,0.007471838770509504,0.019396618047640174,0.9731315431818502
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8841227007177568,0.4103742157262376,0.7872708953030871,11.538461538461538,18,0.5865500555555556,0.09685180541466966,0.01902549386757353,0.8841227007177568
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8897574276617628,0.3554298324496504,0.7811260119700508,9.8,15,0.6072851333333332,0.10863141569171195,0.0016111566465253362,0.8897574276617628
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9986266729564494,0.011120829114593646,0.9975355270790855,85.78706199460916,108,1.5329172870370373,0.00028218116618681935,0.0010911458773638161,0.9986266729564494
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9969517324066354,0.021561327882627653,0.994150932463003,8.344827586206897,13,0.5391935384615386,0.00280079994363236,0.0002474676497322386,0.9969517324066354
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.9754907704456356,0.12829297369276388,0.9565953911918772,21.81132075471698,32,0.737368,0.9754907704456356,0.005613850300605957,0.018895379253758417
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9227416877749989,0.31404555578990634,0.8635537543627843,73.49464668094218,94,1.2869785319148936,0.9227416877749989,0.01807037881278643,0.05918793341221457
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,1,1,0.6631914783496904,0.6770842991832242,0.33448097497165674,10.0,10,0.49205679999999996,0.32871050337803365,0.6631914783496904,0.008098018272276044
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9373727185562167,0.2761166215885778,0.8993941368858214,8.333333333333334,12,0.5609836666666668,0.02464869977338794,0.9373727185562167,0.037978581670395334
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9421997323863015,0.23486081276569534,0.8881894858854412,11.0,11,0.3788078181818182,0.05401024650086032,0.9421997323863015,0.003790021112838229
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9786856741438739,0.10604758850921903,0.9580294330556173,7.0,7,0.36814757142857146,0.020656241088256606,0.9786856741438739,0.0006580847678696029
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.9976576431189189,0.018068392258941808,0.9961792619470027,4.0,4,0.6352672500000001,0.0014783811719162225,0.0008639757091648993,0.9976576431189189
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.9880990100058171,0.06522646008790829,0.9763159902622959,8.0,8,0.425745125,0.00011797025066158055,0.011783019743521264,0.9880990100058171
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8888453367374204,0.35163992981734354,0.7781026395549518,6.76,10,0.49930959999999996,0.0004119660801110626,0.8888453367374204,0.11074269718246856
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9600470503056964,0.16930249761365732,0.9203421666560836,7.142857142857143,11,0.6727623636363637,0.0002480660446908109,0.03970488364961272,0.9600470503056964
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9960347545943147,0.027024031000462318,0.9924002515629251,11.709677419354838,18,0.6691911666666666,0.000330742374295621,0.00363450303138962,0.9960347545943147
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,0,0,0.6665947953329137,0.6788244076005435,0.34243429221757044,6.76,10,0.4448850999999999,0.6665947953329137,0.00924470155174314,0.3241605031153432
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.4832644437971164,1.0506300003152085,0.21908556686516223,10.31578947368421,16,0.6169322500000001,0.2641788769319542,0.2525566792709294,0.4832644437971164
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9971554072332129,0.0203666889402958,0.9945623480672285,10.922077922077921,17,0.6325850000000001,0.00025153360080257557,0.9971554072332129,0.002593059165984426
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9990542016322346,0.008173381487130362,0.9985013106103514,14.285714285714286,22,0.6175126818181818,0.00039290734588222603,0.9990542016322346,0.0005528910218831706
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9862281490719381,0.08080859435075907,0.976261867728376,14.0,21,0.744395857142857,0.003805569584499824,0.009966281343562164,0.9862281490719381
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.6723147549239948,0.6523679419653398,0.3482340725302032,16.0,25,0.62898604,0.0036045626822136865,0.6723147549239948,0.3240806823937916
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9981774635237131,0.014287558156334774,0.9967644132802027,9.0,9,0.4122361111111112,0.0004094862327766722,0.9981774635237131,0.0014130502435103153
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.9940842378130653,0.038480354055718285,0.9889103036466234,4.0,4,0.34794725,0.00074182802049276,0.0051739341664419096,0.9940842378130653
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.9171885056791143,0.2882751839685401,0.8348072757684084,8.344827586206897,13,0.5984578461538462,0.0004302644101799032,0.9171885056791143,0.08238122991070583
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.7319573247551278,0.5967695466297754,0.4666948103330436,7.0,7,0.3544742857142857,0.002780160822788171,0.26526251442208415,0.7319573247551278
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9944770187791527,0.03650570468125426,0.9897541680762554,7.0,7,0.42478699999999997,0.0047228507028973105,0.0008001305179500514,0.9944770187791527
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.5888467008502305,0.6846285427769588,0.17874937689753367,9.0,9,0.38338188888888886,0.0010559751970727021,0.5888467008502305,0.4100973239526968
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.9747480588247242,0.13071882909336474,0.9547329049783864,6.0,6,0.44581633333333337,0.0200151538463378,0.9747480588247242,0.0052367873289380145
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,2,0,0.7211052354928766,0.6233673111603479,0.4488725831899031,7.0,7,0.4697390000000001,0.006662112204149849,0.27223265230297355,0.7211052354928766
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,0,0,0.460556398989575,0.9438133622666212,0.017877313516165783,11.709677419354838,18,0.71271,0.460556398989575,0.44267908547340923,0.09676451553701576
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9930054874848215,0.04281732768029033,0.9862787188145671,10.922077922077921,17,0.6182341764705882,0.0002677438449239457,0.9930054874848215,0.006726768670254434
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8652951989294294,0.4334274597683078,0.741631248845611,138.27677185721677,163,1.9818752024539878,0.8652951989294294,0.12366395008381832,0.011040850986752322
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.8144091224766178,0.604261124680366,0.7020706131304704,43.27038626609442,61,0.9155766885245903,0.8144091224766178,0.11233850934614746,0.07325236817723468
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9525687145331976,0.2141110098556431,0.9142656100023316,61.252873563218394,78,1.3844180128205126,0.9525687145331976,0.038303104530865925,0.009128180935936427
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.8832258498237846,0.398715969954606,0.7782690903634819,14.0,14,0.44679828571428576,0.8832258498237846,0.011817390715912672,0.10495675946030264
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9056601330602307,0.37685565769578755,0.851630610450871,7.714285714285714,12,0.5786047499999999,0.04031034433040936,0.054029522609359774,0.9056601330602307
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.9269556715794655,0.2845802173259272,0.8609413892272835,6.76,10,0.5130506,0.007030046068352586,0.06601428235218199,0.9269556715794655
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.9392653130272568,0.24511005748076375,0.8830646555328632,7.538461538461538,11,0.5684201818181817,0.056200657494393624,0.0045340294783496,0.9392653130272568
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9773781833266634,0.12169877006138724,0.9613195514597175,6.0,6,0.3645646666666667,0.9773781833266634,0.016058631866945845,0.006563184806390633
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9729919711041762,0.14014610934222466,0.9534923241481348,11.571428571428571,18,0.5402341666666667,0.9729919711041762,0.019499646956041415,0.007508381939782258
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.983892013028685,0.09363309628815752,0.9755469840063996,11.571428571428571,18,0.5590460555555555,0.983892013028685,0.00776295794902971,0.008345029022285384
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9179737256485152,0.3397789661686808,0.8713575164684233,11.64516129032258,16,0.487147875,0.9179737256485152,0.03541006517139287,0.046616209180091885
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9367668645908357,0.2789812088444311,0.9007261354932682,12.25,19,0.48924563157894735,0.9367668645908357,0.03604072909756754,0.027192406311596647
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8644544306579633,0.4732743517203118,0.763031141821143,32.35294117647059,44,1.1116842272727274,0.8644544306579633,0.10142328883682036,0.03412228050521633
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9667114992924577,0.16492155259672836,0.9419376043017463,15.125,23,0.6896618260869564,0.9667114992924577,0.008514605716831,0.02477389499071138
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.985387319579929,0.0862437240089142,0.9770653794371255,16.0,24,0.8380092500000001,0.985387319579929,0.008321940142803482,0.006290740277267626
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9875619074102199,0.07516714844991933,0.9798124555007008,23.672131147540984,34,0.927025911764706,0.9875619074102199,0.007749451909518997,0.004688640680261265
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9856550874710783,0.08455420529093538,0.9765715028864935,9.6,15,0.5019540666666668,0.9856550874710783,0.005261327944336892,0.009083584584584754
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.982656405407787,0.09763853023360132,0.9700059006764449,8.395348837209303,13,0.619328,0.982656405407787,0.012650504731342058,0.004693089860870865
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.7634566520102581,0.5626918578172981,0.529809416197763,34.793611793611795,47,1.081583680851064,0.7634566520102581,0.002896112177246815,0.2336472358124951
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.967132011021093,0.1477076544427357,0.9348985892193752,3.0,3,0.201223,0.032233421801717885,0.0006345671771891029,0.967132011021093
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9739026978401206,0.13795903720054187,0.95720748152214,61.73626373626374,83,1.1146613373493979,0.9739026978401206,0.016695216317980703,0.009402085841898786
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9086228558191319,0.3686032806062442,0.8584186336532427,40.344,60,0.8280121,0.9086228558191319,0.04117292201497874,0.05020422216588922
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9841253018771389,0.09252043251563141,0.976129977552982,52.02061855670103,72,0.9631183333333332,0.9841253018771389,0.007995324324156797,0.007879373798704356
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9818711362950535,0.10312191734435154,0.971814337793557,27.990291262135923,39,1.0525164615384617,0.9818711362950535,0.010056798501496562,0.008072065203449963
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9851568309711954,0.08748403073176969,0.9772645671280119,50.943396226415096,66,1.4506720606060608,0.9851568309711954,0.006950905185620994,0.007892263843183523
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9632605800623414,0.1769351665508101,0.9347129890149076,54.378102189781025,70,1.3141251428571425,0.9632605800623414,0.008191828890224847,0.02854759104743374
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9829526758025366,0.09781345767198257,0.9727911742694965,78.42603550295858,99,1.6191042626262624,0.9829526758025366,0.010161501533040218,0.0068858226644230875
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9807864247439348,0.10826513350959388,0.9707974608181456,49.47715736040609,66,1.1340002424242426,0.9807864247439348,0.009224611330275944,0.009988963925789263
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9859562309857297,0.08309565910572374,0.9770936459844496,134.7614973262032,160,2.0565121187499997,0.9859562309857297,0.00886258500128009,0.0051811840129902245
