polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
41,2,3.171225,0,0.0006070882,0.9857475,0.009316079,0.004936536
41,2,2.185337,0,0.00086817145,0.987033,0.007876842,0.0050902423
41,1,1.199449,0,0.0012466088,0.98105806,0.008395448,0.010546599
41,0,0.21356,0,0.0026808158,0.97890455,0.0025464662,0.018549144
41,0,0.838201,0,0.000887841,0.9834564,0.010300449,0.0062433276
41,1,1.826178,0,0.0014916435,0.9824856,0.011323037,0.006191352
41,2,2.128939,0,0.0008676201,0.98556376,0.009384353,0.005051933
41,2,2.210675,0,0.001564756,0.98276466,0.012318817,0.00491657
41,2,2.29241,0,0.002425231,0.97594285,0.018629048,0.005428206
41,2,2.374146,0,0.0017655492,0.9724536,0.021235606,0.0063107894
41,2,2.017932,0,0.0018139556,0.978596,0.014822127,0.006582054
41,1,1.032044,0,0.0025246888,0.9732629,0.008269712,0.018467456
41,0,0.046156,0,0.0022492781,0.98026,0.0022370117,0.017503008
41,0,0.004825,0,0.0014512241,0.9830897,0.010280288,0.0066300635
41,0,0.968814,0,0.0011184961,0.9815912,0.011900644,0.006508303
41,1,1.05055,0,0.001419343,0.9799196,0.014109046,0.0059713605
41,1,1.132285,0,0.0017278269,0.98133016,0.013452755,0.0052171224
41,1,1.214021,0,0.0018904358,0.9772557,0.017260341,0.0054840646
41,1,1.295756,0,0.002653718,0.9719169,0.02286574,0.0052174632
41,1,1.377492,0,0.0018781424,0.9719756,0.022260327,0.00576406
41,1,1.459228,0,0.0022006333,0.97239494,0.018053982,0.009551143
41,0,0.86464,0,0.0027070045,0.9635261,0.005956499,0.030517485
41,0,0.053896,0,0.0014757663,0.978204,0.015450079,0.006345923
41,0,0.135631,0,0.0017278492,0.97897625,0.014888521,0.006135386
41,0,0.217367,0,0.0013066232,0.9730625,0.020922728,0.0060147834
41,0,0.299102,0,0.00242804,0.972262,0.02131413,0.0064238287
41,0,0.380838,0,0.002247125,0.9746025,0.019109378,0.006288161
41,0,0.462573,0,0.0019974262,0.9755384,0.015950378,0.008511396
41,0,0.544309,0,0.002008304,0.976662,0.0036186818,0.019719454
429,0,0.268135,0,0.0017257556,0.9856834,0.012919906,0.0013967996
429,0,0.759785,0,0.0014319271,0.9888776,0.006363795,0.0047587026
429,0,0.666649,0,0.001170978,0.98464096,0.0081855515,0.0071736015
429,0,0.573512,0,0.0016016066,0.98242724,0.009032516,0.008540264
429,0,0.480376,0,0.0008068532,0.98573565,0.0069437525,0.0073206783
429,0,0.38724,0,0.0012249649,0.98716927,0.007055802,0.0057749962
429,0,0.294104,0,0.00072643906,0.98730373,0.0071166973,0.0055797463
429,0,0.200967,0,0.0010010898,0.9858261,0.0077393153,0.0064345896
429,0,0.482648,0,0.004043177,0.978672,0.01977253,0.0015555053
429,1,1.459369,0,0.0014619827,0.98478615,0.0072110523,0.008002807
429,1,1.662302,0,0.00092799217,0.98584676,0.0060789497,0.008074263
429,1,1.569166,0,0.0006822422,0.98597056,0.006719969,0.007309593
429,1,1.476029,0,0.0009544417,0.987184,0.005425096,0.0073910607
429,1,1.382893,0,0.0010710955,0.9862021,0.0063025043,0.0074955625
429,1,1.289757,0,0.0009036511,0.9859979,0.006776412,0.0072257463
429,0,0.682563,0,0.0010735989,0.98524797,0.007909865,0.0068422044
429,0,0.69716,0,0.0014232919,0.9813115,0.016961876,0.0017266573
429,1,1.673881,0,0.0013895482,0.98398405,0.00722309,0.008792886
429,2,2.650603,0,0.0008254424,0.9868612,0.006024092,0.007114875
429,2,2.564819,0,0.00092897564,0.9874504,0.0052175852,0.0073320954
429,2,2.471683,0,0.0017231926,0.98593706,0.005041739,0.009021242
429,2,2.378547,0,0.0009212643,0.9869952,0.005226714,0.0077780983
429,1,1.523866,0,0.0016158447,0.9863,0.0057796543,0.007920513
429,0,0.534837,0,0.0014179274,0.98523605,0.006595809,0.00816817
429,0,0.911672,0,0.0016965866,0.98217195,0.016494201,0.0013338915
429,1,1.888394,0,0.0020585358,0.9848531,0.0068894755,0.008257572
429,2,2.865115,0,0.0012912676,0.9865965,0.0058207004,0.007582837
429,2,3.560472,0,0.0013404414,0.9881165,0.0051883296,0.006695226
429,2,3.354196,0,0.0011515021,0.9864752,0.0042495783,0.009275309
429,2,2.365168,0,0.0011547506,0.98497605,0.005055601,0.00996834
429,1,1.37614,0,0.0015003532,0.98531616,0.004915143,0.009768792
429,0,0.387111,0,0.0013704002,0.9850357,0.0056580366,0.00930628
429,0,0.149463,0,0.0033572018,0.9732396,0.02591751,0.0008429433
429,1,1.126185,0,0.0012975112,0.984516,0.0140518285,0.001432138
429,2,2.102906,0,0.001267679,0.98823196,0.006334302,0.0054338207
429,2,3.079627,0,0.0014664903,0.98877835,0.0050660907,0.006155612
429,2,3.795901,0,0.0012813658,0.9864214,0.0051641464,0.008414482
429,2,3.20647,0,0.001925528,0.9839122,0.0052178116,0.010870082
429,2,2.217442,0,0.001043424,0.98521924,0.0052382136,0.009542667
429,1,1.228414,0,0.0010282546,0.9863746,0.0054068896,0.008218593
429,0,0.239385,0,0.0005611554,0.986619,0.0056743883,0.0077066943
429,0,0.363976,0,0.004415825,0.96766704,0.03168098,0.0006519957
429,1,1.340697,0,0.0015146732,0.98395294,0.014377604,0.0016695125
429,2,2.317418,0,0.001675941,0.9866467,0.00896569,0.0043876576
429,2,2.749346,0,0.0009424612,0.98772365,0.0065273885,0.0057490948
429,2,2.797039,0,0.0011066645,0.9874213,0.0051149772,0.0074638026
429,2,2.844732,0,0.0013138279,0.98421466,0.005797911,0.009987452
429,2,2.069716,0,0.0009553656,0.9868929,0.0047598598,0.008347375
429,1,1.080688,0,0.0012599751,0.98483694,0.0073665013,0.0077965646
429,0,0.091659,0,0.0011161864,0.9864864,0.0067667705,0.006746975
429,0,0.578488,0,0.003170468,0.97892326,0.019386383,0.0016904162
429,1,1.555209,0,0.0016525313,0.9845908,0.011778627,0.0036306577
429,1,1.702791,0,0.001343213,0.9885624,0.0053095464,0.006128158
429,1,1.750484,0,0.0016754791,0.9873278,0.004778378,0.007893932
429,1,1.798177,0,0.005067788,0.979033,0.00430054,0.016666532
429,1,1.84587,0,0.001591742,0.98058313,0.004657051,0.014759942
429,1,1.893563,0,0.0018626079,0.9818619,0.0055957036,0.012542541
429,0,0.932962,0,0.0011978671,0.9869405,0.0059767077,0.00708292
429,0,0.608542,0,0.0014893264,0.9861887,0.011260122,0.0025511878
429,0,0.656236,0,0.00150235,0.9869166,0.007392879,0.005690611
429,0,0.703929,0,0.0031883046,0.98067456,0.00658672,0.01273875
429,0,0.751622,0,0.0031803101,0.9754781,0.006032871,0.018489067
429,0,0.799315,0,0.0037494004,0.9676973,0.0052257096,0.027077062
429,0,0.847008,0,0.0036852956,0.97131824,0.0062669506,0.022414869
429,0,0.894701,0,0.0024510995,0.9837023,0.005379524,0.010918212
429,0,0.785236,0,0.0015693456,0.9832491,0.005046884,0.011704075
55,0,0.011047,0,0.019432366,0.81717575,0.06935398,0.113470376
55,0,0.227286,0,0.022155344,0.7545134,0.104033366,0.14145333
55,0,0.082177,0,0.013587058,0.84728783,0.09822559,0.05448661
55,0,0.424548,0,0.0060399473,0.93062705,0.018470546,0.05090241
55,1,1.004759,0,0.0091839135,0.8941967,0.024057293,0.08174609
55,1,1.071592,0,0.005606234,0.9112534,0.025800534,0.06294613
55,0,0.926483,0,0.002983436,0.9599751,0.017555451,0.02246953
55,0,0.781373,0,0.0021706522,0.97104937,0.012222664,0.016727995
55,0,0.636264,0,0.002402231,0.97274864,0.010054977,0.017196445
55,0,0.491155,0,0.0022130758,0.973467,0.010604647,0.01592848
55,0,0.346045,0,0.002714321,0.9639039,0.012868579,0.023227585
55,0,0.200936,0,0.0055576414,0.9432389,0.012898367,0.04386279
55,0,0.055827,0,0.00406,0.93178064,0.01422969,0.05398978
55,0,0.031806,0,0.0025622249,0.9568514,0.0076539945,0.035494637
55,0,0.262812,0,0.0045409054,0.95096415,0.009752758,0.0392832
55,0,0.493819,0,0.0030635,0.9629907,0.008774189,0.028235193
55,0,0.724825,0,0.0014707446,0.9753698,0.006593564,0.018036695
55,0,0.955831,0,0.003095314,0.97503024,0.0069222935,0.018047517
55,1,1.186837,0,0.0026053637,0.97294813,0.0072726184,0.019779347
55,1,1.335461,0,0.0029522479,0.9679679,0.007786878,0.024245225
55,1,1.190352,0,0.0031912029,0.9540895,0.009955595,0.035954993
55,1,1.045242,0,0.013911903,0.86639315,0.020484885,0.113122106
55,0,0.900133,0,0.004236847,0.9038712,0.015525333,0.08060348
55,0,0.755024,0,0.0058383495,0.94722,0.010344616,0.042435367
55,0,0.609914,0,0.0036877394,0.9668173,0.011055265,0.02212745
55,0,0.464805,0,0.0043210685,0.9533936,0.015103646,0.031502787
55,0,0.063458,0,0.0037006736,0.9465398,0.0170583,0.03640194
55,0,0.213884,0,0.0009535104,0.98091274,0.0048691393,0.0142181525
55,0,0.44489,0,0.0009680018,0.97779584,0.005020414,0.01718387
55,0,0.675896,0,0.0021698624,0.9577094,0.006661203,0.035629526
55,0,0.906902,0,0.00796783,0.911393,0.007580953,0.081026174
55,1,1.137908,0,0.006749034,0.92623675,0.007093212,0.066670164
55,1,1.368914,0,0.0051330775,0.95728487,0.006508197,0.036206964
55,1,1.59933,0,0.0034154803,0.9601868,0.0070643895,0.03274893
55,0,0.859539,0,0.0048851967,0.9490221,0.008463616,0.04251446
55,0,0.164956,0,0.002152875,0.9760436,0.0036938074,0.020262714
55,0,0.395962,0,0.0017845929,0.9767097,0.0038960616,0.019394225
55,0,0.626968,0,0.0018593967,0.97277796,0.0032180434,0.02400403
55,0,0.673144,0,0.0037053227,0.9627296,0.004484989,0.032785553
88,0,0.102115,0,0.021003187,0.8885926,0.0032416626,0.108165875
88,0,0.021808,0,0.11638123,0.67467606,0.0067626997,0.31856132
88,0,0.767927,0,0.002509363,0.99251497,0.0020043438,0.005480763
88,0,0.713343,0,0.02959609,0.8951807,0.0014829182,0.10333654
88,0,0.207852,0,0.022628993,0.9273822,0.0040472816,0.06857054
88,0,0.305686,0,0.004778713,0.969462,0.003797315,0.02674067
88,0,0.818727,0,0.010814488,0.9175101,0.0067583215,0.07573167
88,0,0.306293,0,0.002369672,0.972926,0.010618151,0.016455952
93,0,0.139594,0,0.016606629,0.9324825,0.05154742,0.01597018
93,0,0.632052,0,0.003461264,0.98301804,0.011847556,0.005134375
93,0,0.263214,0,0.0023287386,0.97545654,0.0111436155,0.013399932
93,0,0.151677,0,0.001567997,0.9913387,0.0028353885,0.00582601
93,1,1.151604,0,0.00380864,0.985796,0.0053153173,0.008888757
93,0,0.159821,0,0.0019063503,0.9849656,0.0068863127,0.008148109
93,0,0.16376,0,0.0014375634,0.9914625,0.0014180669,0.0071194563
93,1,1.051068,0,0.0032022148,0.98666084,0.0045615607,0.008777642
93,0,0.056427,0,0.0012088493,0.9848341,0.009963459,0.0052025574
93,0,0.019791,0,0.054940164,0.67501664,0.00055713236,0.32442638
93,0,0.33823,0,0.011752754,0.95727205,0.0012064005,0.041521594
101,0,0.016399,0,0.0015194342,0.97710335,0.016106714,0.006790078
101,0,0.415358,0,0.02074939,0.8164678,0.029360572,0.1541716
101,0,0.853378,0,0.0011185482,0.9778027,0.013911889,0.008285552
101,0,0.868492,0,0.0040958226,0.9491875,0.019113425,0.03169912
101,0,0.389307,0,0.0011480376,0.9798542,0.012051557,0.008094259
101,0,0.430183,0,0.0023592114,0.9737535,0.016455112,0.009791355
101,0,0.811034,0,0.002755925,0.9699799,0.018688673,0.011331468
101,0,0.883317,0,0.00088522583,0.98543084,0.010519407,0.0040497836
101,0,0.346962,0,0.0007252395,0.9808963,0.010709935,0.008393784
101,0,0.445008,0,0.0038931966,0.9686448,0.020768637,0.010586726
101,0,0.768689,0,0.0018586218,0.9800303,0.01447802,0.0054917475
101,0,0.219146,0,0.07748419,0.6175563,0.057443943,0.32499987
101,0,0.304617,0,0.024584174,0.8202891,0.13292879,0.046782188
430,0,0.109576,0,0.0009696707,0.9858118,0.008822537,0.0053656413
430,0,0.02784,0,0.0014722198,0.9832721,0.010512441,0.006215468
430,0,0.306465,0,0.001153782,0.98299074,0.010411492,0.006597781
430,1,1.024494,0,0.0011301488,0.9829357,0.010605921,0.0064584278
430,0,0.942758,0,0.0019586608,0.9793749,0.013379385,0.0072458717
430,0,0.861023,0,0.0026836246,0.97959054,0.013143492,0.0072660744
430,0,0.779287,0,0.0019425005,0.9766195,0.016581586,0.0067989584
430,0,0.697552,0,0.002349779,0.97556543,0.017689755,0.0067449324
430,0,0.615816,0,0.0017666668,0.976077,0.017734671,0.006188353
430,0,0.534081,0,0.0019031838,0.9788461,0.0144143505,0.006739644
430,0,0.452345,0,0.0021930262,0.9877082,0.0033776741,0.008914199
430,0,0.454191,0,0.0010755435,0.9844006,0.008677017,0.006922594
430,1,1.443219,0,0.0009833127,0.98713374,0.0076489267,0.005217401
430,1,1.939413,0,0.0012767687,0.98384935,0.009974874,0.0061757686
430,1,1.857677,0,0.0015102401,0.9829282,0.0103845345,0.006687329
430,1,1.775941,0,0.0021855012,0.9814476,0.011184413,0.0073680263
430,1,1.694206,0,0.0012967587,0.9817513,0.011639343,0.006609435
430,1,1.61247,0,0.0013109222,0.9824817,0.012247769,0.005270642
430,1,1.279174,0,0.00085216016,0.9855587,0.009638054,0.0048033516
430,0,0.301006,0,0.00088763237,0.9912445,0.0029432036,0.005812427
430,0,0.601917,0,0.0009217784,0.9859506,0.0064498815,0.00759952
430,1,1.590945,0,0.0009223148,0.9869154,0.007168449,0.0059163114
430,2,2.579974,0,0.0011211634,0.9847415,0.009326564,0.005931972
430,2,2.854331,0,0.00095547736,0.9850324,0.008507561,0.0064601526
430,2,2.772595,0,0.0013659894,0.98320514,0.008655177,0.00813974
430,2,2.69086,0,0.0017429814,0.97951686,0.01147384,0.009009369
430,2,2.049529,0,0.001619421,0.9804714,0.011875407,0.0076533156
430,1,1.07136,0,0.0018688962,0.9826246,0.01139258,0.005982875
430,0,0.093192,0,0.001079157,0.9884063,0.003966361,0.0076274886
430,0,0.749643,0,0.00093464553,0.9853511,0.006349646,0.008299372
430,1,1.738671,0,0.0014284626,0.98241246,0.009060939,0.008526539
430,2,2.7277,0,0.0011326373,0.98110175,0.010518605,0.008379739
430,2,3.716728,0,0.0014708489,0.98159075,0.009630406,0.008778973
430,2,3.769249,0,0.0016641766,0.9817911,0.00841654,0.0097924555
430,2,2.819883,0,0.0012316778,0.98504096,0.007546596,0.007412537
430,1,1.841715,0,0.0019633994,0.9772559,0.014668163,0.008076057
430,0,0.863546,0,0.001448907,0.9852603,0.0067031197,0.008036616
430,0,0.897369,0,0.0012846515,0.9812645,0.010417174,0.008318409
430,1,1.886397,0,0.00076529384,0.98081505,0.010539234,0.008645727
430,2,2.875426,0,0.0025058836,0.97845805,0.011291134,0.0102508385
430,2,3.082422,0,0.00076713413,0.9844383,0.0063208663,0.009240977
430,2,3.107453,0,0.0016174614,0.9836093,0.006555962,0.009834787
430,2,2.612069,0,0.0022692606,0.9822947,0.008384303,0.009320993
430,1,1.633901,0,0.0018207282,0.9798212,0.012443444,0.0077355257
430,0,0.655733,0,0.0009769425,0.98564327,0.004098879,0.010258003
430,0,0.056067,0,0.0021915622,0.9901188,0.0054699797,0.0044113146
430,1,1.045095,0,0.0010548085,0.9862446,0.0074883318,0.006267061
430,2,2.032673,0,0.0010788962,0.98106885,0.008830542,0.010100605
430,2,2.057704,0,0.0045455396,0.97267526,0.009325368,0.017999347
430,2,2.082735,0,0.002121836,0.9727937,0.007366828,0.019839466
430,2,2.107767,0,0.0020088628,0.9779734,0.007250448,0.0147761805
430,2,2.132798,0,0.0016351268,0.9784111,0.005600207,0.01598878
430,1,1.426087,0,0.003017217,0.96055037,0.004906467,0.034543257
430,0,0.447919,0,0.0069235414,0.9544894,0.0013293597,0.044181403
430,0,0.203793,0,0.001417473,0.9854167,0.0036039846,0.010979332
430,1,1.007955,0,0.0028110892,0.9814224,0.0040927837,0.014484754
430,1,1.032986,0,0.0056075454,0.9651724,0.0037992636,0.031028485
430,1,1.058017,0,0.00480628,0.95149726,0.0033904994,0.045112245
430,1,1.083049,0,0.019449979,0.8676175,0.0037235378,0.12865905
430,1,1.10808,0,0.019872546,0.8939915,0.0033811643,0.10262759
430,1,1.133111,0,0.011008054,0.8853121,0.0019194522,0.1127686
430,1,1.158143,0,0.06230575,0.7404563,0.00093605,0.2586076
430,0,0.240105,0,0.09278822,0.6469783,0.00043692993,0.35258475
430,0,0.008268,0,0.002562143,0.98328406,0.007690289,0.009025756
430,0,0.033299,0,0.0044127256,0.97640485,0.009168445,0.014426734
430,0,0.058331,0,0.0022538975,0.981406,0.006598977,0.011995062
430,0,0.083362,0,0.0029871464,0.96961725,0.005147512,0.025235303
430,0,0.108393,0,0.0041703284,0.9717614,0.006396573,0.021842105
430,0,0.133425,0,0.013786495,0.9151538,0.0022110392,0.082635246
430,0,0.158456,0,0.0643214,0.26365706,0.00085512834,0.73548794
7,0,0.004669,0,0.00077412464,0.0030172397,0.00020671017,0.99677604
7,0,0.597467,0,0.039678276,0.1084726,0.0021556022,0.88937193
7,0,0.671917,0,0.012174502,0.053572,0.001699298,0.9447288
7,0,0.708814,0,0.04470569,0.2893922,0.0050634025,0.70554453
7,0,0.74571,0,0.06492633,0.40526083,0.005482556,0.5892567
7,0,0.782607,0,0.08925545,0.36527604,0.0056748777,0.6290492
7,0,0.819504,0,0.058936656,0.2128857,0.006872856,0.78024155
7,0,0.856401,0,0.040377438,0.08806311,0.0029460175,0.9089909
7,0,0.893298,0,0.07271242,0.3095942,0.00461288,0.685793
7,0,0.930195,0,0.09068084,0.3445817,0.00459919,0.6508192
7,0,0.967091,0,0.043199897,0.25479832,0.0045566866,0.74064493
7,0,0.531838,0,0.09760332,0.44957775,0.013443291,0.5369791
7,0,0.736672,0,0.058979094,0.27401057,0.0032356274,0.7227538
7,1,1.671236,0,0.026952624,0.21328145,0.00522272,0.781496
7,1,1.708133,0,0.022806019,0.8327777,0.011333003,0.15588935
7,1,1.745029,0,0.033161342,0.7795578,0.009907783,0.21053453
7,1,1.781926,0,0.087905586,0.6408161,0.011195042,0.34798902
7,1,1.818823,0,0.053645134,0.2819609,0.006601126,0.711438
7,1,1.85572,0,0.049419224,0.26247963,0.0039089145,0.7336115
7,1,1.892617,0,0.13835126,0.49021357,0.002495485,0.5072909
7,1,1.929514,0,0.07940662,0.37143916,0.0019257368,0.62663513
7,1,1.473975,0,0.052860588,0.21215986,0.0047425646,0.7830976
7,0,0.47556,0,0.06724942,0.21699391,0.024049275,0.75895685
7,0,0.875876,0,0.021670163,0.08225206,0.0010066318,0.9167414
7,1,1.86614,0,0.052407533,0.16732539,0.0019950983,0.8306796
7,2,2.707452,0,0.051627398,0.5777985,0.006258962,0.41594264
7,2,2.744349,0,0.053779125,0.6042565,0.006145385,0.38959813
7,2,2.781245,0,0.06842095,0.57650816,0.0061007715,0.41739106
7,2,2.818142,0,0.091243446,0.62353176,0.0051002693,0.371368
7,2,2.855039,0,0.11783308,0.58019245,0.0028676214,0.41693994
7,2,2.891936,0,0.05493802,0.28195566,0.0018332327,0.71621114
7,2,2.416113,0,0.011945203,0.04990021,0.0009315061,0.94916826
7,1,1.417698,0,0.002615776,0.009497326,0.0008561369,0.98964655
7,0,0.419283,0,0.0014186837,0.005089922,0.00092522724,0.9939849
7,0,0.024818,0,0.00025745388,0.0007327869,0.00026099832,0.99900633
7,1,1.015081,0,0.004140623,0.0138619,0.00028033042,0.98585784
7,2,2.005345,0,0.009678841,0.02732735,0.0005844778,0.97208816
7,2,2.330757,0,0.08148354,0.16356826,0.0044804006,0.8319514
7,2,2.330757,0,0.079273045,0.36994645,0.0042707026,0.6257829
7,2,2.330757,0,0.057767272,0.30963427,0.002992078,0.68737376
7,2,2.330757,0,0.101621985,0.5587044,0.0040887636,0.43720686
7,2,2.330757,0,0.11044526,0.24528432,0.0011140129,0.75360173
7,2,2.330757,0,0.010156587,0.03277365,0.00052035623,0.96670604
7,2,2.330757,0,0.0010444894,0.0055731176,0.00045780104,0.99396914
7,1,1.36142,0,0.0005507972,0.0025907317,0.00041328967,0.9969961
7,0,0.363005,0,0.00047833472,0.0026478907,0.00029743536,0.99705464
7,0,0.164022,0,0.0003836234,0.0004987826,0.00026576838,0.9992355
7,1,1.154286,0,0.0006381795,0.002150789,0.00025093407,0.9975984
7,1,1.330757,0,0.0011190884,0.0042592143,0.00038069725,0.99536026
7,1,1.330757,0,0.01435332,0.041986335,0.0025930332,0.95542073
7,1,1.330757,0,0.02115497,0.08018682,0.0023278072,0.9174854
7,1,1.330757,0,0.08311653,0.27562967,0.0028994905,0.72147095
7,1,1.330757,0,0.061026484,0.8126081,0.0020668842,0.18532506
7,1,1.330757,0,0.069867074,0.17540587,0.0010409353,0.82355326
7,1,1.330757,0,0.0023051016,0.0059430567,0.00053643854,0.99352056
7,1,1.330757,0,0.00057866424,0.0016639761,0.00064218347,0.99769396
7,1,1.305143,0,0.0005696304,0.0024284674,0.0006583024,0.9969133
7,0,0.306727,0,0.0051549077,0.0377899,0.00053973193,0.9616704
7,0,0.303227,0,0.00034463126,0.0008803693,0.0004080686,0.9987116
7,0,0.330757,0,0.0019317456,0.002802171,0.00031614667,0.9968817
7,0,0.330757,0,0.0029737093,0.008407375,0.0006534171,0.99093926
7,0,0.330757,0,0.0047309697,0.013226455,0.0015850328,0.98518854
7,0,0.330757,0,0.007382028,0.01607498,0.0017100952,0.982215
7,0,0.330757,0,0.015335366,0.047553636,0.0013202851,0.95112616
7,0,0.330757,0,0.13737816,0.34874207,0.0017958111,0.64946216
7,0,0.330757,0,0.007397853,0.02050043,0.0004021323,0.9790975
7,0,0.330757,0,0.00054782815,0.0028203605,0.0005091748,0.99667054
7,0,0.330757,0,0.00059858337,0.0012455132,0.0005738774,0.9981807
7,0,0.330757,0,0.0036024973,0.008136795,0.00064915256,0.991214
7,0,0.25045,0,0.033447474,0.16330974,0.0024007403,0.8342896
44,0,0.170581,0,0.0035028905,0.9454758,0.03979019,0.014734107
44,0,0.121921,0,0.0046093166,0.93901604,0.048840098,0.012143993
44,0,0.012069,0,0.0067107975,0.93475074,0.05608217,0.009167165
44,0,0.17609,0,0.0016493052,0.9747619,0.016268725,0.0089694485
44,0,0.880437,0,0.0017843246,0.97244567,0.01595022,0.011604158
44,1,1.115869,0,0.0024210662,0.9651934,0.020875486,0.013931293
