parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
563,2,2,0.0,0.017014856,0.029771876,0.9532133,0.08688
563,2,2,0.0,0.009070237,0.077653,0.91327673,0.040016
563,2,2,0.0,0.007815074,0.09361489,0.89857006,0.727447
563,2,2,2.9802322387695312e-08,0.007846093,0.13035625,0.8617977,1.364087
563,2,2,0.0,0.010437967,0.14570265,0.8438596,2.07669
563,2,2,5.960464477539063e-08,0.012125246,0.31315932,0.6747155,2.810852
563,2,2,0.0,0.014418433,0.30836427,0.67721736,3.194866
563,2,2,0.0,0.015841464,0.26645985,0.7176987,3.481149
563,2,2,0.0,0.013264844,0.13703544,0.8496999,2.935266
563,2,2,0.0,0.016865145,0.089866586,0.8932686,2.207928
563,2,2,0.0,0.016367827,0.06622471,0.9174075,1.417314
563,2,2,0.0,0.009135135,0.03736065,0.9535043,0.609381
563,2,2,2.9802322387695312e-08,0.009918914,0.060297634,0.9297834,0.000225
563,2,2,0.0,0.0077233156,0.052019246,0.94025755,0.689034
563,2,2,0.0,0.009280577,0.16170329,0.82901615,1.539382
563,2,2,0.0,0.012579724,0.34211162,0.6453088,1.862424
563,2,2,0.0,0.012336198,0.34736684,0.64029706,2.261846
563,2,2,0.0,0.012649578,0.2700897,0.7172608,2.555518
563,2,2,0.0,0.007725407,0.090618074,0.9016566,2.326718
563,2,2,0.0,0.009457756,0.09084526,0.8996973,1.521252
563,2,2,5.960464477539063e-08,0.0089277765,0.062492147,0.9285799,0.807928
563,2,2,0.0,0.021735622,0.025939059,0.95232546,0.041559
563,2,2,0.0,0.009339439,0.10024066,0.89042014,0.348469
563,2,2,2.9802322387695312e-08,0.007925247,0.13783707,0.85423774,0.637524
563,2,2,0.0,0.00877403,0.21328226,0.7779438,0.970091
563,2,2,0.0,0.009040025,0.29396918,0.69699085,1.288429
563,2,2,0.0,0.009191444,0.26342618,0.7273826,1.603013
563,2,2,0.0,0.0067848475,0.05292279,0.9402925,1.772238
563,2,2,0.0,0.009171913,0.038888916,0.95193917,0.9411
563,2,2,0.0,0.018243257,0.05613968,0.9256172,0.109403
563,2,2,4.470348358154297e-08,0.0046870597,0.03131019,0.96400285,0.085972
563,2,2,0.0,0.0071087475,0.07490407,0.9179873,0.31991
563,2,2,0.0,0.0077556176,0.0701638,0.92208064,0.645936
563,2,2,0.0,0.011118107,0.03627682,0.9526052,0.827904
563,2,2,0.0,0.0132112205,0.019221906,0.9675669,0.430861
563,2,2,0.0,0.0110310055,0.023582356,0.9653868,0.009871
622,2,2,0.0,0.046862103,0.24642685,0.706711,0.680372
622,2,2,0.0,0.086969435,0.16859189,0.7444387,0.515604
622,2,2,0.0,0.14160225,0.055713918,0.80268395,0.403599
622,2,2,0.0,0.008637705,0.45623168,0.53513056,0.22957
622,2,2,0.0,0.019037988,0.39103338,0.58992875,0.710443
622,2,2,0.0,0.03461656,0.19410646,0.7712771,0.57275
622,2,2,5.960464477539063e-08,0.063315675,0.089324415,0.84735984,0.29738
670,2,2,1.4901161193847656e-08,0.019573929,0.012397396,0.96802866,0.233774
670,2,2,0.0,0.020424219,0.012132511,0.9674434,0.622949
670,2,2,1.4901161193847656e-08,0.023115851,0.011897756,0.9649864,0.08767
670,2,2,2.9802322387695312e-08,0.023595162,0.011510335,0.9648945,0.023457
670,2,2,0.0,0.02208012,0.011870589,0.9660493,0.811596
670,2,2,0.0,0.02361079,0.012400855,0.9639883,1.464009
670,2,2,0.0,0.029516716,0.012030187,0.9584532,0.896832
670,2,2,0.0,0.027459623,0.011530518,0.96101,0.139429
670,2,2,0.0,0.022971787,0.012236235,0.9647922,0.349478
670,2,2,0.0,0.024115097,0.012566234,0.9633188,0.884077
670,2,2,0.0,0.029083408,0.01251,0.95840657,0.964096
670,2,2,0.0,0.027395694,0.012451036,0.9601535,0.319041
670,2,2,0.0,0.022802426,0.025073972,0.9521237,0.035684
670,2,2,0.0,0.019912144,0.014232038,0.965856,0.310049
999,2,2,0.0,0.12544763,0.17128184,0.70327055,0.375968
999,2,2,0.0,0.3466436,0.043453958,0.6099026,0.120276
999,2,2,5.960464477539063e-08,0.42039868,0.029887123,0.5497143,0.454614
999,2,2,0.0,0.23801889,0.054402187,0.7075791,0.802624
999,2,2,0.0,0.08551365,0.2019357,0.71255064,0.053527
999,2,2,0.0,0.027790528,0.22661674,0.7455927,0.259417
999,2,2,0.0,0.10418316,0.3149175,0.58089936,0.86736
999,2,2,5.960464477539063e-08,0.20042758,0.20735936,0.5922131,0.750884
999,2,0,5.960464477539063e-08,0.4799757,0.07456634,0.445458,0.750884
999,2,0,0.0,0.5159893,0.07479507,0.4092157,0.750884
999,2,0,0.0,0.46678644,0.06871839,0.4644952,1.027496
999,2,0,0.0,0.50485307,0.079351805,0.41579506,0.918859
999,2,2,0.0,0.23945357,0.15926328,0.6012832,0.34932
999,2,2,0.0,0.11074289,0.27018332,0.6190739,0.024277
999,2,2,0.0,0.22302108,0.2240801,0.55289894,0.431068
999,2,2,0.0,0.3187962,0.16720559,0.5139983,0.966776
999,2,0,0.0,0.47461537,0.1108045,0.41458017,1.172191
999,2,0,0.0,0.47232947,0.08691898,0.44075164,0.594
999,2,2,0.0,0.3729002,0.13422781,0.4928721,0.173722
999,2,2,0.0,0.30779952,0.19618392,0.4960166,0.169593
999,2,2,0.0,0.32247645,0.13184592,0.5456778,0.369399
503,2,2,0.0,0.017619336,0.0430806,0.93930006,0.103062
503,2,2,5.960464477539063e-08,0.011598444,0.019229794,0.96917176,0.569331
503,2,2,0.0,0.010852872,0.025879363,0.9632678,0.309053
503,2,2,0.0,0.010782858,0.0288078,0.96040934,0.091993
503,2,2,0.0,0.010835762,0.041978225,0.947186,0.561675
503,2,2,0.0,0.0104841385,0.030580172,0.95893586,1.041518
503,2,2,0.0,0.011970054,0.025783606,0.96224636,1.235598
503,2,2,0.0,0.0128886895,0.03258441,0.954527,0.959438
503,2,2,0.0,0.013308287,0.033566613,0.9531252,0.628303
503,2,2,0.0,0.01218337,0.03380382,0.9540129,0.256273
503,2,2,0.0,0.011392472,0.03169107,0.95691645,0.051569
503,2,2,0.0,0.011019009,0.020940104,0.968041,0.294697
503,2,2,0.0,0.011447422,0.023313586,0.96523917,0.551875
503,2,2,0.0,0.011002995,0.025027046,0.9639702,0.675278
596,2,2,5.960464477539063e-08,0.04513774,0.17481527,0.78004706,0.900599
596,2,2,0.0,0.042102978,0.062144946,0.89575213,0.900599
596,2,2,2.9802322387695312e-08,0.045451336,0.059332468,0.89521617,0.960266
596,2,2,0.0,0.013829431,0.035147484,0.9510232,0.440473
596,2,2,0.0,0.0151736885,0.023089258,0.96173716,0.23015
596,2,2,0.0,0.022808244,0.12429828,0.8528935,0.695643
596,2,2,0.0,0.010438076,0.06531418,0.92424786,1.695611
596,2,2,2.9802322387695312e-08,0.011503608,0.13392153,0.8545748,1.595557
596,2,2,0.0,0.01101122,0.082786575,0.9062024,0.836816
596,2,2,0.0,0.0068853768,0.051818747,0.94129604,0.33645
596,2,2,0.0,0.0071067987,0.026079644,0.96681374,0.340259
596,2,2,0.0,0.012136566,0.119837284,0.86802626,0.280817
596,2,2,0.0,0.019218871,0.17073451,0.8100467,0.901474
596,2,2,0.0,0.012921249,0.2382672,0.74881166,1.789975
596,2,2,0.0,0.013823306,0.24169008,0.74448675,1.292016
596,2,2,0.0,0.01415651,0.2554062,0.7304374,0.296979
596,2,2,0.0,0.007073912,0.039011963,0.9539142,0.10561
596,2,2,0.0,0.008590084,0.025082042,0.9663279,0.395489
596,2,2,0.0,0.015502097,0.14016177,0.8443362,0.769954
596,2,2,0.0,0.015377329,0.12451255,0.8601103,1.165545
596,2,2,0.0,0.014816495,0.21789922,0.7672844,0.938707
596,2,2,0.0,0.011465303,0.21242134,0.77611357,0.020125
596,2,2,0.0,0.015179855,0.06836786,0.91645235,0.305372
596,2,2,0.0,0.008945205,0.036775954,0.954279,0.583492
656,2,2,0.0,0.010490654,0.05649611,0.93301344,0.78559
656,2,2,0.0,0.005017645,0.05069693,0.9442855,0.22598
656,2,2,0.0,0.011251207,0.047917977,0.94083077,0.144197
656,2,2,1.4901161193847656e-08,0.005629497,0.04696615,0.9474043,0.807624
656,2,2,0.0,0.006486377,0.062058937,0.9314548,0.035694
656,2,2,0.0,0.012299858,0.034564745,0.95313555,0.167592
968,2,2,0.0,0.045585014,0.1028995,0.8515154,0.053157
968,2,2,0.0,0.018162545,0.15808967,0.8237478,0.24939
968,2,2,0.0,0.011020533,0.066899,0.9220805,0.24939
968,2,2,0.0,0.013933013,0.04002296,0.9460441,0.1452
968,2,2,0.0,0.01539786,0.06643888,0.91816336,0.171999
968,2,2,5.960464477539063e-08,0.03034575,0.4352255,0.5344289,0.150523
968,2,2,0.0,0.02288131,0.24814907,0.7289697,1.037027
968,2,2,0.0,0.01830951,0.3667579,0.6149328,1.246828
968,2,1,0.0,0.030633174,0.5165243,0.45284256,1.24939
968,2,2,5.960464477539063e-08,0.02721692,0.4385722,0.53421086,1.132433
968,2,2,0.0,0.024225892,0.29442438,0.68134975,0.670032
968,2,2,0.0,0.032133047,0.40868998,0.559177,0.144073
968,2,2,0.0,0.03136788,0.4643335,0.5042987,0.997898
968,2,1,5.960464477539063e-08,0.032830697,0.50770783,0.4594615,1.960747
968,2,1,5.960464477539063e-08,0.031495564,0.554749,0.41375548,2.24939
968,2,2,0.0,0.014658598,0.11450728,0.87083435,1.473053
968,2,2,0.0,0.011693721,0.05903933,0.9292669,0.475594
968,2,1,0.0,0.033329334,0.545904,0.42076683,0.219313
968,2,1,0.0,0.019305075,0.49162295,0.48907205,1.025914
968,2,2,0.0,0.013775936,0.47467735,0.51154673,1.975152
968,2,2,0.0,0.019682651,0.47539705,0.5049204,1.72509
968,2,2,0.0,0.015486102,0.3493679,0.635146,0.996951
968,2,2,0.0,0.015494271,0.17232858,0.81217724,0.267845
968,2,2,0.0,0.02182792,0.45019338,0.52797884,0.702992
968,2,2,5.960464477539063e-08,0.010438972,0.22973472,0.7598263,1.02414
968,2,2,0.0,0.011069545,0.29647166,0.6924588,1.568093
968,2,2,0.0,0.018421147,0.31069005,0.67088896,1.381685
968,2,2,0.0,0.01558172,0.27834812,0.70607024,0.407058
968,2,2,0.0,0.012071526,0.14384843,0.8440801,0.323005
968,2,2,0.0,0.01264271,0.13857965,0.8487778,0.628299
968,2,2,0.0,0.018663332,0.168737,0.8125997,0.764734
968,2,2,0.0,0.018941041,0.09650536,0.88455385,0.114039
968,2,2,1.1920928955078125e-07,0.016163796,0.1459717,0.8378645,0.030249
523,2,2,2.9802322387695312e-08,0.0139368605,0.051726893,0.9343363,0.727767
523,2,2,0.0,0.018371992,0.1736216,0.8080064,0.378426
523,2,2,0.0,0.011789021,0.08530379,0.9029074,0.027106
523,2,2,0.0,0.011955121,0.021599896,0.96644497,0.148091
523,2,2,0.0,0.012846415,0.06270334,0.92445034,0.558163
523,2,2,0.0,0.011644338,0.086529806,0.901826,1.275867
523,2,2,0.0,0.013172874,0.42718267,0.55964446,1.094055
523,2,2,0.0,0.01064365,0.09578326,0.8935732,0.129291
523,2,2,0.0,0.02020367,0.017393261,0.96240324,0.512547
523,2,2,0.0,0.016584614,0.011617744,0.9717977,0.589096
523,2,2,0.0,0.011425544,0.014420902,0.9741536,0.803325
523,2,2,0.0,0.009601038,0.021786368,0.9686128,1.10387
523,2,2,0.0,0.009320238,0.03081863,0.9598613,1.428666
523,2,2,0.0,0.01152035,0.086698204,0.9017815,1.958243
523,2,2,0.0,0.015512086,0.18444735,0.8000407,1.038221
523,2,2,0.0,0.008333158,0.10128057,0.8903863,0.038221
523,2,2,5.960464477539063e-08,0.013686399,0.01736795,0.9689457,0.288253
523,2,2,0.0,0.012379327,0.013345162,0.9742755,1.282136
523,2,2,5.960464477539063e-08,0.009778434,0.01750406,0.9727174,1.752714
523,2,2,0.0,0.01012501,0.019087113,0.9707881,1.453934
523,2,2,4.470348358154297e-08,0.007932687,0.023820292,0.968247,1.4852
523,2,2,0.0,0.010368903,0.06161413,0.9280171,1.633705
523,2,2,0.0,0.014950157,0.16870221,0.8163477,1.186694
523,2,2,0.0,0.009217757,0.11016161,0.8806206,0.27689
523,2,2,0.0,0.0122038545,0.025773445,0.9620228,0.181516
523,2,2,0.0,0.0122488905,0.018275378,0.96947587,1.027763
523,2,2,0.0,0.011483916,0.01950894,0.96900725,1.056759
523,2,2,0.0,0.009761482,0.019315347,0.97092336,0.453934
523,2,2,0.0,0.009188253,0.025642892,0.96516895,0.54585
523,2,2,0.0,0.0107339695,0.035555266,0.9537109,0.634918
523,2,2,0.0,0.011978475,0.098698765,0.8893228,0.724176
523,2,2,0.0,0.008916745,0.07874197,0.9123413,0.028859
523,2,2,5.960464477539063e-08,0.014666141,0.015282462,0.97005135,0.028318
523,2,2,5.960464477539063e-08,0.014217929,0.014074462,0.97170746,0.156743
955,2,2,0.0,0.0202284,0.010115879,0.9696557,0.00213
955,2,2,2.9802322387695312e-08,0.029980293,0.028752096,0.9412676,0.275
955,2,2,0.0,0.020941518,0.011730944,0.96732754,0.058283
955,2,2,0.0,0.015482381,0.03140069,0.953117,0.396744
955,2,2,0.0,0.01039588,0.025325365,0.96427894,0.158055
955,2,2,0.0,0.23674564,0.018243797,0.74501055,0.140262
955,2,2,0.0,0.07451017,0.024912551,0.90057725,0.377728
955,2,2,1.4901161193847656e-08,0.030588852,0.020398904,0.9490123,0.133197
955,2,2,0.0,0.09460129,0.011326254,0.8940726,0.240773
955,2,2,0.0,0.07619681,0.012190593,0.91161263,0.407074
955,2,2,0.0,0.09167541,0.013741833,0.89458287,0.072962
955,2,2,0.0,0.21605968,0.015528842,0.76841164,0.211031
955,2,2,0.0,0.10872144,0.018879687,0.8723989,0.441187
955,2,2,0.0,0.08471715,0.026305491,0.88897747,0.060754
955,2,2,0.0,0.007019401,0.064066984,0.9289136,0.503095
955,2,2,0.0,0.009027533,0.031125823,0.95984674,0.253545
955,2,2,0.0,0.053029012,0.012456683,0.93451446,0.007904
955,2,2,2.9802322387695312e-08,0.13208595,0.019831328,0.8480828,0.261398
955,2,2,0.0,0.22071376,0.028316118,0.7509703,0.268788
955,2,2,0.0,0.008364581,0.045842446,0.9457931,0.974451
955,2,2,0.0,0.010416999,0.02623665,0.96334654,1.043842
955,2,2,7.450580596923828e-08,0.011343918,0.024696786,0.96395934,0.838684
955,2,2,0.0,0.016164226,0.020294005,0.963542,0.958693
955,2,2,0.0,0.05012154,0.026779827,0.9230987,0.097265
955,2,2,1.4901161193847656e-08,0.031050991,0.009207153,0.9597418,0.159635
955,2,2,0.0,0.009075558,0.033782516,0.95714206,0.679617
955,2,2,2.9802322387695312e-08,0.009152515,0.062734224,0.92811316,1.315684
955,2,2,0.0,0.01007158,0.062961265,0.9269673,1.950497
955,2,2,0.0,0.010002188,0.09363449,0.89636344,1.838684
955,2,2,0.0,0.0077388757,0.084840246,0.9074208,1.15385
955,2,2,0.0,0.018438077,0.045464348,0.93609756,0.157304
955,2,2,0.0,0.041882027,0.012951073,0.94516706,0.343752
955,2,2,0.0,0.007845344,0.022444537,0.9697103,0.852221
955,2,2,0.0,0.0087278085,0.067458056,0.9238142,1.206524
955,2,2,8.940696716308594e-08,0.010192551,0.076829076,0.9129784,1.51858
955,2,2,0.0,0.010127747,0.09121473,0.89865774,1.476833
955,2,2,0.0,0.0080301305,0.11893844,0.8730316,0.546977
955,2,2,1.4901161193847656e-08,0.010004478,0.039939363,0.9500562,0.278356
955,2,2,0.0,0.008481966,0.045213062,0.9463052,0.587337
955,2,2,0.0,0.008827073,0.038657,0.95251596,0.859824
955,2,2,0.0,0.0072526885,0.048910037,0.9438373,0.383237
983,2,2,0.0,0.015402816,0.058089692,0.9265075,0.58988
983,2,2,2.9802322387695312e-08,0.023296272,0.051439762,0.925264,0.338822
983,2,2,0.0,0.01849295,0.061316952,0.9201902,0.13351
983,2,2,0.0,0.010545292,0.15392223,0.83553237,0.78888
983,2,2,0.0,0.013541243,0.104915746,0.8815431,0.942372
983,2,2,0.0,0.00952754,0.07428871,0.9161838,0.041131
983,2,2,0.0,0.012197007,0.19913991,0.7886631,0.220133
536,2,2,0.0,0.01546451,0.100432545,0.884103,0.076107
536,2,2,0.0,0.02760236,0.20649129,0.7659065,0.042634
536,2,2,0.0,0.023455786,0.18163848,0.79490584,0.102301
536,2,2,0.0,0.0200651,0.1879741,0.7919609,0.140373
536,2,2,5.960464477539063e-08,0.015045545,0.040257733,0.94469666,1.004554
536,2,2,0.0,0.029125625,0.13866434,0.83221,1.002354
536,2,2,0.0,0.025008911,0.13990973,0.83508146,1.05741
536,2,2,0.0,0.027560348,0.30151132,0.6709284,0.541071
536,2,2,2.9802322387695312e-08,0.014799583,0.14630707,0.8388934,0.284389
536,2,2,0.0,0.017936682,0.07224012,0.90982336,0.37568
536,2,2,0.0,0.021043625,0.06829958,0.9106569,1.049135
536,2,2,0.0,0.020859638,0.07245792,0.9066824,1.592296
536,2,2,0.0,0.01290423,0.031505566,0.9555904,0.820738
536,2,2,0.0,0.011507219,0.026031801,0.962461,0.846996
536,2,2,0.0,0.008258198,0.01931742,0.9724245,1.226329
536,2,2,0.0,0.013044946,0.013086314,0.97386885,0.257275
536,2,2,0.0,0.013860004,0.029885292,0.9562549,0.907627
536,2,2,0.0,0.012032958,0.02176313,0.96620405,0.9455
536,2,2,0.0,0.013530269,0.019004762,0.967465,0.016875
536,2,2,0.0,0.014381972,0.015180969,0.97043705,0.971866
536,2,2,0.0,0.01609028,0.015917374,0.96799225,0.659492
536,2,2,0.0,0.01287331,0.014962696,0.9721641,0.57219
536,2,2,0.0,0.02222665,0.020621967,0.9571515,0.389208
530,2,2,0.0,0.01812249,0.060491633,0.9213859,0.030852
530,2,2,0.0,0.027589953,0.18911009,0.7833001,0.241034
530,2,2,0.0,0.02846558,0.283069,0.6884655,0.93492
530,2,2,0.0,0.02488051,0.3351705,0.63994914,0.946475
530,2,2,0.0,0.022333518,0.13519734,0.84246933,0.922414
530,2,2,0.0,0.016466588,0.1109469,0.8725867,0.899781
530,2,2,5.960464477539063e-08,0.012754407,0.048730705,0.93851495,0.201006
530,2,2,0.0,0.0256331,0.18534684,0.78902006,0.261863
530,2,2,0.0,0.027568817,0.25354537,0.7188859,1.261646
530,2,2,0.0,0.030951526,0.35233593,0.6167126,1.934074
530,2,2,0.0,0.022240708,0.22528388,0.75247544,1.922414
530,2,2,0.0,0.017514262,0.31991413,0.66257167,1.577505
530,2,2,0.0,0.013428133,0.19667487,0.789897,1.093505
530,2,2,0.0,0.006890106,0.050326873,0.942783,0.43362
530,2,2,0.0,0.02019766,0.25682116,0.7229812,0.282691
530,2,2,0.0,0.027485348,0.29197648,0.6805383,1.282474
530,2,2,0.0,0.024075413,0.2795346,0.6963901,2.282258
530,2,2,0.0,0.016078383,0.4203328,0.56358886,2.922414
530,2,2,0.0,0.012576731,0.24701782,0.74040556,2.405182
530,2,2,0.0,0.012923207,0.30344176,0.68363523,1.75382
530,2,2,0.0,0.008514737,0.060334437,0.931151,0.817491
530,2,2,0.0,0.013430258,0.23946086,0.747109,0.414242
530,2,2,0.0,0.01383162,0.28372762,0.70244086,1.372068
530,2,2,0.0,0.017099647,0.30120596,0.68169445,2.339971
530,2,2,0.0,0.017970473,0.46633124,0.51569825,3.326169
530,2,2,0.0,0.013741708,0.38394743,0.60231084,3.043535
530,2,2,0.0,0.0145204915,0.4527462,0.5327334,2.145348
530,2,2,0.0,0.00886307,0.1461184,0.8450185,1.258082
530,2,2,8.940696716308594e-08,0.008691349,0.032331683,0.9589769,0.324154
530,2,2,0.0,0.017632036,0.16634966,0.8160183,0.873372
530,2,2,0.0,0.020041766,0.21997024,0.75998807,1.708196
530,2,2,0.0,0.020765914,0.3402469,0.63898724,2.619899
530,2,2,0.0,0.022673216,0.47677395,0.5005529,3.575068
530,2,1,0.0,0.024097288,0.502246,0.4736567,3.483764
530,2,1,0.0,0.024119012,0.51216185,0.4637192,2.552498
530,2,2,0.0,0.021869792,0.38615197,0.5919783,1.648335
530,2,2,0.0,0.011557749,0.12917228,0.85927016,0.686973
530,2,2,5.960464477539063e-08,0.021235,0.026280291,0.9524847,0.483344
530,2,2,0.0,0.023050064,0.09517793,0.88177216,1.141849
530,2,2,0.0,0.022215452,0.21717702,0.7606077,1.879735
530,2,2,0.0,0.02467235,0.44554815,0.52977943,2.732536
530,2,2,0.0,0.028946301,0.4630446,0.5080092,3.366138
530,2,2,5.960464477539063e-08,0.031951353,0.48220327,0.48584548,3.04851
530,2,2,0.0,0.03122168,0.40498504,0.5637933,2.24184
530,2,2,0.0,0.030375013,0.4073797,0.5622453,1.489461
530,2,2,0.0,0.016422816,0.16572061,0.8178567,0.780661
530,2,2,0.0,0.007687979,0.030716311,0.9615957,0.061268
530,2,2,0.0,0.012401122,0.036491908,0.95110697,0.554235
530,2,2,0.0,0.011945136,0.08918311,0.89887184,1.330201
530,2,2,0.0,0.021698967,0.37864095,0.5996603,1.954365
530,2,2,0.0,0.029133731,0.39019734,0.58066905,2.560538
530,2,2,0.0,0.027658295,0.34707615,0.62526566,2.338912
530,2,2,0.0,0.027741859,0.3402052,0.632053,1.651634
530,2,2,0.0,0.016538747,0.21961218,0.7638492,0.836058
530,2,2,0.0,0.010425924,0.06671172,0.9228626,0.084667
530,2,2,0.0,0.011431205,0.051321022,0.9372479,0.542592
530,2,2,0.0,0.017732533,0.2259636,0.7563039,1.171201
530,2,2,0.0,0.020623049,0.21224369,0.7671334,1.689699
530,2,2,0.0,0.019919794,0.19375224,0.7863279,1.572693
530,2,2,0.0,0.020179577,0.22844353,0.75137705,0.931717
530,2,2,0.0,0.012479739,0.09832379,0.8891965,0.243968
530,2,2,0.0,0.012879689,0.045978125,0.94114226,0.361756
530,2,2,0.0,0.0120093925,0.0453996,0.94259113,0.914792
530,2,2,0.0,0.012482447,0.047459852,0.9400578,0.780475
530,2,2,0.0,0.011925319,0.044498645,0.94357604,0.177721
530,2,2,0.0,0.013676966,0.019125232,0.9671978,0.149803
530,2,2,0.0,0.019603094,0.024197023,0.9562,0.107776
678,2,2,0.0,0.01406812,0.11898311,0.866949,0.183027
678,2,2,0.0,0.008930451,0.12629779,0.8647719,0.733555
678,2,2,0.0,0.009828674,0.29975015,0.6904212,0.785788
678,2,2,0.0,0.01704903,0.34616002,0.63679105,0.998487
678,2,2,0.0,0.011885281,0.39796734,0.59014744,0.588282
678,2,2,0.0,0.011624245,0.106216565,0.88215923,0.367085
678,2,2,0.0,0.011170967,0.16040581,0.8284235,1.22929
678,2,2,5.960464477539063e-08,0.01680707,0.2714151,0.71177787,1.780825
678,2,2,0.0,0.017320767,0.3758908,0.6067884,1.880287
678,2,2,0.0,0.016009629,0.39642096,0.58756953,1.063792
678,2,2,0.0,0.009868958,0.28991935,0.70021176,0.167742
678,2,2,0.0,0.015303917,0.21389471,0.77080154,0.25
678,2,2,0.0,0.010685995,0.17475064,0.81456345,0.757977
678,2,2,0.0,0.014744578,0.11599948,0.869256,1.000064
678,2,2,2.9802322387695312e-08,0.018953415,0.12879969,0.8522468,1.725561
678,2,2,0.0,0.023536112,0.23309603,0.7433679,2.559274
678,2,2,0.0,0.023887705,0.26062328,0.7154891,2.370775
678,2,2,0.0,0.026928851,0.2264996,0.7465717,1.575879
678,2,2,0.0,0.020220678,0.22163178,0.7581477,0.836702
678,2,2,0.0,0.0073720813,0.113067046,0.8795609,0.082934
678,2,2,0.0,0.017084887,0.021846605,0.9610686,0.010214
678,2,2,0.0,0.017830191,0.26250413,0.71966577,0.151491
678,2,2,0.0,0.018586533,0.30952084,0.6718927,1.151192
678,2,2,5.960464477539063e-08,0.01623417,0.13692537,0.84684044,1.897522
678,2,2,0.0,0.014581425,0.09072411,0.89469445,2.408358
678,2,2,0.0,0.0151876155,0.097076096,0.8877365,3.126918
678,2,2,0.0,0.011765261,0.05142982,0.9368049,2.957349
678,2,2,0.0,0.017383426,0.098115705,0.88450104,2.002869
678,2,2,0.0,0.017475713,0.12304116,0.85948324,1.048389
678,2,2,0.0,0.010085993,0.036658432,0.9532558,0.082934
678,2,2,0.0,0.011692739,0.009770199,0.97853714,0.912748
678,2,2,0.0,0.015233099,0.0505089,0.934258,0.950547
678,2,2,0.0,0.022632772,0.29911304,0.67825425,1.00617
678,2,2,0.0,0.022374667,0.27928343,0.69834185,1.531558
678,2,2,0.0,0.019988772,0.34973964,0.63027155,2.376545
678,2,2,0.0,0.009410104,0.10243518,0.888155,3.01812
678,2,2,2.9802322387695312e-08,0.009187741,0.06219537,0.92861694,2.988963
678,2,2,0.0,0.010669601,0.031391837,0.95793873,2.630203
678,2,2,0.0,0.013381861,0.051129825,0.93548834,1.681105
678,2,2,0.0,0.01057207,0.055545636,0.93388236,0.779051
678,2,2,0.0,0.0086234575,0.023117146,0.9682595,0.218783
678,2,2,0.0,0.009912796,0.01768182,0.97240555,0.567977
