parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
412,1,1,0.004508979618549347,0.0007785189,0.997116,0.002105531,0.240682,2
412,1,1,0.03728067874908447,0.0035313377,0.97861415,0.017854584,0.636737,2
412,1,1,0.0043108221143484116,0.00022950949,0.99527544,0.0044951746,0.117744,2
412,1,1,0.003973748534917831,0.00012279522,0.997167,0.0027103256,0.731319,2
412,1,1,0.0061203427612781525,0.0003633995,0.9956998,0.003936857,1.230252,2
412,1,1,0.009008742868900299,0.00062859367,0.9916279,0.00774366,0.55996,2
412,1,1,0.0028810855001211166,0.0004659621,0.99764407,0.0018900229,0.362057,2
412,1,1,0.0029743649065494537,0.0002818743,0.997913,0.0018051433,0.917487,2
412,1,1,0.009835964068770409,0.00059952267,0.9940848,0.0053157555,0.519854,2
412,1,1,0.0027444418519735336,0.00041069553,0.99735343,0.0022359781,0.240304,2
412,1,1,0.0035304222255945206,0.00011669885,0.9969605,0.0029228502,0.700742,2
412,1,1,0.0050047822296619415,0.0003444161,0.99492735,0.0047283545,0.071828,2
339,1,1,0.002921195700764656,9.177907e-05,0.9976796,0.00222874,0.234673,2
339,1,1,0.004862373694777489,0.00017584857,0.99735,0.0024742885,0.437354,2
339,1,1,0.006867976859211922,8.213256e-05,0.99614155,0.0037763542,1.002647,2
339,1,1,0.006593495607376099,0.00013276316,0.9938622,0.00600512,0.571322,2
339,1,1,0.002713204361498356,0.00027240816,0.9981032,0.0016245903,0.153007,2
339,1,1,0.009761538356542587,0.00046649875,0.9953213,0.0042123194,0.208978,2
343,1,1,0.024341866374015808,0.0035431746,0.9809801,0.015476822,0.327739,2
343,1,1,0.05357074737548828,0.017842932,0.97636074,0.005796388,0.790277,2
343,1,1,0.043841272592544556,0.011878012,0.97683346,0.011288609,0.575118,2
343,1,1,0.005482442677021027,0.0006683389,0.996359,0.0029726962,0.215932,2
343,1,1,0.012332022190093994,0.0040814066,0.98247945,0.013439227,0.310357,2
343,1,1,0.008171118795871735,0.0012635314,0.9950674,0.003669108,0.46148,2
343,1,1,0.16285395622253418,0.010267496,0.7746795,0.215053,0.185905,2
343,1,1,0.04693782329559326,0.009279613,0.95805794,0.0326625,0.731803,2
287,1,1,0.005053644999861717,9.523374e-05,0.99605554,0.0038493548,0.166157,2
287,1,1,0.01672704517841339,0.0043517896,0.9927104,0.0029378643,0.090126,2
287,1,1,0.0009474908001720905,6.8774294e-05,0.9993268,0.00060445326,0.675185,2
287,1,1,0.001245942898094654,7.043343e-05,0.9988806,0.0010490329,1.037499,2
287,1,1,0.0062889643013477325,0.0008291916,0.9968475,0.0023233881,0.768406,2
287,1,1,0.00996994785964489,0.001480797,0.9939787,0.0045406837,0.149874,2
287,1,1,0.002655619755387306,0.00015289168,0.9976509,0.002196328,0.666513,2
287,1,1,0.0023758835159242153,8.393911e-05,0.99891716,0.0009989928,0.337793,2
429,1,1,0.0013043689541518688,0.00011822747,0.9989444,0.00093742623,0.242916,2
429,1,1,0.0030189165845513344,8.189175e-05,0.99854475,0.0013734935,0.140342,2
365,1,1,0.004220245406031609,0.0006152163,0.996325,0.0030597602,0.566294,2
365,1,1,0.03983952850103378,0.0042233835,0.9763647,0.019411936,0.247218,2
365,1,1,0.004400268197059631,0.00035822645,0.9968541,0.0027876697,0.348541,2
365,1,1,0.005249300971627235,0.001009664,0.995713,0.0032774666,0.77851,2
365,1,1,0.03578586503863335,0.010134307,0.9856436,0.0042220484,0.57228,2
365,1,1,0.0033231014385819435,0.00018588673,0.99747294,0.0023412132,0.376016,2
365,1,1,0.019056856632232666,0.0020203162,0.9845118,0.013467851,0.19066,2
365,1,1,0.01862669736146927,0.0010641589,0.9875665,0.011369479,0.100798,2
355,1,1,0.04239296168088913,0.0054424275,0.97496295,0.019594638,0.212369,2
355,1,1,0.005319671705365181,0.0004875119,0.9957707,0.0037419011,0.727703,2
355,1,1,0.019162841141223907,0.0010227788,0.9870607,0.0119165545,0.475284,2
355,1,1,0.009580004960298538,0.00081109727,0.99174166,0.0074472246,0.238997,2
355,1,1,0.0028701797127723694,0.00045227012,0.99663836,0.0029094552,0.552846,2
355,1,1,0.010086778551340103,0.00068441126,0.9890914,0.010224215,1.453191,2
355,1,1,0.04496467113494873,0.004632847,0.96648026,0.028887067,1.139297,2
355,1,1,0.04110480844974518,0.00051995163,0.978059,0.021421118,0.181778,2
355,1,1,0.009236697107553482,0.0028509796,0.991992,0.005157145,0.878804,2
355,1,1,0.0061268433928489685,0.0014566566,0.993212,0.005331385,1.686802,2
355,1,1,0.08715670555830002,0.02257406,0.9684902,0.008935882,0.75124,2
355,1,1,0.008770255371928215,0.00083033857,0.9944924,0.0046773767,0.299555,2
355,1,1,0.004450632259249687,0.0010316517,0.9956394,0.0033290568,1.164455,2
355,1,1,0.017625071108341217,0.006312872,0.9899918,0.0036953592,1.376321,2
355,1,1,0.010461714118719101,0.0016750697,0.9942857,0.0040393267,0.432088,2
355,1,1,0.08094672858715057,0.032640666,0.9533177,0.014041709,0.225047,2
355,1,1,0.07845708727836609,0.023461977,0.96632534,0.010212779,0.494154,2
355,1,1,0.007762409746646881,0.003126617,0.9936721,0.0032013305,0.066566,2
353,1,1,0.0863761156797409,0.01836102,0.92202157,0.059617545,0.30544,2
353,1,1,0.02100641280412674,0.00511955,0.97282714,0.022053309,0.537939,2
353,1,1,0.017321869730949402,0.0032840716,0.9837202,0.012995835,0.681515,2
353,1,1,0.005676334723830223,0.0006741109,0.9957071,0.0036188578,0.102815,2
353,1,1,0.07055915892124176,0.008071984,0.9457377,0.04619043,0.287661,2
353,1,1,0.06295402348041534,0.0144749,0.935439,0.050086215,0.251726,2
925,1,1,0.0006570825353264809,7.9102654e-05,0.99931955,0.0006014247,0.075412,2
925,1,1,0.0013342797756195068,0.00024759298,0.99919206,0.00056040374,0.086406,2
925,1,1,0.006771826185286045,0.0019645633,0.99699676,0.0010387803,0.122399,2
925,1,1,0.0030365511775016785,0.00026018842,0.99834865,0.0013912286,0.780212,2
925,1,1,0.0033940356224775314,0.00019671393,0.9979398,0.001863581,0.726393,2
925,1,1,0.09862673282623291,0.028337702,0.9680153,0.0036470443,0.03517,2
925,1,1,0.01682625338435173,0.0038324208,0.98731816,0.008849523,0.326312,2
925,1,1,0.006444249302148819,0.0019007645,0.9955272,0.0025720985,0.740523,2
925,1,1,0.0050162095576524734,0.00050489797,0.9975271,0.0019681077,1.189253,2
925,1,1,0.005378424189984798,0.0015884754,0.9980371,0.00037450713,1.449035,2
925,1,1,0.0020812368020415306,0.00021397574,0.99860954,0.0011764806,0.757812,2
925,1,1,0.029627155512571335,0.003867551,0.98452306,0.011609456,0.002212,2
925,1,1,0.007634209468960762,0.0015666249,0.99477917,0.0036542353,0.324581,2
925,1,1,0.002040944993495941,0.00012875225,0.99868596,0.001185445,0.849368,2
925,1,1,0.003078615292906761,0.0007298796,0.9977673,0.0015028944,1.104073,2
925,1,1,0.12111899256706238,0.033956792,0.95919454,0.006848785,0.487855,2
925,1,1,0.012946058064699173,0.0014393532,0.99054104,0.008019558,0.075678,2
925,1,1,0.011244896799325943,0.0007473275,0.9917186,0.0075341198,0.309007,2
841,1,1,0.2050817906856537,0.009493682,0.7113875,0.27911887,0.397268,2
841,1,1,0.12901462614536285,0.003668151,0.9213467,0.07498514,0.378131,2
841,1,1,0.11719222366809845,0.007315357,0.9243262,0.06835855,0.334424,2
841,1,1,0.17763975262641907,0.005679545,0.80076176,0.19355874,0.262641,2
841,1,1,0.0024167820811271667,0.0004337983,0.99808204,0.0014841866,1.346043,2
841,1,1,0.002772596664726734,0.0001629286,0.99800885,0.0018282621,0.801747,2
841,1,1,0.010772503912448883,0.0031849425,0.9918657,0.0049494384,0.74853,2
841,1,1,0.002609487622976303,0.00023668291,0.9979151,0.0018484102,0.430599,2
841,1,1,0.08226634562015533,0.02674044,0.95417327,0.019086407,0.006942,2
444,1,1,0.003590584732592106,0.00019132375,0.99760836,0.0022004133,0.131807,2
444,1,1,0.0010649031028151512,0.000105763764,0.99943155,0.00046268463,0.47892,2
444,1,1,0.007530096918344498,0.0007343862,0.9937658,0.005499974,0.072847,2
444,1,1,0.006764672696590424,0.0003125818,0.99591386,0.0037736113,0.564575,2
444,1,1,0.012465247884392738,0.00024732278,0.9939199,0.0058327536,0.330993,2
444,1,1,0.01963840425014496,0.00017715053,0.99027574,0.009547205,0.176047,2
444,1,1,0.013426970690488815,0.0022166974,0.99162084,0.0061626015,0.59008,2
332,1,1,0.06213286146521568,0.001385545,0.9761243,0.022490148,0.392418,2
332,1,1,0.004159398376941681,0.0003284654,0.99647284,0.0031987838,0.363006,2
332,1,1,0.004118822515010834,0.00047640334,0.99359137,0.005932405,0.374233,2
332,1,1,0.011884920299053192,0.00044367026,0.9930163,0.0065400875,1.03364,2
332,1,1,0.03018941730260849,0.0013181859,0.9687559,0.029925983,1.101147,2
332,1,1,0.049954697489738464,0.00038165675,0.971193,0.02842535,0.500607,2
332,1,1,0.01819002628326416,0.0014329762,0.97422385,0.024343269,0.294123,2
332,1,1,0.08502428233623505,0.001230488,0.9387531,0.060016524,0.473529,2
859,1,1,0.00677824392914772,0.00043343974,0.9929238,0.0066428822,0.785296,2
859,1,1,0.04306212067604065,0.01041677,0.9741344,0.015448906,0.663551,2
859,1,1,0.02084687352180481,0.0033658424,0.97938585,0.01724841,0.411922,2
859,1,1,0.008380414918065071,0.00078696717,0.9942095,0.0050035035,0.170395,2
859,1,1,0.004390977323055267,0.00028111725,0.994935,0.004784,1.092031,2
859,1,1,0.028476931154727936,0.0062677516,0.97760636,0.016125973,1.401552,2
859,1,1,0.018426958471536636,0.0010558448,0.98800826,0.01093597,0.462002,2
859,1,1,0.007965752854943275,0.0011409742,0.99434185,0.0045173066,0.521494,2
859,1,1,0.009263921529054642,0.0011493694,0.9940678,0.0047828984,1.475077,2
859,1,1,0.007696090266108513,0.0015041275,0.9952451,0.0032508464,1.091966,2
859,1,1,0.01198800653219223,0.0005161627,0.99248964,0.0069942297,0.141094,2
859,1,1,0.00843908078968525,0.0020894238,0.9955511,0.0023595935,0.843922,2
859,1,1,0.002269294112920761,0.00064161327,0.99814516,0.0012133516,1.29727,2
859,1,1,0.01342400535941124,0.0023544068,0.9934704,0.004175192,0.78238,2
859,1,1,0.014109190553426743,0.0030094387,0.98705524,0.009935335,0.104153,2
859,1,1,0.01841830089688301,0.0064244475,0.988549,0.0050266064,0.321083,2
859,1,1,0.02642720937728882,0.0044038617,0.9844009,0.011195336,0.417542,2
480,1,1,0.01688460260629654,0.000154555,0.9877459,0.012099619,0.156575,2
480,1,1,0.04178202152252197,0.008172876,0.96077645,0.031050814,0.290343,2
480,1,1,0.04651244729757309,0.0005388905,0.97025764,0.02920363,1.156575,2
480,1,1,0.0050142258405685425,0.00033771634,0.9960341,0.0036282986,0.316357,2
480,1,1,0.005349360406398773,0.0004078741,0.9940514,0.0055408007,0.389131,2
480,1,1,0.07493250072002411,0.0008271716,0.9652571,0.03391575,0.741509,2
480,1,1,0.026940859854221344,0.00085708575,0.9689524,0.030190632,0.431788,2
480,1,1,0.119484543800354,0.0030592307,0.8421513,0.15478949,0.231259,2
480,1,1,0.10324293375015259,0.0019228666,0.8813278,0.11674936,0.320484,2
833,1,1,0.006470931693911552,0.00020493164,0.9943267,0.0054684463,0.303673,2
833,1,1,0.010264165699481964,0.0010728402,0.9948437,0.004083497,0.640141,2
833,1,1,0.001978084444999695,0.00022796461,0.99843264,0.0013394961,0.143427,2
833,1,1,0.006089668720960617,0.0008358437,0.9939344,0.005229845,0.490005,2
833,1,1,0.01276136189699173,0.0010189634,0.9913878,0.0075932643,0.973729,2
833,1,1,0.00567217729985714,0.00038785394,0.99698967,0.0026225373,0.968474,2
833,1,1,0.0006093226838856936,4.7118498e-05,0.99964213,0.0003109409,0.373345,2
833,1,1,0.021398916840553284,0.0038328576,0.98772645,0.008440771,0.079301,2
833,1,1,0.019462328404188156,0.0031854014,0.98985535,0.0069593014,0.704553,2
833,1,1,0.0023729242384433746,0.00014983084,0.9981424,0.0017077468,1.147201,2
833,1,1,0.006717204116284847,0.00010792457,0.99703705,0.0028550827,0.485131,2
833,1,1,0.015163648873567581,0.0008756296,0.9892893,0.009835153,0.409758,2
833,1,1,0.0027644336223602295,0.000101043566,0.9979762,0.0019229014,0.036219,2
876,1,1,0.1092967689037323,0.06064103,0.89625406,0.043104954,0.133222,2
876,1,1,0.04039004445075989,0.016790472,0.96172065,0.021489069,0.706315,2
876,1,1,0.05962710082530975,0.0050165663,0.97102296,0.02396055,0.900481,2
876,1,1,0.07508528232574463,0.038173925,0.93597364,0.02585251,0.632318,2
876,1,1,0.263110876083374,0.23331045,0.6939143,0.072775334,0.363454,2
876,1,1,0.03377474844455719,0.0021033566,0.97824293,0.019653674,0.183259,2
876,1,1,0.014276307076215744,0.0022872768,0.9874208,0.010292015,1.108954,2
876,1,1,0.00972720980644226,0.0016400279,0.9895654,0.008794735,1.881062,2
876,1,1,0.008772110566496849,0.0019314385,0.99435997,0.0037086357,1.198304,2
876,1,1,0.08107160031795502,0.041185692,0.9263388,0.032475613,0.304239,2
876,1,1,0.008871249854564667,0.001355787,0.991184,0.007460283,0.499487,2
876,1,1,0.006706772372126579,0.0010718267,0.99481547,0.004112813,1.448171,2
876,1,1,0.003132319077849388,0.00015015528,0.9972422,0.002607739,1.735379,2
876,1,1,0.006249334663152695,0.0024386859,0.9954453,0.0021161158,0.843257,2
876,1,1,0.033031120896339417,0.001949937,0.9853958,0.012654423,0.815715,2
876,1,1,0.018438778817653656,0.0025680654,0.9883093,0.009122704,1.20491,2
876,1,1,0.033000919967889786,0.0009756163,0.9841769,0.014847593,1.362501,2
876,1,1,0.0211387537419796,0.005106609,0.9871189,0.007774646,0.413818,2
876,1,1,0.026343218982219696,0.0039856723,0.98240834,0.013606071,0.032046,2
876,1,1,0.0047588590532541275,0.00059320714,0.9961075,0.003299254,0.235174,2
876,1,1,0.018466420471668243,0.00051581685,0.9880531,0.0114312,0.519851,2
876,1,1,0.016765743494033813,0.0036447947,0.99079204,0.0055632056,0.163177,2
850,1,1,0.009141581133008003,0.00018784667,0.9938836,0.0059285113,0.033858,2
850,1,1,0.003277610056102276,5.75128e-05,0.9983479,0.001594624,0.016346,2
850,1,1,0.004771333187818527,0.00031075382,0.99586684,0.0038223867,0.18201,2
850,1,1,0.001147308386862278,0.00014576272,0.99883616,0.0010182029,0.554319,2
919,1,1,0.016001082956790924,0.0035422354,0.98917973,0.0072781416,0.00783,2
919,1,1,0.010793663561344147,0.0009707377,0.9912816,0.0077476306,0.264254,2
919,1,1,0.006379183381795883,0.0010808076,0.99505925,0.003859999,0.712043,2
919,1,1,0.011554095894098282,0.0010832811,0.9915359,0.007380829,0.97,2
919,1,1,0.01342100277543068,0.003090919,0.9904987,0.0064103194,0.102975,2
919,1,1,0.017891544848680496,0.0004054328,0.99121094,0.0083836755,0.338378,2
919,1,1,0.011191703379154205,0.0011585862,0.9931507,0.005690768,0.716419,2
919,1,1,0.011929288506507874,0.0013904354,0.9920692,0.0065405117,1.147063,2
919,1,1,0.0025950539857149124,0.00023677864,0.9972853,0.0024779877,0.580518,2
919,1,1,0.04913786053657532,0.0068333615,0.9562194,0.03694734,0.353526,2
849,1,1,0.005941862240433693,0.00038460302,0.9954195,0.0041959793,0.334844,2
849,1,1,0.021059557795524597,0.0032444757,0.98004836,0.016707174,0.976421,2
849,1,1,0.016970504075288773,0.0018813156,0.9859914,0.01212738,0.905414,2
849,1,1,0.011808760464191437,0.001213292,0.98662555,0.012161285,0.351304,2
849,1,1,0.005241919308900833,0.001452419,0.99570286,0.0028448307,0.680166,2
849,1,1,0.008510146290063858,0.0017057748,0.9938777,0.004416572,1.588887,2
849,1,1,0.01796692982316017,0.004830789,0.9875941,0.0075751534,0.966207,2
849,1,1,0.009689953178167343,0.0024432044,0.99382025,0.0037366448,0.012977,2
849,1,1,0.00775071419775486,0.0027999391,0.9946386,0.0025614284,0.109812,2
849,1,1,0.01179492101073265,0.0041442243,0.9929788,0.002877046,1.042909,2
849,1,1,0.020375296473503113,0.007066357,0.98256624,0.010367499,1.579688,2
849,1,1,0.015211418271064758,0.004396575,0.9899549,0.0056486423,0.663964,2
849,1,1,0.1628321260213852,0.065140575,0.90582335,0.02903611,0.151886,2
849,1,1,0.04017080366611481,0.021725409,0.9554066,0.022868086,0.355281,2
849,1,1,0.036959439516067505,0.014323538,0.97424823,0.0114283115,0.615917,2
849,1,1,0.010106798261404037,0.0020208077,0.98937464,0.008604575,0.335349,2
376,1,1,0.12993597984313965,0.011724245,0.8975158,0.09076,0.432797,2
376,1,1,0.004392750561237335,0.00038652183,0.9965173,0.003096173,0.628914,2
376,1,1,0.01627543196082115,0.0007789081,0.9913919,0.007829211,0.898707,2
376,1,1,0.04492739588022232,0.005142993,0.97310233,0.02175474,0.209042,2
376,1,1,0.024581026285886765,0.002391008,0.9844521,0.013156999,0.452343,2
376,1,1,0.023906651884317398,0.00061573373,0.98731,0.012074381,1.191183,2
376,1,1,0.0034464821219444275,3.8771486e-05,0.99803615,0.0019251942,0.807257,2
376,1,1,0.01413995772600174,0.0012102331,0.9914694,0.0073204516,0.094916,2
376,1,1,0.00786282867193222,0.00048300397,0.9924976,0.0070194616,0.54364,2
376,1,1,0.005431594327092171,0.00031183386,0.9961761,0.003512118,0.227412,2
406,1,1,0.03155571222305298,0.004946746,0.9445338,0.050519474,0.350063,2
406,1,1,0.07822607457637787,0.0057928376,0.9405307,0.053676546,0.769922,2
406,1,1,0.03665953874588013,0.010277621,0.95803154,0.03169098,0.543742,2
406,1,1,0.01288822665810585,0.0011861315,0.98850733,0.010306542,0.620099,2
406,1,1,0.00183025561273098,0.00033724116,0.9982757,0.001387162,1.290978,2
418,1,1,0.0986829549074173,0.033140186,0.9326755,0.03418444,0.06797,2
418,1,1,0.007646854966878891,0.0013779083,0.9920441,0.0065780566,0.132836,2
418,1,1,0.0074011702090501785,0.0006177627,0.99480164,0.0045807157,0.077792,2
418,1,1,0.0059457141906023026,0.00037458446,0.9957696,0.00385597,0.723969,2
418,1,1,0.004434133879840374,0.00023818803,0.99725133,0.0025105423,0.04471,2
418,1,1,0.0046417079865932465,0.00021007353,0.99680597,0.0029840365,0.173814,2
435,1,1,0.027325164526700974,0.0010188337,0.986917,0.012064177,0.10548,2
435,1,1,0.01460454985499382,0.0005213911,0.9879288,0.0115498705,0.05408,2
435,1,1,0.0036662686616182327,0.00014382898,0.99707305,0.0027831723,0.732167,2
435,1,1,0.004094788804650307,8.7162836e-05,0.99655044,0.0033624351,0.375443,2
435,1,1,0.004928022623062134,8.9743255e-05,0.99631804,0.0035923123,0.258436,2
892,1,1,0.1691361367702484,0.091935046,0.83463925,0.07342583,0.014052,2
892,1,1,0.06662268936634064,0.025120908,0.9448333,0.030045982,0.014052,2
892,1,1,0.11911726742982864,0.030035848,0.9530696,0.016894678,0.818006,2
892,1,1,0.0123792365193367,0.0030867492,0.9886427,0.008270644,1.014052,2
892,1,1,0.010603722184896469,0.0025282535,0.9925749,0.0048969965,0.542906,2
892,1,1,0.07783448696136475,0.03077822,0.8868408,0.08238109,0.123297,2
892,1,1,0.0039002224802970886,0.0006481195,0.99653417,0.0028177514,1.095459,2
892,1,1,0.014350015670061111,0.0011537502,0.9903112,0.008535078,0.678936,2
892,1,1,0.02964182198047638,0.0036294633,0.96407086,0.03229981,0.307362,2
892,1,1,0.001890263520181179,0.000267536,0.9987233,0.0010091905,1.239858,2
892,1,1,0.0011033904738724232,0.0001851825,0.99901295,0.00080200896,0.285995,2
892,1,1,0.02422288805246353,0.003115625,0.98006845,0.016815968,0.222323,2
892,1,1,0.016588665544986725,0.0010853701,0.98966527,0.009249444,0.423765,2
851,1,1,0.05474461615085602,0.0077819196,0.9350854,0.05713281,0.168122,2
851,1,1,0.06686708331108093,0.022627318,0.960287,0.017085783,0.51955,2
851,1,2,0.2553163170814514,0.14191245,0.2989051,0.5591825,0.071804,2
851,1,1,0.09075406193733215,0.0138099715,0.9025563,0.08363384,0.76732,2
851,1,1,0.021406255662441254,0.0017396056,0.9833938,0.014866558,0.209631,2
851,1,1,0.029614850878715515,0.008644128,0.96110004,0.030255923,0.385042,2
499,1,1,0.012805748730897903,0.00029695325,0.9899547,0.009748415,0.578992,2
499,1,1,0.04070858657360077,0.0009517736,0.970942,0.028106224,0.519489,2
499,1,1,0.001898936927318573,7.7861354e-05,0.9977144,0.0022077817,0.120772,2
276,1,1,0.008550189435482025,0.001076072,0.9932168,0.0057071955,0.238795,2
276,1,1,0.011112511157989502,0.001648836,0.98515594,0.01319533,0.808282,2
276,1,1,0.010185878723859787,0.0010326273,0.98939896,0.00956852,0.582473,2
276,1,1,0.00647493451833725,0.0006475832,0.9905678,0.008784705,0.291506,2
276,1,1,0.007980983704328537,0.0009621175,0.9884261,0.01061189,0.083706,2
