parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
669,2,2,0.004811018705368042,0.045640334,0.039050043,0.9153098,0.52099
669,2,2,0.006260782480239868,0.04826797,0.038527016,0.9132052,0.636914
669,2,2,0.008213967084884644,0.043009307,0.05846318,0.89852756,0.149563
669,2,2,0.005488276481628418,0.03238255,0.0973187,0.8702989,0.362066
669,2,2,0.006725907325744629,0.036124274,0.06493846,0.8989374,0.360397
669,2,2,0.006805777549743652,0.03961054,0.061067473,0.89932203,0.885944
669,2,2,0.0038328468799591064,0.03692697,0.06618755,0.8968856,1.085256
669,2,2,0.0073941051959991455,0.057595585,0.057005636,0.8853989,1.503862
669,2,2,0.006357371807098389,0.044587713,0.057911552,0.8975008,1.387514
669,2,2,0.012325286865234375,0.04354435,0.0646304,0.89182526,1.142034
669,2,2,0.008958190679550171,0.032604117,0.077995695,0.8894003,1.163616
669,2,2,0.00737956166267395,0.033807002,0.0631678,0.9030253,0.958959
669,2,2,0.010169446468353271,0.031816322,0.06178368,0.9064,0.086195
669,2,2,0.013250887393951416,0.041888107,0.06216688,0.89594513,0.657384
669,2,2,0.00737309455871582,0.03311973,0.06693104,0.8999493,1.607134
669,2,2,0.00940006971359253,0.041448213,0.07066433,0.88788754,2.077534
669,2,2,0.011730760335922241,0.05388515,0.07890912,0.8672058,2.355267
669,2,2,0.012224376201629639,0.05431108,0.06369658,0.8819924,2.3277
669,2,2,0.007103085517883301,0.05530777,0.037092503,0.9075998,2.141287
669,2,2,0.006547600030899048,0.04276901,0.052836355,0.9043947,2.07267
669,2,2,0.005940079689025879,0.031403687,0.068762,0.8998344,1.348154
669,2,2,0.00497707724571228,0.03158998,0.061408576,0.90700155,0.367573
669,2,2,0.007223695516586304,0.032078743,0.07044036,0.897481,0.40598
669,2,2,0.007055133581161499,0.030811943,0.07367399,0.89551413,1.397208
669,2,2,0.006048858165740967,0.03715016,0.07569932,0.8871505,2.36936
669,2,2,0.009224504232406616,0.04547621,0.059927613,0.8945963,2.312739
669,2,2,0.0068171024322509766,0.052241914,0.05477463,0.89298356,2.328882
669,2,2,0.006422162055969238,0.050471947,0.029775422,0.9197527,2.473963
669,2,2,0.007193535566329956,0.03818535,0.038702834,0.92311186,2.554095
669,2,2,0.011268049478530884,0.036220003,0.06577261,0.8980075,1.575686
669,2,2,0.007467687129974365,0.034376547,0.07007196,0.89555156,0.587371
669,2,2,0.007949471473693848,0.034324814,0.08283783,0.8828374,0.195246
669,2,2,0.012604236602783203,0.038268175,0.10360829,0.85812354,1.192399
669,2,2,0.007443666458129883,0.032199,0.08800852,0.8797926,1.611761
669,2,2,0.012632220983505249,0.053552255,0.07478915,0.8716586,1.330483
669,2,2,0.009530186653137207,0.06386359,0.057081986,0.87905455,1.331097
669,2,2,0.007980376482009888,0.06079293,0.02586249,0.9133447,1.545751
669,2,2,0.011826932430267334,0.059956614,0.025531217,0.9145122,2.044746
669,2,2,0.010305672883987427,0.03609774,0.041481886,0.92242044,1.923093
669,2,2,0.0056861042976379395,0.025731873,0.04691829,0.92734987,1.143451
669,2,2,0.00806272029876709,0.036237516,0.08520328,0.87855935,0.789501
669,2,2,0.00916185975074768,0.038007487,0.06438497,0.8976077,0.683422
669,2,2,0.007875204086303711,0.048999533,0.052302033,0.89869845,0.679732
669,2,2,0.009057849645614624,0.030595897,0.100833,0.8685712,0.012845
669,2,2,0.00980234146118164,0.040139582,0.10741688,0.85244364,0.926532
669,2,2,0.009361475706100464,0.033208642,0.086703435,0.8800881,0.65168
669,2,2,0.006478786468505859,0.041351464,0.060773555,0.8978751,0.370229
669,2,2,0.008659988641738892,0.046850063,0.074637085,0.8785129,0.333312
669,2,2,0.0046961307525634766,0.037406318,0.03336341,0.9292304,0.638337
669,2,2,0.007035017013549805,0.034475964,0.054822132,0.910702,1.398306
669,2,2,0.0030704736709594727,0.030331934,0.057348166,0.91231996,1.814516
669,2,2,0.007668405771255493,0.038009092,0.054714657,0.90727633,1.551398
669,2,2,0.006212770938873291,0.030857095,0.089638695,0.8795044,1.324725
669,2,2,0.006184101104736328,0.03418061,0.089419946,0.8763995,0.958141
669,2,2,0.009103745222091675,0.043488804,0.063098416,0.8934129,0.698167
669,2,2,0.01100170612335205,0.03161502,0.14587589,0.82250917,0.173588
669,2,2,0.003932923078536987,0.031228796,0.07543783,0.89333344,0.209347
669,2,2,0.007690131664276123,0.03613895,0.07941415,0.8844469,1.205893
669,2,2,0.007889896631240845,0.033814557,0.093631364,0.8725542,0.849752
669,2,2,0.009356290102005005,0.037735626,0.08748557,0.8747789,0.586634
669,2,2,0.005682438611984253,0.03063532,0.07843752,0.8909274,0.451929
669,2,2,0.007628589868545532,0.031334125,0.08532403,0.8833419,0.477425
669,2,2,0.0084267258644104,0.035378702,0.07785915,0.8867622,0.258306
669,2,2,0.009658724069595337,0.038136162,0.089976385,0.8718876,0.022161
669,2,2,0.010179400444030762,0.038084373,0.14163075,0.82028496,0.213632
669,2,2,0.011777341365814209,0.03590384,0.11618382,0.8479125,0.267964
1012,2,2,0.008885949850082397,0.033533487,0.072183535,0.894283,0.387362
1012,2,2,0.008578896522521973,0.028832577,0.075215116,0.8959524,0.238365
1012,2,2,0.004664033651351929,0.028748605,0.067060575,0.9041909,0.173934
1012,2,2,0.00857400894165039,0.035597734,0.06261616,0.90178615,0.745706
1012,2,2,0.006956517696380615,0.033031113,0.059189796,0.90777916,0.155426
603,2,2,0.009701132774353027,0.030986473,0.085662425,0.8833512,0.388754
603,2,2,0.0074815452098846436,0.031046236,0.046806887,0.922147,0.185733
508,2,2,0.008596241474151611,0.05326096,0.04655285,0.9001862,0.085797
508,2,2,0.008341193199157715,0.041808974,0.07041768,0.88777345,0.006104
508,2,2,0.007770121097564697,0.04403743,0.07100769,0.88495487,0.756637
508,2,2,0.00607869029045105,0.057984516,0.05848687,0.8835287,0.816304
508,2,2,0.007181495428085327,0.062232632,0.06466156,0.87310594,0.637608
508,2,2,0.009944915771484375,0.19375254,0.052125756,0.7541218,0.810431
508,2,2,0.010413050651550293,0.27798793,0.10004953,0.6219626,1.083255
508,2,2,0.007186293601989746,0.06351789,0.08801383,0.8484683,0.808304
508,2,2,0.0070646703243255615,0.039251365,0.0773798,0.8833689,0.839639
508,2,2,0.0077401697635650635,0.03893719,0.0930345,0.86802846,1.407996
508,2,2,0.0047661662101745605,0.03452111,0.07558304,0.8898959,1.676558
508,2,2,0.008303612470626831,0.05599435,0.053826805,0.890179,0.808672
508,2,2,0.012648701667785645,0.21401286,0.052921303,0.733066,0.709402
508,2,2,0.01436316967010498,0.23144093,0.060180172,0.70837903,1.58968
508,2,2,0.011029601097106934,0.061617892,0.049009033,0.8893732,1.773949
508,2,2,0.013700932264328003,0.033785738,0.103428654,0.86278576,1.819022
508,2,2,0.010610580444335938,0.04200395,0.10000789,0.8579883,1.760131
508,2,2,0.006472408771514893,0.03234697,0.08961371,0.87803936,0.903004
508,2,2,0.008205384016036987,0.071419895,0.039322782,0.8892575,0.366398
508,2,2,0.00881984829902649,0.089640915,0.048968796,0.86139035,0.226609
508,2,2,0.014272212982177734,0.12398357,0.059848487,0.816168,0.960275
508,2,2,0.006994307041168213,0.06415068,0.058949046,0.8769004,1.841013
508,2,2,0.007722526788711548,0.05053487,0.07070729,0.87875795,2.561754
508,2,2,0.007162600755691528,0.04127534,0.08387702,0.8748477,1.565651
508,2,2,0.010644972324371338,0.034695286,0.15085813,0.8144466,0.580738
508,2,2,0.007978349924087524,0.07460952,0.06009278,0.86529773,0.60809
508,2,2,0.011753857135772705,0.0952911,0.06844829,0.8362607,1.530446
508,2,2,0.007820427417755127,0.050165482,0.06708353,0.8827509,2.103285
508,2,2,0.004605501890182495,0.03789276,0.06540735,0.8967,1.408251
508,2,2,0.00882953405380249,0.031999707,0.17161116,0.79638916,0.889769
508,2,2,0.010399103164672852,0.036660668,0.18643342,0.776906,0.042423
508,2,2,0.006194084882736206,0.05078392,0.038102627,0.91111344,0.249296
508,2,2,0.009338796138763428,0.08891956,0.06885214,0.84222835,1.186522
508,2,2,0.009425461292266846,0.058984175,0.09834226,0.84267366,1.555144
508,2,2,0.005011200904846191,0.05544883,0.034096073,0.9104552,0.700343
508,2,2,0.004965752363204956,0.051513806,0.03270985,0.9157764,0.06283
508,2,2,0.007131218910217285,0.034528937,0.133584,0.8318872,0.230923
508,2,2,0.0053847432136535645,0.08434153,0.04387804,0.8717806,0.870778
508,2,2,0.011272132396697998,0.41352752,0.120950624,0.4655219,0.671356
508,2,2,0.008823156356811523,0.22428237,0.04499555,0.7307222,0.184276
508,2,2,0.006009221076965332,0.029842755,0.07750596,0.89265126,0.262816
508,2,2,0.0105363130569458,0.0329854,0.101504296,0.86551034,0.012327
508,2,2,0.00896918773651123,0.030076528,0.10867303,0.8612505,0.165226
508,2,2,0.008333384990692139,0.07682375,0.054906007,0.86827034,0.267567
508,2,2,0.007872611284255981,0.04041435,0.06692847,0.89265734,0.688219
508,2,2,0.005679517984390259,0.036204383,0.079565294,0.88423043,0.594823
508,2,2,0.0072710514068603516,0.11699033,0.057111975,0.82589775,0.859123
508,2,2,0.0079118013381958,0.0757876,0.050475497,0.873737,1.043135
508,2,2,0.007050961256027222,0.045734767,0.068083085,0.8861822,1.098919
508,2,2,0.005603611469268799,0.04083722,0.069144994,0.8900179,0.755235
508,2,2,0.007069289684295654,0.06907958,0.046759974,0.88416046,0.043135
508,2,2,0.0073913633823394775,0.05942596,0.05952322,0.88105094,0.043135
508,2,2,0.00784185528755188,0.04743169,0.069979124,0.8825893,0.150234
673,2,2,0.009697824716567993,0.038166136,0.09140717,0.8704267,0.025367
673,2,2,0.00800350308418274,0.035765614,0.0962828,0.86795163,0.022541
673,2,2,0.00508040189743042,0.03638881,0.06014391,0.90346736,0.288813
673,2,2,0.006713539361953735,0.031981092,0.043079782,0.9249392,0.159045
993,2,2,0.005212187767028809,0.03620685,0.09778157,0.8660116,0.398402
993,2,2,0.005693107843399048,0.049105514,0.066072516,0.884822,0.749034
993,2,2,0.008288204669952393,0.04385852,0.039903414,0.91623807,0.115419
993,2,2,0.006335169076919556,0.04306443,0.021154268,0.93578136,0.150559
993,2,2,0.010395526885986328,0.045499127,0.1104709,0.84403,0.853492
993,2,2,0.008374422788619995,0.033193033,0.08513877,0.88166827,1.321867
993,2,2,0.0067667365074157715,0.06535764,0.06202427,0.87261814,1.17178
993,2,2,0.010698199272155762,0.1459374,0.056456994,0.7976057,0.225096
993,2,2,0.0063352882862091064,0.04336312,0.082697794,0.87393916,0.081011
993,2,2,0.008144497871398926,0.03734438,0.0762219,0.8864337,0.468546
993,2,2,0.00614812970161438,0.018016625,0.1168426,0.86514086,0.318208
993,2,2,0.007869869470596313,0.030620752,0.07828849,0.89109087,1.314101
993,2,2,0.011175453662872314,0.041759335,0.078671835,0.87956893,2.167424
993,2,2,0.0081748366355896,0.072362065,0.05807352,0.8695644,1.622252
993,2,2,0.010574758052825928,0.11873835,0.04838313,0.83287865,0.983308
993,2,2,0.0074005126953125,0.100472085,0.04572649,0.8538015,0.90902
993,2,2,0.004755914211273193,0.034825068,0.095277786,0.86989725,1.068252
993,2,2,0.006876051425933838,0.039823312,0.12170158,0.8384752,0.961343
993,2,2,0.006019234657287598,0.033845365,0.07015583,0.8959989,0.025014
993,2,2,0.007697612047195435,0.039978348,0.05108484,0.9089369,0.442192
993,2,2,0.0074304938316345215,0.05900449,0.05005569,0.89093983,1.439977
993,2,2,0.01036497950553894,0.07474683,0.060440112,0.8648132,2.437762
993,2,2,0.008407145738601685,0.07815569,0.046252728,0.87559164,2.38044
993,2,2,0.00559002161026001,0.08548582,0.058924608,0.85558957,1.91048
993,2,2,0.007808804512023926,0.081078246,0.05435429,0.86456746,1.896261
993,2,2,0.00807487964630127,0.038215976,0.08880409,0.87298006,1.85003
993,2,2,0.007798641920089722,0.035114527,0.10296084,0.8619247,0.85003
993,2,2,0.006687462329864502,0.04338431,0.049351603,0.9072641,0.666339
993,2,2,0.007517129182815552,0.09351506,0.03871529,0.8677698,1.627863
993,2,2,0.006010144948959351,0.07085407,0.05170332,0.8774427,2.603095
993,2,2,0.012306630611419678,0.081824064,0.05114085,0.8670351,3.217189
993,2,2,0.005869060754776001,0.069877826,0.06402869,0.8660935,2.886689
993,2,2,0.006527155637741089,0.06087904,0.058024082,0.88109696,2.883502
993,2,2,0.0073494017124176025,0.036539774,0.08048075,0.8829795,2.008258
993,2,2,0.009140610694885254,0.033544738,0.113843046,0.85261226,1.01703
993,2,2,0.009419500827789307,0.04287526,0.09541491,0.86171,0.025802
993,2,2,0.006391942501068115,0.041265365,0.012176871,0.9465579,0.149677
993,2,2,0.011206984519958496,0.057565782,0.03170293,0.91073143,0.908091
993,2,2,0.0075401365756988525,0.071563534,0.027164865,0.9012717,1.241512
993,2,2,0.010916948318481445,0.21937516,0.0697959,0.710829,1.976392
993,2,2,0.008643299341201782,0.099856615,0.043516897,0.8566266,2.875917
993,2,2,0.008633285760879517,0.065595545,0.056055862,0.8783487,3.229518
993,2,2,0.006212830543518066,0.05249183,0.06572335,0.8817849,2.929092
993,2,2,0.010240048170089722,0.061030764,0.071439326,0.86753005,2.584744
993,2,2,0.01016390323638916,0.044164225,0.11091366,0.8449221,2.162421
993,2,2,0.010301202535629272,0.035492312,0.1135928,0.85091496,1.200605
993,2,2,0.009393274784088135,0.047538694,0.07776717,0.87469417,0.208033
993,2,2,0.005864381790161133,0.045857828,0.020129615,0.93401265,0.517655
993,2,2,0.010149776935577393,0.080022335,0.042299464,0.8776783,1.215703
993,2,2,0.012636423110961914,0.22838934,0.076835014,0.6947758,1.914181
993,2,2,0.005003988742828369,0.08118311,0.036057252,0.88275963,2.523612
993,2,2,0.007345855236053467,0.07018242,0.04421465,0.88560295,2.28166
993,2,2,0.005903869867324829,0.0535284,0.05300775,0.89346397,2.025824
993,2,2,0.005177021026611328,0.052439094,0.054718297,0.8928427,1.610946
993,2,2,0.006922721862792969,0.044650108,0.06801318,0.88733685,1.460996
993,2,2,0.006771475076675415,0.035317022,0.08307426,0.8816088,1.270066
993,2,2,0.009443968534469604,0.03262485,0.06626657,0.90110874,0.344572
993,2,2,0.0072214603424072266,0.091327995,0.045571584,0.86310047,0.536259
993,2,2,0.00928187370300293,0.05341054,0.079378,0.86721146,1.109403
993,2,2,0.00837939977645874,0.060811717,0.06398483,0.8752036,1.888026
993,2,2,0.008728653192520142,0.07461475,0.03922948,0.8861559,1.37373
993,2,2,0.008269280195236206,0.06625963,0.052956693,0.8807837,1.031278
993,2,2,0.0045569539070129395,0.057621848,0.049988974,0.89238924,0.693828
993,2,2,0.008130460977554321,0.039369732,0.058512155,0.9021182,0.467113
993,2,2,0.005879044532775879,0.036429316,0.04274472,0.920826,0.321144
993,2,2,0.006407588720321655,0.036333162,0.068268836,0.89539814,0.052486
993,2,2,0.007610589265823364,0.046087027,0.10008408,0.85382897,0.496613
993,2,2,0.00783190131187439,0.046702716,0.07546469,0.8778327,1.282108
993,2,2,0.00708732008934021,0.067346595,0.039314862,0.8933386,0.604548
993,2,2,0.004985511302947998,0.061841212,0.038540527,0.8996184,0.079881
993,2,2,0.006951242685317993,0.03200767,0.11558042,0.852412,0.448781
993,2,2,0.005708158016204834,0.041009955,0.028331758,0.9306584,0.048986
570,2,2,0.008430153131484985,0.056720622,0.045614675,0.89766484,0.376039
570,2,2,0.01111900806427002,0.04598448,0.0654094,0.8886063,0.482104
570,2,2,0.005128949880599976,0.036479436,0.052700154,0.91082054,0.19344
570,2,2,0.009791463613510132,0.047130965,0.075605996,0.87726325,0.725599
570,2,2,0.00723680853843689,0.044986803,0.07476118,0.8802521,0.652911
570,2,2,0.012349933385848999,0.04125721,0.10875683,0.8499861,0.074468
570,2,2,0.005919605493545532,0.03562651,0.07032704,0.89404666,0.478716
570,2,2,0.008321255445480347,0.04724937,0.072149105,0.8806015,1.005545
570,2,2,0.007700711488723755,0.050280675,0.089531966,0.8601875,0.450668
570,2,2,0.0077124834060668945,0.03838751,0.074050955,0.8875616,0.25049
570,2,2,0.009137392044067383,0.033867557,0.08580099,0.8803315,0.802606
570,2,2,0.005661606788635254,0.04128511,0.08800052,0.8707144,0.86971
570,2,2,0.007724940776824951,0.04882745,0.08657322,0.8645994,0.291693
570,2,2,0.008559614419937134,0.033906102,0.084446795,0.88164717,0.2327
570,2,2,0.00893545150756836,0.04515825,0.10312677,0.85171497,0.645593
570,2,2,0.009429574012756348,0.038932584,0.10954749,0.85152,0.099896
696,2,2,0.016715407371520996,0.12329159,0.27373934,0.6029691,0.315348
696,2,2,0.01406317949295044,0.21154745,0.14080131,0.6476513,0.577369
696,2,2,0.008093059062957764,0.079894,0.047902957,0.87220323,0.316237
696,2,2,0.005433380603790283,0.0880839,0.041665602,0.8702505,0.032397
696,2,2,0.007442891597747803,0.2950298,0.05064392,0.65432644,0.123381
696,2,2,0.012076497077941895,0.12211902,0.037412614,0.8404684,1.12338
696,2,2,0.006984591484069824,0.12510169,0.037327252,0.83757114,0.626913
696,2,2,0.009872585535049438,0.076070674,0.044857938,0.8790715,0.477647
696,2,2,0.007880836725234985,0.06625377,0.052020412,0.88172585,0.104177
696,2,2,0.008474558591842651,0.029869862,0.03860877,0.93152153,0.19643
696,2,2,0.009047985076904297,0.30458027,0.05125118,0.6441686,0.880974
696,2,2,0.011325359344482422,0.15829158,0.048601367,0.7931071,0.89979
696,2,2,0.006209343671798706,0.05456452,0.06887906,0.8765565,1.475031
696,2,2,0.007993727922439575,0.05529751,0.060295623,0.884407,1.570875
696,2,2,0.009291619062423706,0.064256534,0.06307695,0.8726666,1.139798
696,2,2,0.0061226487159729,0.09495549,0.06906273,0.83598185,0.140127
696,2,2,0.01652580499649048,0.0145977745,0.44566745,0.5397348,0.018742
696,2,2,0.007482483983039856,0.03345735,0.02217149,0.9443713,0.450178
696,2,2,0.009560823440551758,0.048668053,0.027985211,0.92334676,0.843283
696,2,2,0.010943859815597534,0.07672479,0.026120054,0.89715517,1.505872
696,2,2,0.006864577531814575,0.0648638,0.033720106,0.9014162,1.88986
696,2,2,0.008575379848480225,0.04880976,0.07302882,0.8781616,2.222086
696,2,2,0.006095081567764282,0.053090837,0.06395722,0.8829519,2.165102
696,2,2,0.0114821195602417,0.115506805,0.06845983,0.8160333,1.165431
696,2,2,0.0122871994972229,0.14940077,0.10615995,0.7444394,0.16576
696,2,2,0.00609096884727478,0.030863363,0.06431754,0.90481913,0.239817
696,2,2,0.006664842367172241,0.028955352,0.05060866,0.920436,0.739597
696,2,2,0.012160897254943848,0.08152026,0.031310804,0.887169,1.351536
696,2,2,0.0073680877685546875,0.037730426,0.046562366,0.9157073,1.76779
696,2,2,0.008122175931930542,0.04309094,0.055584464,0.9013246,2.20943
696,2,2,0.008815258741378784,0.050169885,0.04939669,0.90043354,2.886783
696,2,2,0.009506285190582275,0.051468175,0.0680682,0.88046366,3.11442
696,2,2,0.006473749876022339,0.049048312,0.06902437,0.8819274,2.292963
696,2,2,0.00909528136253357,0.08090398,0.052695062,0.866401,1.299163
696,2,2,0.00782465934753418,0.06523444,0.057018887,0.87774676,0.322233
696,2,2,0.0036198794841766357,0.032668147,0.06366103,0.90367085,0.597224
696,2,2,0.004661291837692261,0.030943468,0.07297538,0.8960812,1.071407
696,2,2,0.006583452224731445,0.063287556,0.0507203,0.8859922,1.12571
696,2,2,0.007548272609710693,0.036565375,0.062132977,0.90130174,1.546881
696,2,2,0.00926274061203003,0.033951435,0.08269677,0.88335174,2.248015
696,2,2,0.008572667837142944,0.056748364,0.05652622,0.8867255,3.05162
696,2,2,0.0061190128326416016,0.05949143,0.05151048,0.88899815,2.511081
