scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9997935641438946,0.0020992727195086915,0.9996761886506783,10.0,10,0.3674935999999999,8.906036288904164e-05,0.00011737549321629678,0.9997935641438946
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.987943660680167,0.06818608007224708,0.9766845933232521,57.822315628582345,61,1.0759157540983606,0.0007972719629179537,0.011259067356914907,0.987943660680167
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9583482951112166,0.1741100348678346,0.9168391620157612,42.74777448071217,45,1.0777292666666667,0.04150913309545539,0.00014257179332800515,0.9583482951112166
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9998235086725047,0.0018201717529980213,0.9997167363161169,8.727272727272727,9,0.5182015555555555,0.00010677235638774859,6.971897110754403e-05,0.9998235086725047
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9992360765399654,0.006773264175538912,0.9988226779315658,68.57142857142857,72,1.2515620555555556,0.0004133986083996641,0.0003505248516349338,0.9992360765399654
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9622501132107598,0.1630258040289462,0.9249186144026971,20.973154362416107,22,0.6441087727272726,0.0004183879811775096,0.037331498808062726,0.9622501132107598
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9981358993757066,0.014373108898460525,0.9965554376377045,54.05811138014528,57,1.0421935263157895,0.00028363888629147555,0.001580461738002043,0.9981358993757066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.999704871731758,0.0028944364289521696,0.9995329236048012,7.0,7,0.4986592857142857,0.0001231801412851755,0.0001719481269568149,0.999704871731758
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9997741922682813,0.002276993590701211,0.9996499072666797,5.0,5,0.4752704,0.0001242850016016913,0.00010152273011695456,0.9997741922682813
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9965503211149246,0.0253128749571676,0.9944558090090492,1.0,1,0.132911,0.00209451210587541,0.0013551667792000032,0.9965503211149246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.998408002039605,0.012252559348946883,0.9969278955155421,24.869701726844585,26,1.5248225769230772,0.0014801065240629605,0.00011189143633200045,0.998408002039605
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9997939117409271,0.002097202881942679,0.9996816416110992,4.0,4,0.38987275,9.38181292448877e-05,0.00011227012982800262,0.9997939117409271
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9841259663726227,0.08750777454921939,0.970242514338734,57.988099531193654,61,1.1845999180327869,0.013883452033888768,0.0019905815934884745,0.9841259663726227
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9995833256507087,0.0038805828571707116,0.9992594199631877,10.0,10,0.4554644,0.9995833256507087,0.00032390568752102214,9.276866177035002e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9994869681264373,0.00465909453051914,0.9990788503361854,7.714285714285714,12,0.46369266666666675,0.9994869681264373,0.0004081177902519385,0.00010491408331066732
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9994475943598493,0.005067100215028315,0.9991145738053441,14.0,21,0.7021404761904763,0.9994475943598493,0.00033302055450527737,0.00021938508564532907
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9998314466257746,0.001748727457043197,0.9997376431716344,19.446927374301676,29,0.8733876206896551,0.9998314466257746,7.474992008525313e-05,9.380345414019185e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9995141666594833,0.004507082660077913,0.9991985048558393,10.0,10,0.3705015,0.9995141666594833,0.0003156618036440718,0.00017017153687262027
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9332629381557457,0.25071551816610493,0.8676241340106496,12.938461538461539,20,0.5421750500000001,0.9332629381557457,0.0010982576991584016,0.06563880414509603
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9974312693071586,0.018637690070639173,0.9950827552306423,9.0,9,0.46474844444444446,0.9974312693071586,0.00022021661632487614,0.002348514076516375
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9992330009946131,0.0067895009445130905,0.9987860398404402,8.0,8,0.401292125,0.9992330009946131,0.0003200378512140839,0.00044696115417282317
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9937198571767165,0.03955888810194162,0.987827677184228,6.0,9,0.5700594444444445,0.9937198571767165,0.0058921799924885315,0.0003879628307947622
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9995699165419647,0.004046460932776127,0.9992975887746833,11.571428571428571,18,0.6305999999999998,0.9995699165419647,0.00027232776728137184,0.00015775569075384487
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9994320072001402,0.005089293407735517,0.9989722454019606,16.862595419847327,26,0.6631952692307693,0.9994320072001402,0.0004597617981795958,0.00010823100168012532
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.99982347000313,0.0018179393881406652,0.999711378976099,14.285714285714286,22,0.6243710909090908,0.99982347000313,0.00011209102703102711,6.443896983894716e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9997270718578982,0.0026981387891666406,0.9995683025261058,12.559633027522937,19,0.7660634736842105,0.9997270718578982,0.00011415881030925913,0.00015876933179242295
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9986140438673484,0.010939943676455248,0.99735901642997,8.395348837209303,13,0.4411058461538462,0.9986140438673484,0.00013092869527313948,0.0012550274373783284
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9992334106790668,0.006714301439550266,0.9986755317310185,18.27027027027027,28,0.6690655000000001,0.9992334106790668,0.0005578789480482659,0.0002087103728848211
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9956776915193284,0.029475749280408733,0.9918976160365299,19.69090909090909,30,0.7458895333333335,0.9956776915193284,0.0005422329978732038,0.003780075482798435
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9732872205353653,0.1258300693811504,0.9471315194699959,13.127272727272727,20,0.7178675999999999,0.9732872205353653,0.0005570783992653321,0.02615570106536941
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9996796338368052,0.003111924092117398,0.9994835114768307,23.446511627906975,35,0.7804486857142857,0.9996796338368052,0.00019612235997454346,0.00012424380322020382
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9983863836956436,0.01277993582343466,0.9970853754659317,15.473684210526315,24,0.5408927499999999,0.9983863836956436,0.0003126080746445571,0.0013010082297119487
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9995040716902585,0.004547863272952316,0.9991317822035268,8.0,8,0.419704125,0.9995040716902585,0.00012363882300992516,0.0003722894867316062
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9998003600115629,0.0020380828377254924,0.9996924946281242,18.89887640449438,28,0.6805994285714284,0.9998003600115629,9.177460499817122e-05,0.00010786538343874238
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9995094663802433,0.004457170144050563,0.9991056886405685,10.0,10,0.44241660000000005,0.9995094663802433,0.0004037777396748698,8.675588008169753e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9986392299878253,0.010939815793032517,0.9974967882906384,16.862595419847327,26,0.6640094999999999,0.9986392299878253,0.0011424416971868739,0.00021832831498773894
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.999611636529065,0.003569150815634835,0.9992642192618624,9.0,9,0.47165666666666667,0.999611636529065,0.0003474172672026317,4.094620373233216e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9996641582315363,0.0032546372618186543,0.9994892519304746,11.709677419354838,18,0.6716582222222223,0.9996641582315363,0.0001609354674018394,0.00017490630106176683
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8422675758847015,0.44105086229179663,0.6853608293359428,7.0,7,0.4162268571428571,0.8422675758847015,0.0008256775665398899,0.15690674654875866
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9987137914083006,0.010659314920688785,0.9978480756081993,6.0,6,0.4359216666666666,0.9987137914083006,0.00042049279159798666,0.0008657158001013571
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9564936044427605,0.18572867546963404,0.9145694626374464,9.8,15,0.5712982666666666,0.9564936044427605,0.0015822537519253903,0.04192414180531407
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.999838979537609,0.0016778533990459274,0.9997490084388497,4.0,4,0.45297975,0.999838979537609,7.104936363159324e-05,8.997109875933999e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9972186982299497,0.020446104220922422,0.9949315235215306,26.60431654676259,38,0.9744740526315788,0.9972186982299497,0.0022871747084191366,0.0004941270616310617
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.8460461252554898,0.432168985339796,0.6924724555008045,13.127272727272727,20,0.70145845,0.8460461252554898,0.00038020498982476716,0.15357366975468537
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.962201029429965,0.16424636156177563,0.9250709254782006,72.00112485939258,94,1.411514425531915,0.962201029429965,0.0006688666182707949,0.0371301039517644
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9996044847559733,0.003729693666769788,0.9993205073851336,12.297872340425531,19,0.6829561052631579,0.9996044847559733,0.0002839773708397865,0.0001115378731867546
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9997662236088583,0.0023438849359992946,0.9996218081337817,9.0,9,0.40776277777777775,0.9997662236088583,8.936091606530488e-05,0.00014441547507660214
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9997670305230951,0.0023043951962063826,0.9995853160494458,11.0,11,0.4399496363636363,0.9997670305230951,5.1255003255476885e-05,0.0001817144736493257
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9994053137418771,0.005384730413798134,0.9990014753498367,13.5,21,0.685138476190476,0.9994053137418771,0.00019084786608244674,0.00040383839204042037
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9995690673202039,0.004012717627876997,0.9992458779463175,12.25,19,0.5716424736842105,0.9995690673202039,0.00032318937388647076,0.00010774330590958475
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9988396624179053,0.00956266406279615,0.9978970750127192,16.862595419847327,26,0.6855153846153844,0.9988396624179053,0.0009425874051861026,0.00021775017690870487
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9998311353652933,0.001732944662830177,0.999706654304072,15.0,15,0.4488484666666667,0.9998311353652933,0.00012448106122130636,4.438357348527625e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9997916764465886,0.0021020477837657677,0.9996466263506384,14.285714285714286,22,0.7633684545454543,0.9997916764465886,6.327345746111402e-05,0.0001450500959502213
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9996755711439438,0.003129307916855813,0.9994490266051299,7.048780487804878,11,0.5640930909090909,0.9996755711439438,9.788431724240781e-05,0.00022654453881393034
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9996959783215424,0.0029765466587473866,0.9995377638738276,16.0,16,0.4220644375,0.9996959783215424,0.00015821444771477557,0.0001458072307427519
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9995688946430765,0.0039813630833071155,0.9992197226127517,2.0,2,0.1290305,0.9995688946430765,0.00034917203032485414,8.193332659859711e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9996422169405347,0.003400343280232593,0.9993759219957858,7.714285714285714,12,0.5242633333333334,0.9996422169405347,0.00026629494474883725,9.148811471650473e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9928766935165783,0.0466203042661827,0.9878334755421421,15.363636363636363,24,0.647964,0.9928766935165783,0.0020800885089855402,0.005043217974436158
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.999883799805134,0.001246237533286241,0.9998119266534379,3.857142857142857,6,0.37699533333333335,0.999883799805134,4.432704317004975e-05,7.187315169608028e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9998761079835392,0.0013242111149363675,0.9998117540437411,16.0,24,0.7517964166666666,0.9998761079835392,6.43539397981345e-05,5.9538076662669985e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9995963973613025,0.003769753158863656,0.9992811017392507,7.0,7,0.29993757142857147,0.9995963973613025,0.00031529562205179717,8.830701664554502e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9997430519125377,0.002558980442475412,0.9996104304843683,5.260869565217392,8,0.523448625,0.9997430519125377,0.0001243266592928218,0.00013262142816943033
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.999483131380218,0.004723292404761646,0.999099549515835,16.0,24,0.78042225,0.999483131380218,0.00013328675539885982,0.00038358186438304916
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.999835972415473,0.0016952930319645678,0.9997229825493463,8.395348837209303,13,0.49278453846153847,0.999835972415473,0.00011298986612666739,5.103771840037152e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9993890513574357,0.005516419097061864,0.9989754109497512,10.0,10,0.5815139,0.9993890513574357,0.0004136404076845488,0.0001973082348797822
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.994932624035852,0.03300246066004403,0.9901755217445681,15.69767441860465,24,0.70607475,0.994932624035852,0.00031027367286400335,0.004757102291283922
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9991606384301293,0.007224989357014547,0.9985048538882779,16.862595419847327,26,0.6592863846153847,0.9991606384301293,0.0006557845418513662,0.00018357702801934597
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9994890080710533,0.004737422058068164,0.9992219894236246,15.292993630573248,22,0.7109205454545454,0.9994890080710533,0.0002670186474287434,0.00024397328151780573
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.9973705870745239,0.019251390500202088,0.995076792638262,11.709677419354838,18,0.5899305555555555,0.9973705870745239,0.00033561848921421887,0.0022937944362618683
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.9994907455096025,0.004719284240599117,0.9992031410052944,12.903225806451612,19,0.7392215263157894,0.9994907455096025,0.00022164998608937162,0.00028760450430809377
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9986665804848467,0.011066422269291231,0.9978917476615584,13.0,13,0.4378136923076923,0.9986665804848467,0.0007748328232883115,0.0005585866918650223
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9998693607613232,0.001388649151998561,0.9997965990320777,8.0,8,0.35865175,0.9998693607613232,5.787750943141746e-05,7.276172924544813e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9982627786878502,0.013611351458109804,0.9968488666733375,12.25,19,0.6627145789473685,0.9982627786878502,0.0003233092976369642,0.0014139120145127322
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9996889588192647,0.0030128318810718245,0.9994712247486944,4.0,4,0.36402175000000003,0.9996889588192647,0.0002177340705702219,9.330711016505134e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.998752338718219,0.010007545936260734,0.9976352463485597,7.714285714285714,12,0.5620495,0.998752338718219,0.0011170923696592642,0.00013056891212168698
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9921738834973832,0.046594420069804916,0.9845232905641814,8.0,8,0.411409875,0.9921738834973832,0.0001755235694150196,0.007650592933201811
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9998387586453982,0.0016357434252362007,0.9997007363048965,13.0,13,0.42564623076923075,0.9998387586453982,0.00013802234050168275,2.32190141001864e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9995330250285486,0.004335491617587462,0.9992085697335917,10.56043956043956,16,0.67221975,0.9995330250285486,0.00032445529495682624,0.00014251967649457422
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9980309133946791,0.0154991860086628,0.9967343626060411,5.260869565217392,8,0.43293575000000006,0.9980309133946791,0.0006725358166826838,0.001296550788638051
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.9531108239677865,0.20317969753601123,0.9103309719675602,7.0,7,0.4263571428571429,0.9531108239677865,0.0427798520002263,0.004109324031987264
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9898146787157033,0.06369667265131834,0.9836802033303361,48.980132450331126,64,1.335183234375,0.9898146787157033,0.004050845898929588,0.006134475385367186
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9997702412252257,0.002264266179637734,0.9995826349336614,14.097560975609756,22,0.6667994090909091,0.9997702412252257,0.00018760629156432674,4.215248320982894e-05
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,2,0,0.8616662855774204,0.4771879418465429,0.7557012611341904,4.0,4,0.446091,0.03236868997934957,0.10596502444323001,0.8616662855774204
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9995346674234107,0.004298052392670145,0.9991863722787042,5.0,5,0.336413,0.00011703743188284039,0.9995346674234107,0.0003482951447064273
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.7813761991987422,0.5403217218918906,0.5655933095281606,3.857142857142857,6,0.5574418333333333,0.0028409111306760657,0.7813761991987422,0.21578288967058165
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9995721870475768,0.0039009432617099107,0.9991946025942028,6.0,6,0.31415733333333334,5.022849904936749e-05,0.9995721870475768,0.00037758445337394286
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.8764059028244396,0.3764905793254004,0.7531724659810747,10.0,10,0.3636243,0.00036066033219551925,0.8764059028244396,0.12323343684336495
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9992658654397729,0.006213762541580317,0.998581422074158,6.0,6,0.3586993333333333,4.9691194612297e-05,0.9992658654397729,0.0006844433656148817
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9462441764555145,0.21238651374511636,0.8930144390301268,6.4,10,0.48758270000000004,0.000526086119097788,0.9462441764555145,0.05322973742538776
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9137232614162197,0.29636251570367733,0.8278420677167476,7.538461538461538,11,0.46210636363636354,0.0003955448843080634,0.9137232614162197,0.08588119369947211
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9892572153223761,0.06057673856578166,0.9787649728522789,20.742857142857144,30,0.8912446,0.00025054220752679016,0.9892572153223761,0.010492242470097167
