polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
569,0,0.576674,2,0.0,0.005233712,0.00033218611,0.9944342
569,0,0.426459,2,0.0,0.017411385,0.0006894602,0.98189914
569,0,0.678746,2,0.0,0.038156636,0.0024434351,0.9594
569,0,0.205497,2,0.0,0.13823411,0.0021596765,0.8596063
569,0,0.763522,2,0.0,0.010141051,0.0011131384,0.98874575
569,0,0.061127,2,0.0,0.06927305,0.009913694,0.92081326
569,0,0.703855,2,0.0,0.001522999,0.00033343505,0.9981436
569,0,0.664551,2,0.0,0.0002526596,0.00019979666,0.9995476
707,0,0.246895,2,0.0,0.026268426,0.001172013,0.9725595
707,0,0.229218,2,0.0,0.00017321443,0.00015100758,0.99967587
707,0,0.056524,2,0.0,0.00010361469,0.00016896908,0.9997275
707,0,0.183578,2,0.0,0.00020124485,0.00020762731,0.9995912
707,0,0.663053,2,0.0,0.007010831,0.00082472106,0.99216443
707,1,1.163874,2,0.0,4.4647717e-05,5.0315197e-05,0.9999051
707,1,1.05558,2,0.0,5.0519495e-05,6.326058e-05,0.99988616
707,1,1.17619,2,0.0,0.00012491478,0.00015529848,0.9997198
707,0,0.868311,2,0.0,5.6855166e-05,0.00032639387,0.9996168
707,0,0.102757,2,0.0,0.00012080836,8.4673324e-05,0.99979454
707,0,0.934269,2,0.0,3.4860328e-05,5.4804146e-05,0.9999104
707,1,1.934269,2,0.0,2.241757e-05,3.2040778e-05,0.9999455
707,2,2.055554,2,0.0,5.5371795e-05,4.771595e-05,0.999897
707,2,2.175579,2,0.0,3.610562e-05,2.187124e-05,0.9999421
707,1,1.504232,2,0.0,3.767173e-05,9.8050295e-05,0.9998642
707,0,0.583453,2,0.0,0.00011923318,9.761383e-05,0.9997832
707,0,0.243542,2,0.0,0.05600227,0.004442111,0.93955576
707,1,1.193489,2,0.0,2.8855227e-05,3.177561e-05,0.99993944
707,2,2.140856,2,0.0,2.5819916e-05,3.0390094e-05,0.9999438
707,2,3.055545,2,0.0,4.8030422e-05,2.9481054e-05,0.9999225
707,2,2.509794,2,0.0,2.1112304e-05,1.8662307e-05,0.9999603
707,1,1.509794,2,0.0,0.00027345243,0.00020031445,0.99952626
707,0,0.509794,2,0.0,0.00021463813,0.00010588517,0.99967957
707,0,0.055887,2,0.0,0.0028829717,0.0007521047,0.9963649
707,0,0.177156,2,0.0,0.0006107268,0.00047751112,0.99891174
707,0,0.557797,2,0.0,0.00016687285,0.00018741525,0.9996457
707,1,1.476942,2,0.0,7.3421215e-05,0.000119585166,0.9998071
707,2,2.425992,2,0.0,3.8491416e-05,6.351611e-05,0.999898
707,2,3.129032,2,0.0,3.39068e-05,4.9252732e-05,0.9999169
707,2,2.146298,2,0.0,2.8902516e-05,2.5036215e-05,0.9999462
707,1,1.192623,2,0.0,0.00014738912,0.00017526343,0.99967736
707,0,0.37128,2,0.0,0.0004939199,0.00037768693,0.9991284
707,0,0.201624,2,0.0,0.026930284,0.0013363318,0.9717334
707,0,0.716557,2,0.0,0.016166508,0.0012858991,0.9825477
707,1,1.246089,2,0.0,4.9499246e-05,7.747981e-05,0.99987304
707,1,1.931185,2,0.0,5.3096275e-05,7.8534016e-05,0.9998684
707,2,2.700654,2,0.0,3.338619e-05,2.5007746e-05,0.9999416
707,2,2.930052,2,0.0,3.9504524e-05,4.9782295e-05,0.9999107
707,1,1.938804,2,0.0,0.000118042364,0.00011358824,0.99976844
707,0,0.965773,2,0.0,5.3157226e-05,0.00010906967,0.99983776
707,0,0.051907,2,0.0,0.00021456486,9.685808e-05,0.9996886
707,0,0.008279,2,0.0,0.24378826,0.009899197,0.7463125
707,1,1.008279,2,0.0,0.00015642324,0.000121141085,0.99972254
707,1,1.59262,2,0.0,0.00010210933,0.00011330835,0.9997846
707,1,1.735061,2,0.0,5.7677305e-05,5.5333046e-05,0.999887
707,2,2.051323,2,0.0,0.00010904565,7.6533266e-05,0.99981445
707,1,1.978367,2,0.0,0.00010016263,0.000341922,0.9995579
707,0,0.984053,2,0.0,4.6503428e-05,0.00010049137,0.9998531
707,0,0.032456,2,0.0,7.213219e-05,0.00014107142,0.9997868
707,0,0.220085,2,0.0,0.33531374,0.011669657,0.65301657
707,0,0.554037,2,0.0,0.0017828754,0.00059561693,0.99762166
707,0,0.597125,2,0.0,0.000826417,0.00024476284,0.99892884
707,0,0.829209,2,0.0,0.0003162438,0.00025153183,0.99943227
707,1,1.059219,2,0.0,0.00014781971,0.00032198854,0.99953026
707,1,1.27014,2,0.0,9.1966824e-05,0.00022812185,0.9996799
707,1,1.108276,2,0.0,7.127754e-05,7.756941e-05,0.99985117
707,0,0.180014,2,0.0,6.01946e-05,6.0159993e-05,0.99987966
707,0,0.059219,2,0.0,0.003595932,0.0011519806,0.995252
707,0,0.303087,2,0.0,0.00052686996,0.00016930151,0.9993038
707,0,0.47689,2,0.0,0.000703617,0.00043562782,0.99886084
1321,0,0.22287,2,0.0,0.0030264645,0.0011612095,0.9958124
1321,0,0.041491,2,0.0,0.77248025,0.0002787695,0.22724102
1321,0,0.637233,2,0.0,0.00094634714,7.235473e-05,0.9989813
1321,1,1.166782,2,0.0,0.00013311332,6.751886e-05,0.99979943
1321,0,0.72915,2,0.0,6.504877e-05,5.5713448e-05,0.99987924
1321,0,0.022044,2,0.0,4.3702054e-05,4.992116e-05,0.99990636
1321,0,0.223374,2,0.0,0.011471503,0.00033658597,0.9881919
1321,0,0.794615,2,0.0,0.0005367689,8.662915e-05,0.9993767
1321,1,1.399548,2,0.0,0.00019847603,6.7254405e-05,0.99973434
1321,1,1.897382,2,0.0,0.00010687208,6.0764043e-05,0.99983233
1321,0,0.905961,2,0.0,6.9865586e-05,6.42948e-05,0.99986595
1321,0,0.092721,2,0.0,0.64686966,0.000786175,0.35234421
1321,1,1.001222,2,0.0,0.00056105613,0.00013310634,0.99930584
1321,1,1.633525,2,0.0,0.00011289093,7.35191e-05,0.9998136
1321,2,2.181957,2,0.0,5.7417277e-05,4.895565e-05,0.99989355
1321,2,2.060359,2,0.0,6.519646e-05,3.620223e-05,0.99989855
1321,1,1.12403,2,0.0,7.260447e-05,2.0084844e-05,0.99990743
1321,0,0.21925,2,0.0,8.8810964e-05,4.33167e-05,0.9998679
1321,0,0.103485,2,0.0,0.9821459,0.0006135108,0.017240517
1321,0,0.749401,2,0.0,0.008075533,0.0002905921,0.99163395
1321,1,1.465441,2,0.0,0.00031115598,0.0001585626,0.9995303
1321,2,2.328789,2,0.0,0.00018152544,0.00064807717,0.9991704
1321,2,3.002995,2,0.0,5.445914e-05,4.905852e-05,0.9998965
1321,2,2.410604,2,0.0,6.362584e-05,3.311924e-05,0.9999032
1321,1,1.441194,2,0.0,0.00018660075,5.978594e-05,0.9997536
1321,0,0.492511,2,0.0,7.142296e-05,2.1866797e-05,0.99990684
1321,0,0.554338,2,0.0,0.0010359213,9.335667e-05,0.99887073
1321,1,1.131905,2,0.0,0.00035471455,0.00011187223,0.9995335
1321,1,1.654377,2,0.0,0.00013484216,0.0002283785,0.99963695
1321,2,2.173394,2,0.0,5.2706495e-05,3.968146e-05,0.9999077
1321,2,2.568376,2,0.0,0.00010515239,4.6874684e-05,0.999848
1321,1,1.8482,2,0.0,0.00015046749,6.4756256e-05,0.9997849
1321,1,1.124684,2,0.0,6.173283e-05,4.369226e-05,0.9998946
1321,0,0.304163,2,0.0,0.00080528384,0.00015237434,0.99904233
1321,0,0.376811,2,0.0,0.002850959,0.0001179601,0.9970311
1321,0,0.779643,2,0.0,0.0005827335,6.79214e-05,0.9993495
1321,1,1.373918,2,0.0,7.5671065e-05,3.694256e-05,0.99988735
1321,1,1.638669,2,0.0,9.85042e-05,4.9939877e-05,0.9998516
1321,1,1.512024,2,0.0,0.00013086501,6.061697e-05,0.9998085
1321,0,0.670724,2,0.0,0.0008298731,0.00016850562,0.99900174
1321,0,0.42187,2,0.0,0.00026136596,4.6446385e-05,0.9996922
1321,0,0.77642,2,0.0,0.00013866964,5.987158e-05,0.9998016
1321,1,1.016065,2,0.0,0.00023883676,6.8915644e-05,0.9996924
1321,0,0.176773,2,0.0,0.0019732083,0.00016977817,0.99785703
1321,0,0.047529,2,0.0,0.00075424765,0.00011378079,0.99913216
1327,0,0.355405,2,0.0,0.0002657575,0.00016349081,0.9995708
1327,0,0.39173,2,0.0,0.00030760537,8.440421e-05,0.9996081
1327,0,0.84193,2,0.0,0.00010158522,4.2502463e-05,0.9998559
1327,0,0.736478,2,0.0,4.4278386e-05,3.469251e-05,0.99992114
1327,0,0.364923,2,0.0,6.0684073e-05,8.908215e-05,0.99985033
1327,0,0.476837,2,0.0,5.5714936e-05,5.5614073e-05,0.99988884
1327,1,1.007186,2,0.0,5.286668e-05,3.727853e-05,0.9999099
1327,0,0.28655,2,0.0,6.9910915e-05,9.423435e-05,0.99983585
1327,0,0.202775,2,0.0,3.4891593e-05,4.563595e-05,0.9999194
1342,0,0.020293,2,0.0,0.013389202,0.09809467,0.8885161
1342,0,0.264414,2,0.0,5.2165324e-05,0.00013227067,0.9998155
1342,0,0.367435,2,0.0,0.00093332946,0.004776387,0.9942903
1342,1,1.101582,2,0.0,3.0339908e-05,5.5502274e-05,0.99991417
1342,0,0.785447,2,0.0,2.7295959e-05,3.7934435e-05,0.99993485
1342,0,0.446086,2,0.0,6.742915e-05,8.163139e-05,0.9998509
1342,0,0.121903,2,0.0,0.00010667067,8.803441e-05,0.9998053
1342,0,0.418532,2,0.0,6.233116e-05,8.4662744e-05,0.9998531
1342,0,0.603062,2,0.0,0.00018730445,0.00023638042,0.99957633
1342,0,0.190404,2,0.0,0.00084346195,0.0015597643,0.99759686
1342,0,0.605103,2,0.0,0.00012662588,0.00040517285,0.99946815
1342,1,1.569892,2,0.0,4.6117206e-05,5.800701e-05,0.9998959
1342,1,1.70948,2,0.0,2.8681532e-05,3.4788492e-05,0.99993646
1342,1,1.403912,2,0.0,5.3210333e-05,2.4161049e-05,0.99992263
1342,1,1.11694,2,0.0,5.51947e-05,2.8097103e-05,0.9999167
1342,1,1.176002,2,0.0,8.006036e-05,9.4647934e-05,0.9998253
1342,1,1.486878,2,0.0,0.00014041185,9.756348e-05,0.999762
1342,1,1.061965,2,0.0,0.00021738371,0.00014972515,0.99963295
1342,0,0.094452,2,0.0,0.000101748206,0.0002945794,0.99960375
1342,0,0.376442,2,0.0,0.00012955382,0.0017048413,0.99816567
1342,0,0.814242,2,0.0,5.175054e-05,0.000110286644,0.999838
1342,1,1.356524,2,0.0,2.588498e-05,2.8211485e-05,0.99994594
1342,2,2.175482,2,0.0,4.982822e-05,5.1147334e-05,0.9998991
1342,2,2.111977,2,0.0,6.2196836e-05,0.00010705141,0.9998307
1342,2,2.127233,2,0.0,0.00011244673,0.00014606371,0.9997415
1342,1,1.855783,2,0.0,7.500525e-05,9.541001e-05,0.99982965
1342,0,0.855783,2,0.0,5.773536e-05,8.179137e-05,0.9998606
1342,0,0.898317,2,0.0,4.820245e-05,4.120392e-05,0.99991065
1342,1,1.575995,2,0.0,5.9746042e-05,7.143903e-05,0.9998689
1342,2,2.194115,2,0.0,7.387332e-05,0.00015699788,0.9997692
1342,2,2.861611,2,0.0,5.091208e-05,4.17093e-05,0.99990743
1342,1,1.977955,2,0.0,4.9852322e-05,4.9135586e-05,0.99990106
1342,1,1.0715,2,0.0,3.6704678e-05,5.6216853e-05,0.999907
1342,0,0.297609,2,0.0,4.8398357e-05,6.09009e-05,0.99989074
1342,0,0.221524,2,0.0,9.321397e-05,6.6152024e-05,0.9998407
1342,0,0.78718,2,0.0,8.5028485e-05,7.91231e-05,0.99983585
1342,1,1.453843,2,0.0,8.569292e-05,8.6526765e-05,0.99982774
1342,2,2.213029,2,0.0,4.289231e-05,2.7902097e-05,0.99992925
1342,2,2.447687,2,0.0,3.9486975e-05,3.2235614e-05,0.9999284
1342,1,1.711791,2,0.0,7.135406e-05,7.0749644e-05,0.9998579
1342,1,1.225529,2,0.0,5.1619278e-05,3.8322236e-05,0.9999101
1342,0,0.796833,2,0.0,5.545857e-05,5.2390376e-05,0.99989223
1342,0,0.064898,2,0.0,0.0004968115,0.0013497411,0.9981535
1342,0,0.058172,2,0.0,3.6542857e-05,4.100744e-05,0.9999225
1342,0,0.825565,2,0.0,2.9199708e-05,3.2475247e-05,0.99993837
1342,1,1.324033,2,0.0,4.2478918e-05,3.7738933e-05,0.99991983
1342,1,1.73701,2,0.0,8.1071084e-05,6.851584e-05,0.9998504
1342,1,1.829347,2,0.0,4.4649547e-05,3.3048593e-05,0.99992245
1342,1,1.168712,2,0.0,6.766705e-05,4.3554515e-05,0.99988884
1342,0,0.862657,2,0.0,6.6931156e-05,8.884561e-05,0.9998443
1342,0,0.851585,2,0.0,0.00010583439,0.00017757712,0.9997166
1342,0,0.027109,2,0.0,7.497443e-05,0.00014028417,0.9997848
1342,0,0.438366,2,0.0,7.486589e-05,0.00014976214,0.99977547
1342,0,0.891252,2,0.0,0.0001001185,0.00015165398,0.9997483
1342,0,0.870201,2,0.0,4.9867966e-05,4.994359e-05,0.9999002
1342,0,0.415873,2,0.0,0.00010042671,9.286961e-05,0.9998067
1342,0,0.088485,2,0.0,0.0003202689,0.002572313,0.99710745
549,0,0.291756,2,0.0,0.00015158516,0.00015436689,0.9996941
549,0,0.570632,2,0.0,3.382006e-05,4.225863e-05,0.99992394
549,0,0.650377,2,0.0,4.1651067e-05,3.097255e-05,0.9999274
549,0,0.135377,2,0.0,0.00031691583,0.0185749,0.98110807
549,0,0.384858,2,0.0,0.0002935373,7.640382e-05,0.9996301
549,0,0.991514,2,0.0,5.5752993e-05,8.732816e-05,0.9998568
549,0,0.544005,2,0.0,0.000282882,0.00022226966,0.99949497
549,0,0.544005,2,0.0,0.00059834967,0.00044479698,0.998957
549,0,0.007979,2,0.0,0.010765853,0.005112271,0.9841218
549,0,0.197248,2,0.0,0.00041648367,0.00013478754,0.9994487
549,0,0.559572,2,0.0,5.0619325e-05,0.00012679504,0.99982256
549,0,0.925887,2,0.0,4.53969e-05,2.8521474e-05,0.9999261
549,0,0.983449,2,0.0,4.191989e-05,1.6216089e-05,0.9999419
549,0,0.724329,2,0.0,2.608882e-05,1.3918933e-05,0.99995995
549,0,0.241417,2,0.0,0.00083991006,0.00029542792,0.9988647
549,1,1.228431,2,0.0,9.348202e-05,2.2311695e-05,0.9998843
549,1,1.95068,2,0.0,6.0013524e-05,2.663399e-05,0.99991345
549,0,0.982976,2,0.0,0.000109830384,3.7203663e-05,0.9998531
549,0,0.069319,2,0.0,9.536134e-05,6.295839e-05,0.99984175
549,0,0.511225,2,0.0,0.0002873469,0.00014534699,0.99956733
549,1,1.271328,2,0.0,9.121998e-05,8.246212e-05,0.9998264
549,1,1.680192,2,0.0,4.6265835e-05,1.7468396e-05,0.99993634
549,1,1.004464,2,0.0,0.0001432338,5.3785927e-05,0.999803
549,0,0.17692,2,0.0,0.0008600391,5.489857e-05,0.99908507
549,0,0.040441,2,0.0,0.0075518587,0.0008644392,0.9915837
549,0,0.315809,2,0.0,0.0008042589,0.00018797301,0.9990079
549,0,0.914333,2,0.0,0.00017495631,8.470676e-05,0.9997403
549,1,1.272061,2,0.0,0.00010049656,3.50336e-05,0.99986446
549,0,0.606742,2,0.0,0.00017003223,5.2468877e-05,0.99977756
549,0,0.451412,2,0.0,0.0006606243,0.00011485574,0.99922454
549,0,0.272061,2,0.0,0.00011110119,0.000101607795,0.9997874
549,0,0.553913,2,0.0,0.00046409902,8.1151615e-05,0.99945486
1351,0,0.193508,2,0.0,0.043959714,0.0008564235,0.95518386
1351,0,0.271212,2,0.0,0.0053947107,0.00025916094,0.9943462
1351,0,0.002624,2,0.0,0.0006889183,0.00023646565,0.9990747
1351,0,0.780584,2,0.0,6.1220715e-05,6.3160565e-05,0.99987555
1351,0,0.907168,2,0.0,0.00012338521,5.8477075e-05,0.9998182
1351,0,0.944924,2,0.0,0.00026019235,0.00013050906,0.9996095
1351,0,0.548977,2,0.0,0.00018213184,0.0001760585,0.9996419
1351,0,0.462855,2,0.0,9.2880764e-05,0.00010491478,0.9998023
1351,1,1.769659,2,0.0,3.409552e-05,7.057046e-05,0.99989533
1351,1,1.893147,2,0.0,3.368869e-05,8.3943916e-05,0.9998824
1351,1,1.830988,2,0.0,0.00015809559,8.693396e-05,0.9997551
1351,1,1.503552,2,0.0,9.358791e-05,0.00014359324,0.99976283
1351,1,1.462855,2,0.0,4.607909e-05,7.71163e-05,0.99987674
1351,2,2.7666,2,0.0,2.9576577e-05,3.022736e-05,0.9999403
1351,2,2.888781,2,0.0,3.076695e-05,2.889411e-05,0.9999404
1351,2,2.762571,2,0.0,4.1014988e-05,2.8801285e-05,0.99993014
1351,2,2.487243,2,0.0,5.972445e-05,6.8923735e-05,0.9998714
1351,2,2.445195,2,0.0,4.3477077e-05,3.89626e-05,0.9999175
1351,2,2.183661,2,0.0,3.04083e-05,2.9538383e-05,0.99994004
1351,2,3.003903,2,0.0,4.3143835e-05,3.3326574e-05,0.9999235
1351,2,2.086701,2,0.0,5.2324365e-05,5.6431392e-05,0.9998913
1351,1,1.221951,2,0.0,9.0453155e-05,4.4637156e-05,0.99986494
1351,0,0.47359,2,0.0,0.0005399575,0.0006501854,0.9988098
1351,2,2.015196,2,0.0,3.4152763e-05,2.6321211e-05,0.99993956
1351,1,1.863312,2,0.0,3.0156614e-05,4.2147945e-05,0.99992764
1351,0,0.87463,2,0.0,2.7488199e-05,2.3388342e-05,0.99994916
1278,0,0.454822,2,0.0,7.6858894e-05,0.0010527982,0.9988705
1278,0,0.377062,2,0.0,7.516472e-05,0.0020800685,0.9978448
1278,0,0.522536,2,0.0,6.1588114e-05,0.00029151837,0.99964696
1278,0,0.337335,2,0.0,4.209793e-05,0.001748394,0.9982095
1278,0,0.17517,2,0.0,0.00017525506,0.0013174841,0.9985074
1278,0,0.149819,2,0.0,3.0867137e-05,0.0004512357,0.9995179
1278,0,0.336943,2,0.0,4.8349135e-05,0.00048724812,0.9994645
629,0,0.229257,2,0.0,0.98439044,0.0002853229,0.0153243635
629,0,0.453214,2,0.0,0.61955905,0.0012710972,0.37916988
629,0,0.140101,2,0.0,0.04433618,0.0006635825,0.9550002
629,0,0.599609,2,0.0,0.00031897196,5.684042e-05,0.99962413
629,1,1.112517,2,0.0,0.0015023213,0.00011849838,0.9983792
629,1,1.452347,2,0.0,0.001306671,4.7651964e-05,0.9986457
629,0,0.972151,2,0.0,0.0030860943,0.00046089265,0.996453
629,0,0.390007,2,0.0,0.00056662713,0.0007245796,0.9987089
629,0,0.049214,2,0.0,0.00023970523,0.00022441173,0.9995359
629,0,0.295949,2,0.0,0.25840774,0.0032971401,0.73829514
629,0,0.136317,2,0.0,0.0026295707,0.00045191828,0.9969185
629,0,0.686028,2,0.0,0.00072328653,6.65925e-05,0.9992102
629,0,0.73943,2,0.0,0.0003820639,9.515077e-05,0.999523
629,1,1.264406,2,0.0,0.00020798919,3.2860906e-05,0.99975914
629,2,2.013285,2,0.0,0.0005988226,5.2911975e-05,0.9993484
629,2,2.121608,2,0.0,0.033277806,0.00016759324,0.9665547
629,1,1.804202,2,0.0,0.00556406,0.0001844894,0.99425143
629,1,1.240833,2,0.0,6.0671973e-05,2.4498879e-05,0.99991494
629,0,0.820564,2,0.0,3.7133865e-05,1.5014445e-05,0.9999479
629,0,0.506669,2,0.0,7.113636e-05,2.1419777e-05,0.99990743
629,0,0.581533,2,0.0,0.0027713568,0.00041570928,0.996813
629,1,1.053301,2,0.0,0.007047832,0.0009240473,0.99202806
629,0,0.37126,2,0.0,0.026612442,0.0011854767,0.9722021
629,0,0.424918,2,0.0,0.0035548888,0.0010011211,0.99544406
629,0,0.68074,2,0.0,0.00036521032,0.00014143297,0.9994934
629,1,1.28488,2,0.0,0.00023262226,0.0001405587,0.9996269
629,1,1.908403,2,0.0,0.00015738509,5.657111e-05,0.99978614
629,1,1.368457,2,0.0,0.00028650544,6.201057e-05,0.99965155
629,1,1.124524,2,0.0,0.0029296286,0.0002660902,0.9968043
629,1,1.141321,2,0.0,0.0034246715,0.00013100961,0.9964443
629,0,0.504908,2,0.0,0.0002629533,3.8115282e-05,0.999699
629,0,0.445031,2,0.0,7.165123e-05,3.0412446e-05,0.999898
629,1,1.323301,2,0.0,0.00021689439,8.418515e-05,0.999699
629,0,0.658721,2,0.0,0.00031482137,0.000119903656,0.9995653
629,0,0.836367,2,0.0,0.00015246766,0.000101521786,0.9997461
629,1,1.137187,2,0.0,0.00035752967,0.00013164195,0.99951077
629,0,0.505093,2,0.0,0.00029646346,0.00013745726,0.99956614
629,0,0.130622,2,0.0,0.0013175455,0.00023536346,0.99844724
629,0,0.519938,2,0.0,0.0050775977,0.0003354332,0.99458694
629,0,0.074366,2,0.0,0.0065312996,0.00021390576,0.9932549
629,0,0.175119,2,0.0,8.109282e-05,1.5181004e-05,0.9999038
629,1,1.120342,2,0.0,7.7742785e-05,1.3895034e-05,0.9999085
629,1,1.14478,2,0.0,6.118067e-05,4.1224197e-05,0.9998976
629,0,0.593677,2,0.0,0.0027554748,0.0003189555,0.9969256
629,0,0.112459,2,0.0,0.9931647,0.00010423741,0.0067310943
629,0,0.677285,2,0.0,7.8509984e-05,4.5798966e-05,0.99987566
629,0,0.317955,2,0.0,0.00018294864,0.0001490129,0.9996682
629,0,0.418149,2,0.0,0.025769567,0.00013705762,0.97409344
629,0,0.48309,2,0.0,0.0004526032,0.00018378452,0.9993636
629,0,0.497614,2,0.0,0.0003767841,0.00011752409,0.9995058
629,0,0.896845,2,0.0,4.398869e-05,1.7996332e-05,0.9999381
629,1,1.545003,2,0.0,3.7046284e-05,1.6327383e-05,0.9999466
629,1,1.883186,2,0.0,3.1737996e-05,2.3267121e-05,0.9999451
629,1,1.212891,2,0.0,4.117976e-05,8.571025e-05,0.9998732
629,0,0.509613,2,0.0,0.0028201789,0.0009098983,0.9962699
629,0,0.217006,2,0.0,0.00030417682,7.521491e-05,0.9996206
629,0,0.825721,2,0.0,0.00032576913,5.0118942e-05,0.9996241
629,1,1.489874,2,0.0,0.00016788486,3.4434845e-05,0.9997977
629,1,1.726981,2,0.0,6.640523e-05,1.8109151e-05,0.99991554
629,1,1.140417,2,0.0,4.3361466e-05,1.7843755e-05,0.9999387
629,0,0.534842,2,0.0,2.431219e-05,2.0964775e-05,0.99995476
629,0,0.114339,2,0.0,0.00023432939,0.00014617297,0.99961954
629,0,0.677214,2,0.0,9.2457e-05,5.6189838e-05,0.9998514
629,0,0.803704,2,0.0,3.693062e-05,3.2635726e-05,0.9999304
629,0,0.376686,2,0.0,5.1001352e-05,4.2425643e-05,0.9999066
589,0,0.060794,2,0.0,5.2424162e-05,5.882667e-05,0.99988884
589,0,0.052898,2,0.0,5.275165e-05,6.4376276e-05,0.99988294
589,0,0.527028,2,0.0,0.00012397129,5.65737e-05,0.9998195
589,0,0.61872,2,0.0,0.00013333681,6.073965e-05,0.99980587
589,0,0.470273,2,0.0,0.0025091765,0.0005595378,0.9969313
589,0,0.313662,2,0.0,0.0013106328,0.00046021608,0.9982292
589,0,0.141382,2,0.0,0.00013898566,0.00094618835,0.9989149
589,0,0.081715,2,0.0,0.00012181499,0.0005009765,0.9993773
600,0,0.110914,2,0.0,0.00011669406,0.00019100362,0.9996924
600,0,0.386715,2,0.0,4.353446e-05,7.03017e-05,0.99988616
600,0,0.313549,2,0.0,5.1216204e-05,9.885409e-05,0.9998499
674,0,0.058718,2,0.0,5.939654e-05,4.0772804e-05,0.9998999
674,0,0.058718,2,0.0,7.966811e-05,6.195541e-05,0.99985844
674,0,0.658882,2,0.0,7.187448e-05,6.938367e-05,0.99985874
674,0,0.132549,2,0.0,0.00010164462,0.00015635448,0.99974203
674,0,0.885625,2,0.0,8.053591e-05,0.00012634674,0.9997932
674,0,0.013215,2,0.0,7.245685e-05,9.510705e-05,0.9998324
674,0,0.075139,2,0.0,5.5433826e-05,9.37978e-05,0.99985075
674,0,0.953548,2,0.0,9.176864e-05,0.0001609133,0.9997474
674,0,0.254141,2,0.0,0.00018014458,0.0001455334,0.9996744
674,0,0.834213,2,0.0,0.00021973714,0.00042260764,0.9993578
674,0,0.504152,2,0.0,7.428229e-05,7.005969e-05,0.9998557
674,0,0.76475,2,0.0,0.00010106582,0.000146277,0.99975276
648,0,0.076899,2,0.0,2.582935e-05,4.5770015e-05,0.9999284
648,0,0.176403,2,0.0,2.1890854e-05,2.5037361e-05,0.99995303
648,0,0.624351,2,0.0,3.510966e-05,3.223721e-05,0.99993277
648,0,0.450338,2,0.0,0.00010660518,1.9054034e-05,0.99987435
648,0,0.829991,2,0.0,6.826473e-05,2.010861e-05,0.99991155
648,0,0.762275,2,0.0,4.3992088e-05,4.442736e-05,0.99991155
648,0,0.709716,2,0.0,5.010102e-05,7.601462e-05,0.9998739
648,0,0.649157,2,0.0,8.171933e-05,7.777616e-05,0.9998405
648,0,0.56674,2,0.0,4.9619244e-05,4.8521197e-05,0.9999019
648,0,0.475055,2,0.0,2.8826704e-05,2.1029595e-05,0.99995023
648,0,0.627581,2,0.0,2.299208e-05,1.8960156e-05,0.99995804
648,0,0.979397,2,0.0,4.508268e-05,2.8491788e-05,0.9999265
648,0,0.402053,2,0.0,3.172677e-05,2.8339598e-05,0.99994
648,0,0.328071,2,0.0,8.035002e-05,5.2375988e-05,0.9998673
648,0,0.328071,2,0.0,9.6504664e-05,5.2594827e-05,0.9998509
648,0,0.089402,2,0.0,0.00011857558,5.9483893e-05,0.99982196
648,0,0.033134,2,0.0,0.00018834679,0.00011280107,0.999699
648,0,0.323523,2,0.0,0.00014757336,2.2701426e-05,0.99982977
648,0,0.988475,2,0.0,0.00010438036,0.00013866673,0.999757
648,1,1.708334,2,0.0,0.00010261294,0.000107487926,0.99978995
648,1,1.622717,2,0.0,8.8379216e-05,0.000109945344,0.9998018
648,1,1.56674,2,0.0,9.941832e-05,9.4181516e-05,0.99980646
648,1,1.473516,2,0.0,5.008382e-05,3.788758e-05,0.999912
648,1,1.527813,2,0.0,6.728238e-05,4.847527e-05,0.9998843
648,1,1.703123,2,0.0,4.332918e-05,3.6813977e-05,0.9999199
648,1,1.364974,2,0.0,7.225949e-05,6.8149595e-05,0.9998596
648,1,1.328071,2,0.0,7.6874436e-05,8.5644795e-05,0.9998375
648,0,0.940608,2,0.0,0.000108431326,0.000102964266,0.99978864
648,0,0.044276,2,0.0,0.00037823227,0.0002975849,0.9993242
648,0,0.13468,2,0.0,0.0004783124,0.0006243375,0.9988973
648,0,0.055354,2,0.0,0.00048157517,0.00070843997,0.99881005
648,0,0.799496,2,0.0,6.678572e-05,3.838412e-05,0.99989486
648,1,1.526782,2,0.0,8.60934e-05,0.00011313979,0.99980086
648,2,2.120863,2,0.0,0.00018274217,0.00018078204,0.99963653
648,2,2.544853,2,0.0,0.00016189179,0.00020761344,0.9996306
648,2,2.471976,2,0.0,0.00012730843,0.00023114239,0.9996416
648,2,2.495801,2,0.0,0.00012382702,0.0002441057,0.9996322
648,2,2.606806,2,0.0,4.525378e-05,6.641029e-05,0.9998883
648,2,2.281351,2,0.0,5.7736353e-05,5.8653342e-05,0.9998837
648,1,1.498261,2,0.0,4.8097754e-05,5.8753278e-05,0.9998932
648,0,0.666211,2,0.0,6.040991e-05,6.415233e-05,0.9998754
