parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
348,1,1,0.0031326785683631897,0.001978369,0.987919,0.010102743,0.134134,2
348,1,1,0.00293080136179924,0.0021713944,0.9897953,0.008033402,0.311436,2
348,1,1,0.001416083425283432,0.0012447266,0.9928863,0.005869089,0.128857,2
348,1,1,0.004005409777164459,0.001957241,0.9879033,0.010139552,0.189201,2
348,1,1,0.002092566341161728,0.0012415149,0.9890984,0.009660205,0.186923,2
348,1,1,0.0037045441567897797,0.0020972874,0.99093354,0.006969208,0.0471,2
364,1,1,0.0008568242192268372,0.0011200493,0.99679774,0.0020822568,0.00397,2
364,1,1,0.0012890547513961792,0.0019581867,0.9953866,0.002655301,0.507947,2
364,1,1,0.0011898316442966461,0.0020732193,0.9945779,0.0033489158,0.099653,2
364,1,1,0.00126589834690094,0.0022635772,0.9946203,0.0031161522,0.26474,2
364,1,1,0.0010363049805164337,0.0013774261,0.9959078,0.0027149664,0.27844,2
929,1,1,0.012770041823387146,0.0040316414,0.9408137,0.055154715,0.376898,2
929,1,0,0.01145106554031372,0.78461516,0.014606442,0.20077841,0.051044,2
929,1,1,0.0014040656387805939,0.0020774407,0.9927681,0.0051545464,0.132374,2
929,1,1,0.011318296194076538,0.0029879762,0.9418555,0.05515669,0.785005,2
496,1,1,0.0030410513281822205,0.0028265144,0.99217075,0.005002771,0.270115,2
496,1,1,0.0015332475304603577,0.0021229468,0.993644,0.0042331074,0.148618,2
496,1,1,0.0013483352959156036,0.0023691643,0.9934923,0.0041385903,0.838056,2
496,1,1,0.0014660954475402832,0.0020573316,0.99445486,0.0034878305,0.250466,2
496,1,1,0.0016942098736763,0.0017669793,0.99308914,0.0051439274,0.30539,2
496,1,1,0.0011769980192184448,0.0019880934,0.9947609,0.0032511163,0.9544,2
496,1,1,0.0012990906834602356,0.0015626117,0.9948132,0.00362427,0.248469,2
496,1,1,0.0012833774089813232,0.0014965171,0.99350846,0.0049950816,0.369592,2
496,1,1,0.0012059621512889862,0.001462498,0.99465066,0.0038869395,0.261747,2
902,1,1,0.002558138221502304,0.0020038572,0.99368006,0.004316174,0.414097,2
902,1,1,0.002729300409555435,0.0027136463,0.9924481,0.0048383987,0.016522,2
902,1,1,0.002164263278245926,0.0022248472,0.9933923,0.0043829335,0.839148,2
902,1,1,0.0026410669088363647,0.0019285156,0.99426144,0.0038100127,0.630189,2
902,1,1,0.0021849460899829865,0.0016791817,0.994248,0.0040728715,0.149198,2
902,1,1,0.0011010468006134033,0.0017719034,0.9947547,0.0034733913,0.342213,2
902,1,1,0.002554904669523239,0.0020163136,0.9939714,0.0040122923,0.803177,2
902,1,1,0.0019614174962043762,0.0016502801,0.9927136,0.005636185,0.338485,2
902,1,1,0.0023934096097946167,0.0017856286,0.992534,0.0056803604,0.11636,2
881,1,1,0.004100427031517029,0.0016259232,0.96919435,0.029179903,0.282389,2
881,1,1,0.005799800157546997,0.002298112,0.9380158,0.059686136,0.112788,2
881,1,1,0.0034382641315460205,0.0022854365,0.990583,0.007131665,0.783499,2
881,1,1,0.0025177299976348877,0.0018491155,0.98976094,0.008389898,1.045462,2
881,1,1,0.0031506232917308807,0.001403043,0.9907311,0.007865923,0.702357,2
881,1,1,0.003745816648006439,0.0019315793,0.98588073,0.012187775,0.267801,2
881,1,1,0.001972787082195282,0.001593398,0.99146825,0.006938476,0.148352,2
881,1,1,0.0007615089416503906,0.0013592904,0.993721,0.0049197413,0.53575,2
839,1,1,0.0015534758567810059,0.001957733,0.9884994,0.009542871,0.025849,2
839,1,1,0.0013953186571598053,0.0013781422,0.9940941,0.00452788,0.352263,2
839,1,1,0.003081757575273514,0.0017485991,0.9909113,0.0073400987,0.143782,2
839,1,1,0.0067644864320755005,0.0016861423,0.9689287,0.029385224,0.422452,2
839,1,1,0.001604817807674408,0.0015789452,0.99346316,0.0049578706,0.77826,2
839,1,1,0.001404356211423874,0.0013691711,0.99493176,0.0036991215,0.972554,2
839,1,1,0.0026904717087745667,0.0017647101,0.9944765,0.0037589048,0.773147,2
839,1,1,0.0029621869325637817,0.0016746232,0.99307865,0.005246828,0.409438,2
839,1,1,0.0014293566346168518,0.0017792048,0.9948456,0.0033751836,0.030605,2
839,1,1,0.0014528892934322357,0.0017266416,0.994275,0.003998528,0.333224,2
839,1,1,0.001012379303574562,0.0015931694,0.99552375,0.0028830238,0.565179,2
316,1,1,0.0011959411203861237,0.0072250883,0.9917792,0.0009957969,0.488512,2
316,1,1,0.0029706284403800964,0.012264145,0.9866614,0.0010745573,0.632167,2
316,1,1,0.004160270094871521,0.018804017,0.98024446,0.0009516366,0.325097,2
316,1,1,0.0056814104318618774,0.01812905,0.9804668,0.001404211,0.745161,2
316,1,1,0.0014494769275188446,0.007571911,0.9914009,0.0010272486,1.119889,2
316,1,1,0.002499915659427643,0.009372408,0.988321,0.002306716,0.127611,2
316,1,1,0.01078033447265625,0.08007343,0.9184426,0.0014841306,0.929772,2
316,1,1,0.0037988275289535522,0.025519308,0.9734289,0.0010518307,0.958802,2
316,1,1,0.004346370697021484,0.008105239,0.98751664,0.0043781544,0.145078,2
316,1,1,0.00991368293762207,0.103724025,0.8951286,0.0011475453,1.131484,2
316,1,1,0.008144676685333252,0.04106008,0.957614,0.00132607,0.728469,2
316,1,0,0.003161415457725525,0.97613066,0.021329531,0.0025397965,0.055654,2
316,1,0,0.007984280586242676,0.9062935,0.09156436,0.0021421514,0.263136,2
316,1,0,0.0176374614238739,0.8367675,0.1610675,0.002165104,0.509862,2
341,1,1,0.0014983788132667542,0.0020428956,0.993975,0.0039822226,0.066259,2
341,1,1,0.0018032155930995941,0.0025975762,0.9940403,0.0033622044,0.53634,2
341,1,1,0.0018941834568977356,0.0023712947,0.9937944,0.0038343896,0.124624,2
341,1,1,0.0015731528401374817,0.0012238475,0.9919791,0.0067971107,0.276879,2
341,1,1,0.0010426230728626251,0.0018234396,0.99480236,0.003374242,0.786857,2
341,1,1,0.0010454393923282623,0.0013872123,0.99593467,0.0026782295,0.705642,2
341,1,1,0.0029337145388126373,0.002507177,0.99358124,0.0039115716,0.259264,2
341,1,1,0.0011231116950511932,0.0015594988,0.99327517,0.005165365,0.069756,2
283,1,1,0.0008883923292160034,0.0014397568,0.9954942,0.0030662217,0.004293,2
283,1,1,0.0009556561708450317,0.002319869,0.9948639,0.0028162468,0.478079,2
283,1,1,0.0016442984342575073,0.0019666667,0.9945197,0.0035137462,0.543126,2
283,1,1,0.0009001269936561584,0.0017139802,0.99553216,0.002753959,0.226555,2
283,1,1,0.0011648349463939667,0.0023442742,0.9955798,0.002076083,0.345103,2
283,1,1,0.0011184103786945343,0.002033386,0.9945945,0.0033722427,0.295306,2
283,1,1,0.003350529819726944,0.0034123892,0.99178886,0.0047987318,0.058225,2
283,1,1,0.0009028837084770203,0.0026242998,0.9954861,0.0018896256,0.001744,2
346,1,1,0.0018267668783664703,0.0017826322,0.994839,0.003378336,0.111088,2
346,1,1,0.002464447170495987,0.0020708805,0.9920004,0.00592874,0.456803,2
346,1,1,0.00121273472905159,0.0020676362,0.9949329,0.002999638,0.719513,2
346,1,1,0.0020399950444698334,0.001980995,0.99380594,0.004213185,0.345664,2
346,1,1,0.010455101728439331,0.003339942,0.80544823,0.19121191,0.30275,2
346,1,1,0.0017842166125774384,0.0023021954,0.99164766,0.0060501993,0.786919,2
346,1,1,0.002712998539209366,0.0023918187,0.9912404,0.006367905,1.009615,2
346,1,1,0.0020835958421230316,0.0020832866,0.99136937,0.006547411,0.312146,2
346,1,1,0.003991231322288513,0.0020805823,0.9731452,0.024774242,0.279695,2
489,1,1,0.005932927131652832,0.008273621,0.9548595,0.036867008,0.33736,2
489,1,1,0.0075032711029052734,0.0040508322,0.95813197,0.03781721,0.6495,2
489,1,1,0.02200990915298462,0.013508152,0.75977206,0.22671983,0.216545,2
489,1,1,0.002757154405117035,0.0021162762,0.9797409,0.018142836,0.836705,2
489,1,1,0.003284245729446411,0.002579538,0.98424554,0.013174922,1.543928,2
489,1,1,0.008782416582107544,0.003410284,0.9505828,0.04600702,1.096714,2
489,1,1,0.004647865891456604,0.0021143062,0.961075,0.03681077,0.302526,2
489,1,1,0.0020443759858608246,0.0019112545,0.9895051,0.008583712,0.222278,2
489,1,1,0.00398428738117218,0.0018247103,0.9855609,0.012614467,1.197736,2
489,1,1,0.0014035291969776154,0.002616625,0.99171764,0.0056658015,1.516848,2
489,1,1,0.0024154111742973328,0.0029494977,0.98709744,0.009953189,1.012095,2
489,1,1,0.0025526955723762512,0.0017572334,0.98770213,0.010540636,0.629017,2
489,1,1,0.007015734910964966,0.0033273126,0.9774217,0.019250965,0.084986,2
489,1,1,0.0021516457200050354,0.0021426245,0.98748916,0.010368246,0.555731,2
489,1,1,0.002668529748916626,0.0044873063,0.9866617,0.008851147,0.727287,2
489,1,1,0.003887943923473358,0.0028341247,0.9888569,0.008308963,0.163775,2
845,1,1,0.002719089388847351,0.0028168473,0.9841163,0.013066891,0.178711,2
845,1,1,0.00170193612575531,0.0019255339,0.9907392,0.0073353513,0.142754,2
845,1,1,0.001872725784778595,0.0032325925,0.9791936,0.017574077,0.622053,2
845,1,1,0.009640038013458252,0.0029097798,0.90680045,0.09028975,0.809156,2
845,1,1,0.002026990056037903,0.0024474757,0.9901705,0.0073821144,0.261591,2
845,1,1,0.001978982239961624,0.0019120157,0.99167424,0.0064138416,0.361695,2
845,1,1,0.0036614686250686646,0.0020422316,0.9839748,0.013982978,0.351978,2
895,1,1,0.002638399600982666,0.0013002468,0.96976066,0.028939154,0.291532,2
895,1,1,0.00205409899353981,0.002469809,0.99405587,0.0034743918,0.432825,2
895,1,1,0.0036659985780715942,0.0011605923,0.97841763,0.020421896,0.597823,2
895,1,1,0.0017761848866939545,0.002300693,0.9947208,0.002978451,0.575933,2
895,1,1,0.005089402198791504,0.0025095725,0.9524377,0.045052882,0.056304,2
895,1,1,0.001889750361442566,0.0016472862,0.9880701,0.01028267,0.94464,2
895,1,1,0.0020690150558948517,0.003314439,0.9938369,0.002848781,0.284572,2
895,1,1,0.0013836473226547241,0.005129256,0.9933987,0.001472105,0.348575,2
895,1,1,0.001207210123538971,0.0032202017,0.99475294,0.00202693,0.882525,2
895,1,1,0.001361072063446045,0.002368385,0.9942816,0.0033500753,0.390595,2
895,1,1,0.0012862607836723328,0.001474808,0.9942006,0.0043247277,0.534108,2
412,1,1,0.001119818538427353,0.0022933555,0.9946258,0.0030808644,0.240682,2
412,1,1,0.0008228141814470291,0.0013363172,0.9955553,0.0031085077,0.636737,2
412,1,1,0.001097947359085083,0.0015126781,0.9945744,0.003912999,0.117744,2
412,1,1,0.001640312373638153,0.0023305428,0.993872,0.003797496,0.731319,2
412,1,1,0.0021894872188568115,0.0023451138,0.9937036,0.0039513344,1.230252,2
412,1,1,0.001337837427854538,0.0015311894,0.9940009,0.004468003,0.55996,2
412,1,1,0.0010976605117321014,0.0020524263,0.9947466,0.0032009687,0.362057,2
412,1,1,0.001274164766073227,0.0017704439,0.9949561,0.0032734838,0.917487,2
412,1,1,0.0011865757405757904,0.0018056787,0.99414814,0.0040462357,0.519854,2
412,1,1,0.004197888076305389,0.0031341,0.99263626,0.004229623,0.240304,2
412,1,1,0.0012224353849887848,0.0014982179,0.99556464,0.0029371988,0.700742,2
412,1,1,0.0009523965418338776,0.0015648294,0.99476063,0.003674564,0.071828,2
339,1,1,0.0006015188992023468,0.0016558506,0.99548435,0.0028598036,0.234673,2
339,1,1,0.0013680700212717056,0.0020841956,0.99567294,0.0022429386,0.437354,2
339,1,1,0.0033761337399482727,0.0027679086,0.99337894,0.0038531984,1.002647,2
339,1,1,0.0011546015739440918,0.0018726706,0.99533325,0.0027941389,0.571322,2
339,1,1,0.0010449141263961792,0.00213993,0.9953094,0.002550699,0.153007,2
339,1,1,0.0005521904677152634,0.0017461469,0.99671406,0.0015398822,0.208978,2
343,1,1,0.002608615905046463,0.0019406683,0.9907248,0.00733456,0.327739,2
343,1,1,0.0008459780365228653,0.0020161292,0.9956827,0.0023012504,0.790277,2
343,1,1,0.0018734298646450043,0.0021144464,0.99375534,0.0041302945,0.575118,2
343,1,1,0.0011016987264156342,0.0029591448,0.9941814,0.0028595133,0.215932,2
343,1,1,0.0015653334558010101,0.0021616947,0.99383795,0.0040003676,0.310357,2
343,1,1,0.0015444643795490265,0.0025388133,0.995289,0.0021722123,0.46148,2
343,1,1,0.010359257459640503,0.004070029,0.9082203,0.08770983,0.185905,2
343,1,1,0.002549119293689728,0.0021303121,0.99016094,0.0077088554,0.731803,2
287,1,1,0.0009493641555309296,0.0015501837,0.99393576,0.004514036,0.166157,2
287,1,1,0.0008853897452354431,0.0011316559,0.9944409,0.0044274903,0.090126,2
287,1,1,0.001837022602558136,0.0018651304,0.9942898,0.0038451261,0.675185,2
287,1,1,0.0011151358485221863,0.0011804743,0.9960149,0.0028047017,1.037499,2
287,1,1,0.0022932030260562897,0.0023064706,0.9942509,0.0034426556,0.768406,2
287,1,1,0.0008009746670722961,0.0013634145,0.9944865,0.0041501154,0.149874,2
287,1,1,0.0011031553149223328,0.0019161172,0.9951006,0.0029833778,0.666513,2
287,1,1,0.0012253094464540482,0.002453347,0.9956406,0.0019061822,0.337793,2
429,1,1,0.0011455081403255463,0.002316914,0.9936778,0.004005378,0.242916,2
429,1,1,0.003136470913887024,0.0023419703,0.992815,0.004843089,0.140342,2
365,1,1,0.0012047216296195984,0.0013548688,0.99513257,0.0035127194,0.566294,2
365,1,1,0.0016990713775157928,0.0016984303,0.99411654,0.0041851327,0.247218,2
365,1,1,0.002059299498796463,0.0029326715,0.99378705,0.0032802543,0.348541,2
365,1,1,0.0008397474884986877,0.0021992824,0.99534816,0.002452686,0.77851,2
365,1,1,0.0026994049549102783,0.0018434415,0.99219847,0.0059581636,0.57228,2
365,1,1,0.0008655376732349396,0.0021948623,0.99521816,0.0025870125,0.376016,2
365,1,1,0.001507241278886795,0.0021794636,0.9895707,0.0082499925,0.19066,2
365,1,1,0.001003660261631012,0.0019694595,0.9949199,0.0031107112,0.100798,2
355,1,1,0.0012835320085287094,0.0027396234,0.9956308,0.0016295719,0.212369,2
355,1,1,0.0017850734293460846,0.0016204178,0.99263793,0.0057417145,0.727703,2
355,1,1,0.0012719109654426575,0.0018319307,0.9922947,0.005873451,0.475284,2
355,1,1,0.0008737407624721527,0.0013649269,0.9949686,0.0036666228,0.238997,2
355,1,1,0.0014456287026405334,0.0041293786,0.994218,0.0016526693,0.552846,2
355,1,1,0.0017983615398406982,0.0018572602,0.99474335,0.0033994953,1.453191,2
355,1,1,0.0019427500665187836,0.0022060443,0.9942896,0.003504463,1.139297,2
355,1,1,0.0011288486421108246,0.00219581,0.99512005,0.0026842346,0.181778,2
355,1,1,0.001862548291683197,0.0034701433,0.99482274,0.0017071915,0.878804,2
355,1,1,0.001529693603515625,0.003571499,0.9941262,0.002302392,1.686802,2
355,1,1,0.0013269931077957153,0.003434708,0.9945145,0.0020508375,0.75124,2
355,1,1,0.0017003193497657776,0.0049843458,0.99360996,0.0014057318,0.299555,2
355,1,1,0.0013605393469333649,0.0033501873,0.9948826,0.00176727,1.164455,2
355,1,1,0.0014839954674243927,0.0039087688,0.9942574,0.0018339218,1.376321,2
355,1,1,0.0017126575112342834,0.006230792,0.99232155,0.0014476978,0.432088,2
355,1,1,0.0024055615067481995,0.008540179,0.98962986,0.0018300369,0.225047,2
355,1,1,0.0024278610944747925,0.008955675,0.989734,0.0013104547,0.494154,2
355,1,1,0.00314408540725708,0.019795662,0.9792723,0.00093208737,0.066566,2
353,1,1,0.003441132605075836,0.0017324426,0.9836306,0.014636904,0.30544,2
353,1,1,0.005567111074924469,0.0016088039,0.97852653,0.01986477,0.537939,2
353,1,1,0.0025194883346557617,0.0013882598,0.9885971,0.0100146495,0.681515,2
353,1,1,0.0013814494013786316,0.0015643534,0.9922007,0.0062349946,0.102815,2
353,1,1,0.001466859132051468,0.0019837262,0.992387,0.005629312,0.287661,2
353,1,1,0.0024232491850852966,0.0019467502,0.99132293,0.0067303977,0.251726,2
925,1,1,0.0014359541237354279,0.0023608303,0.9943548,0.0032844378,0.075412,2
925,1,1,0.0024213530123233795,0.002372548,0.993654,0.003973427,0.086406,2
925,1,1,0.0011282488703727722,0.0026002133,0.995564,0.0018359122,0.122399,2
925,1,1,0.0009496957063674927,0.0027210684,0.9952765,0.0020024935,0.780212,2
925,1,1,0.002209242433309555,0.002801403,0.99449533,0.0027033829,0.726393,2
925,1,1,0.001675579696893692,0.0017824852,0.99238396,0.005833652,0.03517,2
925,1,1,0.0015501342713832855,0.0031993785,0.9944251,0.002375498,0.326312,2
925,1,1,0.0009692423045635223,0.0030138649,0.99498296,0.002003243,0.740523,2
925,1,1,0.0006640125066041946,0.0022251112,0.99566793,0.0021069916,1.189253,2
925,1,1,0.0015155337750911713,0.0030311972,0.9946638,0.0023050976,1.449035,2
925,1,1,0.001503869891166687,0.002114991,0.99488753,0.0029975376,0.757812,2
925,1,1,0.002172797918319702,0.0012745038,0.99352545,0.0052000796,0.002212,2
925,1,1,0.00101393461227417,0.0022733146,0.9952502,0.0024765052,0.324581,2
925,1,1,0.0019995681941509247,0.002526688,0.994029,0.0034443813,0.849368,2
925,1,1,0.0013051368296146393,0.002184266,0.99460715,0.003208625,1.104073,2
925,1,1,0.0012755878269672394,0.0018232102,0.995235,0.0029419158,0.487855,2
925,1,1,0.0012749135494232178,0.002035365,0.9942393,0.0037253832,0.075678,2
925,1,1,0.0007450375705957413,0.00176596,0.99567896,0.0025552276,0.309007,2
841,1,2,0.00534859299659729,0.0029202534,0.08488092,0.912199,0.397268,2
841,1,1,0.009728103876113892,0.0019898622,0.9523985,0.045611717,0.378131,2
841,1,1,0.006852328777313232,0.0015838308,0.9350337,0.06338249,0.334424,2
841,1,2,0.023012280464172363,0.0015278527,0.34618533,0.6522869,0.262641,2
841,1,1,0.0009577944874763489,0.0036931185,0.9948888,0.0014181662,1.346043,2
841,1,1,0.0014564022421836853,0.0020893859,0.99441457,0.0034961929,0.801747,2
841,1,1,0.001434873789548874,0.0044659814,0.99391556,0.0016185808,0.74853,2
841,1,1,0.000713840126991272,0.0025946323,0.99526393,0.0021414876,0.430599,2
841,1,1,0.0009786449372768402,0.0046333927,0.9937866,0.0015801125,0.006942,2
444,1,1,0.0021598562598228455,0.0031845418,0.9937294,0.0030861427,0.131807,2
444,1,1,0.002029716968536377,0.002169242,0.9943289,0.0035019605,0.47892,2
444,1,1,0.002105988562107086,0.0022325094,0.99434453,0.003423106,0.072847,2
444,1,1,0.0012450255453586578,0.001996739,0.9943663,0.0036369683,0.564575,2
444,1,1,0.0010066814720630646,0.00207411,0.9945629,0.0033629867,0.330993,2
444,1,1,0.000909486785531044,0.0013094572,0.995996,0.0026946852,0.176047,2
444,1,1,0.0016365982592105865,0.0012528654,0.9942269,0.0045203012,0.59008,2
332,1,1,0.0016115009784698486,0.001768586,0.9931275,0.005103906,0.392418,2
332,1,1,0.002499248832464218,0.002215586,0.99219364,0.005590831,0.363006,2
332,1,1,0.002416938543319702,0.001816989,0.992272,0.0059110182,0.374233,2
332,1,1,0.0013314150273799896,0.0015177263,0.99381554,0.00466683,1.03364,2
332,1,1,0.0017757751047611237,0.0020307708,0.99293274,0.005036609,1.101147,2
332,1,1,0.00322149321436882,0.0016813667,0.9917502,0.006568359,0.500607,2
332,1,1,0.0028501376509666443,0.0018439161,0.98987377,0.008282531,0.294123,2
332,1,1,0.003865443170070648,0.0018349374,0.98737746,0.010787606,0.473529,2
859,1,1,0.0014627501368522644,0.001776338,0.99418217,0.00404144,0.785296,2
859,1,1,0.001741696149110794,0.0021838297,0.9939227,0.0038935025,0.663551,2
859,1,1,0.0026943236589431763,0.0024581784,0.9923369,0.005204989,0.411922,2
859,1,1,0.000941593199968338,0.0022378694,0.99563754,0.002124638,0.170395,2
859,1,1,0.0008644536137580872,0.0017579625,0.99543434,0.0028076614,1.092031,2
859,1,1,0.0010379552841186523,0.002237863,0.99435127,0.0034109168,1.401552,2
859,1,1,0.002514675259590149,0.002430942,0.9924009,0.005168191,0.462002,2
859,1,1,0.0015053264796733856,0.003714143,0.99466467,0.0016211389,0.521494,2
859,1,1,0.0011562220752239227,0.003147573,0.9947295,0.0021229528,1.475077,2
859,1,1,0.001353733241558075,0.002689648,0.99401104,0.003299402,1.091966,2
859,1,1,0.0019497312605381012,0.0018443726,0.9940309,0.0041248207,0.141094,2
859,1,1,0.0012725666165351868,0.004335857,0.9941814,0.0014828864,0.843922,2
859,1,1,0.002248823642730713,0.0043152766,0.99370676,0.001978052,1.29727,2
859,1,1,0.002724163234233856,0.004262069,0.9934826,0.0022553364,0.78238,2
859,1,1,0.0011299438774585724,0.004116804,0.9940896,0.0017936125,0.104153,2
859,1,1,0.0009463205933570862,0.0050890897,0.99391264,0.00099835,0.321083,2
859,1,1,0.0016878880560398102,0.005670677,0.99279535,0.0015340403,0.417542,2
