polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
7,0,0.74571,0,0.0,0.8227979,0.08045426,0.096747905
7,0,0.782607,0,0.0,0.77289027,0.08154303,0.14556664
7,0,0.819504,0,0.0,0.7763623,0.084277414,0.13936032
7,0,0.856401,0,0.0,0.8032482,0.039936934,0.15681481
7,0,0.893298,0,0.0,0.6932878,0.040866673,0.26584563
7,0,0.930195,0,0.0,0.722129,0.045815744,0.23205543
7,0,0.967091,0,0.0,0.59356576,0.062578216,0.343856
7,0,0.531838,0,0.0,0.7839674,0.05630367,0.15972894
7,0,0.736672,0,0.0,0.7625527,0.04635156,0.19109574
7,1,1.671236,0,0.0,0.87749994,0.045974046,0.07652601
7,1,1.708133,0,0.0,0.91026074,0.03635614,0.05338312
7,1,1.745029,0,0.0,0.85312366,0.051593147,0.09528312
7,1,1.781926,0,0.0,0.90570825,0.02644639,0.06784539
7,1,1.818823,0,0.0,0.9210119,0.029750843,0.04923724
7,1,1.85572,0,0.0,0.7698574,0.063134864,0.16700779
7,1,1.892617,0,0.0,0.8047895,0.035007566,0.16020298
7,1,1.929514,0,0.0,0.8983486,0.024257796,0.07739349
7,1,1.473975,0,0.0,0.81187135,0.039051306,0.14907749
7,0,0.47556,0,0.0,0.8773285,0.033490404,0.08918108
7,0,0.875876,0,0.0,0.6415714,0.06358272,0.2948459
7,1,1.86614,0,0.0,0.741928,0.08378906,0.17428298
7,2,2.707452,0,0.0,0.71307534,0.09084833,0.19607644
7,2,2.744349,0,0.0,0.7490999,0.05260017,0.19829987
7,2,2.781245,0,0.0,0.7544452,0.030241095,0.2153137
7,2,2.818142,0,0.0,0.93798226,0.016743103,0.045274634
7,2,2.855039,0,0.0,0.85372156,0.016838018,0.12944043
7,2,2.891936,0,0.0,0.803796,0.021921288,0.17428267
7,2,2.416113,0,0.0,0.82944494,0.028941968,0.14161311
7,1,1.417698,0,0.0,0.6460713,0.07882173,0.27510694
7,0,0.419283,0,0.0,0.68724,0.03288007,0.27988
7,0,0.024818,0,0.0,0.037965592,0.02346488,0.93856955
7,1,1.015081,0,0.0,0.39194435,0.11557855,0.49247706
7,2,2.005345,0,0.0,0.76481175,0.05058317,0.18460514
7,2,2.330757,0,0.0,0.910502,0.014978943,0.07451913
7,2,2.330757,0,0.0,0.936244,0.021401228,0.042354766
7,2,2.330757,0,0.0,0.96476805,0.0069246436,0.028307417
7,2,2.330757,0,0.0,0.95462435,0.009644809,0.03573091
7,2,2.330757,0,0.0,0.7567919,0.012828644,0.23037957
7,2,2.330757,0,0.0,0.6932933,0.025086923,0.28161985
7,2,2.330757,0,0.0,0.6025314,0.09711297,0.30035573
7,1,1.36142,0,0.0,0.5232799,0.13765831,0.33906174
7,0,0.363005,0,0.0,0.5934383,0.045056295,0.36150536
7,0,0.164022,0,0.0,0.065846816,0.022148808,0.9120045
7,1,1.154286,0,0.0,0.441031,0.079597145,0.4793719
7,1,1.330757,0,0.0,0.80550337,0.052925278,0.14157142
7,1,1.330757,0,0.0,0.8625062,0.031855952,0.105637915
7,1,1.330757,0,0.0,0.9359253,0.027469497,0.03660527
7,1,1.330757,0,0.0,0.9570999,0.01544809,0.027452061
7,1,1.330757,0,0.0,0.82922316,0.023951165,0.14682573
7,1,1.330757,0,0.0,0.636151,0.011893263,0.3519557
7,1,1.330757,0,0.0,0.5176482,0.054029003,0.42832276
7,1,1.330757,0,0.0,0.6900343,0.1041034,0.20586243
7,1,1.305143,0,0.0,0.7240911,0.10315269,0.17275617
7,0,0.306727,0,0.0,0.5450533,0.048736863,0.4062098
7,0,0.303227,0,0.0,0.13459393,0.09295457,0.7724516
7,0,0.330757,0,0.0,0.7046987,0.07138755,0.22391376
7,0,0.330757,0,0.0,0.780167,0.058895282,0.16093776
7,0,0.330757,0,0.0,0.8284121,0.045879856,0.12570807
7,0,0.330757,0,0.0,0.5981193,0.06978697,0.3320937
7,0,0.330757,0,0.0,0.8556028,0.014032251,0.13036492
7,0,0.330757,0,0.0,0.4656437,0.03197708,0.50237936
7,0,0.330757,0,0.0,0.31865233,0.030044513,0.6513032
7,0,0.330757,0,0.0,0.11806827,0.0331794,0.8487523
7,0,0.330757,0,0.0,0.5695308,0.044348404,0.3861208
7,0,0.330757,0,0.0,0.80347556,0.0402559,0.1562686
7,0,0.25045,0,0.0,0.5825142,0.019219074,0.39826673
44,0,0.170581,0,0.0,0.8653579,0.11685917,0.01778305
44,0,0.121921,0,0.0,0.8590882,0.12239281,0.018519044
44,0,0.012069,0,0.0,0.86452645,0.10316787,0.03230563
44,0,0.17609,0,0.0,0.96996766,0.021998085,0.008034287
44,0,0.880437,0,0.0,0.976779,0.012695357,0.0105257
44,1,1.115869,0,0.0,0.96434766,0.02018358,0.01546881
44,0,0.847794,0,0.0,0.9754754,0.013181984,0.011342637
44,0,0.124638,0,0.0,0.9705664,0.013634231,0.015799362
44,0,0.181599,0,0.0,0.98270607,0.010513415,0.006780527
44,0,0.885946,0,0.0,0.9837315,0.010396629,0.0058719446
44,1,1.590293,0,0.0,0.9841758,0.008419045,0.0074050725
44,0,0.880266,0,0.0,0.9851248,0.007411554,0.007463617
44,0,0.15711,0,0.0,0.9809423,0.008845621,0.010212034
44,0,0.187108,0,0.0,0.9785724,0.013379954,0.00804766
44,0,0.891455,0,0.0,0.9773913,0.01377698,0.008831796
44,1,1.595802,0,0.0,0.97794193,0.012156948,0.009901171
44,0,0.912738,0,0.0,0.98730725,0.0068170335,0.005875751
44,0,0.189582,0,0.0,0.98460335,0.008338671,0.0070579685
44,0,0.192617,0,0.0,0.7222495,0.06465603,0.21309447
44,0,0.760512,0,0.0,0.92717063,0.055831574,0.016997857
44,1,1.228762,0,0.0,0.9652465,0.020716049,0.014037357
44,0,0.94521,0,0.0,0.96869385,0.018880539,0.012425603
44,0,0.222054,0,0.0,0.98370075,0.008679732,0.0076195495
44,0,0.345166,0,0.0,0.8407677,0.12960124,0.029631112
44,0,0.254526,0,0.0,0.9201913,0.056889426,0.022919267
400,0,0.125432,0,0.0,0.99140406,0.0027017733,0.005894168
400,0,0.139374,0,0.0,0.9751887,0.006383127,0.018428236
400,0,0.153316,0,0.0,0.98658466,0.0044253143,0.008990048
400,0,0.437206,0,0.0,0.95176715,0.0090061175,0.03922676
400,1,1.125335,0,0.0,0.9540422,0.009182797,0.036775105
400,1,1.026023,0,0.0,0.9556304,0.011803765,0.032565825
400,0,0.137751,0,0.0,0.9869544,0.00440787,0.008637754
400,0,0.009668,0,0.0,0.9798803,0.0040525557,0.016067179
400,0,0.897457,0,0.0,0.978068,0.0053680805,0.016564097
400,1,1.454976,0,0.0,0.9747263,0.00571418,0.019559419
400,0,0.566704,0,0.0,0.95014966,0.012101079,0.037749313
400,0,0.174511,0,0.0,0.9845636,0.0042008543,0.011235569
400,0,0.449561,0,0.0,0.9711784,0.006236077,0.022585537
400,0,0.724611,0,0.0,0.9557842,0.009864464,0.03435143
400,0,0.107386,0,0.0,0.9793102,0.0059206747,0.014769151
269,0,0.357089,1,0.0,0.024538174,0.95283544,0.02262638
269,0,0.849666,1,0.0,0.0595187,0.91828984,0.022191454
269,0,0.639628,1,0.0,0.037781503,0.93864733,0.023571204
269,0,0.040217,1,0.0,0.016356638,0.9632706,0.020372823
269,0,0.178292,1,0.0,0.029686436,0.9346758,0.03563779
269,0,0.992301,1,0.0,0.016465787,0.9625819,0.020952445
269,0,0.718598,1,0.0,0.0727317,0.89672905,0.030539293
269,0,0.009249,1,0.0,0.024538735,0.95130765,0.024153622
269,0,0.011902,1,0.0,0.08154274,0.73784745,0.1806098
269,0,0.356203,1,0.0,0.03471747,0.8982337,0.067048825
269,0,0.013741,1,0.0,0.07248832,0.86094904,0.06656269
324,0,0.033393,1,0.0,0.05035844,0.3030591,0.6465824
324,0,0.126959,1,0.0,0.11384018,0.6496302,0.23652968
324,0,0.785734,1,0.0,0.030149065,0.14245605,0.82739484
324,0,0.723332,1,0.0,0.035697386,0.06698043,0.8973221
324,0,0.270679,1,0.0,0.012792134,0.03396645,0.9532414
324,0,0.337545,1,0.0,0.0112599395,0.5200929,0.4686472
324,0,0.203678,1,0.0,0.008303291,0.0835211,0.90817565
186,0,0.340338,1,0.0,0.6495267,0.1423827,0.20809062
186,0,0.589738,1,0.0,0.916369,0.055690583,0.027940337
186,0,0.349794,1,0.0,0.9518246,0.026249819,0.021925705
186,0,0.10985,1,0.0,0.9318197,0.031636234,0.03654408
186,0,0.643334,1,0.0,0.8962681,0.065741956,0.037989948
186,1,1.560525,1,0.0,0.628905,0.022828331,0.3482666
186,1,1.000913,1,0.0,0.79901016,0.018636938,0.18235292
186,0,0.064348,1,0.0,0.96785325,0.011579213,0.02056744
186,0,0.94633,1,0.0,0.95219874,0.019430397,0.028370874
186,1,1.586986,1,0.0,0.75417054,0.016122544,0.22970708
186,0,0.65042,1,0.0,0.7957996,0.013662866,0.19053754
186,0,0.171781,1,0.0,0.92809194,0.040805463,0.03110264
186,0,0.488215,1,0.0,0.9545796,0.025914252,0.019506134
186,0,0.804649,1,0.0,0.8561955,0.01427133,0.1295332
186,0,0.299928,1,0.0,0.9060705,0.013543954,0.080385596
18,0,0.127331,1,0.0,0.91626465,0.053869683,0.02986559
18,0,0.156899,1,0.0,0.8774689,0.10206331,0.020467736
18,0,0.381161,1,0.0,0.8523018,0.13221428,0.015483997
18,0,0.621314,1,0.0,0.794797,0.18459941,0.02060361
18,0,0.83672,1,0.0,0.899088,0.089795336,0.011116649
18,0,0.713383,1,0.0,0.9719553,0.013805758,0.014238859
18,0,0.001022,1,0.0,0.93182784,0.02560985,0.042562257
18,0,0.257295,1,0.0,0.8705436,0.03623745,0.093218915
18,0,0.476136,1,0.0,0.9578142,0.019035073,0.023150593
18,0,0.694977,1,0.0,0.96242845,0.021416096,0.01615559
18,0,0.913818,1,0.0,0.9834668,0.0067512747,0.009781908
18,1,1.132659,1,0.0,0.98305374,0.008824122,0.00812215
18,1,1.351896,1,0.0,0.980212,0.011021458,0.008766539
18,1,1.592049,1,0.0,0.9840275,0.008035765,0.0079368
18,1,1.499956,1,0.0,0.8733541,0.094927266,0.031718746
18,0,0.587365,1,0.0,0.90362656,0.077987954,0.018385563
18,0,0.188877,1,0.0,0.9608114,0.016789481,0.022399066
18,0,0.442906,1,0.0,0.97584844,0.010230096,0.013921424
18,0,0.696936,1,0.0,0.9713109,0.014377879,0.014311263
18,0,0.964235,1,0.0,0.96699333,0.011489685,0.021517
18,1,1.232974,1,0.0,0.93604535,0.019734444,0.044220217
18,1,1.451897,1,0.0,0.96929866,0.015909284,0.014792056
18,1,1.670738,1,0.0,0.98713845,0.0043514553,0.008510076
18,1,1.889579,1,0.0,0.9844643,0.0047897818,0.010745866
18,2,2.10842,1,0.0,0.9837145,0.0060808947,0.010204533
18,2,2.327261,1,0.0,0.9786396,0.008055934,0.013304466
18,1,1.961117,1,0.0,0.9762777,0.010887108,0.012835142
18,1,1.091083,1,0.0,0.96026146,0.028507471,0.011231123
18,0,0.178492,1,0.0,0.71027994,0.25817093,0.031549104
18,0,0.866869,1,0.0,0.97796774,0.01047966,0.011552674
18,1,1.14938,1,0.0,0.98169553,0.0064711343,0.011833363
18,1,1.410103,1,0.0,0.97990334,0.0068262,0.013270431
18,1,1.664132,1,0.0,0.98514336,0.0053192675,0.009537394
18,1,1.927447,1,0.0,0.9828816,0.006332728,0.010785615
18,2,2.196187,1,0.0,0.9666922,0.0112055475,0.022102246
18,2,2.427658,1,0.0,0.96749115,0.010167022,0.022341857
18,2,2.646498,1,0.0,0.9782707,0.009207504,0.012521906
18,2,2.865339,1,0.0,0.9856403,0.0059706,0.008389058
18,2,3.08418,1,0.0,0.9890499,0.004621363,0.0063287136
18,2,2.326954,1,0.0,0.9891885,0.0047564656,0.0060551115
18,1,1.460998,1,0.0,0.98201865,0.006826698,0.011154603
18,0,0.595041,1,0.0,0.9645416,0.021547843,0.013910523
18,0,0.663003,1,0.0,0.9887687,0.0045491382,0.0066821873
18,1,1.624715,1,0.0,0.98301655,0.005584577,0.01139895
18,2,2.377299,1,0.0,0.9840607,0.0054002185,0.010539214
18,2,2.631329,1,0.0,0.9805838,0.005942175,0.013474101
18,2,2.89066,1,0.0,0.98432213,0.0051575704,0.0105202645
18,2,2.927385,1,0.0,0.98906606,0.003981769,0.006952194
18,2,2.453135,1,0.0,0.97602296,0.008928781,0.015048292
18,2,2.337982,1,0.0,0.9891657,0.0040722988,0.0067620003
18,2,2.624645,1,0.0,0.9861838,0.0047752643,0.009040927
18,2,2.692792,1,0.0,0.9911596,0.0033281413,0.0055122795
18,1,1.826835,1,0.0,0.99216485,0.0027804852,0.0050545665
18,0,0.960879,1,0.0,0.96028453,0.023641916,0.016073516
18,0,0.094922,1,0.0,0.91942084,0.05214512,0.028433986
18,0,0.388941,1,0.0,0.983644,0.00466671,0.011689277
18,1,1.350653,1,0.0,0.9859417,0.004701798,0.009356479
18,2,2.312365,1,0.0,0.98424476,0.0042260867,0.01152922
18,2,3.274078,1,0.0,0.98619604,0.0040514637,0.009752492
18,2,2.899158,1,0.0,0.9876549,0.003863853,0.008481354
18,2,2.193532,1,0.0,0.9860735,0.005325295,0.008601154
18,1,1.53735,1,0.0,0.9911271,0.0037726718,0.0051002186
18,1,1.346007,1,0.0,0.96900123,0.011899123,0.019099649
18,1,1.712888,1,0.0,0.9786892,0.011793604,0.0095173055
18,2,2.123618,1,0.0,0.9814974,0.007383427,0.011119268
18,1,1.329904,1,0.0,0.9898974,0.0040917885,0.006010887
18,0,0.46076,1,0.0,0.96289676,0.021541744,0.015561524
18,0,0.11488,1,0.0,0.97772574,0.0043091387,0.01796523
18,1,1.076592,1,0.0,0.9876839,0.003790473,0.008525816
18,2,2.038304,1,0.0,0.9859437,0.004301233,0.009755102
18,2,2.896199,1,0.0,0.98637444,0.0041092513,0.009516248
18,2,2.190573,1,0.0,0.9888287,0.0034549285,0.007716358
18,1,1.484947,1,0.0,0.96180135,0.022807386,0.0153913265
18,0,0.779321,1,0.0,0.9781301,0.014639242,0.007230606
18,0,0.390401,1,0.0,0.9525582,0.026247352,0.021194376
18,0,0.801131,1,0.0,0.93169904,0.034314644,0.033986293
18,1,1.211861,1,0.0,0.9147482,0.051171817,0.03407994
18,0,0.931385,1,0.0,0.93605655,0.033815145,0.030128248
18,0,0.013612,1,0.0,0.8734797,0.08744465,0.03907568
18,0,0.80253,1,0.0,0.98833483,0.0033534078,0.0083118
18,1,1.764242,1,0.0,0.988649,0.0036847212,0.007666337
18,2,2.153478,1,0.0,0.98828155,0.0037567972,0.007961609
18,1,1.481988,1,0.0,0.9866753,0.0044057774,0.008918995
18,0,0.776363,1,0.0,0.8746727,0.09954261,0.02578473
18,0,0.070737,1,0.0,0.8882531,0.054069296,0.057677653
18,0,0.300104,1,0.0,0.9317032,0.036846213,0.03145075
18,0,0.523806,1,0.0,0.9653123,0.017544428,0.017143276
18,0,0.528469,1,0.0,0.9772993,0.0058064265,0.01689429
18,1,1.490181,1,0.0,0.9891239,0.0037129973,0.0071630566
18,1,1.329154,1,0.0,0.9868157,0.0055722008,0.0076122354
18,0,0.763036,1,0.0,0.9574864,0.034733184,0.0077804537
18,0,0.067778,1,0.0,0.4691729,0.43707508,0.09375206
18,0,0.254407,1,0.0,0.969443,0.0070069744,0.023550076
18,1,1.070946,1,0.0,0.9817692,0.005807169,0.012423672
18,0,0.504829,1,0.0,0.97692925,0.008532978,0.014537811
18,0,0.246622,1,0.0,0.97127515,0.006538073,0.022186877
338,0,0.373052,1,0.0,0.61806697,0.019564826,0.3623683
338,0,0.3492,1,0.0,0.6430436,0.028934931,0.32802144
338,0,0.093779,1,0.0,0.87281704,0.0210149,0.106168106
338,0,0.492553,1,0.0,0.936041,0.018552136,0.04540683
338,0,0.891327,1,0.0,0.966564,0.01241003,0.021025972
338,1,1.290101,1,0.0,0.9728266,0.010468207,0.016705293
338,1,1.073869,1,0.0,0.9366468,0.021075815,0.042277314
338,0,0.384772,1,0.0,0.94402236,0.014510075,0.041467577
338,0,0.21328,1,0.0,0.71771294,0.0867183,0.19556879
338,0,0.612054,1,0.0,0.95437926,0.014600342,0.031020394
338,1,1.010828,1,0.0,0.9807422,0.00875352,0.010504209
338,1,1.409602,1,0.0,0.9783055,0.009805947,0.011888557
338,1,1.808376,1,0.0,0.9663712,0.009608911,0.024020046
338,2,2.20715,1,0.0,0.965623,0.012106897,0.02227011
338,1,1.798538,1,0.0,0.9379059,0.01680361,0.04529047
338,1,1.109441,1,0.0,0.9614426,0.017737351,0.020820046
338,0,0.420344,1,0.0,0.95595086,0.01067328,0.033375993
338,0,0.332781,1,0.0,0.34403083,0.27603817,0.379931
338,0,0.731555,1,0.0,0.5067951,0.22127853,0.27192634
338,1,1.130329,1,0.0,0.9578574,0.03136955,0.010773233
338,1,1.529103,1,0.0,0.9801865,0.008931604,0.010881913
338,1,1.927877,1,0.0,0.98175806,0.00817415,0.010067792
338,2,2.326651,1,0.0,0.9674535,0.01711335,0.015433151
338,2,2.725425,1,0.0,0.9514056,0.02757232,0.021022052
338,2,3.124199,1,0.0,0.9474409,0.036619294,0.015939847
338,2,2.523207,1,0.0,0.9692898,0.014722785,0.0159874
338,1,1.83411,1,0.0,0.9769849,0.014080952,0.008934177
338,1,1.145013,1,0.0,0.96290237,0.012350059,0.024747606
338,0,0.455916,1,0.0,0.95708275,0.015848566,0.027068716
338,0,0.551604,1,0.0,0.637783,0.2393046,0.122912444
338,1,1.23236,1,0.0,0.7883964,0.09291072,0.11869287
338,1,1.648605,1,0.0,0.9397793,0.028236676,0.03198398
338,2,2.047379,1,0.0,0.95936036,0.016317049,0.024322616
338,2,2.446153,1,0.0,0.96853244,0.009047896,0.022419823
338,2,2.844927,1,0.0,0.98351747,0.0060503897,0.010432065
338,2,3.243701,1,0.0,0.9500127,0.026705528,0.023281682
338,2,3.642475,1,0.0,0.95715487,0.031829577,0.01101561
338,2,3.936973,1,0.0,0.9588564,0.03320373,0.007939852
338,2,3.247876,1,0.0,0.92131066,0.049516007,0.029173288
338,2,2.558779,1,0.0,0.9802387,0.010787595,0.008973731
338,1,1.869682,1,0.0,0.9543073,0.021446764,0.024245884
338,1,1.180585,1,0.0,0.9672017,0.012506636,0.020291718
338,0,0.491488,1,0.0,0.9587298,0.017557679,0.023712575
338,0,0.499849,1,0.0,0.9582444,0.021923194,0.0198324
338,1,1.180604,1,0.0,0.9458572,0.019200731,0.034942154
338,1,1.861359,1,0.0,0.9388771,0.01746754,0.04365545
338,2,2.542115,1,0.0,0.9514685,0.013307449,0.035223994
338,2,3.22287,1,0.0,0.9543609,0.011128651,0.034510437
338,2,3.903625,1,0.0,0.96958905,0.008356655,0.022054344
338,2,4.559524,1,0.0,0.96238536,0.018128922,0.019485775
338,2,4.661642,1,0.0,0.92115253,0.051816925,0.027030561
338,2,3.972545,1,0.0,0.9138523,0.0687887,0.017359124
338,2,3.283448,1,0.0,0.96873814,0.016656846,0.0146050695
338,2,2.594351,1,0.0,0.9540468,0.021438234,0.024515005
338,1,1.905254,1,0.0,0.95229584,0.024671739,0.023032408
338,1,1.216157,1,0.0,0.95119965,0.01537477,0.033425506
338,0,0.52706,1,0.0,0.92297816,0.018797746,0.058224093
338,0,0.448093,1,0.0,0.9087019,0.041914914,0.04938324
338,1,1.128848,1,0.0,0.9315855,0.018050719,0.05036381
338,1,1.809604,1,0.0,0.9418809,0.017695755,0.040423512
338,2,2.490359,1,0.0,0.97984225,0.005370095,0.014787648
338,2,3.171114,1,0.0,0.96771336,0.007014717,0.025271913
338,2,3.85187,1,0.0,0.9673109,0.015369809,0.017319405
338,2,4.532625,1,0.0,0.9615706,0.019942295,0.0184871
338,2,4.697214,1,0.0,0.9645485,0.021163983,0.014287522
338,2,4.008117,1,0.0,0.96227866,0.020063847,0.017657597
338,2,3.31902,1,0.0,0.95965,0.02145922,0.018890878
338,2,2.629923,1,0.0,0.91612506,0.04250984,0.04136518
338,1,1.940826,1,0.0,0.9235534,0.019253874,0.057192724
338,1,1.251729,1,0.0,0.9407765,0.013226903,0.045996565
338,0,0.562632,1,0.0,0.8645322,0.0373989,0.098068975
338,0,0.396338,1,0.0,0.93888134,0.04176672,0.019351952
338,1,1.077093,1,0.0,0.95616436,0.03337995,0.010455736
338,1,1.757848,1,0.0,0.97578144,0.012887344,0.011331349
338,2,2.438604,1,0.0,0.98052865,0.005682243,0.013789099
338,2,3.119359,1,0.0,0.9756945,0.012383206,0.011922352
338,2,3.800114,1,0.0,0.96964175,0.015685152,0.014673018
338,2,4.480869,1,0.0,0.9604052,0.019951051,0.019643784
338,2,4.732786,1,0.0,0.9763985,0.015215676,0.008385758
338,2,4.043689,1,0.0,0.9602958,0.024027789,0.015676485
338,2,3.354592,1,0.0,0.9470156,0.029053649,0.023930902
338,2,2.665495,1,0.0,0.962662,0.021683732,0.01565439
338,1,1.976398,1,0.0,0.9855043,0.0060992567,0.008396366
338,1,1.287301,1,0.0,0.9796237,0.01044843,0.009927943
338,0,0.598204,1,0.0,0.96421903,0.016665014,0.019115927
338,0,0.344582,1,0.0,0.9314502,0.051335208,0.017214552
338,1,1.025337,1,0.0,0.98091865,0.008924317,0.010156993
338,1,1.706093,1,0.0,0.96398294,0.012481793,0.023535337
338,2,2.386848,1,0.0,0.9618051,0.018120253,0.020074656
338,2,3.067603,1,0.0,0.97421646,0.013112099,0.012671498
338,2,3.748359,1,0.0,0.9476673,0.016579183,0.035753567
338,2,4.429114,1,0.0,0.9570812,0.03084943,0.012069401
338,2,4.768358,1,0.0,0.7280776,0.2275965,0.044325974
338,2,4.079261,1,0.0,0.88679534,0.09017038,0.023034291
338,2,3.390164,1,0.0,0.93849397,0.041037902,0.020468174
338,2,2.701067,1,0.0,0.98540163,0.0070564444,0.007541851
338,2,2.01197,1,0.0,0.9854452,0.006484021,0.008070879
338,1,1.322873,1,0.0,0.9868442,0.006251699,0.006904156
338,0,0.633776,1,0.0,0.9744675,0.013549581,0.011982943
338,0,0.292826,1,0.0,0.9724026,0.016391922,0.011205446
338,0,0.973582,1,0.0,0.9699637,0.016043056,0.013993323
338,1,1.654337,1,0.0,0.88489425,0.060036402,0.055069383
338,2,2.335092,1,0.0,0.9303332,0.024710272,0.044956584
338,2,3.015848,1,0.0,0.9659708,0.021099355,0.012929945
338,2,3.696603,1,0.0,0.82552195,0.14478025,0.029697876
338,2,4.377358,1,0.0,0.7489185,0.22473437,0.026347212
338,2,4.80393,1,0.0,0.96573234,0.022687068,0.011580643
338,2,4.114833,1,0.0,0.9615852,0.02657715,0.011837612
338,2,3.425736,1,0.0,0.97313344,0.014217786,0.012648751
338,2,2.736639,1,0.0,0.97835195,0.011329063,0.010318944
338,2,2.047542,1,0.0,0.9800577,0.009948145,0.0099941455
338,1,1.358445,1,0.0,0.9312216,0.03137881,0.03739963
338,0,0.669348,1,0.0,0.9127713,0.05804849,0.029180216
338,0,0.241071,1,0.0,0.9523061,0.032509487,0.015184503
338,0,0.921826,1,0.0,0.92652655,0.05454342,0.018930152
338,1,1.602581,1,0.0,0.9317948,0.039497506,0.028707558
338,2,2.283337,1,0.0,0.8893437,0.09618688,0.014469483
338,2,2.964092,1,0.0,0.7273249,0.25235575,0.020319443
338,2,3.644847,1,0.0,0.92263174,0.05217911,0.02518908
338,2,4.325603,1,0.0,0.9678305,0.017420013,0.014749508
338,2,3.978408,1,0.0,0.96638155,0.019295854,0.014322733
338,2,3.452371,1,0.0,0.94250685,0.033427887,0.02406521
338,2,2.926335,1,0.0,0.9442525,0.02743276,0.028314767
338,2,2.400298,1,0.0,0.97448575,0.01473091,0.010783393
338,1,1.874261,1,0.0,0.9075662,0.06391514,0.028518649
338,1,1.348225,1,0.0,0.7949126,0.13738586,0.06770163
338,0,0.70492,1,0.0,0.8516271,0.08566504,0.06270786
338,0,0.015823,1,0.0,0.9394995,0.038246352,0.022254234
338,0,0.189315,1,0.0,0.8831111,0.07427144,0.042617373
338,0,0.870071,1,0.0,0.86216605,0.090258375,0.04757567
338,1,1.550826,1,0.0,0.7682241,0.14462431,0.087151594
338,2,2.231581,1,0.0,0.8918966,0.0791717,0.02893184
338,2,2.912336,1,0.0,0.9538192,0.036338065,0.00984278
338,2,3.593092,1,0.0,0.97022176,0.014737353,0.01504094
338,2,3.127946,1,0.0,0.9240141,0.045461185,0.030524688
338,2,2.601909,1,0.0,0.96251005,0.023981765,0.013508269
338,2,2.075873,1,0.0,0.9455327,0.037786808,0.016680516
338,1,1.549836,1,0.0,0.9372119,0.04225003,0.020538235
338,1,1.0238,1,0.0,0.66152436,0.29888156,0.039594136
338,0,0.497763,1,0.0,0.8469515,0.0899997,0.06304885
338,0,0.13756,1,0.0,0.85648334,0.099474385,0.044042338
338,0,0.818315,1,0.0,0.83235216,0.10567034,0.061977495
338,1,1.49907,1,0.0,0.8997395,0.077376604,0.022883898
338,2,2.179826,1,0.0,0.96546304,0.018040832,0.016496185
338,2,2.80352,1,0.0,0.96800643,0.015861018,0.016132671
338,2,2.277484,1,0.0,0.9283324,0.048431307,0.023236353
338,1,1.751447,1,0.0,0.9010104,0.06360704,0.03538266
338,1,1.225411,1,0.0,0.9125256,0.07149263,0.015981738
338,0,0.699374,1,0.0,0.89089274,0.081018195,0.028089028
338,0,0.173338,1,0.0,0.8224135,0.031775635,0.14581084
338,0,0.085804,1,0.0,0.9358169,0.028260184,0.035922825
338,0,0.766559,1,0.0,0.91960555,0.034624334,0.045770116
338,1,1.447315,1,0.0,0.94465446,0.032542814,0.022802703
338,1,1.953058,1,0.0,0.9411609,0.031337287,0.027501935
338,1,1.427022,1,0.0,0.9251277,0.058640726,0.016231539
338,0,0.900985,1,0.0,0.926195,0.061613794,0.012191314
338,0,0.374949,1,0.0,0.5185438,0.42303187,0.058424417
338,0,0.034048,1,0.0,0.7917118,0.1253247,0.08296357
