scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.9676802210452994,0.1634823270835541,0.9464228393778453,57.306382978723406,75,1.3049385733333334,0.9676802210452994,0.011062397287246459,0.021257381667454087
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.8864710527391584,0.4320941997355485,0.8247777586961689,15.473684210526315,24,0.7835483333333334,0.05183565321785218,0.8864710527391584,0.06169329404298952
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.883237128043066,0.43803476296276067,0.8109909922232232,82.41758241758242,102,1.6543439509803923,0.0445167361370912,0.883237128043066,0.07224613581984274
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.6532917833363615,0.8684185761935821,0.42565594731315326,7.0,7,0.46868471428571423,0.11907238064043021,0.6532917833363615,0.22763583602320822
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.6177829285114119,0.9070801061726814,0.36106140692619687,11.0,11,0.4528042727272727,0.6177829285114119,0.12549554990337303,0.25672152158521505
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9295295503824685,0.3012569358755899,0.8850692823938238,71.54585152838428,91,1.4519752857142858,0.044460267988644796,0.9295295503824685,0.026010181628886637
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.866197117768282,0.47729968141092805,0.7750397917024926,9.96551724137931,14,0.40021921428571433,0.09115732606578943,0.04264555616592859,0.866197117768282
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8637692398320694,0.49021042508959234,0.7832285407795158,8.0,8,0.35506275,0.08054069905255366,0.05569006111537688,0.8637692398320694
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.8882788164265862,0.421150705303614,0.8137113441666219,7.048780487804878,11,0.5133822727272727,0.0745674722599643,0.037153711313449404,0.8882788164265862
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.4975062161832677,1.036854042069398,0.21237832479251428,5.0,5,0.2464702,0.2851278913907534,0.21736589242597879,0.4975062161832677
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9609375697419663,0.19009830151633778,0.9353167690152893,8.395348837209303,13,0.5016772307692308,0.02562080072667706,0.013441629531356473,0.9609375697419663
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8428535423160922,0.5433736218005089,0.7582737813682447,13.0,13,0.4162788461538462,0.08457976094784753,0.8428535423160922,0.07256669673606028
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.7786259420638584,0.6546793572898965,0.614029959904023,7.538461538461538,11,0.44178781818181817,0.16459598215983537,0.056778075776306204,0.7786259420638584
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.6167732178895893,0.9054090831714698,0.35559033807713625,5.0,5,0.3432982,0.26118287981245303,0.12204390229795764,0.6167732178895893
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.8999981898448218,0.38915508750328287,0.8339419609719514,20.742857142857144,30,0.8189938999999999,0.033945581282307846,0.06605622887287038,0.8999981898448218
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9308624064481252,0.2986396677766943,0.8914344467974349,22.628099173553718,32,0.95442090625,0.029709633901184387,0.039427959650690354,0.9308624064481252
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8407720043408892,0.49383512306761146,0.6991897725344649,9.6,15,0.7859551333333333,0.14158223180642432,0.017645763852686465,0.8407720043408892
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8097891497978476,0.5674007571903339,0.6483807996635375,9.6,15,0.6404765999999998,0.8097891497978476,0.02880250006784239,0.16140835013431007
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.6719709331999353,0.8260906648452224,0.43454323168672393,9.96551724137931,14,0.5083184285714285,0.23742770151321135,0.09060136528685345,0.6719709331999353
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9495790200905834,0.23329000621920976,0.9184300292031748,7.714285714285714,12,0.537488,0.019271989022008086,0.03114899088740857,0.9495790200905834
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.5197272591918418,0.8653494357821002,0.09547245193079457,9.6,15,0.7177088000000001,0.42425480726104725,0.5197272591918418,0.05601793354711095
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.7678161010831247,0.6780118502592627,0.5990176775037132,5.0,5,0.2278204,0.16879842357941155,0.06338547533746369,0.7678161010831247
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8833698224160319,0.4263550199440427,0.7964618882791191,14.097560975609756,22,0.5913674545454545,0.029722243447055458,0.08690793413691279,0.8833698224160319
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9359953805052876,0.2731217127426986,0.8873544580645961,41.1764705882353,56,1.062304125,0.015363697054021002,0.9359953805052876,0.04864092244069147
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.8532907333391312,0.5082337556941889,0.7526272411614359,14.285714285714286,22,0.6087270454545455,0.046045774483173506,0.10066349217769534,0.8532907333391312
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8590710877027388,0.4822697007734183,0.7502461734297619,17.818181818181817,26,0.8470876538461538,0.10882491427297691,0.03210399802428441,0.8590710877027388
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9298241009564544,0.30086673945483233,0.886673786640576,32.47398843930636,46,1.0707565,0.027025584727667244,0.04315031431587842,0.9298241009564544
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.7673158290437174,0.6788510674796592,0.5981009688369857,4.0,4,0.5312697500000001,0.1692148602067317,0.06346931074955083,0.7673158290437174
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8102040081418405,0.5529405631082831,0.6418862981268036,16.0,21,0.46933819047619046,0.021478281843122737,0.8102040081418405,0.1683177100150368
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9774082607991776,0.12324895934480004,0.9640692451003191,5.0,5,0.4425108,0.009252723501963763,0.01333901569885856,0.9774082607991776
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.8354009754360089,0.5605803613133976,0.7453613813107497,49.972972972972975,67,1.22872771641791,0.07455943043873206,0.09003959412525915,0.8354009754360089
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.6950043223360914,0.8264353124027622,0.54130436774561,16.105882352941176,25,0.58303204,0.15129572307342704,0.15369995459048144,0.6950043223360914
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.785092149923874,0.6624352827090951,0.6505275659185867,11.538461538461538,18,0.5865500555555556,0.13456458400528729,0.08034326607083866,0.785092149923874
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.7733626943034654,0.635234700815974,0.583233991264748,9.8,15,0.6072851333333332,0.19012870303871748,0.03650860265781715,0.7733626943034654
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9426787966138499,0.2576484618534709,0.9072453078498254,85.78706199460916,108,1.5329172870370373,0.03543348876402456,0.021887714622125475,0.9426787966138499
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.8848304168701729,0.42907187672970437,0.8061038690026634,8.344827586206897,13,0.5391935384615386,0.07872654786750953,0.036443035262317604,0.8848304168701729
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.8345315882272644,0.5629686219260064,0.7463962377323302,21.81132075471698,32,0.737368,0.8345315882272644,0.07733306127780143,0.08813535049493412
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8964316329989936,0.3855960882981777,0.8142479606071832,73.49464668094218,94,1.2869785319148936,0.8964316329989936,0.02138469460919598,0.08218367239181049
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6427543058232615,0.8228147168510681,0.35154239304033436,10.0,10,0.49205679999999996,0.6427543058232615,0.2912119127829272,0.06603378139381129
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8651341503286312,0.46747150650300995,0.7606398172718019,8.333333333333334,12,0.5609836666666668,0.03037151661453967,0.8651341503286312,0.10449433305682931
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9104879539917506,0.36336344438106444,0.8637364708348584,11.0,11,0.3788078181818182,0.04276056285135727,0.9104879539917506,0.046751483156892246
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9576863951846206,0.2018747851833104,0.9290758600461604,7.0,7,0.36814757142857146,0.028610535138460198,0.9576863951846206,0.013703069676919165
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.8688977601408093,0.47927685295232425,0.8011599914826641,4.0,4,0.6352672500000001,0.06336447120104542,0.06773776865814524,0.8688977601408093
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.923276072794343,0.3052545127636923,0.85933416283005,8.0,8,0.425745125,0.01278201724136404,0.06394190996429297,0.923276072794343
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8624669523979153,0.44296523640741803,0.7377022328731093,6.76,10,0.49930959999999996,0.012768328077278743,0.8624669523979153,0.12476471952480592
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.8645194566694847,0.46152479759982756,0.7540829973049347,7.142857142857143,11,0.6727623636363637,0.025044083965965174,0.11043645936455006,0.8645194566694847
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.8892407454794885,0.41735438236451466,0.8136911140485463,11.709677419354838,18,0.6691911666666666,0.035209623089569306,0.07554963143094214,0.8892407454794885
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.5780391316576621,0.890657419175238,0.23945892784583106,6.76,10,0.4448850999999999,0.338580203811831,0.08338066453050694,0.5780391316576621
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8684955026910616,0.4803798486788342,0.8019807596244379,10.31578947368421,16,0.6169322500000001,0.06498975424231489,0.06651474306662362,0.8684955026910616
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9259123110086559,0.29300992954076455,0.8616130252575884,10.922077922077921,17,0.6325850000000001,0.009788403240276742,0.9259123110086559,0.06429928575106743
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9792432221222487,0.11459158362980706,0.9660630541344173,14.285714285714286,22,0.6175126818181818,0.007576609889920033,0.9792432221222487,0.013180167987831384
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9286711038151488,0.3061571409601554,0.8894906787847392,14.0,21,0.744395857142857,0.032148471154441444,0.03918042503040962,0.9286711038151488
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7724268116611954,0.5854920044674873,0.557615650182031,16.0,25,0.62898604,0.012762026859640079,0.7724268116611954,0.21481116147916443
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9580550431091687,0.20136859651387143,0.9310124996114519,9.0,9,0.4122361111111112,0.014902413393114603,0.9580550431091687,0.027042543497716745
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.8689171031312607,0.4625385091957812,0.7709585130305292,4.0,4,0.34794725,0.033124306768007865,0.09795859010073148,0.8689171031312607
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8567927554615649,0.4850792960914071,0.7442178592044627,8.344827586206897,13,0.5984578461538462,0.030632348281333,0.8567927554615649,0.1125748962571022
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.7054133341334973,0.7184813261333448,0.44831244452986185,7.0,7,0.3544742857142857,0.03748577626286731,0.2571008896036354,0.7054133341334973
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.8452037732910395,0.5340857802331849,0.7499641331725874,7.0,7,0.42478699999999997,0.0952396401184521,0.0595565865905084,0.8452037732910395
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.7855085664672891,0.5683967257350546,0.5838383665456787,9.0,9,0.38338188888888886,0.01282123361110056,0.7855085664672891,0.20167019992161037
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.8551720389432733,0.5140134446836411,0.7821328021423036,6.0,6,0.44581633333333337,0.07303923680096965,0.8551720389432733,0.07178872425575711
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.48607980057086214,0.9148687921233458,0.05209066626240816,7.0,7,0.4697390000000001,0.0799310651206839,0.48607980057086214,0.433989134308454
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.5393592337828645,1.0034491787925417,0.2722908316188466,11.709677419354838,18,0.71271,0.1935723640531176,0.26706840216401795,0.5393592337828645
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.8080234511242314,0.5307328676425495,0.626877296083149,10.922077922077921,17,0.6182341764705882,0.01083039383468642,0.8080234511242314,0.1811461550410823
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9329401721377485,0.29146614239940216,0.8936845616025632,138.27677185721677,163,1.9818752024539878,0.9329401721377485,0.039255610535185316,0.02780421732706621
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.8857532588811359,0.4344887545723294,0.8281438471743561,43.27038626609442,61,0.9155766885245903,0.8857532588811359,0.05760941170677978,0.056637329412084235
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9370934363217629,0.2779387712178342,0.9014645256771485,61.252873563218394,78,1.3844180128205126,0.9370934363217629,0.02727765303362257,0.0356289106446144
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.774124156787393,0.673431747423126,0.6174621636266346,14.0,14,0.44679828571428576,0.774124156787393,0.15666199316075838,0.06921385005184853
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9026685983081362,0.37416794622849003,0.8299039706605964,7.714285714285714,12,0.5786047499999999,0.024566774044324113,0.0727646276475398,0.9026685983081362
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.8275648080001368,0.5775165843238605,0.7291442976786455,6.76,10,0.5130506,0.07401468167837193,0.09842051032149123,0.8275648080001368
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8833008266801368,0.44110845748727284,0.8228240296724302,7.538461538461538,11,0.5684201818181817,0.056222376312156666,0.0604767970077066,0.8833008266801368
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9674719573274002,0.1640869629002864,0.9457284332620463,6.0,6,0.3645646666666667,0.9674719573274002,0.010784518607245726,0.021743524065353997
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9871348336995708,0.07738928886334012,0.9792840189919034,11.571428571428571,18,0.5402341666666667,0.9871348336995708,0.005014351592761829,0.007850814707667308
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9864262022519263,0.08103182664463499,0.978420249734572,11.571428571428571,18,0.5590460555555555,0.9864262022519263,0.005567845230719187,0.008005952517354382
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9545612437913916,0.216355036575691,0.9318137638378922,11.64516129032258,16,0.487147875,0.9545612437913916,0.02274747995349948,0.02269127625510875
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9762148263775282,0.12858897845032874,0.9623663336047842,12.25,19,0.48924563157894735,0.9762148263775282,0.009936680849727668,0.01384849277274403
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8785812085563807,0.4262090681591206,0.7785151425826047,32.35294117647059,44,1.1116842272727274,0.8785812085563807,0.021352725469843417,0.10006606597377599
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.949779496371816,0.2269534804009392,0.9117112602823189,15.125,23,0.6896618260869564,0.949779496371816,0.012152267538686742,0.038068236089497116
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9765873151661902,0.12554946059160862,0.9604523763381841,16.0,24,0.8380092500000001,0.9765873151661902,0.00727774600580371,0.01613493882800606
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.986121682916372,0.0821795657360155,0.9771816577574727,23.672131147540984,34,0.927025911764706,0.986121682916372,0.004938291924728734,0.008940025158899318
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9678511845811474,0.15967061854536022,0.943263658733944,9.6,15,0.5019540666666668,0.9678511845811474,0.007561289571649264,0.024587525847203334
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9832208601199696,0.09603734665175263,0.9722341188983322,8.395348837209303,13,0.619328,0.9832208601199696,0.0057923986583930725,0.010986741221637359
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.855264540149717,0.4519555466478258,0.7213575105402876,34.793611793611795,47,1.081583680851064,0.855264540149717,0.01082843024085362,0.13390702960942938
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.6840373502557535,0.8172231069314724,0.46336630380684907,3.0,3,0.201223,0.22067104644890442,0.09529160329534199,0.6840373502557535
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9707684909148032,0.1489562087978144,0.9492767872951675,61.73626373626374,83,1.1146613373493979,0.9707684909148032,0.007739805465561101,0.02149170361963571
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9347896525889435,0.2862584797776988,0.9015735894112826,40.344,60,0.8280121,0.9347896525889435,0.033216063177660925,0.03199428423339536
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9806061673137556,0.1086418340724421,0.9687797203222387,52.02061855670103,72,0.9631183333333332,0.9806061673137556,0.007567385694727341,0.011826446991516934
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9755809018181362,0.1315797902356308,0.9621723043766512,27.990291262135923,39,1.0525164615384617,0.9755809018181362,0.011010500740378843,0.013408597441484923
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9742593815443293,0.13581517553326516,0.956849889971307,50.943396226415096,66,1.4506720606060608,0.9742593815443293,0.008331126882648338,0.017409491573022316
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9710105235060382,0.15019583415732624,0.9525306674915764,54.378102189781025,70,1.3141251428571425,0.9710105235060382,0.010509620479500055,0.018479856014461796
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9736861869517784,0.13911952993916415,0.9572913946625912,78.42603550295858,99,1.6191042626262624,0.9736861869517784,0.00991902075903428,0.016394792289187277
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9641212097318237,0.1792927850305377,0.9443160934690241,49.47715736040609,66,1.1340002424242426,0.9641212097318237,0.016073674005376723,0.01980511626279961
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9753096397358655,0.13162167247409434,0.959050037975057,134.7614973262032,160,2.0565121187499997,0.9753096397358655,0.008430758503325912,0.016259601760808536
