parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
109,0,0,0.011649549007415771,0.844519,0.015794128,0.139687,0.027921,2
109,0,0,0.004549622535705566,0.9594042,0.021341762,0.01925415,0.554994,2
109,0,0,0.003876633942127228,0.9756789,0.017525883,0.006795257,0.473835,2
109,0,0,0.005053460597991943,0.96560746,0.022503482,0.011889237,0.43566,2
191,0,0,0.0031599774956703186,0.9798301,0.014056112,0.0061139464,0.188969,2
191,0,0,0.005325235426425934,0.978162,0.010882213,0.010955903,0.517917,2
191,0,0,0.0036466792225837708,0.98247415,0.0070068273,0.010519061,0.115219,2
191,0,0,0.0019451454281806946,0.98531955,0.009369373,0.005311142,0.463564,2
191,0,0,0.0027668625116348267,0.98355144,0.0073686163,0.009080082,0.426122,2
191,0,0,0.00378996878862381,0.9798407,0.008534464,0.011624872,0.333908,2
191,0,0,0.0032912269234657288,0.980211,0.011463329,0.00832579,0.794377,2
191,0,0,0.0038843899965286255,0.9759933,0.009151145,0.01485575,0.029138,2
67,0,0,0.02456146478652954,0.65930194,0.014713192,0.32598495,0.134783,2
67,0,2,0.011349037289619446,0.056275945,0.0057532387,0.93797094,0.390654,2
67,0,0,0.007595852017402649,0.9453797,0.008657027,0.045963317,0.770192,2
67,0,0,0.0028439760208129883,0.9675919,0.008564692,0.023843486,0.517247,2
67,0,2,0.010332643985748291,0.108940125,0.004267781,0.8867922,0.206006,2
67,0,0,0.008117735385894775,0.9117419,0.0092062345,0.07905193,1.205321,2
67,0,0,0.0026879608631134033,0.97697854,0.00920365,0.01381787,1.458888,2
67,0,0,0.0034501999616622925,0.97889745,0.009858521,0.011244117,0.478804,2
67,0,0,0.006262660026550293,0.9592527,0.0098169455,0.030930405,0.243018,2
67,0,0,0.005654439330101013,0.9768727,0.013216633,0.009910792,1.242333,2
67,0,0,0.002644456923007965,0.9810823,0.009548603,0.009369132,1.44955,2
67,0,0,0.004800572991371155,0.9769052,0.010831402,0.012263431,0.44955,2
67,0,0,0.003838643431663513,0.97841096,0.012651007,0.00893811,0.292111,2
67,0,0,0.003810681402683258,0.9782277,0.0106544,0.011118006,1.291853,2
67,0,0,0.005020171403884888,0.97763866,0.01175357,0.010607772,1.389883,2
67,0,0,0.005072563886642456,0.97767967,0.010025118,0.012295354,0.389883,2
67,0,0,0.005352333188056946,0.9698602,0.01063779,0.019502122,0.26939,2
67,0,0,0.005587875843048096,0.97093517,0.010943774,0.018121092,0.864168,2
67,0,0,0.004345715045928955,0.97326094,0.010103307,0.016635835,0.864168,2
67,0,0,0.003011152148246765,0.97830915,0.011967302,0.009723532,0.44955,2
778,0,0,0.004980757832527161,0.9777709,0.013952213,0.008276944,0.381385,2
778,0,0,0.004671365022659302,0.975833,0.012728173,0.011438872,0.056499,2
778,0,0,0.0032365024089813232,0.9816476,0.011589421,0.006762987,0.120445,2
778,0,0,0.0029600486159324646,0.98281646,0.01184976,0.005333905,0.957002,2
778,0,0,0.0028145089745521545,0.9793547,0.012152434,0.008493071,0.990339,2
778,0,0,0.005386881530284882,0.98073107,0.012046725,0.0072222776,0.784712,2
778,0,0,0.0025140270590782166,0.98303413,0.010482589,0.0064833746,0.423445,2
778,0,0,0.00438227504491806,0.9798531,0.013013831,0.007133137,0.646475,2
778,0,0,0.004089720547199249,0.9808546,0.014084129,0.0050613126,1.487619,2
778,0,0,0.002559177577495575,0.9849217,0.009441764,0.0056366124,1.815365,2
778,0,0,0.0029139965772628784,0.9844574,0.008050447,0.0074922107,0.98901,2
778,0,0,0.0027846544981002808,0.983305,0.008899606,0.007795479,0.100713,2
778,0,0,0.00993143767118454,0.9816356,0.012878216,0.005486251,0.172577,2
778,0,0,0.002665288746356964,0.9799417,0.015348056,0.0047103046,1.016162,2
778,0,0,0.0032813698053359985,0.98275435,0.012422001,0.0048237266,1.923373,2
778,0,0,0.003336802124977112,0.98058987,0.012698475,0.006711806,1.482546,2
778,0,0,0.003967389464378357,0.98305696,0.0100693805,0.0068737776,0.519216,2
778,0,0,0.00500517338514328,0.97786003,0.014167841,0.007972121,0.724415,2
778,0,0,0.0029307156801223755,0.9799995,0.015756954,0.0042436915,1.538149,2
778,0,0,0.005048342049121857,0.9789006,0.014268316,0.0068312082,1.86377,2
778,0,0,0.0020656436681747437,0.9830198,0.011936448,0.005043855,0.993088,2
778,0,0,0.004765331745147705,0.9814496,0.01312011,0.0054303347,0.120709,2
778,0,0,0.005705550312995911,0.98169154,0.012611328,0.0056971214,0.291967,2
778,0,0,0.0037236884236335754,0.98109996,0.012526361,0.0063737743,0.64328,2
778,0,0,0.003794535994529724,0.98426,0.009812266,0.0059277704,0.908224,2
778,0,0,0.003712370991706848,0.98078436,0.012661557,0.0065542078,0.55105,2
778,0,0,0.003267943859100342,0.98224634,0.0114477435,0.006305988,0.12873,2
234,0,0,0.004041269421577454,0.97322977,0.023741743,0.0030284552,0.397205,2
234,0,0,0.0060636550188064575,0.97035116,0.026331814,0.0033171142,0.83879,2
234,0,0,0.0036324113607406616,0.9596318,0.037858434,0.002509878,0.493084,2
234,0,0,0.00493466854095459,0.93853027,0.058854125,0.002615677,0.015442,2
234,0,0,0.003261364996433258,0.9762892,0.01977499,0.003935904,0.054208,2
234,0,0,0.0029387548565864563,0.9769819,0.019770585,0.0032476112,0.911701,2
234,0,0,0.004695959389209747,0.9760896,0.021137564,0.0027728267,1.769194,2
234,0,0,0.003045976161956787,0.971108,0.025840173,0.0030518859,1.36635,2
234,0,0,0.003925643861293793,0.97613376,0.020238945,0.0036273508,0.830699,2
234,0,0,0.0028817281126976013,0.9818077,0.015440283,0.0027520163,0.542712,2
234,0,0,0.002447068691253662,0.9737396,0.01942535,0.006835193,0.345892,2
234,0,1,0.030177831649780273,0.0087675145,0.6671986,0.32403395,0.068263,2
234,0,0,0.004968881607055664,0.9773668,0.019169874,0.00346341,0.588269,2
234,0,0,0.0033022835850715637,0.9834993,0.013683697,0.0028171346,1.43775,2
234,0,0,0.0022537708282470703,0.9850088,0.012619003,0.0023723126,2.283689,2
234,0,0,0.004159823060035706,0.97894907,0.01771111,0.0033399644,2.202297,2
234,0,0,0.007876694202423096,0.9742212,0.022485515,0.0032933473,1.746117,2
234,0,0,0.0025535449385643005,0.9820972,0.0151364505,0.0027663582,1.505128,2
234,0,0,0.0032819733023643494,0.979418,0.017249925,0.0033322556,1.256259,2
234,0,0,0.0038340985774993896,0.976935,0.020743158,0.0023218687,0.777848,2
234,0,0,0.0028263330459594727,0.9735142,0.022745324,0.0037404918,0.232966,2
234,0,0,0.002460673451423645,0.9814284,0.0150889335,0.003482803,0.261998,2
234,0,0,0.002619318664073944,0.9827799,0.013050937,0.004169069,1.0947,2
234,0,0,0.00329570472240448,0.9801845,0.01713744,0.002678089,1.940697,2
234,0,0,0.004208184778690338,0.976405,0.020855432,0.0027396497,2.823311,2
234,0,0,0.003677278757095337,0.979779,0.017454343,0.0027667356,3.066124,2
234,0,0,0.003919884562492371,0.98012626,0.017376564,0.0024971964,2.716574,2
234,0,0,0.0041671022772789,0.97984123,0.016468495,0.0036903515,2.473645,2
234,0,0,0.0036334991455078125,0.982199,0.015301444,0.0024995755,1.595079,2
234,0,0,0.0022382214665412903,0.9850064,0.012323,0.002670699,0.69557,2
234,0,0,0.002453811466693878,0.98162276,0.015570082,0.0028072745,0.785357,2
234,0,0,0.006923273205757141,0.98114234,0.015380372,0.0034773883,1.651543,2
234,0,0,0.0024433284997940063,0.9835167,0.013960432,0.002522921,2.460222,2
234,0,0,0.003705158829689026,0.97375154,0.023805622,0.0024429515,3.325217,2
234,0,0,0.004039153456687927,0.97843367,0.018908713,0.002657613,3.788082,2
234,0,0,0.00200682133436203,0.9801521,0.017479371,0.0023687137,3.004082,2
234,0,0,0.004319317638874054,0.98203385,0.014627658,0.003338522,2.053231,2
234,0,0,0.0032340213656425476,0.98239404,0.0150702875,0.0025357718,1.157106,2
234,0,0,0.0026979371905326843,0.98169917,0.014810562,0.0034904077,0.299613,2
234,0,0,0.007930189371109009,0.98070574,0.013536904,0.0057573826,0.440038,2
234,0,0,0.0038769692182540894,0.9812856,0.013832043,0.0048823818,1.094705,2
234,0,0,0.0016485527157783508,0.98476225,0.012658744,0.002579104,1.520105,2
234,0,0,0.003861375153064728,0.97964877,0.01716799,0.003183262,1.989195,2
234,0,0,0.003326617181301117,0.97976774,0.017297467,0.0029348736,2.438265,2
234,0,0,0.004278525710105896,0.97977185,0.016454546,0.0037735517,2.910409,2
234,0,0,0.0027080178260803223,0.9841372,0.012607822,0.003255047,2.582992,2
234,0,0,0.0028675422072410583,0.9839264,0.012882459,0.0031912334,1.731175,2
234,0,0,0.004954338073730469,0.981166,0.014616155,0.0042179353,0.801082,2
234,0,0,0.002326399087905884,0.9840162,0.012362479,0.0036214732,0.188705,2
234,0,0,0.0023783892393112183,0.98381484,0.013103218,0.0030819944,0.649121,2
234,0,0,0.002322554588317871,0.98400813,0.0130523695,0.0029395472,1.098081,2
234,0,0,0.003559507429599762,0.9803174,0.016570171,0.0031124486,1.566402,2
234,0,0,0.0035113468766212463,0.9801249,0.017015869,0.0028591491,2.036542,2
234,0,0,0.003251604735851288,0.9800346,0.016465614,0.0034998674,2.142741,2
234,0,0,0.003278777003288269,0.9817536,0.014379202,0.0038672576,1.231827,2
234,0,0,0.003511004149913788,0.97900003,0.014544766,0.006455336,0.389534,2
234,0,0,0.002813577651977539,0.9819837,0.014813295,0.003203085,0.221783,2
234,0,0,0.004143193364143372,0.9827082,0.0132842325,0.00400764,0.67468,2
234,0,0,0.002756349742412567,0.9812198,0.0151033215,0.0036769547,1.148184,2
234,0,0,0.0018005222082138062,0.98278004,0.014745078,0.0024750272,1.597463,2
234,0,0,0.007251843810081482,0.9795661,0.01597073,0.0044633267,0.777316,2
234,0,0,0.003210015594959259,0.98236585,0.013884049,0.0037501894,0.36386,2
234,0,0,0.0028154924511909485,0.9814117,0.012008546,0.0065798634,0.700475,2
234,0,0,0.003299400210380554,0.9792924,0.011011714,0.009696011,0.301033,2
732,0,0,0.018621742725372314,0.6618106,0.028097399,0.3100921,0.132687,2
732,0,0,0.012611031532287598,0.82209086,0.010488909,0.16742031,0.495282,2
732,0,0,0.007562428712844849,0.9322833,0.009994761,0.05772199,0.640942,2
732,0,0,0.00425758957862854,0.9756188,0.011316354,0.013064991,0.851081,2
732,0,0,0.0034044012427330017,0.9797272,0.008037801,0.012235143,1.453108,2
732,0,0,0.0031099319458007812,0.9818778,0.0109191025,0.0072031687,0.660976,2
732,0,0,0.003241315484046936,0.9810648,0.011150413,0.0077848663,0.956402,2
732,0,0,0.004719831049442291,0.9812039,0.0110873105,0.007708863,1.60962,2
732,0,0,0.0029233768582344055,0.9819158,0.012277257,0.005807064,0.60962,2
732,0,0,0.0050422027707099915,0.9779803,0.013756276,0.008263477,0.030082,2
732,0,0,0.0028289705514907837,0.9835148,0.010657575,0.0058276686,1.030082,2
732,0,0,0.001493990421295166,0.9855339,0.0098349275,0.004631336,1.550942,2
732,0,0,0.0014329999685287476,0.98461115,0.010179717,0.005209185,0.551072,2
732,0,0,0.002627857029438019,0.9828548,0.01029988,0.006845386,0.08975,2
732,0,0,0.005383990705013275,0.9784611,0.014765074,0.006773954,1.08975,2
732,0,0,0.0017912238836288452,0.9868647,0.009483443,0.0036519882,1.567069,2
732,0,0,0.0034013167023658752,0.98362255,0.01225807,0.004119445,0.567199,2
732,0,0,0.0030812248587608337,0.9842697,0.0082364,0.007493958,0.08975,2
732,0,0,0.00216115266084671,0.9836298,0.0110781,0.0052920985,1.08975,2
732,0,0,0.006246186792850494,0.97891474,0.014998748,0.0060865255,1.583196,2
732,0,0,0.004042923450469971,0.98192286,0.012462517,0.005614726,0.583326,2
732,0,0,0.002883024513721466,0.978047,0.012698119,0.009254959,0.08975,2
732,0,0,0.00333443284034729,0.98161817,0.009566554,0.008815384,0.685166,2
732,0,0,0.002475067973136902,0.98199517,0.010080867,0.007923958,0.685166,2
732,0,0,0.0039132460951805115,0.9787457,0.011329113,0.0099252025,0.599453,2
117,0,0,0.00965207815170288,0.9625614,0.034397464,0.0030411738,0.253353,2
117,0,0,0.003568194806575775,0.97762,0.012429253,0.009950821,0.017133,2
117,0,0,0.006687499582767487,0.97825193,0.016237468,0.005510674,0.289804,2
117,0,0,0.004521653056144714,0.97702,0.01678055,0.0061994786,0.686635,2
117,0,0,0.0033191218972206116,0.9786215,0.016075723,0.005302915,0.972018,2
117,0,0,0.0071937888860702515,0.97047985,0.017756596,0.01176364,0.486375,2
117,0,0,0.006893180310726166,0.9754489,0.018020405,0.0065307636,0.291947,2
117,0,0,0.004678845405578613,0.97353953,0.01737388,0.00908663,0.556643,2
117,0,0,0.003908947110176086,0.968735,0.024493238,0.0067718546,0.115957,2
36,0,0,0.004620887339115143,0.977714,0.012070323,0.010215833,0.424596,2
36,0,0,0.0043748170137405396,0.9786774,0.01694818,0.004374498,0.4356,2
36,0,0,0.0037321746349334717,0.9773303,0.019341039,0.0033287094,0.17312,2
36,0,0,0.0022247135639190674,0.98280054,0.009372059,0.007827441,0.337831,2
36,0,0,0.0031493157148361206,0.9837471,0.010156008,0.0060969247,0.842438,2
36,0,0,0.004818469285964966,0.98037654,0.015970342,0.0036531882,1.389714,2
36,0,0,0.0027300044894218445,0.98188525,0.013223044,0.0048917243,1.105871,2
36,0,0,0.0033982396125793457,0.9814777,0.0145043265,0.0040180804,0.753825,2
36,0,0,0.0026744529604911804,0.9813309,0.010250981,0.008418154,0.457153,2
36,0,0,0.0018771514296531677,0.9838786,0.010500138,0.005621332,0.957277,2
36,0,0,0.0034387558698654175,0.97859234,0.009566997,0.011840728,0.948311,2
36,0,0,0.003643117845058441,0.98083615,0.014261324,0.0049026036,0.929577,2
36,0,0,0.0055392831563949585,0.9826494,0.009650752,0.007699932,0.983423,2
36,0,0,0.002352207899093628,0.98300165,0.010522055,0.006476407,1.040894,2
36,0,0,0.003239937126636505,0.9842329,0.010019411,0.005747766,0.376077,2
36,0,0,0.002015434205532074,0.98396015,0.007928112,0.008111823,0.000131,2
36,0,0,0.0029031038284301758,0.98188096,0.010253152,0.007865856,0.041761,2
36,0,0,0.0027823075652122498,0.983377,0.012586966,0.0040361187,0.153201,2
788,0,0,0.005128458142280579,0.9737101,0.016220475,0.010069491,0.213855,2
788,0,0,0.0032239630818367004,0.9779899,0.01640954,0.0056006475,0.182459,2
788,0,0,0.006284803152084351,0.9728441,0.024446623,0.0027092737,1.071166,2
788,0,0,0.002238243818283081,0.98291814,0.013648092,0.003433791,0.896335,2
788,0,0,0.006351582705974579,0.9749502,0.019526053,0.005523796,0.591475,2
788,0,0,0.0051857903599739075,0.9787398,0.011554283,0.009705965,0.51098,2
788,0,0,0.0035028383135795593,0.9799321,0.010071138,0.009996738,1.455476,2
788,0,0,0.0040578097105026245,0.97850364,0.01510732,0.006389065,1.079372,2
788,0,0,0.00445006787776947,0.97587734,0.015364694,0.008757983,0.149644,2
788,0,0,0.002431049942970276,0.98232794,0.012889434,0.004782675,0.912231,2
788,0,0,0.00121210515499115,0.98723364,0.008251254,0.004515209,1.674033,2
788,0,0,0.0030418336391448975,0.98210573,0.013651307,0.004243032,0.729893,2
788,0,0,0.003610365092754364,0.98076254,0.013407134,0.005830406,0.336065,2
788,0,0,0.006199873983860016,0.9783134,0.012707852,0.008978842,1.261387,2
788,0,0,0.0016599521040916443,0.9836044,0.0121131735,0.004282579,1.314301,2
788,0,0,0.0024531856179237366,0.9805937,0.015582701,0.00382363,0.409122,2
788,0,0,0.0035386458039283752,0.9803426,0.01274459,0.006912882,0.685457,2
788,0,0,0.003007546067237854,0.98220044,0.011539329,0.006260323,1.634149,2
788,0,0,0.015079066157341003,0.9652894,0.030272042,0.004438692,0.954369,2
788,0,0,0.0030949562788009644,0.9782786,0.017935665,0.0037858037,0.011378,2
788,0,0,0.004606664180755615,0.9702724,0.009283583,0.020443989,0.022982,2
788,0,0,0.00569838285446167,0.9625911,0.014288736,0.023120198,0.478729,2
788,0,0,0.00589752197265625,0.9691965,0.020901378,0.009902176,0.73571,2
788,0,0,0.003202781081199646,0.9691879,0.011154125,0.0196581,0.55556,2
788,0,0,0.00354873389005661,0.98044455,0.013609937,0.0059456276,0.047898,2
51,0,0,0.005735859274864197,0.97414994,0.011060348,0.014789729,0.290251,2
51,0,0,0.004055403172969818,0.9818742,0.010300293,0.007825598,0.45138,2
51,0,0,0.002032846212387085,0.9827571,0.008135333,0.00910767,1.217962,2
51,0,0,0.0031900107860565186,0.98389065,0.008285047,0.007824449,0.947003,2
51,0,0,0.00353231281042099,0.98163265,0.007163897,0.011203576,0.624343,2
51,0,0,0.0040024518966674805,0.9777353,0.0069121076,0.015352668,0.340255,2
51,0,0,0.0029977411031723022,0.9818429,0.008159073,0.00999815,0.376128,2
51,0,0,0.0039879754185676575,0.9805049,0.010899314,0.00859582,1.071399,2
51,0,0,0.0016452670097351074,0.9867956,0.008441194,0.004763352,1.855334,2
51,0,0,0.003453463315963745,0.9837601,0.008771198,0.0074688294,1.63233,2
51,0,0,0.0030604898929595947,0.985512,0.0060874484,0.008400574,0.827108,2
51,0,0,0.005416832864284515,0.97861665,0.010588064,0.01079535,0.357488,2
51,0,0,0.0035553574562072754,0.9819714,0.008976727,0.009051943,0.855402,2
51,0,0,0.0018790960311889648,0.986603,0.006956548,0.006440486,1.395317,2
51,0,0,0.002652578055858612,0.9836983,0.008750999,0.00755079,1.062405,2
51,0,0,0.0018260255455970764,0.9841346,0.0057508526,0.010114601,0.236503,2
51,0,0,0.0036796778440475464,0.98129946,0.0065987124,0.012101887,0.044652,2
51,0,0,0.001925736665725708,0.98587364,0.008066778,0.0060595796,0.510399,2
51,0,0,0.004082247614860535,0.9811561,0.011568859,0.0072751436,0.459547,2
804,0,0,0.0026636123657226562,0.9855855,0.008516409,0.005898129,0.197009,2
804,0,0,0.00263252854347229,0.98125684,0.0089673875,0.009775791,0.735567,2
804,0,0,0.003827221691608429,0.9809306,0.00798088,0.011088526,0.394809,2
804,0,0,0.0028727352619171143,0.98423004,0.009280334,0.0064895824,0.781881,2
804,0,0,0.0014998093247413635,0.98620546,0.008550537,0.0052440367,1.591361,2
804,0,0,0.0032758191227912903,0.9842037,0.010095207,0.005701228,1.245807,2
804,0,0,0.002629406750202179,0.98353976,0.0078279,0.008632442,0.388314,2
804,0,0,0.001804552972316742,0.9846297,0.007576266,0.007794104,0.513349,2
804,0,0,0.0022943466901779175,0.9829076,0.009341091,0.007751325,1.037676,2
804,0,0,0.00351676344871521,0.98425806,0.009739522,0.0060025495,1.422346,2
804,0,0,0.0030556246638298035,0.9832899,0.009800762,0.0069093495,0.649703,2
804,0,0,0.002814836800098419,0.98096764,0.007899677,0.0111327,0.18667,2
804,0,0,0.0031925663352012634,0.9820722,0.008819134,0.009108703,0.727372,2
804,0,0,0.003506392240524292,0.9838971,0.009710178,0.006392777,0.030454,2
98,0,0,0.005273491144180298,0.9746704,0.021487322,0.0038423878,0.126119,2
98,0,0,0.007338762283325195,0.9626463,0.02878922,0.008564635,0.188629,2
98,0,0,0.003489062190055847,0.98276657,0.013500862,0.0037325989,0.107412,2
98,0,0,0.0049880146980285645,0.9746256,0.020730238,0.0046442114,0.742228,2
98,0,0,0.003447622060775757,0.9761845,0.020577446,0.0032381325,0.923024,2
98,0,0,0.006588280200958252,0.9645522,0.030927155,0.0045207585,0.926701,2
98,0,0,0.00465807318687439,0.9625581,0.032685507,0.004756513,0.307964,2
98,0,0,0.0030665993690490723,0.9807988,0.013499138,0.005702185,0.627933,2
98,0,0,0.009438008069992065,0.96578515,0.029199334,0.005015588,0.2949,2
235,0,0,0.006849944591522217,0.9662722,0.022440271,0.011287689,0.012885,2
235,0,0,0.009491771459579468,0.93058187,0.066031195,0.003387051,0.259732,2
235,0,0,0.006532639265060425,0.9651923,0.03139486,0.0034128495,0.358947,2
235,0,0,0.00283215194940567,0.97627425,0.019555157,0.004170696,0.520604,2
235,0,0,0.004899859428405762,0.97055066,0.023761902,0.0056874617,0.657283,2
235,0,0,0.0033120661973953247,0.9818133,0.013291196,0.0048955604,0.824002,2
235,0,0,0.003671199083328247,0.9812754,0.012052361,0.0066723805,0.968504,2
235,0,0,0.0032403171062469482,0.9807075,0.011516836,0.00777558,0.533015,2
235,0,0,0.004364028573036194,0.9741262,0.02100895,0.004864906,0.508445,2
235,0,0,0.0026849284768104553,0.9775067,0.019184962,0.0033084513,1.32415,2
235,0,0,0.004681669175624847,0.97580445,0.019963546,0.0042321044,1.513754,2
235,0,0,0.0031585991382598877,0.98201233,0.013385869,0.004601801,1.38926,2
235,0,0,0.0021202340722084045,0.9849323,0.0105649205,0.004502837,1.177275,2
235,0,0,0.002116568386554718,0.98587185,0.009022469,0.0051056887,0.992673,2
235,0,0,0.0029001235961914062,0.9821492,0.01156593,0.00628499,0.810888,2
