polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
629,1,1.120342,2,0.0014602989,0.0050112586,0.009994908,0.98499393
629,1,1.14478,2,0.0023218691,0.0071139894,0.012450293,0.9804357
629,0,0.593677,2,0.0038635135,0.010777688,0.010120714,0.9791017
629,0,0.112459,2,0.0110990405,0.89727944,0.01206714,0.09065345
629,0,0.677285,2,0.004143432,0.0056901765,0.015067155,0.97924274
629,0,0.317955,2,0.0017096475,0.005662566,0.011564392,0.9827731
629,0,0.418149,2,0.009982854,0.117741995,0.015798714,0.8664593
629,0,0.48309,2,0.0031000525,0.010061111,0.011895753,0.97804314
629,0,0.497614,2,0.0041219443,0.0064904424,0.011946982,0.9815627
629,0,0.896845,2,0.0011398196,0.0047631613,0.011937779,0.98329914
629,1,1.545003,2,0.0029718801,0.005138475,0.012210717,0.9826508
629,1,1.883186,2,0.0014133751,0.00506755,0.008606328,0.9863263
629,1,1.212891,2,0.0011885911,0.0062545226,0.011860602,0.98188496
629,0,0.509613,2,0.003884256,0.020879447,0.0111241145,0.9679964
629,0,0.217006,2,0.003024608,0.0067886794,0.019487973,0.97372335
629,0,0.825721,2,0.0037911162,0.008840797,0.014778421,0.9763809
629,1,1.489874,2,0.0018408746,0.0048728087,0.01073204,0.98439515
629,1,1.726981,2,0.0023764297,0.005398857,0.010933847,0.9836674
629,1,1.140417,2,0.0030943453,0.006202382,0.01192909,0.9818686
629,0,0.534842,2,0.0017699525,0.0043223035,0.013613488,0.9820642
629,0,0.114339,2,0.0030510053,0.006758077,0.015036923,0.978205
629,0,0.677214,2,0.0040554553,0.0057404903,0.0128738135,0.9813857
629,0,0.803704,2,0.0028432906,0.0049246536,0.012675451,0.98239994
629,0,0.376686,2,0.0019151345,0.0057495884,0.0113879265,0.9828626
589,0,0.060794,2,0.0020715967,0.008954163,0.009410063,0.9816358
589,0,0.052898,2,0.0028316304,0.0069405576,0.011002502,0.982057
589,0,0.527028,2,0.0014971867,0.010934358,0.010526201,0.9785396
589,0,0.61872,2,0.0060126483,0.02861593,0.016209433,0.95517474
589,0,0.470273,2,0.004117593,0.033327803,0.01770113,0.94897103
589,0,0.313662,2,0.008757934,0.037886806,0.019045591,0.9430678
589,0,0.141382,2,0.006495267,0.021358453,0.01575023,0.9628914
589,0,0.081715,2,0.0032323673,0.011803635,0.010768456,0.97742796
600,0,0.110914,2,0.0037248284,0.0061219544,0.017808888,0.97606933
600,0,0.386715,2,0.0038347468,0.005295554,0.013687528,0.981017
600,0,0.313549,2,0.0030344874,0.005351927,0.015531501,0.9791167
674,0,0.058718,2,0.002548501,0.0064722546,0.012857471,0.98067033
674,0,0.058718,2,0.0015068874,0.007457388,0.010588094,0.98195463
674,0,0.658882,2,0.0016901493,0.0038532866,0.011231765,0.984915
674,0,0.132549,2,0.0016091615,0.004201998,0.010221114,0.9855769
674,0,0.885625,2,0.0031949282,0.0047821114,0.0154319955,0.979786
674,0,0.013215,2,0.0027512014,0.004621112,0.014109449,0.9812694
674,0,0.075139,2,0.0022119284,0.0036938812,0.011684174,0.984622
674,0,0.953548,2,0.0024884194,0.0046974076,0.016914837,0.97838783
674,0,0.254141,2,0.0012216195,0.0043771104,0.013597612,0.9820253
674,0,0.834213,2,0.0018305257,0.0029331008,0.018052088,0.9790149
674,0,0.504152,2,0.0021703392,0.004825986,0.014301317,0.98087263
674,0,0.76475,2,0.003192529,0.0038290324,0.017300239,0.97887075
648,0,0.076899,2,0.002186492,0.005637123,0.014559464,0.9798035
648,0,0.176403,2,0.0027759075,0.0065548304,0.011209016,0.98223615
648,0,0.624351,2,0.0028819367,0.0075015915,0.010798048,0.9817004
648,0,0.450338,2,0.00204774,0.008587479,0.012476448,0.9789361
648,0,0.829991,2,0.0038449913,0.0071225264,0.013498706,0.9793788
648,0,0.762275,2,0.0016145334,0.0045502293,0.0109521365,0.98449767
648,0,0.709716,2,0.0028429478,0.0052536177,0.01045264,0.9842938
648,0,0.649157,2,0.0022623315,0.005166454,0.011208967,0.9836246
648,0,0.56674,2,0.0023673922,0.004387607,0.009682589,0.98592985
648,0,0.475055,2,0.0017896816,0.0065166065,0.01009396,0.98338944
648,0,0.627581,2,0.0015158132,0.0048285685,0.009033553,0.986138
648,0,0.979397,2,0.0024772584,0.0059407786,0.009840581,0.9842188
648,0,0.402053,2,0.0014579147,0.004414336,0.011680452,0.9839052
648,0,0.328071,2,0.0020311773,0.004631528,0.011101001,0.98426753
648,0,0.328071,2,0.002862811,0.004834305,0.014665134,0.9805006
648,0,0.089402,2,0.0028728992,0.0052204393,0.013602917,0.9811767
648,0,0.033134,2,0.0034464896,0.008990572,0.01571844,0.9752911
648,0,0.323523,2,0.0031791404,0.0063385167,0.0126346275,0.9810269
648,0,0.988475,2,0.0024624392,0.006113859,0.01094043,0.9829458
648,1,1.708334,2,0.0023040175,0.0040283934,0.012541578,0.98343
648,1,1.622717,2,0.0021838993,0.0041552735,0.011307768,0.98453707
648,1,1.56674,2,0.0015367568,0.0041785566,0.010422117,0.98539937
648,1,1.473516,2,0.003432855,0.005418506,0.012772526,0.981809
648,1,1.527813,2,0.0020125732,0.0058580847,0.01158783,0.9825542
648,1,1.703123,2,0.0019294992,0.0049402826,0.010440999,0.9846188
648,1,1.364974,2,0.0021024123,0.0060873237,0.0107774725,0.9831353
648,1,1.328071,2,0.0016203076,0.004669797,0.010860094,0.9844702
648,0,0.940608,2,0.0025224686,0.005467703,0.010946801,0.98358554
648,0,0.044276,2,0.003282182,0.0058583296,0.016364524,0.9777773
648,0,0.13468,2,0.002665624,0.0052291965,0.020727031,0.9740438
648,0,0.055354,2,0.004639581,0.0060537285,0.02004871,0.97389764
648,0,0.799496,2,0.00213968,0.0057687233,0.012161935,0.9820694
648,1,1.526782,2,0.0020885617,0.0037711794,0.011962459,0.9842664
648,2,2.120863,2,0.0021052137,0.004148499,0.012471999,0.9833796
648,2,2.544853,2,0.0020974278,0.004220126,0.013231452,0.9825484
648,2,2.471976,2,0.001723364,0.0048269387,0.010523812,0.9846494
648,2,2.495801,2,0.0028539374,0.0056931158,0.012024067,0.9822828
648,2,2.606806,2,0.0015062913,0.0054780426,0.010656808,0.9838652
648,2,2.281351,2,0.0021777675,0.005522835,0.010413597,0.9840636
648,1,1.498261,2,0.0011362061,0.0045450334,0.010348583,0.9851064
648,0,0.666211,2,0.0013053119,0.0043180515,0.009122247,0.9865598
648,0,0.123569,2,0.001957178,0.006575247,0.0111461235,0.9822787
648,0,0.736995,2,0.0025259778,0.007414534,0.013724866,0.97886074
648,1,1.373575,2,0.002053216,0.006247476,0.010879681,0.9828729
648,1,1.791822,2,0.0013059676,0.0047364067,0.010590644,0.9846731
648,2,2.329462,2,0.0013778135,0.004721454,0.01118453,0.984094
648,2,3.036992,2,0.0020738095,0.004065983,0.010579514,0.98535454
648,2,2.659429,2,0.0024540424,0.0060242205,0.013842646,0.98013324
648,1,1.825257,2,0.0028612763,0.005046932,0.012767934,0.9821852
648,0,0.914805,2,0.0018868297,0.0045928936,0.0117368745,0.9836703
648,0,0.111511,2,0.0025358424,0.004669321,0.012238971,0.9830917
648,0,0.096627,2,0.0029240325,0.012730298,0.010243627,0.97702616
648,0,0.476173,2,0.0018908232,0.0071490323,0.010585797,0.98226523
648,0,0.93907,2,0.0025623366,0.0073430324,0.0126477685,0.9800094
648,1,1.6433,2,0.0023631305,0.00555404,0.011153269,0.98329276
648,2,2.548992,2,0.0018703043,0.004355314,0.009787064,0.9858577
648,2,2.265051,2,0.0022572726,0.0043094307,0.010866528,0.9848241
648,1,1.325258,2,0.0021506771,0.004182358,0.012935507,0.9828821
648,0,0.438507,2,0.001589559,0.004308773,0.010681426,0.98500997
648,0,0.334686,2,0.0029269457,0.0081398375,0.010561692,0.98129845
648,1,1.283384,2,0.0018635467,0.0049051195,0.010245512,0.9848494
648,1,1.816868,2,0.002549626,0.0058546606,0.01065221,0.9834931
648,1,1.418347,2,0.0015395358,0.0058713676,0.010576932,0.9835517
648,0,0.917689,2,0.001339674,0.006497552,0.010603403,0.9828991
648,0,0.043721,2,0.0019589514,0.005810776,0.010702584,0.9834867
648,0,0.206933,2,0.0013645664,0.0062007885,0.01060895,0.9831903
648,1,1.005139,2,0.0018330589,0.004714664,0.010516834,0.98476857
648,1,1.002502,2,0.0010681376,0.0044950866,0.0096133705,0.9858916
648,0,0.469353,2,0.0018940344,0.004766594,0.010148636,0.98508483
648,0,0.176286,2,0.0023244023,0.004711794,0.02121428,0.9740739
648,0,0.070668,2,0.0030100644,0.008025327,0.015137367,0.97683734
648,0,0.007006,2,0.0020189434,0.0063435724,0.012217339,0.98143905
621,0,0.272632,2,0.0021648258,0.98174536,0.012439149,0.0058155293
621,0,0.683259,2,0.0025729463,0.97963375,0.010769946,0.009596365
621,0,0.487697,2,0.004761666,0.9293507,0.0149674695,0.055681955
621,0,0.019809,2,0.0026906133,0.015936214,0.015303537,0.9687604
621,0,0.590469,2,0.012005985,0.78138167,0.016297229,0.20232113
621,1,1.371485,2,0.003873542,0.016668558,0.012755009,0.9705765
621,0,0.92748,2,0.0046177804,0.020389343,0.014664541,0.96494615
621,0,0.181974,2,0.009165436,0.036570348,0.040230293,0.92319953
621,0,0.593459,2,0.003171429,0.016859878,0.013147498,0.9699927
621,1,1.591581,2,0.0022469237,0.0061820825,0.012373277,0.98144466
621,1,1.212721,2,0.0027662367,0.005483165,0.012130589,0.98238635
621,0,0.213208,2,0.0033919364,0.006004556,0.01588052,0.978115
621,0,0.685407,2,0.0032219812,0.010511654,0.0130787855,0.9764096
621,1,1.68477,2,0.0019078702,0.0053339023,0.0110670645,0.98359907
621,1,1.334434,2,0.0023309812,0.0076442705,0.0141400825,0.9782157
621,0,0.41358,2,0.0026354194,0.006425998,0.013909043,0.97966504
621,0,0.22999,2,0.0031137168,0.009866121,0.014141599,0.97599226
621,0,0.45275,2,0.0031617135,0.008387798,0.014062789,0.9775495
621,0,0.651531,2,0.0047118813,0.009273442,0.015294506,0.9754321
621,0,0.208827,2,0.0063822567,0.0080340905,0.033697866,0.9582682
621,0,0.086003,2,0.013620079,0.7760929,0.029730393,0.19417684
621,0,0.150361,2,0.002511166,0.008172502,0.014338258,0.97748935
621,0,0.782404,2,0.0036062375,0.008766745,0.014843346,0.97639
621,1,1.741196,2,0.003097996,0.0073876004,0.014267098,0.9783453
621,1,1.820574,2,0.0016645566,0.0052247974,0.014106221,0.980669
621,1,1.198153,2,0.0033197552,0.006571153,0.028742103,0.9646868
621,0,0.951812,2,0.0027194023,0.0059630177,0.016498819,0.97753817
621,1,1.166808,2,0.0038321167,0.008909226,0.016305903,0.97478485
621,1,1.382333,2,0.0023927838,0.0062706275,0.011296067,0.9824333
621,1,1.419579,2,0.002662979,0.007416327,0.013985531,0.97859824
621,0,0.420277,2,0.0025537908,0.004562957,0.013056515,0.9823806
621,0,0.12944,2,0.0022813529,0.0063850814,0.017972657,0.9756423
621,1,1.128496,2,0.0012521967,0.0073703914,0.012015884,0.98061377
621,1,1.504921,2,0.0041937903,0.006038754,0.015960367,0.9780009
621,2,2.165652,2,0.005967796,0.0080748405,0.01741027,0.9745149
621,2,2.593125,2,0.0021414459,0.010861321,0.012951691,0.97618705
621,2,2.072282,2,0.0041436404,0.012523656,0.012422119,0.97505426
621,1,1.940071,2,0.0033978075,0.0059931227,0.014431909,0.979575
621,2,2.109915,2,0.0022555664,0.0057248245,0.014645051,0.97963023
621,1,1.406718,2,0.002930604,0.0070997025,0.013795498,0.97910494
621,1,1.059935,2,0.0035469905,0.0053206678,0.012419898,0.9822595
621,0,0.495394,2,0.0024711937,0.005608146,0.014894984,0.97949696
621,0,0.201485,2,0.0042381883,0.0071564573,0.017060814,0.9757828
621,0,0.668895,2,0.0027742535,0.008584309,0.015648987,0.9757667
621,1,1.367328,2,0.0019306019,0.0062282137,0.014408138,0.9793638
621,2,2.263743,2,0.0023237988,0.00651564,0.013563745,0.9799206
621,2,3.212289,2,0.0029778257,0.01130457,0.011232082,0.9774635
621,2,2.991864,2,0.0017919615,0.0065694395,0.009605691,0.9838249
621,2,2.120989,2,0.0043839067,0.007443373,0.014235696,0.978321
621,1,1.373789,2,0.0017512888,0.005696942,0.010621012,0.98368216
621,0,0.754367,2,0.002694942,0.0052835513,0.011494298,0.9832222
621,0,0.061475,2,0.0031910539,0.005788612,0.015543621,0.97866786
621,0,0.109431,2,0.0017374456,0.004655417,0.014616649,0.98072803
621,0,0.067807,2,0.018213272,0.14162417,0.024759792,0.833616
621,1,1.067807,2,0.00293611,0.005880376,0.015257429,0.9788623
621,2,2.067807,2,0.002339989,0.005407088,0.012342812,0.98225015
621,2,2.370357,2,0.003000304,0.009758108,0.013997801,0.97624415
621,2,2.582452,2,0.002871044,0.006287963,0.010902241,0.9828099
621,1,1.638221,2,0.0015788451,0.0036170827,0.012369567,0.9840134
621,0,0.757907,2,0.0020437762,0.0069320705,0.011826126,0.98124194
621,0,0.067807,2,0.016783327,0.8347654,0.02185581,0.14337896
621,1,1.040145,2,0.002514176,0.007917243,0.013190279,0.97889256
621,1,1.417526,2,0.0025707483,0.0053369813,0.014155227,0.9805078
621,1,1.392875,2,0.0032352656,0.004652765,0.027906956,0.96744037
621,1,1.78259,2,0.0018647537,0.0050020027,0.013011138,0.98198694
621,1,1.34304,2,0.0020321384,0.0047592563,0.011059874,0.9841809
621,0,0.379452,2,0.0040789098,0.0045712567,0.03754439,0.95788443
621,0,0.50154,2,0.0018674061,0.005888788,0.012838607,0.9812727
621,0,0.429154,2,0.0016065314,0.0045817904,0.013640675,0.98177755
621,0,0.424146,2,0.0028089434,0.005611182,0.021912318,0.9724765
621,1,1.074157,2,0.0025369078,0.005884047,0.021839194,0.9722768
621,1,1.225621,2,0.0020430982,0.0030487152,0.02485834,0.9720929
621,0,0.227346,2,0.002661869,0.0046403464,0.021458535,0.9739012
621,0,0.26245,2,0.004042357,0.005199519,0.018216928,0.97658366
621,0,0.472924,2,0.0039881244,0.005708469,0.018767443,0.9755242
1346,0,0.293579,2,0.002128765,0.0064789457,0.013357419,0.9801637
1346,0,0.628617,2,0.0035507604,0.00648587,0.016529838,0.9769843
1346,0,0.692471,2,0.0024503767,0.007138915,0.01321674,0.97964436
1346,0,0.576035,2,0.0029173344,0.0060998383,0.011932885,0.98196733
1346,0,0.127313,2,0.0035890639,0.009438933,0.012948208,0.977613
1346,0,0.71835,2,0.0038296059,0.007122431,0.013462208,0.9794154
1346,0,0.45425,2,0.0030212402,0.0059985607,0.012503672,0.98149776
1313,0,0.085142,2,0.0030175,0.0046271267,0.020470932,0.974902
1313,0,0.174803,2,0.0025066063,0.004382704,0.019616134,0.97600126
1313,0,0.115136,2,0.002310589,0.0039383965,0.015677951,0.98038375
1313,0,0.174803,2,0.0022636428,0.006557941,0.014552841,0.9788893
1313,0,0.170634,2,0.0019130856,0.005419333,0.013305698,0.98127496
1313,0,0.315854,2,0.0028612465,0.005809509,0.012869701,0.98132074
1313,0,0.467825,2,0.002654478,0.004796842,0.012740768,0.98246247
1313,0,0.924324,2,0.0017444715,0.0052077817,0.013822126,0.9809702
1313,1,1.174803,2,0.0026861206,0.0038681335,0.0139703015,0.98216164
1313,1,1.115136,2,0.0017005801,0.0049387305,0.011295276,0.983766
1313,0,0.655181,2,0.002175957,0.0044874838,0.014979179,0.9805335
1313,0,0.518306,2,0.002496332,0.010528971,0.0131758265,0.97629523
1313,1,1.08166,2,0.002442114,0.0054195914,0.015448612,0.9791319
1313,1,1.309738,2,0.0021177977,0.004505503,0.010969122,0.9845254
1313,1,1.424569,2,0.0028436184,0.0058259987,0.013698706,0.9804753
1313,1,1.765129,2,0.001613453,0.004143855,0.009962528,0.9858936
1313,2,2.174803,2,0.0019106045,0.0054203873,0.011878629,0.98270106
1313,1,1.391717,2,0.0027245432,0.004761903,0.010563137,0.98467505
1313,0,0.565023,2,0.0021811128,0.003891663,0.013968689,0.98213977
1313,0,0.719948,2,0.0017149076,0.0072265975,0.012302996,0.98047036
1313,1,1.568636,2,0.0024344772,0.006314004,0.012643843,0.9810421
1313,2,2.303622,2,0.0024112836,0.005352055,0.012177347,0.9824707
1313,2,2.414054,2,0.002283685,0.00504134,0.01188451,0.9830743
1313,2,2.691607,2,0.0036216378,0.0046369974,0.015460035,0.9799031
1313,1,1.915937,2,0.0036664307,0.0049873865,0.015528168,0.9794845
1313,0,0.923823,2,0.0022100285,0.0054565505,0.013347384,0.98119617
1313,0,0.007393,2,0.0028382838,0.004496077,0.014529018,0.980975
1313,0,0.36599,2,0.0029733777,0.013297352,0.013800947,0.97290164
1313,1,1.352383,2,0.002777204,0.0060543604,0.015099046,0.97884667
1313,2,2.305001,2,0.0022579879,0.0049828063,0.013104229,0.98191303
1313,2,3.175856,2,0.0040712953,0.0058203647,0.014895018,0.9792847
1313,2,2.947283,2,0.0026988313,0.00498359,0.015287601,0.9797289
1313,1,1.967005,2,0.0022079125,0.0052220803,0.013092138,0.9816859
1313,1,1.025372,2,0.0030981228,0.0058319857,0.011689328,0.9824787
1313,0,0.238417,2,0.0022420213,0.005097663,0.013105486,0.98179704
1313,0,0.077322,2,0.0030958503,0.0071290503,0.01792725,0.9749437
1313,0,0.072009,2,0.0074691474,0.009510605,0.060976095,0.92951334
1313,0,0.939876,2,0.0013941005,0.005672078,0.014102313,0.98022574
1313,1,1.860989,2,0.0033061206,0.0047861473,0.016017633,0.97919637
1313,2,2.787958,2,0.003616728,0.005346999,0.01499598,0.97965705
1313,2,2.534647,2,0.0030402094,0.0073175025,0.013661329,0.97902125
1313,2,2.210959,2,0.0018042177,0.0070378683,0.013284632,0.9796775
1313,1,1.382239,2,0.0027179942,0.0051443567,0.012807026,0.9820487
1313,0,0.542948,2,0.0042043626,0.005420987,0.024123356,0.97045577
1313,0,0.083634,2,0.0031770617,0.008619338,0.017698599,0.973682
1313,0,0.609084,2,0.00237,0.004911596,0.019877242,0.9752113
1313,1,1.573866,2,0.0021910071,0.0060983635,0.01912488,0.9747768
1313,1,1.832492,2,0.0035839826,0.0046955133,0.014189361,0.9811152
1313,1,1.588483,2,0.003223613,0.0062042396,0.014295891,0.9795
1313,1,1.264795,2,0.0018614084,0.004017971,0.015553728,0.98042834
1313,0,0.941107,2,0.0023252442,0.0066540004,0.010720313,0.9826257
1313,0,0.305201,2,0.0013503358,0.0044878284,0.012607546,0.9829047
1313,0,0.000331,2,0.0024890155,0.0045444006,0.012986272,0.9824694
1313,0,0.258786,2,0.0015128627,0.0035362863,0.020376125,0.9760876
1313,0,0.232113,2,0.0033112913,0.008256611,0.032430403,0.95931304
1313,0,0.820608,2,0.006264001,0.007660037,0.05770866,0.9346314
1313,0,0.846646,2,0.0023796782,0.0046281903,0.018682988,0.9766888
1313,0,0.647245,2,0.0025796443,0.005156491,0.011863991,0.98297954
1313,0,0.318631,2,0.0010819882,0.005285753,0.010835494,0.98387873
1313,0,0.19594,2,0.0021557286,0.00556888,0.011461443,0.98296976
1313,0,0.176039,2,0.0015041977,0.003743793,0.012012933,0.98424333
618,0,0.09314,2,0.004074149,0.005457898,0.01694318,0.97759897
618,0,0.174147,2,0.0019257143,0.004707583,0.011834249,0.9834582
618,0,0.177608,2,0.00786525,0.054700796,0.020314774,0.9249845
618,1,1.08629,2,0.0018224865,0.004344993,0.013584184,0.98207086
618,0,0.766257,2,0.0033719838,0.0065853973,0.014079522,0.9793351
618,0,0.034182,2,0.0050981864,0.007015322,0.014329852,0.9786549
618,0,0.515361,2,0.0028258413,0.0051853713,0.010695233,0.9841195
618,0,0.80673,2,0.0018946752,0.005890633,0.011462312,0.9826471
618,0,0.466955,2,0.00426805,0.0086346455,0.014170833,0.97719455
618,0,0.052116,2,0.002241291,0.011165992,0.009037409,0.97979665
618,0,0.558164,2,0.0027614683,0.007826034,0.01443555,0.97773856
618,1,1.452756,2,0.0028517917,0.004664705,0.01685213,0.9784832
618,1,1.422649,2,0.0032815337,0.0063614137,0.0136075495,0.98003113
618,0,0.841626,2,0.0008575395,0.0034452945,0.009794945,0.9867598
618,0,0.838732,2,0.0017287806,0.005180043,0.010959764,0.9838603
618,1,1.370674,2,0.003338769,0.009664254,0.014397108,0.9759387
618,1,1.679813,2,0.002049394,0.0063366615,0.011302215,0.98236114
618,1,1.339746,2,0.0024294704,0.0044924854,0.0125538735,0.98295367
618,0,0.922212,2,0.0017908737,0.0072916374,0.009964253,0.9827441
618,0,0.41829,2,0.0035062134,0.013001743,0.0125016505,0.97449666
618,0,0.05084,2,0.0036054105,0.038029723,0.0135722,0.9483982
618,0,0.34938,2,0.005563408,0.010615129,0.0234905,0.96589434
618,1,1.013872,2,0.0013226047,0.0059643886,0.00869585,0.9853399
618,1,1.528368,2,0.0025542006,0.004679065,0.013351769,0.98196924
618,2,2.135781,2,0.0035039932,0.007999206,0.014559554,0.97744125
618,1,1.818052,2,0.0020149276,0.0044837706,0.0124228075,0.9830935
618,1,1.816715,2,0.0017939135,0.005849102,0.011378611,0.9827723
618,2,2.171266,2,0.008284688,0.00987926,0.01561808,0.97450274
618,2,2.617397,2,0.0024375021,0.006484494,0.012235611,0.9812799
618,2,2.281597,2,0.0019991025,0.0049051996,0.01342209,0.98167276
618,1,1.799604,2,0.0027945787,0.0063277236,0.01144585,0.9822265
618,1,1.068049,2,0.0022506043,0.0051796506,0.0133496,0.98147076
618,0,0.068049,2,0.0044422895,0.007615452,0.02442562,0.967959
618,0,0.156379,2,0.002097249,0.019729268,0.012395251,0.9678756
618,0,0.732834,2,0.0018978044,0.0061238403,0.015588119,0.97828805
618,1,1.415661,2,0.0028143972,0.007002565,0.016447252,0.9765503
618,2,2.246403,2,0.0029348284,0.00600218,0.014354875,0.97964305
618,2,2.810237,2,0.0027948618,0.0068892254,0.013635355,0.97947544
618,2,3.067701,2,0.0024577752,0.0045614233,0.014569603,0.98086905
618,2,3.168252,2,0.0026122034,0.0068724435,0.01682187,0.9763058
618,2,3.017411,2,0.0022874847,0.006297752,0.01340252,0.98029983
618,2,2.078123,2,0.0029984117,0.0077693276,0.011289293,0.98094153
618,1,1.192098,2,0.0021823496,0.0038153124,0.011242241,0.98494256
618,0,0.426093,2,0.0020567775,0.0029465514,0.018385593,0.97866786
