scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9836731439565152,0.09206949516571333,0.9710098728898854,24.652806652806653,26,0.7382225000000001,0.9836731439565152,0.01266327106662979,0.0036635849768550497
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9814444287092233,0.10185187080957864,0.9667494447559208,28.455040871934607,30,0.6934033666666666,0.9814444287092233,0.01469498395330245,0.00386058733747428
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9829760445546024,0.09369649536171183,0.9686714067946208,25.670886075949365,27,0.8011209259259259,0.9829760445546024,0.014304637759981545,0.0027193176854161836
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9814671408218592,0.10068327184454921,0.9660606005894533,10.0,10,0.4216774,0.9814671408218592,0.01540654023240587,0.00312631894573488
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9823670122518546,0.09652590711894635,0.9676129464028803,23.737193763919823,25,0.71656104,0.9823670122518546,0.014754065848974339,0.002878921899171034
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9816793475170889,0.1000139676276052,0.96662248501423,8.727272727272727,9,0.5254421111111112,0.9816793475170889,0.015056862502858884,0.0032637899800522113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9808318766286536,0.10795341396354927,0.9701916908126188,15.223021582733812,16,0.6085711874999999,0.9808318766286536,0.010640185816034806,0.008527937555311749
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.968371892746395,0.14943037219928043,0.9393800579459048,24.624375624375624,26,0.8721031923076923,0.968371892746395,0.02899183480049017,0.00263627245311476
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9857573273444287,0.08235282436587582,0.9747726646667583,13.288537549407115,14,0.7073084285714287,0.9857573273444287,0.0109846626776704,0.0032580099779009894
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9839293549160508,0.0925410175555638,0.9731969300717281,16.19449225473322,17,0.6329464117647058,0.9839293549160508,0.010732424844322701,0.0053382202396263755
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9826194361696124,0.09528431010703788,0.968008271253845,10.713375796178344,11,0.43154409090909096,0.9826194361696124,0.014611164915767366,0.002769398914620214
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9815913284145286,0.10108367212998041,0.9669315413104356,14.341463414634147,15,0.5302294000000001,0.9815913284145286,0.014659787104093002,0.0037488844813783314
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9817257532517047,0.09946494466764909,0.9664889585400978,17.05263157894737,18,0.6704702777777779,0.9817257532517047,0.015236794711606985,0.0030374520366883277
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9817361580654851,0.10056982064933079,0.9672925602899862,21.0,21,0.5006571904761904,0.9817361580654851,0.014443597775498883,0.0038202441590160625
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9827464728858131,0.09511922756798158,0.968492807201818,12.389140271493213,13,0.6207592307692308,0.9827464728858131,0.014253665683995144,0.002999861430191903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9786386645825922,0.11422714113110169,0.9617311770327689,12.0,12,0.29291475,0.9786386645825922,0.016907487549823286,0.004453847867584609
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9570228502542393,0.20188494043575,0.925185086766024,35.033112582781456,37,0.8083777027027027,0.9570228502542393,0.011139386257545333,0.031837763488215334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.8745244694803131,0.45633941057006827,0.7891854130188793,2.0,2,0.3346215,0.04013647405825299,0.8745244694803131,0.08533905646143386
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9966268397887983,0.024836350428489303,0.9946004897857229,20.851761846901578,22,0.7661115000000002,0.0013468102081263204,0.9966268397887983,0.002026350003075415
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9054917441687038,0.32283858263882964,0.813062875677033,14.341463414634147,15,0.3929898,0.002079387339625355,0.9054917441687038,0.09242886849167083
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.934369149405106,0.2506418533849358,0.8705962124356496,10.541076487252125,11,0.519302,0.0018579136254377238,0.934369149405106,0.0637729369694564
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9929619709364159,0.04478248813518069,0.9869290373576552,4.0,4,0.48300425,0.0010050954848233923,0.9929619709364159,0.006032933578760716
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9967335129180784,0.02422121660007812,0.9950493263280347,13.495327102803738,14,0.5306829285714285,0.0016841865900437195,0.9967335129180784,0.0015823004918779201
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9952585485582552,0.0331893968757419,0.9922028146621643,2.0,2,0.2023435,0.0016857175456538322,0.9952585485582552,0.003055733896090927
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.3621734725342537,1.0965093987149304,0.034211992174192185,3.0,3,0.25369933333333333,0.3098650471056848,0.3621734725342537,0.3279614803600615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9963890043684437,0.026342668826483964,0.9942237495025902,5.0,5,0.3209068,0.0014457407657028731,0.9963890043684437,0.0021652548658534524
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.995807138285093,0.02998035664017315,0.9933474644766431,6.0,6,0.2796791666666667,0.0017331879064572215,0.995807138285093,0.002459673808449898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9767581831419982,0.11772944773091082,0.9557384766919509,20.101321585903083,21,0.5608050476190476,0.0022221104079544183,0.9767581831419982,0.02101970645004733
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.7391081479332123,0.5943608296888159,0.48214263512832317,13.495327102803738,14,0.5738868571428571,0.003926339261898666,0.7391081479332123,0.25696551280488916
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9963362289921485,0.0266194456381361,0.9940225976988681,8.727272727272727,9,0.5222551111111111,0.0013501397145712787,0.9963362289921485,0.0023136312932803232
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9961673655236036,0.02775565700354074,0.9939368200293147,16.30258302583026,17,0.5862612352941177,0.0016020889821074023,0.9961673655236036,0.002230545494288874
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9963690770990238,0.026425586792789026,0.9940991225442378,14.341463414634147,15,0.5889769333333332,0.0013609683461903528,0.9963690770990238,0.00226995455478592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9967750432786078,0.023956161780522615,0.995159497681315,21.81132075471698,23,0.8148903913043478,0.001615545597292875,0.9967750432786078,0.0016094111240994016
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.9840082897328516,0.09298363612636709,0.9751156068896945,4.0,4,0.1244055,0.007099027423991185,0.9840082897328516,0.008892682843157184
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9967544375333289,0.024088251195022725,0.995110395812193,18.970027247956402,20,0.6936217,0.0016440417211360239,0.9967544375333289,0.001601520745535065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9956886979288049,0.03061280823774977,0.9929509991313057,22.834532374100718,24,0.6545587916666666,0.0015736032736960242,0.9956886979288049,0.00273769879749914
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.960567333581368,0.1917527300350561,0.9350755817079581,44.514066496163686,47,0.8696693617021276,0.025491751873409945,0.013940914545222002,0.960567333581368
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9749575303732513,0.13060591036696428,0.9557069503546085,7.0,7,0.33624099999999996,0.005791889608106081,0.01925058001864277,0.9749575303732513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9701647367381661,0.1547003854463126,0.9537579499000188,65.69410664172123,69,1.2520341594202895,0.016406786838147225,0.013428476423686771,0.9701647367381661
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9786150355982122,0.11736090766679544,0.9649396277100221,53.107610276296654,56,0.6436827857142857,0.00770955651359783,0.013675407888190081,0.9786150355982122
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.98185781164073,0.10222981206409831,0.9697116384344623,13.0,13,0.35966600000000004,0.005996015153002197,0.012146173206267728,0.98185781164073
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9778743399907035,0.12065731316944193,0.9637133442874504,25.57894736842105,27,0.8517917037037037,0.0079646643060433,0.01416099570325315,0.9778743399907035
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9730780681430106,0.1380960942057917,0.952108027976873,20.0,21,0.6391033333333332,0.005951891690851759,0.020970040166137592,0.9730780681430106
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9713568813565712,0.14510418589073085,0.9490298760039367,5.0,5,0.6293452,0.0063161132907945,0.022327005352634453,0.9713568813565712
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9754372667423632,0.13156815251887943,0.9601198209844264,26.509300265721876,28,0.8355607857142857,0.009245287499699864,0.015317445757936837,0.9754372667423632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9368687615298684,0.2684047879077807,0.8873469868912897,48.331491712707184,51,1.0054089803921569,0.049521774638578764,0.013609463831552765,0.9368687615298684
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9804552678208067,0.10754814451523279,0.9660751976825023,23.672131147540984,25,0.7858332800000001,0.005164662040888793,0.01438007013830443,0.9804552678208067
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9705669646703009,0.1530424518195948,0.9544964052751349,56.039697542533084,59,1.2064219830508476,0.01607055939516599,0.013362475934533106,0.9705669646703009
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9820027803733118,0.10049420755471078,0.968725190937515,10.0,10,0.3674935999999999,0.004719630190891298,0.01327758943579677,0.9820027803733118
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9788585421052759,0.11464896414387624,0.9632957981775733,57.822315628582345,61,1.0759157540983606,0.00557871396702156,0.01556274392770264,0.9788585421052759
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9545728124941031,0.21192352047276947,0.9220398126956504,42.74777448071217,45,1.0777292666666667,0.03253299979845266,0.012894187707444273,0.9545728124941031
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9684461838807511,0.15351011306131346,0.9416655927950031,8.727272727272727,9,0.5182015555555555,0.004773225033500819,0.026780591085748012,0.9684461838807511
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9751110286721699,0.1335643793302369,0.9611422496966829,68.57142857142857,72,1.2515620555555556,0.010920192352343108,0.013968778975487007,0.9751110286721699
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.8719264260368746,0.40809231962033754,0.7502428114780628,20.973154362416107,22,0.6441087727272726,0.006389959404313487,0.12168361455881187,0.8719264260368746
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9807069892722144,0.10740369692684684,0.9676341977789825,54.05811138014528,57,1.0421935263157895,0.006220219234553721,0.013072791493231893,0.9807069892722144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9796122204144606,0.11263642687963765,0.9661906538727189,7.0,7,0.4986592857142857,0.006966213043797709,0.01342156654174178,0.9796122204144606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9803423038239799,0.10713676696939066,0.9650690122173894,5.0,5,0.4752704,0.0043844045694295284,0.015273291606590553,0.9803423038239799
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9791136019262074,0.11562917782965668,0.9668549013564399,1.0,1,0.132911,0.008627697504025046,0.012258700569767484,0.9791136019262074
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9422109983631415,0.25017010863001105,0.8962807296179319,24.869701726844585,26,1.5248225769230772,0.045930268745209564,0.011858732891649031,0.9422109983631415
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9768562975598699,0.12361729256944687,0.9600474568437738,4.0,4,0.38987275,0.006334861724034037,0.016808840716096087,0.9768562975598699
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9677183221268052,0.16431588435082511,0.9483586181609353,57.988099531193654,61,1.1845999180327869,0.01935970396586993,0.012921973907324785,0.9677183221268052
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9798075988823655,0.10821299866988644,0.9631892164796939,10.0,10,0.4554644,0.9798075988823655,0.01661838240267159,0.0035740187149630263
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9807807828697773,0.1030092783877086,0.9643874406922495,7.714285714285714,12,0.46369266666666675,0.9807807828697773,0.01639334217752787,0.0028258749526948704
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9774259222758345,0.11778828228310313,0.9584447532650736,14.0,21,0.7021404761904763,0.9774259222758345,0.018981169010760808,0.0035929087134048254
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9824711522821369,0.09656955817791507,0.9681287661369921,19.446927374301676,29,0.8733876206896551,0.9824711522821369,0.014342386145144805,0.0031864615727183743
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9794619632483853,0.10921782387131365,0.9622476359669825,10.0,10,0.3705015,0.9794619632483853,0.017214327281402833,0.003323709470211787
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9136351619142289,0.3433329146314125,0.8495305076046815,12.938461538461539,20,0.5421750500000001,0.9136351619142289,0.022260183776223724,0.06410465430954738
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9574664493204863,0.20355035484428888,0.9299803988434641,9.0,9,0.46474844444444446,0.9574664493204863,0.02748605047702222,0.015047500202491501
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9837595073310189,0.0919671112137379,0.9714120119670495,8.0,8,0.401292125,0.9837595073310189,0.012347495363969419,0.003892997305011628
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9795487169014978,0.10858537949609467,0.9622525362940416,6.0,9,0.5700594444444445,0.9795487169014978,0.017296180607456177,0.003155102491045901
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.981824178127285,0.09873496549099625,0.9664915220634772,11.571428571428571,18,0.6305999999999998,0.981824178127285,0.015332656063807784,0.002843165808907339
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9829658221795715,0.09446345520116832,0.9691137171641055,16.862595419847327,26,0.6631952692307693,0.9829658221795715,0.013852105015465915,0.00318207280496256
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9835625612994636,0.09164284284308973,0.9701266869132259,14.285714285714286,22,0.6243710909090908,0.9835625612994636,0.013435874386237686,0.003001564314298744
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9831267713498358,0.09383467610314056,0.9694756850169314,12.559633027522937,19,0.7660634736842105,0.9831267713498358,0.013651086332904454,0.0032221423172596486
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9836472077732439,0.09451618541075829,0.9739044747108301,8.395348837209303,13,0.4411058461538462,0.9836472077732439,0.00974273306241375,0.006610059164342272
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9747965897969216,0.1319437927450717,0.9560042636284481,18.27027027027027,28,0.6690655000000001,0.9747965897969216,0.018792326168473435,0.006411084034604921
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9624127751303801,0.18541982305166188,0.9396782140920958,19.69090909090909,30,0.7458895333333335,0.9624127751303801,0.01485266383133562,0.02273456103828429
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9366167800894175,0.26762670715107684,0.8857187366460286,13.127272727272727,20,0.7178675999999999,0.9366167800894175,0.012485176467193543,0.05089804344338883
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9834465320864063,0.09205919328206716,0.9698410923631693,23.446511627906975,35,0.7804486857142857,0.9834465320864063,0.013605439723237025,0.002948028190356607
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9656540812680834,0.17127058183906807,0.942572826366776,15.473684210526315,24,0.5408927499999999,0.9656540812680834,0.011264663830609327,0.02308125490130741
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9835649238833627,0.09392500661461164,0.9721384701023077,8.0,8,0.419704125,0.9835649238833627,0.011426453781054982,0.005008622335582354
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9829470981136417,0.09441235358351235,0.9689883831171289,18.89887640449438,28,0.6805994285714284,0.9829470981136417,0.013958714996512809,0.0030941868898454465
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9833811070974162,0.09242460554379932,0.9697664050414195,10.0,10,0.44241660000000005,0.9833811070974162,0.013614702055996662,0.0030041908465871614
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9800703821559088,0.10780517881224161,0.9641754870010347,16.862595419847327,26,0.6640094999999999,0.9800703821559088,0.015894895154874054,0.004034722689216994
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9825328624455214,0.09643499109303225,0.9683373806898973,9.0,9,0.47165666666666667,0.9825328624455214,0.014195481755624136,0.0032716557988545164
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9805211212943677,0.10618353434692585,0.9652616975660169,11.709677419354838,18,0.6716582222222223,0.9805211212943677,0.015259423728350839,0.004219454977281428
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8206517253373529,0.5200038500192132,0.6554892708401502,7.0,7,0.4162268571428571,0.8206517253373529,0.014185820165444459,0.16516245449720265
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9836061720207311,0.09215479305709846,0.9707142474949995,6.0,6,0.4359216666666666,0.9836061720207311,0.012891924525731582,0.003501903453537256
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9311259741245422,0.28769618684986364,0.8779590478877158,9.8,15,0.5712982666666666,0.9311259741245422,0.015707099638631254,0.053166926236826416
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9824333429404235,0.0982913111370378,0.9692596499954624,4.0,4,0.45297975,0.9824333429404235,0.01317369294496102,0.004392964114615431
