polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
338,0,0.21328,1,0.03066516,0.33039293,0.12300849,0.5465987
338,0,0.612054,1,0.017412245,0.7792523,0.05723576,0.16351202
338,1,1.010828,1,0.014433235,0.87929463,0.03612187,0.08458359
338,1,1.409602,1,0.005412817,0.95507,0.023785722,0.021144344
338,1,1.808376,1,0.003098607,0.9665712,0.01843883,0.014990104
338,2,2.20715,1,0.0034412742,0.9634199,0.021147186,0.015432886
338,1,1.798538,1,0.009123057,0.9238596,0.03923919,0.036901273
338,1,1.109441,1,0.016674012,0.8694089,0.060731053,0.06986013
338,0,0.420344,1,0.0073096156,0.9397702,0.026074365,0.0341554
338,0,0.332781,1,0.02476734,0.05841237,0.10304392,0.8385438
338,0,0.731555,1,0.020948052,0.84007525,0.05115324,0.10877151
338,1,1.130329,1,0.007440597,0.9310717,0.036093555,0.03283478
338,1,1.529103,1,0.007608056,0.9403766,0.024067,0.03555657
338,1,1.927877,1,0.00719437,0.94244146,0.023371516,0.034187164
338,2,2.326651,1,0.0052654147,0.9622464,0.017426226,0.020327345
338,2,2.725425,1,0.0061791837,0.9569025,0.020529157,0.022568474
338,2,3.124199,1,0.009612605,0.9535513,0.028927522,0.017521264
338,2,2.523207,1,0.0056890994,0.9573735,0.024032999,0.01859363
338,1,1.83411,1,0.0043370724,0.9380968,0.034387976,0.027515294
338,1,1.145013,1,0.003875032,0.96074766,0.024278013,0.014974459
338,0,0.455916,1,0.004617855,0.9439076,0.033347737,0.022744792
338,0,0.551604,1,0.050898135,0.541913,0.13101897,0.3270681
338,1,1.23236,1,0.028644025,0.7166244,0.087265395,0.19611037
338,1,1.648605,1,0.012604743,0.9036715,0.039397717,0.056930836
338,2,2.047379,1,0.0070742816,0.95696294,0.02173005,0.021307107
338,2,2.446153,1,0.004100904,0.9608878,0.01941588,0.019696398
338,2,2.844927,1,0.004826963,0.9396729,0.025038421,0.03528875
338,2,3.243701,1,0.0043970942,0.9614765,0.019855436,0.018668156
338,2,3.642475,1,0.0048214495,0.9587761,0.0223615,0.018862484
338,2,3.936973,1,0.0070349574,0.95482165,0.026990062,0.018188382
338,2,3.247876,1,0.004354015,0.9613181,0.019127078,0.01955502
338,2,2.558779,1,0.0047931224,0.9604338,0.026385332,0.013180967
338,1,1.869682,1,0.004358351,0.9628902,0.022839168,0.014270657
338,1,1.180585,1,0.003268823,0.96106493,0.01909405,0.019841032
338,0,0.491488,1,0.005443573,0.9679342,0.019125089,0.012940801
338,0,0.499849,1,0.009189159,0.9142973,0.028584762,0.057117995
338,1,1.180604,1,0.013163358,0.93731964,0.030434072,0.032246407
338,1,1.861359,1,0.005491838,0.9494443,0.02334149,0.027214237
338,2,2.542115,1,0.008353412,0.93080854,0.033444025,0.035747465
338,2,3.22287,1,0.0052446127,0.94243443,0.02452053,0.0330451
338,2,3.903625,1,0.0049925447,0.9557801,0.019645993,0.02457404
338,2,4.559524,1,0.0060495734,0.9561955,0.024198005,0.019606581
338,2,4.661642,1,0.008656964,0.95271677,0.028123498,0.019159885
338,2,3.972545,1,0.0040736645,0.9669178,0.022801898,0.010280425
338,2,3.283448,1,0.0055606663,0.96860075,0.022306485,0.009092773
338,2,2.594351,1,0.0026076138,0.9681544,0.021162035,0.010683662
338,1,1.905254,1,0.004503295,0.9693161,0.019178258,0.011505693
338,1,1.216157,1,0.004425809,0.9680843,0.019818248,0.012097589
338,0,0.52706,1,0.012271374,0.92716825,0.036352538,0.036479376
338,0,0.448093,1,0.00858742,0.91686654,0.026595198,0.05653831
338,1,1.128848,1,0.007520899,0.94766665,0.029934546,0.022398915
338,1,1.809604,1,0.01330021,0.8878177,0.04008184,0.07210054
338,2,2.490359,1,0.010648489,0.9135352,0.023567872,0.06289709
338,2,3.171114,1,0.005239412,0.95780337,0.01808751,0.024109125
338,2,3.85187,1,0.005203247,0.9301203,0.043418642,0.026461167
338,2,4.532625,1,0.013865888,0.9089373,0.060481645,0.030581135
338,2,4.697214,1,0.008575082,0.9548645,0.02932676,0.015808836
338,2,4.008117,1,0.0039305985,0.9693023,0.021825567,0.0088722585
338,2,3.31902,1,0.0046841353,0.96747524,0.020882215,0.011642567
338,2,2.629923,1,0.0068781227,0.9587474,0.026488697,0.014763911
338,1,1.940826,1,0.0046138763,0.9519277,0.02435592,0.023716414
338,1,1.251729,1,0.007676825,0.94951546,0.026976911,0.023507616
338,0,0.562632,1,0.0069094896,0.90809333,0.03845756,0.053449206
338,0,0.396338,1,0.012074083,0.90272945,0.03973146,0.057539172
338,1,1.077093,1,0.007620096,0.9392557,0.03489554,0.025848787
338,1,1.757848,1,0.0052643567,0.95778525,0.018413689,0.023801167
338,2,2.438604,1,0.0070355833,0.96117365,0.021123096,0.017703274
338,2,3.119359,1,0.01072669,0.94287056,0.0368753,0.020254264
338,2,3.800114,1,0.0073539764,0.95146245,0.029706785,0.018830778
338,2,4.480869,1,0.011325955,0.9319393,0.040352974,0.027707791
338,2,4.732786,1,0.005369723,0.96130306,0.028011765,0.0106852725
338,2,4.043689,1,0.005716726,0.9588439,0.02259319,0.018563045
338,2,3.354592,1,0.005339116,0.94419503,0.025647637,0.030157553
338,2,2.665495,1,0.0045544505,0.95707506,0.024320826,0.018604139
338,1,1.976398,1,0.004271969,0.96240705,0.027564408,0.010028584
338,1,1.287301,1,0.0029804409,0.97029155,0.020123746,0.009584741
338,0,0.598204,1,0.0038219988,0.9516157,0.035258584,0.0131257605
338,0,0.344582,1,0.011280715,0.90030354,0.045833148,0.053863443
338,1,1.025337,1,0.0069586486,0.95017797,0.024648214,0.025173951
338,1,1.706093,1,0.0051908493,0.9477001,0.028373742,0.02392632
338,2,2.386848,1,0.0049328506,0.9492619,0.027736938,0.02300125
338,2,3.067603,1,0.004481837,0.9578247,0.026616853,0.015558585
338,2,3.748359,1,0.0049706697,0.94778657,0.032373946,0.019839527
338,2,4.429114,1,0.008878022,0.93023396,0.046578575,0.02318756
338,2,4.768358,1,0.00884074,0.89641726,0.042662237,0.060920656
338,2,4.079261,1,0.0031544268,0.9590282,0.025462495,0.015509372
338,2,3.390164,1,0.0041546226,0.961401,0.028840758,0.009758354
338,2,2.701067,1,0.00685589,0.9625507,0.026114024,0.011335359
338,2,2.01197,1,0.0052735806,0.9746734,0.018058391,0.007268351
338,1,1.322873,1,0.00480175,0.9630721,0.025286285,0.011641651
338,0,0.633776,1,0.005889252,0.9551722,0.030193921,0.014633938
338,0,0.292826,1,0.007545471,0.922085,0.035192564,0.042722426
338,0,0.973582,1,0.0058858097,0.9361386,0.03076533,0.033096135
338,1,1.654337,1,0.01087895,0.93774056,0.03707528,0.02518427
338,2,2.335092,1,0.008252874,0.9495764,0.030578038,0.019845644
338,2,3.015848,1,0.0066064596,0.9491307,0.033552017,0.017317299
338,2,3.696603,1,0.010303348,0.89114434,0.046575043,0.06228061
338,2,4.377358,1,0.00951311,0.89192134,0.053456265,0.05462239
338,2,4.80393,1,0.006434709,0.9237355,0.04821264,0.028051952
338,2,4.114833,1,0.008841664,0.8797732,0.07165349,0.04857338
338,2,3.425736,1,0.009399742,0.95652735,0.029055644,0.014417072
338,2,2.736639,1,0.0035384893,0.9693888,0.02186563,0.008745735
338,2,2.047542,1,0.007046044,0.9661362,0.023707319,0.0101566
338,1,1.358445,1,0.008062035,0.94731605,0.02959736,0.023086665
338,0,0.669348,1,0.008267075,0.94218624,0.039583802,0.01823012
338,0,0.241071,1,0.010124952,0.8901378,0.0489516,0.06091078
338,0,0.921826,1,0.012467146,0.84601647,0.059543632,0.09443995
338,1,1.602581,1,0.003989443,0.9509085,0.037921816,0.011169794
338,2,2.283337,1,0.008717284,0.9502545,0.033868726,0.015876826
338,2,2.964092,1,0.0070641637,0.9408293,0.038594503,0.020576248
338,2,3.644847,1,0.007472649,0.9453596,0.031009272,0.023631193
338,2,4.325603,1,0.0049682856,0.9534678,0.034104355,0.012427956
338,2,3.978408,1,0.006807059,0.93808484,0.036967553,0.024947667
338,2,3.452371,1,0.006793231,0.9533518,0.028932018,0.017716262
338,2,2.926335,1,0.0043592155,0.9637044,0.023444798,0.012850887
338,2,2.400298,1,0.0041001737,0.96851563,0.0198154,0.011669101
338,1,1.874261,1,0.010168374,0.9464827,0.031039955,0.02247738
338,1,1.348225,1,0.008489788,0.92666745,0.040905245,0.03242735
338,0,0.70492,1,0.00843069,0.9189247,0.042934213,0.038141165
338,0,0.015823,1,0.0123564005,0.9039913,0.06494343,0.031065319
338,0,0.189315,1,0.0069488883,0.91228396,0.031827796,0.055888373
338,0,0.870071,1,0.012919635,0.90394276,0.050153825,0.04590349
338,1,1.550826,1,0.0077311993,0.9209795,0.039318725,0.039701793
338,2,2.231581,1,0.006529629,0.9025994,0.06230721,0.03509352
338,2,2.912336,1,0.004829541,0.94879776,0.033255983,0.01794629
338,2,3.593092,1,0.009584904,0.94931996,0.03622233,0.0144577725
338,2,3.127946,1,0.006184593,0.95760846,0.02534835,0.017043227
338,2,2.601909,1,0.009624183,0.9510223,0.03275916,0.016218448
338,2,2.075873,1,0.0042660385,0.9548426,0.025879294,0.019278137
338,1,1.549836,1,0.007078871,0.9427142,0.038456526,0.018829282
338,1,1.0238,1,0.008415222,0.8937526,0.04878236,0.05746512
338,0,0.497763,1,0.0076913238,0.9157803,0.05220548,0.03201435
338,0,0.13756,1,0.009248704,0.8953333,0.049120482,0.055546388
338,0,0.818315,1,0.007912248,0.90141714,0.046601977,0.051981077
338,1,1.49907,1,0.0091713965,0.92737263,0.05123202,0.021395372
338,2,2.179826,1,0.004555911,0.9505155,0.03497188,0.014512711
338,2,2.80352,1,0.0050609857,0.95035344,0.03206631,0.017580364
338,2,2.277484,1,0.005769953,0.949685,0.031111786,0.019203253
338,1,1.751447,1,0.0037423074,0.9581859,0.02541174,0.016402468
338,1,1.225411,1,0.0065492988,0.93346226,0.038583558,0.027954249
338,0,0.699374,1,0.010884851,0.89331925,0.067403615,0.039277285
338,0,0.173338,1,0.012102008,0.827274,0.10742908,0.06529704
338,0,0.085804,1,0.00655286,0.9445063,0.028012192,0.0274817
338,0,0.766559,1,0.004414797,0.9381564,0.038117137,0.023726538
338,1,1.447315,1,0.0030011833,0.96442735,0.024423005,0.011149765
338,1,1.953058,1,0.0047937334,0.9527268,0.028811859,0.01846136
338,1,1.427022,1,0.005970806,0.9271885,0.051215783,0.021595767
338,0,0.900985,1,0.011139452,0.9304125,0.049671434,0.019916162
338,0,0.374949,1,0.011447549,0.8742656,0.08167022,0.044064276
338,0,0.034048,1,0.0056327283,0.92173296,0.03568229,0.042584863
338,0,0.714804,1,0.009676397,0.91342765,0.040586684,0.045985743
338,1,1.102596,1,0.009605646,0.8822626,0.04796991,0.06976757
338,0,0.57656,1,0.008599639,0.8906197,0.07600796,0.033372447
338,0,0.050523,1,0.01011911,0.90731084,0.06029758,0.03239164
338,0,0.252134,1,0.01291275,0.83538127,0.11102103,0.053597756
331,0,0.056965,1,0.023924887,0.0054325075,0.690445,0.30412263
331,0,0.644386,1,0.009505078,0.0022162653,0.93536264,0.062421147
331,0,0.708204,1,0.004046425,0.0009669868,0.982283,0.016750073
331,0,0.039176,1,0.0141147375,0.003473974,0.24913001,0.7473962
331,0,0.645663,1,0.015603602,0.0031962604,0.74794865,0.24885517
331,0,0.633994,1,0.002562739,0.0019386114,0.9893465,0.008715004
331,0,0.559785,1,0.001624573,0.0016898673,0.9923422,0.0059680073
22,0,0.199886,1,0.0048198327,0.0018294349,0.98712945,0.011041173
22,0,0.667456,1,0.0016669333,0.0022484683,0.9952379,0.0025137095
22,0,0.584668,1,0.009865835,0.0042335717,0.9410749,0.054691598
22,0,0.501881,1,0.0021397285,0.0038324355,0.9939476,0.0022199873
22,0,0.783179,1,0.0025198217,0.0013095272,0.9958747,0.0028158305
22,1,1.595441,1,0.008689664,0.0033085034,0.98226637,0.014425241
22,1,1.581235,1,0.0039036423,0.008664329,0.98868567,0.0026500747
22,0,0.755192,1,0.003586337,0.0069426196,0.9891275,0.0039299326
22,0,0.498436,1,0.0029573254,0.0013975431,0.9928437,0.0057588266
22,1,1.355688,1,0.002823975,0.0052199094,0.99271536,0.0020647966
22,1,1.678197,1,0.0024383366,0.0032367972,0.99536544,0.001397831
22,1,1.593274,1,0.0012894906,0.0022531596,0.99427396,0.003472954
22,0,0.604668,1,0.012633085,0.004247911,0.94737,0.04838212
22,0,0.359432,1,0.0021732822,0.0009816018,0.9896784,0.009340138
22,0,0.525781,1,0.001330506,0.0026963358,0.9938575,0.0034463084
22,0,0.69213,1,0.0022418015,0.0029198178,0.9931578,0.0039223763
22,0,0.858479,1,0.003319785,0.00276993,0.9905238,0.006706304
22,0,0.454143,1,0.008932978,0.0023243988,0.95574486,0.041930854
22,0,0.038761,1,0.007420853,0.0022548933,0.962344,0.035401266
304,0,0.105351,1,0.0015264042,0.0041700373,0.99462473,0.0012052275
304,0,0.72981,1,0.00064036436,0.0021248336,0.9970379,0.0008373623
304,0,0.595045,1,0.0015219674,0.0034977167,0.99520564,0.00129678
304,0,0.176529,1,0.001983758,0.0029798404,0.99549526,0.0015249567
304,0,0.086767,1,0.0013924465,0.0033764984,0.9951463,0.0014772023
304,1,1.038069,1,0.0013761055,0.0017889276,0.99622667,0.0019845
304,1,1.210844,1,0.001368612,0.002360592,0.9959785,0.0016610676
304,0,0.252202,1,0.0026931316,0.002581406,0.99385774,0.003560869
304,0,0.395026,1,0.002204705,0.0043881196,0.9939664,0.001645461
304,1,1.346329,1,0.0010383502,0.0021304237,0.9964151,0.0014546902
304,0,0.92623,1,0.00097855,0.0011960022,0.9969809,0.001823177
304,0,0.703285,1,0.0021302924,0.0040213424,0.9942954,0.0016832694
304,1,1.600259,1,0.004925281,0.003178998,0.99425054,0.002570529
304,0,0.641617,1,0.0012721457,0.0035151858,0.99527586,0.0012089751
304,0,0.060242,1,0.0015462004,0.0037778888,0.9937544,0.0024677785
304,1,1.011545,1,0.0030826032,0.0045786477,0.99356186,0.0018595713
304,1,1.315645,1,0.0013789721,0.0028919114,0.9949993,0.0021089346
304,0,0.357003,1,0.0009583775,0.0023190484,0.9961239,0.0015572042
304,0,0.182913,1,0.0017046109,0.0038968865,0.9942868,0.0018163506
304,0,0.320364,1,0.0023403391,0.0048480127,0.9932046,0.001947531
304,0,0.457815,1,0.0035838038,0.0048754653,0.9860423,0.009082247
304,0,0.072389,1,0.0031449609,0.0025057297,0.98979187,0.007702503
29,0,0.211775,1,0.0077982545,0.0030587506,0.9197345,0.07720684
29,0,0.023215,1,0.007968053,0.00584708,0.96106946,0.03308364
29,0,0.356863,1,0.026839256,0.018282874,0.31323117,0.6684861
29,1,1.005277,1,0.011476994,0.0027293577,0.9546749,0.04259585
29,0,0.012287,1,0.008714497,0.004093603,0.9708624,0.025044106
29,0,0.500951,1,0.0062746108,0.0023154241,0.09210064,0.90558404
29,0,0.912001,1,0.007908985,0.003212607,0.9664121,0.030375319
29,0,0.645038,1,0.018224955,0.0030270691,0.3031505,0.69382244
29,0,0.816304,1,0.014688194,0.0020900017,0.88045186,0.117458165
29,0,0.789126,1,0.0077747256,0.0018034269,0.97794616,0.020250404
29,0,0.720608,1,0.023819685,0.05155704,0.83403677,0.11440626
29,0,0.128481,1,0.04169327,0.227145,0.099779174,0.673076
29,0,0.437535,1,0.003684938,0.0037114874,0.022071293,0.9742173
1,0,0.015024,1,0.0012043435,0.0016818831,0.99640155,0.0019167104
1,0,0.351241,1,0.0006730072,0.0010500959,0.9965961,0.0023538556
1,0,0.408873,1,0.0028927065,0.00087791437,0.9935273,0.0055948896
1,0,0.381937,1,0.0012112986,0.0023185208,0.9958162,0.0018654213
1,0,0.355,1,0.0020772368,0.0034916443,0.99443394,0.0020744435
1,0,0.328064,1,0.0016650334,0.005075959,0.993394,0.0015300822
1,0,0.301128,1,0.0045788847,0.006137179,0.99261355,0.0012494094
1,0,0.274192,1,0.0027339272,0.0058515095,0.99210876,0.0020397382
1,0,0.247255,1,0.0014515184,0.003208914,0.9949108,0.00188039
1,0,0.509346,1,0.009214282,0.010220598,0.97481406,0.014965399
1,0,0.865941,1,0.0025975332,0.0008442627,0.993244,0.0059117824
1,1,1.014638,1,0.0020127892,0.00091669156,0.99478817,0.004295183
1,1,1.219127,1,0.0019456614,0.0027479052,0.9953065,0.0019455875
1,1,1.40851,1,0.012562335,0.0012404178,0.939439,0.059320744
1,1,1.381574,1,0.0017760284,0.0042392765,0.9943486,0.0014122158
1,1,1.354638,1,0.0019924752,0.0036270567,0.99434566,0.0020272993
1,1,1.327701,1,0.007271655,0.013025335,0.9838459,0.003128902
1,1,1.300765,1,0.0015101433,0.0036112454,0.9945897,0.0017992362
1,1,1.273829,1,0.0022004098,0.0037862675,0.99414206,0.002071813
1,0,0.988605,1,0.0021954589,0.005871863,0.9910109,0.0031173055
1,0,0.309466,1,0.0020902716,0.0039191213,0.993439,0.0026419542
1,0,0.224734,1,0.0017419048,0.0012118176,0.99476343,0.0040248875
1,1,1.067177,1,0.00060670264,0.0011492401,0.99703836,0.0018124754
1,1,1.90962,1,0.002056852,0.0062957103,0.9919407,0.0017636989
1,2,2.130628,1,0.007136911,0.01373722,0.9801889,0.006073908
1,2,2.408147,1,0.0026519075,0.005085645,0.9934348,0.0014795949
1,2,2.381211,1,0.0017354861,0.0039143795,0.99421895,0.001866764
1,2,2.354275,1,0.002639167,0.0055183335,0.993038,0.0014437338
1,2,2.327338,1,0.0019302033,0.0075409273,0.9912569,0.0012022124
1,2,2.300402,1,0.005752936,0.0057054292,0.9916918,0.0026027341
1,2,2.273466,1,0.0012173206,0.0037934945,0.99416476,0.0020418032
1,1,1.699301,1,0.0013626143,0.0029720159,0.99405175,0.0029763286
1,1,1.135112,1,0.0022329278,0.001173495,0.9945316,0.004295091
1,0,0.252529,1,0.0036462657,0.0040305285,0.99333155,0.0026379577
1,0,0.528391,1,0.0030304417,0.00047278724,0.9829063,0.016620977
1,1,1.370834,1,0.002314657,0.0023401373,0.99535716,0.0023028331
1,2,2.213277,1,0.0010974072,0.004795458,0.99387074,0.0013338717
1,2,3.05572,1,0.0024598353,0.0036600302,0.99421227,0.0021277454
1,2,3.380848,1,0.002573371,0.0044591636,0.99335045,0.0021903552
1,2,3.353912,1,0.0022549797,0.002811485,0.99544317,0.001745451
1,2,3.326976,1,0.0016572811,0.0019359612,0.9955434,0.002520754
1,2,3.300039,1,0.0028116219,0.0030433878,0.99441946,0.0025372484
1,2,3.032279,1,0.0037600398,0.0033934186,0.99372613,0.0028804366
1,2,2.04759,1,0.0024900697,0.0016552411,0.9951473,0.0031975394
1,1,1.0629,1,0.0045397803,0.0006960158,0.9863022,0.01300186
1,0,0.078211,1,0.0056316927,0.0014272889,0.98489815,0.013674592
1,0,0.832049,1,0.0014833026,0.0017718121,0.9967196,0.0015087104
1,1,1.674492,1,0.0059583485,0.0075064716,0.9900981,0.0023954515
1,2,2.516935,1,0.0008900743,0.0026601308,0.9959891,0.0013508582
1,2,3.384656,1,0.0020715483,0.0033556584,0.994553,0.0020914155
1,2,4.284646,1,0.001562573,0.0033858917,0.99475056,0.0018635445
1,2,4.326613,1,0.0034384616,0.0020758228,0.9934519,0.004472349
1,2,3.84265,1,0.002452992,0.0016092742,0.9915465,0.006844296
1,2,2.85796,1,0.0017467886,0.0032346835,0.9948311,0.0019343463
1,1,1.873271,1,0.0016560555,0.0007371892,0.99536514,0.003897749
1,0,0.888582,1,0.0024872497,0.001714577,0.993104,0.005181476
1,0,0.293264,1,0.0028902069,0.0012345802,0.9909213,0.007844144
1,1,1.148766,1,0.002093926,0.0027411915,0.99512374,0.0021351771
1,2,2.048755,1,0.0024952553,0.0041183825,0.9934715,0.0024101033
1,2,2.948745,1,0.0033457875,0.0025715393,0.99289036,0.0045381365
1,2,3.848735,1,0.0015608184,0.0026649756,0.99552995,0.0018051967
1,2,4.653021,1,0.0014432631,0.0058945557,0.9930506,0.0010548731
1,2,3.668331,1,0.0017170347,0.006098474,0.99256027,0.0013413113
1,2,2.683642,1,0.0018016174,0.0036290428,0.994375,0.0019960261
1,1,1.698953,1,0.002474144,0.004360701,0.9931934,0.0024460359
1,0,0.714263,1,0.002369769,0.0014885349,0.9937816,0.0047298903
1,0,0.712855,1,0.0016730018,0.0032304337,0.99468416,0.0020854513
1,1,1.612845,1,0.0037621371,0.00963528,0.9892477,0.0011170405
1,2,2.512834,1,0.002951596,0.0022845073,0.99236417,0.0053513865
1,2,3.412824,1,0.0008257814,0.002667979,0.99565876,0.0016732168
1,2,4.312814,1,0.0012136158,0.0030075267,0.9954581,0.0015344032
1,2,3.494013,1,0.001890786,0.0031984178,0.9949942,0.0018074439
1,2,2.509324,1,0.0039965585,0.0025185326,0.9936583,0.0038232617
1,1,1.524634,1,0.0029111095,0.006337979,0.99077463,0.0028875296
1,0,0.539945,1,0.0015726909,0.0032134005,0.99507755,0.001709112
1,0,0.276944,1,0.00453721,0.00060013984,0.9774245,0.021975486
1,1,1.176934,1,0.001126714,0.0036231813,0.9946209,0.0017559953
1,2,2.076924,1,0.0008500777,0.0025343646,0.9952936,0.0021720396
1,2,2.989482,1,0.0007531941,0.0022348813,0.99650675,0.0012583587
1,2,3.941336,1,0.000696186,0.0024595994,0.9960901,0.0014504028
1,2,3.319695,1,0.002091013,0.0027753455,0.9951249,0.0020998411
1,2,2.335005,1,0.017654747,0.0014240522,0.8695328,0.12904325
1,1,1.350316,1,0.001839254,0.002926295,0.9936818,0.0033920628
1,0,0.365627,1,0.0015543532,0.0014752202,0.99598354,0.0025412976
1,0,0.800204,1,0.0011706948,0.001967768,0.99575114,0.002281151
1,1,1.799293,1,0.013057351,0.0009794394,0.74712247,0.2518981
1,2,2.799032,1,0.020708501,0.0012064752,0.7875788,0.2112149
1,2,3.798909,1,0.011772096,0.001030602,0.95797455,0.04099484
1,2,3.145376,1,0.0054914504,0.0012178293,0.97231257,0.026469724
1,2,2.160687,1,0.0049557462,0.0012054797,0.9784508,0.02034385
1,1,1.175997,1,0.0017794743,0.0028105683,0.9942657,0.0029238777
1,0,0.191308,1,0.001416564,0.0026181391,0.9949603,0.0024215744
1,0,0.936627,1,0.010533273,0.0024978954,0.9098412,0.08766105
1,1,1.924417,1,0.023237467,0.002100393,0.7247128,0.27318692
1,2,2.912207,1,0.030021429,0.009200166,0.70584464,0.2849552
1,2,3.899997,1,0.007292673,0.004992926,0.98295486,0.012052252
1,2,2.971058,1,0.0017491654,0.0015123342,0.9930153,0.0054723853
1,1,1.986368,1,0.001802519,0.00391429,0.9939846,0.0021011573
1,1,1.001679,1,0.0020846687,0.0022288386,0.9936851,0.004086068
