scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.6186168792295055,0.726448698010665,0.25175874883121974,7.0,7,0.46868471428571423,0.014524990372208703,0.6186168792295055,0.36685813039828574
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.7560840941182967,0.7244967891848366,0.6302272423215942,11.0,11,0.4528042727272727,0.7560840941182967,0.12585685179670245,0.11805905408500092
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9666795874002216,0.16359070052625563,0.9406366661570855,71.54585152838428,91,1.4519752857142858,0.007277491356642164,0.9666795874002216,0.026042921243136168
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8338937772875917,0.5646347086770405,0.7472024237362078,9.96551724137931,14,0.40021921428571433,0.07941486916102444,0.08669135355138394,0.8338937772875917
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8211096636158942,0.5695928233117205,0.6863010741061026,8.0,8,0.35506275,0.04408174687431419,0.13480858950979158,0.8211096636158942
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9658123643096548,0.17219055792652718,0.9457541049307477,7.048780487804878,11,0.5133822727272727,0.01412937631143805,0.02005825937890705,0.9658123643096548
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.874843526991303,0.4415691131217408,0.7760982020535965,5.0,5,0.2464702,0.09874532493770652,0.02641114807099064,0.874843526991303
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9856279849874676,0.08065805747041885,0.973053497396495,8.395348837209303,13,0.5016772307692308,0.0017975274215598599,0.012574487590972554,0.9856279849874676
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8980802510358001,0.3945740678380454,0.830751768470778,13.0,13,0.4162788461538462,0.03459126639917762,0.8980802510358001,0.06732848256502212
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.9415886000043159,0.25437404858034435,0.896862851523543,7.538461538461538,11,0.44178781818181817,0.01368565151491118,0.044725748480772966,0.9415886000043159
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.7817028656332407,0.6050874169896575,0.5897242690667307,5.0,5,0.3432982,0.19197859656650998,0.02631853780024941,0.7817028656332407
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.7205120987594464,0.6048195544639925,0.44312159910220206,20.742857142857144,30,0.8189938999999999,0.0020974015833091853,0.2773904996572444,0.7205120987594464
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9851436245579884,0.08183715910299388,0.9716511371100703,22.628099173553718,32,0.95442090625,0.0013638879940935057,0.013492487447918143,0.9851436245579884
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9057185800648786,0.35641810443737065,0.8281726011220579,9.6,15,0.7859551333333333,0.07754597894282068,0.016735440992300787,0.9057185800648786
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.9131300546119787,0.35489038533875183,0.8647735721535742,9.6,15,0.6404765999999998,0.9131300546119787,0.03851346292961673,0.048356482458404494
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.6840231885475165,0.8270054857329203,0.476474288601514,9.96551724137931,14,0.5083184285714285,0.2075488999460026,0.1084279115064808,0.6840231885475165
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9339479537411002,0.25047520814257324,0.8693985502374346,7.714285714285714,12,0.537488,0.0015026427552343553,0.0645494035036655,0.9339479537411002
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.5211001261924153,0.826933435557652,0.08099440904502814,9.6,15,0.7177088000000001,0.44010571714738717,0.5211001261924153,0.03879415666019762
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.9496972673421632,0.2341863979083792,0.9230716948545369,5.0,5,0.2278204,0.02662557248762628,0.023677160170210588,0.9496972673421632
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8539781301127015,0.45328694557965576,0.7183734130701599,14.097560975609756,22,0.5913674545454545,0.010417152844756842,0.1356047170425416,0.8539781301127015
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9267372705744394,0.2725724840730449,0.8558773865953244,41.1764705882353,56,1.062304125,0.002402845446445379,0.9267372705744394,0.07085988397911508
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.8973665730153252,0.3716646039389198,0.8087037098183824,14.285714285714286,22,0.6087270454545455,0.013970563787731913,0.08866286319694285,0.8973665730153252
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9439378785564876,0.2533335917685867,0.9094140788087703,17.818181818181817,26,0.8470876538461538,0.021538321695795025,0.0345237997477173,0.9439378785564876
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9453386358805901,0.23931117528500942,0.901566653057203,32.47398843930636,46,1.0707565,0.010889381296022847,0.043771982823387165,0.9453386358805901
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.9122197250972378,0.3478805460017621,0.847459959607929,4.0,4,0.5312697500000001,0.023020509413453367,0.06475976548930885,0.9122197250972378
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8337900906631402,0.46090210724323927,0.6696367712626541,16.0,21,0.46933819047619046,0.0020565899363736593,0.8337900906631402,0.1641533194004861
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9367305858629704,0.24213066084965768,0.8747413688500714,5.0,5,0.4425108,0.001280197124130608,0.06198921701289905,0.9367305858629704
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.7786530597100629,0.5851615087608362,0.5729599623210717,49.972972972972975,67,1.22872771641791,0.015653842900945972,0.20569309738899122,0.7786530597100629
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.7889193409598214,0.5572610033266951,0.5883836574660666,16.105882352941176,25,0.58303204,0.01054497554642374,0.20053568349375483,0.7889193409598214
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8943425351519662,0.3982835653995236,0.8165390496069044,11.538461538461538,18,0.5865500555555556,0.07780348554506177,0.02785397930297212,0.8943425351519662
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.7072528993510108,0.7283000354408561,0.45839485086756826,9.8,15,0.6072851333333332,0.24885804848344248,0.043889052165546616,0.7072528993510108
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.8923938161135226,0.37812897111212196,0.7963206663858785,85.78706199460916,108,1.5329172870370373,0.011533034158833251,0.09607314972764416,0.8923938161135226
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9628496859372686,0.18355976076441688,0.9400476387009536,8.344827586206897,13,0.5391935384615386,0.014348266826416477,0.02280204723631501,0.9628496859372686
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.7587582402922133,0.694690802623439,0.58416106808214,21.81132075471698,32,0.737368,0.7587582402922133,0.06664458749771346,0.17459717221007331
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9035547350091451,0.3735623140979115,0.8332588843074538,73.49464668094218,94,1.2869785319148936,0.9035547350091451,0.02614941428916347,0.07029585070169136
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6895177921298048,0.8161163314141983,0.48111382495668137,10.0,10,0.49205679999999996,0.6895177921298048,0.20840396717312343,0.10207824069707166
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8338321439125453,0.5130471904505696,0.6887878016991202,8.333333333333334,12,0.5609836666666668,0.021123513874029623,0.8338321439125453,0.14504434221342505
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9139335078817477,0.3098798799301211,0.8319859892051384,11.0,11,0.3788078181818182,0.004118973441643194,0.9139335078817477,0.08194751867660921
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9875223642740496,0.0725295187898817,0.9770077839731734,7.0,7,0.36814757142857146,0.001963055425074358,0.9875223642740496,0.010514580300876203
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,0,0,0.5013966387353697,0.9049587161917307,0.0781915082591279,4.0,4,0.6352672500000001,0.5013966387353697,0.07539823078838857,0.42320513047624175
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.6399068939735925,0.6909054458859124,0.2875685074915478,8.0,8,0.425745125,0.007754719544362846,0.3523383864820447,0.6399068939735925
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.9225149784709016,0.28041553946854825,0.8466404629502444,6.76,10,0.49930959999999996,0.0016105060084411513,0.9225149784709016,0.0758745155206571
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.5981173097333854,0.7163762627574514,0.20510768170586313,7.142857142857143,11,0.6727623636363637,0.00887306223909242,0.39300962802752226,0.5981173097333854
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9574829722419285,0.18426855511114562,0.9170801799917844,11.709677419354838,18,0.6691911666666666,0.0021142355079274934,0.040402792250144044,0.9574829722419285
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.6868472621257224,0.8275671232479853,0.4888411450104678,6.76,10,0.4448850999999999,0.19800611711525462,0.11514662075902297,0.6868472621257224
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.7922317855603669,0.6532580926794993,0.6749198008123065,10.31578947368421,16,0.6169322500000001,0.09045622969157274,0.11731198474806039,0.7922317855603669
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9132764442382076,0.3017174100809571,0.8278709999575655,10.922077922077921,17,0.6325850000000001,0.0013181114811501454,0.9132764442382076,0.08540544428064206
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9947703484958539,0.03624335215750914,0.991725548418861,14.285714285714286,22,0.6175126818181818,0.003044800076992972,0.9947703484958539,0.002184851427153005
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9067515147035896,0.33976540371010694,0.822584647027606,14.0,21,0.744395857142857,0.009081617620426707,0.08416686767598358,0.9067515147035896
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7895604259918446,0.5409184767983928,0.5848734482912057,16.0,25,0.62898604,0.005752596307516516,0.7895604259918446,0.20468697770063896
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9467916244491721,0.2148455995076345,0.8951280542227125,9.0,9,0.4122361111111112,0.0015448053243683469,0.9467916244491721,0.05166357022645959
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.93037145692449,0.27269720437529493,0.8665654054950321,4.0,4,0.34794725,0.0058224916460521475,0.06380605142945786,0.93037145692449
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.9167794410500864,0.30064478731183103,0.8369201352806752,8.344827586206897,13,0.5984578461538462,0.0033612531805025697,0.9167794410500864,0.07985930576941117
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6459197400651823,0.6735636940126184,0.2962276786813063,7.0,7,0.3544742857142857,0.004388198550941738,0.349692061383876,0.6459197400651823
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9261798511812832,0.2844898300734234,0.8584719544478727,7.0,7,0.42478699999999997,0.0061122520853065,0.06770789673341046,0.9261798511812832
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.919270978447854,0.28469702507688555,0.8392695731608057,9.0,9,0.38338188888888886,0.000727616265097568,0.919270978447854,0.0800014052870483
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.8797580316764232,0.4095323896786713,0.7729636291953238,6.0,6,0.44581633333333337,0.10679440248109937,0.8797580316764232,0.013447565842477471
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.7981224937177765,0.5173338691093515,0.5989470547327232,7.0,7,0.4697390000000001,0.0027020672971700957,0.7981224937177765,0.19917543898505327
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.6085469150209777,0.9348936101522269,0.3791112350125959,11.709677419354838,18,0.71271,0.16201740497064063,0.22943568000838174,0.6085469150209777
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9830840554042457,0.09187861556855406,0.9681437855470599,10.922077922077921,17,0.6182341764705882,0.001975674738568412,0.9830840554042457,0.014940269857185735
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9274000567045048,0.3104351033715619,0.8884055345338812,138.27677185721677,163,1.9818752024539878,0.9274000567045048,0.03360542112487157,0.03899452217062364
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.8780369611995669,0.45044763063786,0.7998709945312211,43.27038626609442,61,0.9155766885245903,0.8780369611995669,0.04379707213208741,0.07816596666834578
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9119609452820521,0.35850893856090815,0.8632902649396751,61.252873563218394,78,1.3844180128205126,0.9119609452820521,0.03936837437557082,0.04867068034237694
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.7973530145011543,0.6325249303742924,0.6615237228420002,14.0,14,0.44679828571428576,0.7973530145011543,0.06681769383969167,0.135829291659154
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8492203588222229,0.43412373344416644,0.7003100840365288,7.714285714285714,12,0.5786047499999999,0.0018693663920830372,0.14891027478569405,0.8492203588222229
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.8072196078484177,0.6063779641270666,0.6704186320171793,6.76,10,0.5130506,0.055979416320343825,0.13680097583123843,0.8072196078484177
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8695727283122148,0.4711352571265635,0.783992646199267,7.538461538461538,11,0.5684201818181817,0.04484718957483744,0.08558008211294775,0.8695727283122148
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.8474723840289392,0.4906985975682231,0.7173403875462258,6.0,6,0.3645646666666667,0.8474723840289392,0.02239561948834738,0.13013199648271342
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9560433292028903,0.21019300640452815,0.9304527486810553,11.571428571428571,18,0.5402341666666667,0.9560433292028903,0.025590580521834973,0.018366090275274784
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9570637794350111,0.20633874689362786,0.9320500716239156,11.571428571428571,18,0.5590460555555555,0.9570637794350111,0.025013707811095503,0.017922512753893397
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9458041417350469,0.24824981343914868,0.918338833919675,11.64516129032258,16,0.487147875,0.9458041417350469,0.027465307815371983,0.02673055044958112
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9467010280115028,0.2448464912828573,0.9176641755759852,12.25,19,0.48924563157894735,0.9467010280115028,0.02903685243551753,0.02426211955297953
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8920933131673234,0.39863632365169444,0.8076614713104379,32.35294117647059,44,1.1116842272727274,0.8920933131673234,0.023474844975790974,0.08443184185688554
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.88690395648239,0.426345683602402,0.8136886667760562,15.125,23,0.6896618260869564,0.88690395648239,0.039880753811276155,0.07321528970633376
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9666109055699065,0.16904070043661848,0.9472264141170883,16.0,24,0.8380092500000001,0.9666109055699065,0.019384491452818123,0.014004602977275406
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9645148598758052,0.17788046676745528,0.9459724264581093,23.672131147540984,34,0.927025911764706,0.9645148598758052,0.01854243341769589,0.01694270670649898
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9600890080064995,0.19506755601973647,0.9378677680026921,9.6,15,0.5019540666666668,0.9600890080064995,0.017689751989693074,0.02222124000380747
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9392351532720205,0.2693217643815903,0.9013658314938784,8.395348837209303,13,0.619328,0.9392351532720205,0.022895524949837525,0.03786932177814212
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.9062385889658083,0.3623834833843641,0.8346004833855267,34.793611793611795,47,1.081583680851064,0.9062385889658083,0.02212330545391008,0.07163810558028161
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.8746805609714112,0.4343979029531242,0.7705868321563781,3.0,3,0.201223,0.02122571021355556,0.10409372881503312,0.8746805609714112
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.951504316071202,0.2276638968507334,0.9267042899996717,61.73626373626374,83,1.1146613373493979,0.951504316071202,0.024800026071530274,0.02369565785726761
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9293574904686469,0.30298197790247294,0.8873289572402456,40.344,60,0.8280121,0.9293574904686469,0.02861397630295178,0.0420285332284013
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9638083719242291,0.1806369550191744,0.9444004563960049,52.02061855670103,72,0.9631183333333332,0.9638083719242291,0.016783712547546726,0.01940791552822422
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9693972901416427,0.15545532233013695,0.9478935980215922,27.990291262135923,39,1.0525164615384617,0.9693972901416427,0.02150369212005046,0.009099017738306998
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9514287344268009,0.22673520947429787,0.9217259728360165,50.943396226415096,66,1.4506720606060608,0.9514287344268009,0.018868503982414922,0.0297027615907843
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9399311147098068,0.2668908184177834,0.9023771684690975,54.378102189781025,70,1.3141251428571425,0.9399311147098068,0.022514939049483765,0.03755394624070926
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9394236340089407,0.2684470636126467,0.901222001610467,78.42603550295858,99,1.6191042626262624,0.9394236340089407,0.022374733592585627,0.03820163239847373
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9435515815253783,0.25512314226949095,0.9098108723420428,49.47715736040609,66,1.1340002424242426,0.9435515815253783,0.02270770929128621,0.03374070918333545
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9682187792672782,0.1626022039191666,0.9501222028754045,134.7614973262032,160,2.0565121187499997,0.9682187792672782,0.018096576391873728,0.013684644340848214
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9609410571268739,0.19192246336220267,0.9400649368233479,118.86245353159852,144,1.8719137986111112,0.9609410571268739,0.020876120303526032,0.018182822569599997
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9319779937804704,0.26081832635228486,0.8669656292333919,10.245901639344263,16,0.5164338125,0.00300964167245098,0.9319779937804704,0.0650123645470785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9613860647706335,0.1884444566998828,0.9361752905544453,177.60204081632654,191,1.7893955968586386,0.013403161013178242,0.9613860647706335,0.02521077421618825
