parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
248,1,1,0.2660914957523346,0.27114174,0.7126553,0.016203089,0.468489
305,1,1,0.005815945565700531,0.0018864728,0.9935187,0.0045948606,0.414204
305,1,1,0.017226088792085648,0.005811302,0.9872107,0.006978046,0.376476
305,1,1,0.008352208882570267,0.0011311558,0.9955972,0.0032716785,0.338748
305,1,1,0.005716884508728981,0.0006753235,0.99639523,0.0029295953,0.70421
305,1,1,0.0016877520829439163,0.00049024797,0.998642,0.00086780597,1.22944
305,1,1,0.009598484262824059,0.0021303536,0.9959403,0.0019293416,0.244596
305,1,1,0.008287156000733376,0.0011801913,0.9949619,0.0038577982,0.756495
305,1,1,0.007417500019073486,0.0027652031,0.99524033,0.001994535,0.841376
305,1,1,0.011419367045164108,0.0039551915,0.9890901,0.0069547864,0.071155
14,1,1,0.013847626745700836,0.0026017113,0.98823583,0.00916255,0.665077
14,1,1,0.029570892453193665,0.0010674277,0.9848238,0.014108738,0.471367
14,1,1,0.002580011263489723,0.00024892902,0.99790996,0.0018411942,0.277657
14,1,1,0.02060869336128235,0.0018097819,0.98488176,0.01330849,0.1783
14,1,1,0.00852753221988678,0.00094729743,0.9935719,0.005480914,1.096609
14,1,1,0.014042850583791733,0.001490537,0.9931998,0.005309645,0.972257
14,1,1,0.013569958508014679,0.00077768223,0.99126124,0.007961222,0.051182
14,1,1,0.02378562092781067,0.00831035,0.98312837,0.008561422,0.574165
14,1,1,0.024979062378406525,0.0024155774,0.98696923,0.010615296,1.492474
14,1,1,0.006140135228633881,0.0015552791,0.99681526,0.0016294429,0.58287
14,1,1,0.09381109476089478,0.03855668,0.8721423,0.089301035,0.05172
14,1,1,0.016119569540023804,0.004235714,0.9886638,0.007100569,0.970029
14,1,1,0.037020493298769,0.010911092,0.9876749,0.0014140013,1.114557
14,1,1,0.0019419752061367035,0.00038235387,0.99858487,0.0010329179,0.193483
14,1,1,0.018351778388023376,0.0036933122,0.9814667,0.014839963,0.447585
14,1,1,0.022017214447259903,0.004539896,0.9863258,0.009134382,1.365894
14,1,1,0.005680995061993599,0.0007560589,0.9960755,0.0031685315,0.72517
14,1,1,0.008092697709798813,0.0029182462,0.99051356,0.006568362,0.843449
14,1,1,0.01966128498315811,0.004654904,0.98413074,0.011214426,1.250282
14,1,1,0.02405373752117157,0.0042808354,0.985051,0.010668222,0.335783
14,1,1,0.20386424660682678,0.027085107,0.70594275,0.2669722,0.044243
14,1,1,0.07708263397216797,0.008862191,0.9048762,0.08626166,0.277983
443,1,1,0.19624894857406616,0.1652565,0.68807614,0.14666742,0.082406
443,1,1,0.08840757608413696,0.024429975,0.9000325,0.07553753,0.390877
443,1,1,0.04098505526781082,0.017063295,0.96800745,0.014929313,0.379282
443,1,1,0.04954393208026886,0.013422499,0.95573545,0.03084212,0.922195
443,1,1,0.01022215187549591,0.0068326383,0.984567,0.008600391,1.030062
443,1,1,0.03777395933866501,0.012742383,0.9719914,0.015266286,0.261009
443,1,1,0.030065320432186127,0.012622776,0.97512156,0.012255796,0.133244
443,1,1,0.04078466445207596,0.010425258,0.9755552,0.014019577,0.676157
443,1,1,0.031234368681907654,0.0139395455,0.9736372,0.012423334,1.219071
443,1,1,0.03487253189086914,0.022744242,0.9661708,0.011085074,1.761984
443,1,1,0.039112478494644165,0.039095484,0.93298304,0.027921539,1.669247
443,1,1,0.08687847852706909,0.043402363,0.9192613,0.037336387,0.900193
443,1,1,0.04789966344833374,0.031773522,0.9442221,0.024004554,0.13114
443,1,1,0.04454079270362854,0.015832258,0.95601094,0.028156845,0.43012
443,1,1,0.14037205278873444,0.05331451,0.930291,0.016394556,0.973033
443,1,1,0.029454879462718964,0.009465439,0.9730061,0.017528525,1.515946
443,1,1,0.05242076516151428,0.020849716,0.96174955,0.017400801,2.058859
443,1,1,0.01817278563976288,0.007401524,0.97969675,0.012901781,2.601773
443,1,1,0.08089813590049744,0.03843209,0.9101101,0.05145782,2.308431
443,1,1,0.065411776304245,0.038496953,0.9012149,0.060288236,1.539378
443,1,1,0.030309438705444336,0.0139302565,0.96551824,0.020551557,0.770325
443,1,1,0.08619293570518494,0.058820456,0.8405926,0.10058703,0.001272
443,1,1,0.09906554222106934,0.07325279,0.85095894,0.075788334,0.184082
443,1,1,0.016377590596675873,0.003969322,0.9799408,0.016090011,0.726995
443,1,1,0.031605057418346405,0.011668922,0.98334235,0.0049888496,1.269908
443,1,1,0.05511564016342163,0.03020429,0.95223236,0.017563455,1.812822
443,1,1,0.09599246084690094,0.04166271,0.9482923,0.010045023,2.355735
443,1,1,0.0506465882062912,0.021203397,0.9465986,0.032198064,2.898648
443,1,1,0.060198649764060974,0.027819332,0.9467079,0.025472837,3.215634
443,1,1,0.11313404142856598,0.049156472,0.91643935,0.03440427,2.684278
443,1,1,0.08201675117015839,0.01407904,0.92971903,0.056202035,2.152921
443,1,1,0.06333570182323456,0.01646245,0.92526877,0.058268808,1.40951
443,1,1,0.12672454118728638,0.045704823,0.77974516,0.17455001,0.640457
443,1,0,0.20910108089447021,0.44299635,0.4130926,0.14391102,0.480958
443,1,1,0.033910468220710754,0.019093385,0.9370635,0.04384311,1.023871
443,1,1,0.045808061957359314,0.020107087,0.94756395,0.03232907,1.566784
443,1,1,0.04806606471538544,0.005241484,0.9539685,0.040790103,2.109697
443,1,1,0.015627220273017883,0.0069335583,0.98331565,0.009750907,2.652611
443,1,1,0.016273580491542816,0.004040432,0.9778334,0.018126216,3.195524
443,1,1,0.04217962920665741,0.018626917,0.9313765,0.049996685,2.899843
443,1,1,0.09861725568771362,0.0136287715,0.91509503,0.07127626,2.368486
443,1,1,0.014175981283187866,0.003760631,0.9675382,0.028701367,1.83713
443,1,1,0.12366962432861328,0.01906903,0.8910285,0.08990257,1.305773
443,1,1,0.11579674482345581,0.05167613,0.7340003,0.21432362,0.774417
443,1,2,0.19216638803482056,0.04106513,0.47758853,0.48134637,0.24306
443,1,1,0.18784338235855103,0.13917005,0.71699476,0.14383529,0.555937
443,1,1,0.23976457118988037,0.3469819,0.50618,0.14683813,1.285779
443,1,1,0.07356536388397217,0.049664885,0.9163545,0.0339807,1.86366
443,1,1,0.0411224365234375,0.009104118,0.9510139,0.039882023,2.406573
443,1,1,0.061843425035476685,0.021975424,0.92222774,0.055796947,2.66043
443,1,1,0.0309588760137558,0.01051362,0.9574093,0.032077137,2.818708
443,1,1,0.05756814777851105,0.01828357,0.9505189,0.031197585,2.584051
443,1,1,0.06916001439094543,0.010086281,0.89184356,0.098070286,2.052694
443,1,1,0.07916635274887085,0.024300186,0.8956417,0.080058254,1.521338
443,1,1,0.16153520345687866,0.013864221,0.7791666,0.20696937,0.989981
443,1,1,0.21801745891571045,0.031978108,0.69248533,0.2755366,0.458625
443,1,1,0.199637770652771,0.21597397,0.5009273,0.28309882,0.602162
443,1,1,0.10539126396179199,0.05709746,0.8676496,0.07525304,1.332003
443,1,1,0.015275701880455017,0.008043019,0.96944577,0.022511294,1.522206
443,1,1,0.0462033748626709,0.006525528,0.9571972,0.036277395,1.671662
443,1,1,0.09553545713424683,0.039646458,0.9000688,0.06028484,1.858782
443,1,1,0.08031448721885681,0.016152153,0.9272033,0.05664463,1.736903
443,1,1,0.08187663555145264,0.030751301,0.85295784,0.116290964,1.205546
443,1,1,0.1308470070362091,0.045430113,0.83388203,0.12068795,0.67419
443,1,1,0.20099854469299316,0.05494258,0.559509,0.3855485,0.142833
443,1,0,0.15238434076309204,0.5665741,0.18130983,0.25211602,0.383981
443,1,0,0.16420191526412964,0.5810099,0.24955103,0.16943917,0.533437
443,1,1,0.06949973106384277,0.044773187,0.8758168,0.07941005,0.682894
443,1,1,0.10194900631904602,0.087732315,0.8617724,0.05049539,0.982356
443,1,1,0.2322171926498413,0.2426083,0.5756992,0.18169272,0.889754
443,1,1,0.09875977039337158,0.07493053,0.8034125,0.12165707,0.358398
443,1,0,0.1448221206665039,0.5535692,0.13360457,0.3128263,0.25259
443,1,2,0.13965362310409546,0.3202492,0.27475443,0.40499645,0.042606
156,1,1,0.3914880156517029,0.40959206,0.5674337,0.022974262,0.277356
156,1,1,0.05187039077281952,0.044714086,0.94193596,0.013350089,0.648633
156,1,1,0.020358949899673462,0.0062830243,0.98882866,0.0048883664,0.416384
156,1,1,0.28471583127975464,0.25025025,0.71471786,0.035031974,0.378204
156,1,1,0.09019067883491516,0.034653474,0.95214564,0.013200874,1.373106
156,1,1,0.024853646755218506,0.014217847,0.97775453,0.008027715,0.390488
156,1,1,0.21181467175483704,0.22174203,0.75486785,0.023390157,0.479052
156,1,1,0.05389311909675598,0.032417893,0.95733225,0.010249847,1.364256
156,1,1,0.06037034094333649,0.025567656,0.96180916,0.012623264,0.364592
156,1,1,0.23448196053504944,0.21889776,0.76599497,0.015107391,0.579901
156,1,1,0.22797784209251404,0.13797055,0.84211975,0.01990976,1.032816
156,1,1,0.03307908773422241,0.020221004,0.9746072,0.0051718247,0.338696
156,1,0,0.2172330617904663,0.7932517,0.16225773,0.044490732,0.035163
156,1,0,0.15120750665664673,0.84192693,0.1376519,0.02042123,0.10364
157,1,0,0.12382079660892487,0.9144713,0.020220425,0.06530834,0.540841
157,1,0,0.024591609835624695,0.9829147,0.008027363,0.009058023,0.458868
157,1,0,0.01655185967683792,0.988373,0.0049963007,0.0066307276,0.376895
157,1,0,0.011780232191085815,0.98410636,0.007866115,0.0080275545,0.294921
157,1,1,0.059464097023010254,0.029877562,0.9412224,0.02890021,0.067364
157,1,0,0.12921345233917236,0.75107026,0.2211138,0.02781605,0.814697
157,1,0,0.040012426674366,0.97071654,0.013709161,0.015574418,0.972042
157,1,0,0.012447454035282135,0.98626596,0.008377345,0.0053567556,1.129387
157,1,0,0.02754581719636917,0.97796065,0.014753644,0.007285774,0.266504
157,1,0,0.09254419803619385,0.833819,0.12034298,0.04583811,0.141844
157,1,0,0.01810937374830246,0.9735621,0.019463094,0.006974796,0.083154
291,1,1,0.004531132057309151,0.0004581498,0.9973706,0.0021713364,0.567097
291,1,1,0.0023186691105365753,0.0004732266,0.99757534,0.0019514009,0.276836
291,1,1,0.02652493119239807,0.0074252896,0.9669829,0.025591925,0.013255
291,1,1,0.015530291944742203,0.0052218162,0.9930124,0.0017658691,0.793663
291,1,1,0.010139159858226776,0.001918304,0.9938671,0.004214566,0.939753
291,1,1,0.11041811108589172,0.011636679,0.9350853,0.053278144,0.19106
291,1,1,0.03304770588874817,0.014916555,0.949092,0.035991613,0.168392
291,1,1,0.048669517040252686,0.002954175,0.95679694,0.04024903,0.877222
291,1,2,0.08968311548233032,0.013848027,0.06085015,0.9253019,0.219784
291,1,2,0.16134297847747803,0.009327263,0.13026603,0.8604068,0.123714
47,1,2,0.27698445320129395,0.049025454,0.3778627,0.5731119,0.090185
47,1,1,0.02670188993215561,0.009832775,0.9757314,0.01443597,0.706891
47,1,1,0.10060304403305054,0.007091477,0.91164917,0.081259444,0.320592
47,1,2,0.058021143078804016,0.039050244,0.024108343,0.9368414,0.329204
47,1,2,0.4101368188858032,0.1550037,0.24564746,0.5993489,0.801624
47,1,2,0.25519827008247375,0.0793283,0.12434081,0.7963309,0.084047
146,1,1,0.02709224447607994,0.0021297534,0.98400366,0.013866654,0.038834
146,1,1,0.018360793590545654,0.0023449438,0.983047,0.014608066,0.340225
146,1,1,0.06387102603912354,0.046993602,0.898719,0.054287467,0.082942
146,1,1,0.014261364936828613,0.0019870328,0.98830163,0.009711373,0.122347
146,1,1,0.007409166544675827,0.0012257724,0.991795,0.0069793006,0.698371
146,1,1,0.0027268212288618088,0.0013668977,0.9963436,0.002289574,0.77613
146,1,1,0.004297049716114998,0.00077913393,0.99702185,0.0021991073,0.902603
146,1,1,0.019019845873117447,0.0017771207,0.98931324,0.008909668,1.306561
146,1,1,0.22179889678955078,0.2523419,0.6854174,0.06224081,0.312659
146,1,1,0.08157292008399963,0.007955525,0.8670428,0.12500173,0.341048
146,1,1,0.030973166227340698,0.0060005034,0.97705734,0.016942259,1.268744
146,1,1,0.018648874014616013,0.001575645,0.9874858,0.010938666,1.420511
146,1,1,0.020805679261684418,0.0067566657,0.9869016,0.006341718,1.572278
146,1,1,0.008457046002149582,0.0031560252,0.991932,0.0049120616,1.233285
146,1,1,0.2070261538028717,0.1835265,0.7611961,0.05527754,0.236211
146,1,2,0.06000867486000061,0.020924134,0.1066019,0.87247396,0.12856
146,1,1,0.1248999834060669,0.015665809,0.695697,0.28863725,0.280327
146,1,1,0.14815691113471985,0.012997609,0.8123477,0.1746548,0.432094
146,1,1,0.047822266817092896,0.012726832,0.9007432,0.08652995,0.583862
146,1,1,0.048687130212783813,0.023828104,0.9010754,0.07509653,0.735629
146,1,1,0.19739598035812378,0.3770431,0.49065703,0.13229997,0.159763
447,1,1,0.0076309069991111755,0.0029759454,0.9926196,0.0044045383,0.454914
447,1,1,0.0041217319667339325,0.0013484868,0.99687093,0.0017806987,0.454914
447,1,1,0.015773959457874298,0.0050234934,0.98877805,0.0061985324,0.454914
447,1,1,0.004759021103382111,0.0012781994,0.99600995,0.0027119236,0.115814
447,1,1,0.024479515850543976,0.0047054896,0.97822684,0.017067706,0.016617
447,1,1,0.013822946697473526,0.0037321255,0.9889551,0.00731287,1.016276
447,1,1,0.0034219026565551758,0.0012411195,0.9968254,0.0019336068,1.454914
447,1,1,0.005138946697115898,0.001496448,0.99574524,0.0027583053,0.839714
447,1,1,0.009409952908754349,0.002397887,0.99147135,0.0061308676,0.042734
447,1,1,0.0077675506472587585,0.0027799574,0.9940863,0.003133834,1.042393
447,1,1,0.0025526806712150574,0.00078860007,0.9975419,0.0016694767,1.563614
447,1,1,0.001399647444486618,0.00038878492,0.9989766,0.000634726,0.594217
447,1,1,0.017325617372989655,0.0069983965,0.9836941,0.009307625,0.068851
447,1,1,0.01883731782436371,0.00175457,0.9859357,0.012309808,0.850167
447,1,1,0.008715294301509857,0.0025938381,0.99273145,0.0046747345,0.876868
447,1,1,0.001950080506503582,0.0003827727,0.9978495,0.0017677689,0.34872
19,1,1,0.018518462777137756,0.009741139,0.97975075,0.010508197,0.115846
19,1,1,0.04114857316017151,0.018815175,0.9676169,0.013568013,0.310427
19,1,1,0.021346107125282288,0.004908248,0.9828361,0.01225565,0.123831
19,1,1,0.01712997630238533,0.007256034,0.990181,0.002563014,0.318411
19,1,1,0.011594325304031372,0.0030900245,0.9934168,0.0034932531,0.512992
19,1,1,0.006256481632590294,0.001233824,0.99602914,0.0027371855,0.707572
19,1,1,0.029657263308763504,0.010823002,0.9840222,0.0051548295,0.902152
19,1,1,0.0076008811593055725,0.0032634982,0.99433243,0.002404154,1.096733
19,1,1,0.0051858387887477875,0.0019222661,0.9969965,0.0010813439,0.856984
19,1,1,0.006348550319671631,0.0034841902,0.99498004,0.0015358086,0.824811
19,1,1,0.014491192996501923,0.0027670867,0.99258214,0.004650802,1.299298
19,1,1,0.007094621658325195,0.0012768348,0.99536324,0.0033600342,1.421878
19,1,1,0.00926331989467144,0.003365701,0.99600637,0.00062801875,1.220955
19,1,1,0.01571188122034073,0.004408297,0.99347454,0.0021171998,1.020031
19,1,1,0.008310927078127861,0.0036337527,0.9948812,0.0014850545,0.819108
19,1,1,0.012607842683792114,0.008460109,0.9907136,0.0008263007,0.618185
19,1,1,0.024684332311153412,0.007846108,0.9887289,0.003425013,0.253957
19,1,1,0.015336975455284119,0.008508811,0.9868415,0.004649689,0.575817
19,1,1,0.028694406151771545,0.009993578,0.9861724,0.0038340476,0.643195
19,1,1,0.01667775586247444,0.0065884693,0.99192715,0.001484532,0.442271
19,1,1,0.007516598328948021,0.0033504986,0.9954546,0.0011949602,0.241348
19,1,1,0.0029043490067124367,0.0014641741,0.9977332,0.0008027126,0.040425
448,1,1,0.018073678016662598,0.0027682413,0.9902445,0.0069872662,0.34084
448,1,1,0.025007400661706924,0.0054530133,0.98859197,0.0059551755,0.129683
448,1,1,0.002442307770252228,0.0010501159,0.9972098,0.0017401325,0.44493
448,1,1,0.011198872700333595,0.0031238915,0.99499696,0.0018792363,0.37518
448,1,1,0.004411244764924049,0.0016944213,0.9952337,0.0030719116,0.125229
448,1,1,0.004880249500274658,0.0011689757,0.9961844,0.0026467636,0.620678
448,1,1,0.008429814130067825,0.0020431469,0.9928799,0.0050771013,0.067094
268,1,1,0.007188297808170319,0.0011733628,0.9942883,0.0045383484,0.315347
268,1,1,0.010308139026165009,0.003994209,0.992919,0.0030868507,0.284487
268,1,1,0.004920331761240959,0.0006078424,0.996251,0.0031412754,0.221597
268,1,1,0.04388698935508728,0.007688082,0.9445477,0.047764283,0.237319
227,1,1,0.09793847799301147,0.042548824,0.92866844,0.028782891,0.427405
227,1,1,0.15223824977874756,0.065476656,0.8834596,0.051063698,0.778666
227,1,1,0.06534010171890259,0.055939097,0.9098488,0.03421218,0.178087
227,1,1,0.10059690475463867,0.033430126,0.9143828,0.052187137,0.52752
227,1,1,0.09384500980377197,0.029835265,0.92080784,0.04935696,0.189816
227,1,1,0.023702800273895264,0.013555829,0.97848403,0.007960261,0.188433
227,1,1,0.119490846991539,0.055176124,0.93574464,0.009079368,1.004857
227,1,1,0.1766754388809204,0.10956256,0.87082225,0.019615237,1.578232
227,1,1,0.13775336742401123,0.07978325,0.889866,0.030350974,0.977653
227,1,1,0.2563555836677551,0.1867531,0.7365408,0.076706156,0.377074
227,1,1,0.09459510445594788,0.08733974,0.8699288,0.042731542,0.366435
227,1,1,0.19262422621250153,0.097943455,0.884127,0.01792961,1.149482
227,1,1,0.03566163778305054,0.018724425,0.96296597,0.01830977,1.087636
227,1,1,0.04055480659008026,0.021801379,0.9665414,0.011657288,0.647274
227,1,1,0.05244036018848419,0.026449481,0.96562487,0.0079257535,0.770731
227,1,1,0.03220239281654358,0.021678314,0.96832603,0.009995738,1.58231
227,1,1,0.07651230692863464,0.056329288,0.90984666,0.033824086,1.47019
227,1,1,0.07885792851448059,0.050972424,0.91097265,0.03805503,0.734147
227,1,1,0.16944921016693115,0.25357184,0.66427356,0.0821547,0.082759
227,1,1,0.18823373317718506,0.15749894,0.79185796,0.05064323,0.639917
227,1,1,0.07712829113006592,0.038805272,0.93327683,0.027917936,1.197074
227,1,1,0.08649803698062897,0.03900961,0.94447374,0.01651675,1.571155
227,1,1,0.08444789052009583,0.050943535,0.9355928,0.013463793,1.618471
227,1,1,0.17009812593460083,0.10521908,0.8410547,0.053726308,1.529298
227,1,1,0.2623422145843506,0.27514592,0.6082589,0.11659522,0.793255
227,1,1,0.24088746309280396,0.27324325,0.62852657,0.098230205,0.057212
227,1,1,0.21645277738571167,0.20394965,0.6961795,0.09987086,0.366667
227,1,1,0.09149828553199768,0.06557683,0.8986573,0.03576588,0.923824
227,1,1,0.13664358854293823,0.10003302,0.8800864,0.019880593,1.480982
227,1,0,0.2147613763809204,0.5401701,0.16815697,0.29167303,0.852363
227,1,0,0.24055904150009155,0.67096114,0.04912801,0.27991092,0.11632
227,1,1,0.21423673629760742,0.20689209,0.64663374,0.1464743,0.093417
227,1,1,0.09889647364616394,0.050133288,0.8330303,0.116836496,0.650575
227,1,1,0.08890864253044128,0.028204205,0.8082595,0.16353631,0.175427
323,1,1,0.029149577021598816,0.0032933755,0.9817989,0.014907788,0.219089
323,1,1,0.012148827314376831,0.0023331759,0.9874576,0.010209376,0.515068
323,1,1,0.057594552636146545,0.0260522,0.9676615,0.006286341,0.064689
323,1,1,0.0645982027053833,0.017882112,0.88787955,0.0942385,0.310526
323,1,1,0.04999908059835434,0.018374313,0.9710467,0.01057907,0.970435
323,1,1,0.017130006104707718,0.0032909485,0.9889834,0.0077256355,1.407906
323,1,1,0.0070898644626140594,0.0013604253,0.9933409,0.0052987193,0.787225
323,1,1,0.19872069358825684,0.10311313,0.5119749,0.38491207,0.179878
323,1,1,0.07346856594085693,0.028385812,0.9242511,0.04736318,0.719597
323,1,1,0.03033827245235443,0.0064066523,0.96974903,0.023844277,0.478756
