parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
532,2,2,0.0,0.040256612,0.03329352,0.92644995,1.3012
532,2,2,0.0,0.04351579,0.031674955,0.9248094,2.011619
532,2,2,0.0,0.03752598,0.031263877,0.93121004,2.351879
532,2,2,0.0,0.03558139,0.030828219,0.9335905,1.565721
532,2,2,0.0,0.036713753,0.03137771,0.9319088,0.617038
532,2,2,0.0,0.033421267,0.03886908,0.9277097,0.561272
532,2,2,0.0,0.038925093,0.031048356,0.93002665,1.172003
532,2,2,0.0,0.03694876,0.030031644,0.93301976,1.778903
532,2,2,0.0,0.034936115,0.029191071,0.935873,2.41172
532,2,2,0.0,0.036837462,0.03056508,0.9325976,1.934021
532,2,2,0.0,0.037878156,0.031174172,0.9309477,0.971326
532,2,2,0.0,0.033273347,0.03568104,0.93104565,0.02012
532,2,2,0.0,0.031553935,0.027804745,0.9406414,0.383236
532,2,2,0.0,0.033488084,0.034105357,0.93240654,0.997506
532,2,2,0.0,0.03160095,0.029589832,0.93880945,1.530684
532,2,2,0.0,0.034485895,0.03192891,0.93358535,2.042166
532,2,2,2.9802322387695312e-08,0.033038244,0.032812305,0.9341494,1.28691
532,2,2,0.0,0.03179195,0.033836048,0.934372,0.41491
532,2,2,2.9802322387695312e-08,0.02764198,0.032534573,0.9398233,0.176923
532,2,2,0.0,0.0293359,0.03317078,0.93749344,0.650213
532,2,2,0.0,0.03158455,0.03305232,0.9353633,1.283487
532,2,2,0.0,0.031628966,0.036009364,0.9323617,1.095256
532,2,2,0.0,0.030691043,0.03422613,0.93508285,0.36334
532,2,2,0.0,0.031222558,0.044467993,0.9243097,0.500743
532,2,2,0.0,0.032974068,0.043657504,0.9233686,0.362463
970,2,2,0.0,0.067307234,0.086066574,0.84662634,0.394315
970,2,2,0.0,0.034095008,0.090970814,0.87493426,0.413397
970,2,2,0.0,0.08903218,0.020027626,0.8909403,0.42676
970,2,2,0.0,0.16585597,0.080065064,0.75407904,1.017672
970,2,2,0.0,0.07971659,0.056216937,0.8640666,1.319675
970,2,2,0.0,0.03444899,0.061689593,0.9038615,0.878544
970,2,2,0.0,0.03453206,0.046284363,0.9191836,0.414906
970,2,2,5.960464477539063e-08,0.11143363,0.012253617,0.8763128,0.360665
970,2,2,5.960464477539063e-08,0.08125315,0.028553395,0.89019346,0.985303
970,2,2,0.0,0.06499454,0.028130667,0.9068748,0.95084
970,2,2,5.960464477539063e-08,0.086209245,0.0417832,0.87200755,1.013082
970,2,2,0.0,0.05166256,0.0634358,0.88490164,0.173263
970,2,2,0.0,0.11538663,0.015838126,0.8687754,0.24545
654,2,2,0.0,0.027087966,0.029080737,0.94383144,0.118419
654,2,2,0.0,0.023524566,0.04326516,0.9332103,0.159004
654,2,2,0.0,0.028950013,0.080307975,0.8907423,0.90092
654,2,2,0.0,0.031155232,0.080991425,0.88785356,0.659199
654,2,2,0.0,0.032794114,0.08018092,0.887025,0.367733
654,2,2,0.0,0.031044424,0.03404586,0.9349099,0.005817
654,2,2,0.0,0.040513355,0.039904222,0.91958237,0.766212
654,2,2,0.0,0.029565074,0.060889293,0.90954584,1.562237
654,2,2,0.0,0.033616018,0.066828966,0.89955515,1.058132
654,2,2,0.0,0.03656859,0.052581664,0.91084975,0.195372
654,2,2,0.0,0.031234179,0.044453453,0.9243126,0.49146
654,2,2,0.0,0.043198,0.051520154,0.9052821,1.365617
654,2,2,0.0,0.041400954,0.06564079,0.89295834,1.480047
654,2,2,0.0,0.045333914,0.08056331,0.874103,0.614515
654,2,2,0.0,0.07585734,0.17265236,0.7514904,0.567111
654,2,2,2.9802322387695312e-08,0.049066637,0.052429564,0.8985037,1.567111
654,2,2,0.0,0.069155596,0.06423249,0.866612,1.21943
654,2,2,5.960464477539063e-08,0.09098491,0.12102556,0.7879896,0.239202
654,2,2,0.0,0.03097915,0.13129348,0.8377275,0.311803
654,2,2,0.0,0.021958811,0.1244904,0.85355085,1.018135
654,2,2,0.0,0.025690775,0.048865452,0.92544377,1.06084
654,2,2,5.960464477539063e-08,0.051444694,0.2649809,0.68357444,0.632619
654,2,2,0.0,0.059044465,0.36769912,0.57325655,0.230866
654,2,2,0.0,0.033167135,0.30224568,0.6645872,0.144914
654,2,2,0.0,0.014888159,0.22019637,0.7649156,0.123452
654,2,1,0.0,0.012876582,0.513561,0.4735625,0.063785
654,2,2,0.0,0.018828735,0.03752999,0.9436413,0.079025
946,2,2,0.0,0.04430611,0.04647004,0.909224,0.709928
946,2,2,0.0,0.05006746,0.051758576,0.8981742,0.825864
946,2,2,0.0,0.027669013,0.03264325,0.9396877,0.641715
946,2,2,0.0,0.031192565,0.04268976,0.9261179,0.424461
946,2,2,0.0,0.025489833,0.05630304,0.9182073,0.188036
946,2,2,5.960464477539063e-08,0.023336103,0.06534913,0.9113146,0.441898
946,2,2,2.9802322387695312e-08,0.020326953,0.051213812,0.92845935,0.246361
946,2,2,0.0,0.06252941,0.031123871,0.90634674,0.527166
946,2,2,0.0,0.073774375,0.07752032,0.8487054,1.397587
946,2,2,5.960464477539063e-08,0.09858728,0.10786654,0.79354626,1.590398
946,2,2,2.9802322387695312e-08,0.042978473,0.08275476,0.8742668,1.424461
946,2,2,0.0,0.02882211,0.11534037,0.85583746,0.976811
946,2,2,0.0,0.02635457,0.08151918,0.89212626,0.887455
946,2,2,5.960464477539063e-08,0.034750845,0.12700737,0.83824176,1.23832
946,2,2,0.0,0.03504087,0.07757823,0.88738096,1.239511
946,2,2,0.0,0.023420239,0.061590325,0.91498953,0.954942
946,2,2,0.0,0.027902298,0.045891013,0.9262067,0.7231
946,2,2,0.0,0.03185944,0.058482125,0.90965855,0.352224
946,2,2,5.960464477539063e-08,0.030587312,0.057582527,0.9118301,0.506386
946,2,2,2.9802322387695312e-08,0.024317915,0.04705227,0.9286299,0.628033
946,2,2,0.0,0.025685683,0.028061537,0.9462529,0.289604
946,2,2,0.0,0.04775675,0.03936354,0.9128799,1.287684
946,2,2,5.960464477539063e-08,0.063931204,0.059939373,0.8761294,2.287442
946,2,2,0.0,0.04753421,0.037354056,0.9151119,2.312519
946,2,2,5.960464477539063e-08,0.030322352,0.11645179,0.8532259,1.935061
946,2,2,0.0,0.03252623,0.12259193,0.844882,1.744293
946,2,2,0.0,0.042887095,0.14733584,0.80977726,1.712545
946,2,2,0.0,0.047811564,0.15765552,0.7945331,2.110518
946,2,2,0.0,0.027573815,0.069096774,0.9033295,1.941336
946,2,2,0.0,0.029370787,0.052498523,0.9181308,1.627985
946,2,2,2.9802322387695312e-08,0.034725327,0.048477456,0.9167973,1.350912
946,2,2,0.0,0.033297192,0.10102871,0.8656742,1.465162
946,2,2,5.960464477539063e-08,0.029951716,0.048756383,0.9212919,0.905043
946,2,2,0.0,0.025964586,0.02633673,0.9476987,0.025865
946,2,2,0.0,0.02247776,0.011314725,0.96620756,0.15473
946,2,2,5.960464477539063e-08,0.026004845,0.021808026,0.9521871,0.813012
946,2,2,0.0,0.046599045,0.03495051,0.91845053,1.632421
946,2,2,0.0,0.052822724,0.037953965,0.90922356,2.208316
946,2,2,0.0,0.046640415,0.047680732,0.9056789,1.663328
946,2,2,0.0,0.040655244,0.106030315,0.8533145,1.161312
946,2,2,0.0,0.034826312,0.123101376,0.8420724,0.747238
946,2,2,5.960464477539063e-08,0.051261947,0.13045299,0.8182851,0.740034
946,2,2,0.0,0.053435303,0.118453875,0.8281109,1.381351
946,2,2,0.0,0.031114679,0.090815976,0.8780694,1.582248
946,2,2,0.0,0.029686522,0.061361924,0.9089517,1.998165
946,2,2,0.0,0.033114564,0.052402336,0.9144832,1.482156
946,2,2,0.0,0.03150372,0.054018196,0.91447824,0.779694
946,2,2,2.9802322387695312e-08,0.03200674,0.06934744,0.8986458,0.273117
946,2,2,0.0,0.024151422,0.011428447,0.9644203,0.477892
946,2,2,0.0,0.029853545,0.024458405,0.9456882,1.47017
946,2,2,2.9802322387695312e-08,0.04080056,0.054977518,0.90422195,1.519414
946,2,2,0.0,0.04242773,0.06274284,0.8948294,1.378442
946,2,2,0.0,0.03570348,0.03728333,0.9270134,0.824884
946,2,2,0.0,0.03459609,0.06602216,0.8993818,0.297248
946,2,2,0.0,0.039750572,0.09270348,0.8675461,0.468254
946,2,2,0.0,0.03170986,0.10320022,0.86509,0.656016
946,2,2,0.0,0.026806783,0.07284407,0.9003492,1.126034
946,2,2,0.0,0.033782315,0.13240856,0.833809,0.703193
946,2,2,1.1920928955078125e-07,0.103924535,0.093685225,0.80239034,0.089462
946,2,2,0.0,0.030180318,0.011852874,0.957967,0.667401
946,2,2,0.0,0.027128426,0.020173872,0.95269775,0.596281
946,2,2,0.0,0.029033646,0.043594763,0.9273717,0.585957
946,2,2,0.0,0.027374763,0.047901087,0.9247243,0.665029
946,2,2,0.0,0.019795053,0.036596175,0.9436089,0.303812
946,2,2,0.0,0.03965997,0.06143385,0.8989063,0.128537
946,2,2,0.0,0.023540583,0.03687375,0.93958575,0.223374
615,2,2,0.0,0.023062794,0.051529787,0.92540747,0.259802
615,2,2,0.0,0.028227882,0.05717237,0.91459984,0.685334
1020,2,2,0.0,0.029725961,0.039926652,0.9303475,0.694397
1020,2,2,0.0,0.028436387,0.031061022,0.9405026,0.77022
1020,2,2,0.0,0.028304042,0.03766422,0.93403167,0.426823
1020,2,2,5.960464477539063e-08,0.028141951,0.019807644,0.9520504,0.120512
1020,2,2,5.960464477539063e-08,0.029705064,0.03222922,0.9380657,0.045659
1020,2,2,1.1920928955078125e-07,0.0281666,0.04957629,0.92225707,0.542746
1020,2,2,0.0,0.02563258,0.03979686,0.9345707,0.097388
1020,2,2,0.0,0.026224371,0.03854277,0.93523306,0.914937
1020,2,2,8.940696716308594e-08,0.024905313,0.027902298,0.9471923,0.001178
1020,2,2,2.9802322387695312e-08,0.023126258,0.040887937,0.93598574,0.376775
1020,2,2,0.0,0.02721127,0.034232967,0.9385559,0.689796
1020,2,2,0.0,0.027359063,0.03439571,0.93824536,0.079041
1020,2,2,2.9802322387695312e-08,0.026650868,0.03262126,0.94072783,0.332791
623,2,2,0.0,0.025027342,0.030123627,0.9448492,0.581904
623,2,2,0.0,0.026461378,0.02927008,0.94426864,0.330556
623,2,2,0.0,0.030279716,0.027879437,0.9418408,0.110534
623,2,2,0.0,0.031492222,0.023434868,0.9450731,0.24115
623,2,2,0.0,0.02717337,0.032520413,0.9403063,1.126068
623,2,2,0.0,0.026028227,0.03533667,0.93863505,0.947383
623,2,2,0.0,0.03169782,0.0392328,0.92906946,0.026271
623,2,2,0.0,0.030905204,0.022066705,0.94702816,0.656926
623,2,2,0.0,0.028862178,0.03778932,0.93334866,0.955962
623,2,2,0.0,0.028986597,0.037997477,0.93301606,0.594817
623,2,2,0.0,0.027797533,0.025231732,0.9469709,0.199158
623,2,2,0.0,0.029893495,0.026810715,0.9432959,0.909522
623,2,2,8.940696716308594e-08,0.030979225,0.026021266,0.9429995,0.103029
623,2,2,0.0,0.038939193,0.021522244,0.9395386,0.146745
623,2,2,0.0,0.03391549,0.03191508,0.9341697,0.407477
667,2,2,5.960464477539063e-08,0.03162108,0.04387302,0.92450583,0.502159
667,2,2,0.0,0.03291954,0.011887117,0.95519346,0.073828
667,2,2,0.0,0.054298468,0.014858217,0.93084335,0.455554
667,2,2,0.0,0.121688,0.026770888,0.85154116,0.734421
667,2,2,2.9802322387695312e-08,0.053276394,0.01911116,0.92761254,0.723292
667,2,2,0.0,0.03304048,0.025556825,0.9414029,0.614718
667,2,2,0.0,0.028214917,0.035630237,0.93615496,0.84429
667,2,2,0.0,0.026530681,0.04745448,0.92601496,0.628045
667,2,2,0.0,0.017720817,0.02134021,0.96093905,0.142759
667,2,2,0.0,0.013705625,0.026111798,0.9601826,0.481067
667,2,2,0.0,0.035381388,0.041229572,0.92338914,0.623537
667,2,2,0.0,0.025893236,0.0401197,0.9339871,0.033423
667,2,2,0.0,0.043886114,0.041840095,0.91427386,0.581729
667,2,2,0.0,0.054054644,0.03797649,0.90796894,1.347825
667,2,2,2.9802322387695312e-08,0.0622143,0.033808872,0.90397686,0.910581
667,2,2,0.0,0.047308076,0.03810558,0.91458654,0.567446
667,2,2,0.0,0.030741714,0.04320488,0.92605346,0.62303
667,2,2,0.0,0.027215805,0.047001436,0.9257828,1.101441
667,2,2,0.0,0.0238327,0.10969654,0.86647093,0.102922
667,2,2,2.9802322387695312e-08,0.03347123,0.030528868,0.936,0.581442
667,2,2,0.0,0.032424796,0.03141459,0.9361607,0.636059
667,2,2,0.0,0.03644956,0.027993632,0.935557,0.069503
667,2,2,0.0,0.02045826,0.04866615,0.9308757,0.013361
667,2,2,0.0,0.028743021,0.061810203,0.90944695,0.835746
667,2,2,0.0,0.028426245,0.08847837,0.8830957,0.505378
667,2,2,2.9802322387695312e-08,0.03113565,0.023478769,0.9453856,0.26011
667,2,2,0.0,0.038284805,0.05853381,0.9031815,0.32129
667,2,2,2.9802322387695312e-08,0.035198547,0.073213995,0.8915875,1.03574
667,2,2,0.0,0.031047806,0.05248781,0.9164644,0.16732
667,2,2,5.960464477539063e-08,0.03424924,0.07558144,0.8901693,0.750965
667,2,2,8.940696716308594e-08,0.03193653,0.047346983,0.92071646,0.564781
529,2,2,0.0,0.093170516,0.019728992,0.8871006,0.165331
529,2,2,0.0,0.03455035,0.07451985,0.89092994,0.723345
529,2,2,0.0,0.027454013,0.07053075,0.9020152,0.245237
529,2,0,0.0,0.71563166,0.21748473,0.06688369,0.043492
529,2,2,0.0,0.21913315,0.080198914,0.700668,0.557988
529,2,2,0.0,0.06684629,0.047270462,0.88588333,0.962824
529,2,2,0.0,0.04415383,0.07892612,0.8769202,1.578215
529,2,2,0.0,0.034196995,0.08270813,0.88309485,1.0575
529,2,2,0.0,0.03263677,0.07236044,0.8950028,0.767451
529,2,0,5.960464477539063e-08,0.812773,0.11328208,0.073944956,0.001298
529,2,0,1.1920928955078125e-07,0.46013337,0.16013332,0.37973338,0.872709
529,2,2,0.0,0.15249293,0.05639409,0.7911131,1.415481
529,2,2,0.0,0.09267333,0.09355184,0.813775,1.866072
529,2,2,0.0,0.11228223,0.06866609,0.81905174,2.347295
529,2,2,0.0,0.060346376,0.08675523,0.8528982,1.865552
529,2,2,0.0,0.04898046,0.0688858,0.88213384,0.931226
529,2,2,2.9802322387695312e-08,0.03175226,0.037240155,0.93100756,0.046754
529,2,0,0.0,0.57006025,0.36061963,0.06932015,0.18973
529,2,0,0.0,0.50758594,0.19758622,0.29482782,0.646974
529,2,2,0.0,0.18553045,0.14235516,0.67211455,1.34426
529,2,2,0.0,0.094754696,0.09017727,0.8150682,2.190818
529,2,2,0.0,0.115478806,0.11423387,0.77028745,2.78747
529,2,2,5.960464477539063e-08,0.12607422,0.07323501,0.8006908,2.841248
529,2,2,2.9802322387695312e-08,0.057121288,0.05267144,0.8902073,1.844702
529,2,2,0.0,0.048988357,0.043468308,0.90754336,0.848156
529,2,1,0.0,0.22271086,0.6902957,0.086993575,0.799049
529,2,2,0.0,0.24275559,0.07490427,0.68234015,1.504123
529,2,2,0.0,0.09952821,0.067445755,0.83302605,2.028491
529,2,2,0.0,0.07019273,0.11651911,0.8132882,2.731997
529,2,2,0.0,0.100525826,0.10216084,0.79731333,3.579503
529,2,2,0.0,0.06762345,0.05217809,0.8801985,2.980805
529,2,2,0.0,0.04814627,0.067555636,0.8842982,2.037833
529,2,2,0.0,0.037021436,0.04493665,0.9180421,1.168372
529,2,2,0.0,0.032296903,0.034740835,0.93296236,0.314848
529,2,0,0.0,0.5405637,0.20814274,0.25129357,0.73849
529,2,2,5.960464477539063e-08,0.20227574,0.08950605,0.7082182,1.55862
529,2,2,2.9802322387695312e-08,0.08210639,0.05162301,0.86627066,2.465477
529,2,2,0.0,0.078779995,0.10953404,0.811686,3.334354
529,2,2,0.0,0.09039198,0.13367368,0.7759344,3.418809
529,2,2,0.0,0.052815206,0.0761286,0.8710562,2.921618
529,2,2,0.0,0.04274646,0.069863215,0.8873905,2.240212
529,2,2,0.0,0.034959033,0.05298272,0.9120583,1.253039
529,2,2,0.0,0.025396805,0.038909066,0.9356943,0.297206
529,2,2,0.0,0.14320725,0.21482879,0.6419641,0.308194
529,2,2,0.0,0.07756084,0.10728324,0.8151561,1.179329
529,2,2,8.940696716308594e-08,0.054866422,0.08295552,0.8621781,1.952911
529,2,2,0.0,0.11596072,0.2545582,0.62948114,2.870001
529,2,2,0.0,0.15019865,0.22928755,0.62051386,2.68162
529,2,2,2.9802322387695312e-08,0.052413743,0.07763673,0.86994946,2.025707
529,2,2,0.0,0.030382495,0.057915494,0.9117021,1.633808
529,2,2,0.0,0.028621763,0.054558,0.9168202,1.416458
529,2,2,0.0,0.023621295,0.037440155,0.9389387,0.447107
529,2,2,0.0,0.18593177,0.25785953,0.5562087,0.656195
529,2,2,0.0,0.19655156,0.10748667,0.69596183,1.558237
529,2,0,1.1920928955078125e-07,0.44466758,0.31549042,0.23984209,2.312605
529,2,2,0.0,0.30669343,0.20079426,0.49251232,1.897451
529,2,2,0.0,0.04768829,0.055208314,0.8971034,1.267407
529,2,2,2.9802322387695312e-08,0.024766682,0.03907733,0.9361559,0.697338
529,2,2,0.0,0.02860556,0.047993284,0.9234013,0.557228
529,2,2,5.960464477539063e-08,0.022481972,0.054253347,0.9232647,0.582226
529,2,2,0.0,0.13146378,0.13009734,0.738439,0.269738
529,2,2,0.0,0.15744962,0.21146248,0.6310879,1.190658
529,2,2,0.0,0.21906377,0.10132433,0.67961204,1.363922
529,2,2,0.0,0.12316687,0.029238101,0.84759516,1.08836
529,2,2,8.940696716308594e-08,0.06626685,0.028710946,0.9050222,0.588276
529,2,2,0.0,0.03604886,0.012236146,0.951715,0.070022
529,2,2,0.0,0.076027095,0.21710755,0.70686543,0.192384
529,2,2,0.0,0.057727948,0.16556425,0.7767078,0.415239
529,2,2,5.960464477539063e-08,0.2758784,0.027680883,0.6964408,0.099011
708,2,2,0.0,0.054337215,0.03594007,0.9097229,0.030852
708,2,2,5.960464477539063e-08,0.08932336,0.08229966,0.828377,0.241034
708,2,2,0.0,0.080690175,0.12808482,0.7912251,0.93492
708,2,2,0.0,0.06668372,0.17655346,0.756763,0.946475
708,2,2,0.0,0.05493354,0.10076132,0.84430516,0.922414
708,2,2,5.960464477539063e-08,0.047123604,0.082367614,0.8705088,0.899781
708,2,2,2.9802322387695312e-08,0.037470624,0.051030718,0.91149867,0.201006
708,2,2,0.0,0.08246091,0.075194985,0.84234434,0.261863
708,2,2,0.0,0.08609654,0.10168865,0.81221485,1.261646
708,2,2,0.0,0.091442905,0.18928446,0.71927273,1.934074
708,2,2,0.0,0.061628174,0.12017545,0.8181964,1.922414
708,2,2,0.0,0.057730403,0.13274302,0.8095266,1.577505
708,2,2,0.0,0.045932434,0.08321526,0.8708525,1.093505
708,2,2,0.0,0.02945913,0.059268832,0.9112722,0.43362
708,2,2,0.0,0.068125576,0.080062434,0.85181195,0.282691
708,2,2,0.0,0.0892761,0.11927893,0.7914451,1.282474
708,2,2,0.0,0.08125619,0.13609,0.78265387,2.282258
708,2,2,0.0,0.07256193,0.10379471,0.82364327,2.922414
708,2,2,0.0,0.047615457,0.07866145,0.8737232,2.405182
708,2,2,0.0,0.0504146,0.083005235,0.86658025,1.75382
708,2,2,2.9802322387695312e-08,0.03029652,0.08542301,0.8842804,0.817491
708,2,2,0.0,0.052297965,0.057803232,0.8898989,0.414242
708,2,2,0.0,0.049627233,0.109050125,0.84132284,1.372068
708,2,2,0.0,0.0598389,0.105310656,0.8348505,2.339971
708,2,2,0.0,0.07793721,0.09610213,0.82596076,3.326169
708,2,2,5.960464477539063e-08,0.052707452,0.10597527,0.84131736,3.043535
708,2,2,0.0,0.05759678,0.11534317,0.8270602,2.145348
708,2,2,0.0,0.032544006,0.08833155,0.8791246,1.258082
708,2,2,0.0,0.028650887,0.06638119,0.90496796,0.324154
708,2,2,0.0,0.044268046,0.09606486,0.8596672,0.873372
708,2,2,0.0,0.055042814,0.1039941,0.8409633,1.708196
708,2,2,0.0,0.06442245,0.10937992,0.8261977,2.619899
708,2,2,0.0,0.084628366,0.13302663,0.78234506,3.575068
708,2,2,5.960464477539063e-08,0.10034755,0.1509899,0.7486626,3.483764
708,2,2,0.0,0.10167944,0.16117698,0.7371437,2.552498
708,2,2,0.0,0.07711922,0.09358365,0.8292972,1.648335
708,2,2,0.0,0.039688583,0.05491711,0.9053945,0.686973
708,2,2,5.960464477539063e-08,0.05247979,0.015760845,0.9317594,0.483344
708,2,2,0.0,0.05150087,0.060758155,0.8877411,1.141849
708,2,2,0.0,0.06308858,0.09173784,0.8451738,1.879735
708,2,2,5.960464477539063e-08,0.07586972,0.18005444,0.74407595,2.732536
708,2,2,0.0,0.10840559,0.1547407,0.7368538,3.366138
708,2,2,5.960464477539063e-08,0.13397546,0.21210742,0.6539173,3.04851
708,2,2,0.0,0.119519845,0.18857522,0.691905,2.24184
708,2,2,0.0,0.109091945,0.15395969,0.73694843,1.489461
708,2,2,0.0,0.05327172,0.06409053,0.882638,0.780661
708,2,2,0.0,0.028244114,0.039127786,0.93262815,0.061268
708,2,2,0.0,0.038562957,0.052597888,0.9088393,0.554235
708,2,2,0.0,0.037419595,0.07541589,0.88716465,1.330201
708,2,2,5.960464477539063e-08,0.059992988,0.13603075,0.8039763,1.954365
708,2,2,0.0,0.09434608,0.123046294,0.7826076,2.560538
708,2,2,5.960464477539063e-08,0.097514585,0.13846055,0.76402485,2.338912
708,2,2,5.960464477539063e-08,0.094650716,0.13587223,0.76947707,1.651634
708,2,2,0.0,0.056326993,0.06862081,0.8750524,0.836058
708,2,2,0.0,0.03455205,0.05297585,0.9124722,0.084667
708,2,2,0.0,0.03845076,0.07143756,0.8901119,0.542592
708,2,2,0.0,0.04671765,0.11063661,0.84264576,1.171201
708,2,2,0.0,0.055040456,0.0969135,0.84804624,1.689699
708,2,2,0.0,0.054984108,0.09793594,0.84707993,1.572693
708,2,2,0.0,0.059262365,0.11082907,0.82990855,0.931717
708,2,2,5.960464477539063e-08,0.04332684,0.0648879,0.8917853,0.243968
708,2,2,2.9802322387695312e-08,0.044906843,0.05428231,0.90081084,0.361756
708,2,2,2.9802322387695312e-08,0.03940355,0.06978149,0.890815,0.914792
708,2,2,0.0,0.038898326,0.06810995,0.8929918,0.780475
708,2,2,0.0,0.038100265,0.0688671,0.8930326,0.177721
708,2,2,0.0,0.035949342,0.047182444,0.91686827,0.149803
708,2,2,0.0,0.043180577,0.060701832,0.8961177,0.107776
577,2,2,0.0,0.04766597,0.07886498,0.87346935,0.607853
577,2,2,0.0,0.041798122,0.05117123,0.9070307,0.31985
577,2,2,0.0,0.047422927,0.06709096,0.88548625,0.430677
577,2,2,0.0,0.04686437,0.0878213,0.8653145,1.264599
577,2,2,0.0,0.05080252,0.07622121,0.87297636,1.185277
577,2,2,0.0,0.045840185,0.10575467,0.8484053,0.691056
577,2,2,0.0,0.03099664,0.063579895,0.9054236,0.308874
577,2,2,0.0,0.044660583,0.050877675,0.90446186,0.159123
577,2,2,0.0,0.0427576,0.06674007,0.89050245,1.097227
577,2,2,0.0,0.04201894,0.06133257,0.8966485,1.814557
577,2,2,0.0,0.046481982,0.06266435,0.8908536,2.050703
577,2,2,0.0,0.05211039,0.06791364,0.8799762,1.64591
577,2,2,0.0,0.04049527,0.04774268,0.91176224,0.874074
577,2,2,0.0,0.038140383,0.08123776,0.8806219,0.075469
577,2,2,0.0,0.041038234,0.07161051,0.88735145,0.670394
577,2,2,0.0,0.041965056,0.050355654,0.90767956,1.500996
577,2,2,0.0,0.047738448,0.043761592,0.9085002,2.389554
577,2,2,0.0,0.049278002,0.046155058,0.90456694,2.107544
577,2,2,5.960464477539063e-08,0.054262206,0.064783774,0.88095397,1.240446
577,2,2,0.0,0.046809006,0.09600659,0.85718447,0.374261
577,2,2,5.960464477539063e-08,0.037160635,0.08709148,0.87574786,0.393248
577,2,2,0.0,0.032925695,0.08117225,0.8859021,1.254469
577,2,2,0.0,0.038564723,0.056040615,0.9053947,2.048664
577,2,2,2.9802322387695312e-08,0.05166544,0.0752699,0.8730647,2.44465
577,2,2,0.0,0.04885308,0.0531011,0.89804596,1.609323
577,2,2,0.0,0.052329198,0.08075806,0.86691284,0.843912
577,2,2,0.0,0.04106187,0.08395047,0.8749878,0.070776
577,2,2,0.0,0.039437998,0.061533317,0.8990288,0.880343
577,2,2,0.0,0.032706648,0.05370504,0.91358846,1.735654
577,2,2,0.0,0.03769146,0.052851383,0.9094572,2.629316
577,2,2,0.0,0.03898074,0.050643884,0.91037554,1.887688
577,2,2,0.0,0.040940817,0.034535658,0.92452353,1.087902
577,2,2,8.940696716308594e-08,0.04737179,0.06926584,0.88336235,0.210007
577,2,2,0.0,0.028094346,0.08991983,0.8819861,0.642352
577,2,2,0.0,0.030882591,0.07572723,0.8933903,0.553968
577,2,2,0.0,0.039548125,0.07477946,0.88567257,0.699636
