parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
1015,2,2,0.01620197296142578,0.046506125,0.12766267,0.82583135,0.505128
1015,2,2,0.011136680841445923,0.030283289,0.06505385,0.904663,0.750376
1015,2,2,0.00866803526878357,0.023741761,0.046046086,0.93021226,0.026776
699,2,2,0.006922930479049683,0.045606155,0.03209853,0.92229545,0.03748
699,2,2,0.0029356181621551514,0.014988374,0.03054313,0.9544686,0.216482
699,2,2,0.013429254293441772,0.055945177,0.05731723,0.8867377,0.044036
699,2,2,0.00597420334815979,0.029780677,0.050636046,0.9195833,0.287486
699,2,2,0.007299840450286865,0.015617611,0.053331472,0.93105096,0.618811
699,2,2,0.0036467313766479492,0.008772119,0.04486196,0.946366,0.985417
699,2,2,0.003909170627593994,0.01152241,0.0397951,0.9486825,0.309623
699,2,2,0.003785356879234314,0.011973005,0.030243468,0.95778364,0.837537
699,2,2,0.004386141896247864,0.011374061,0.037007608,0.9516184,0.805018
699,2,2,0.005583480000495911,0.011635558,0.03694386,0.9514206,0.335678
699,2,2,0.004176735877990723,0.0175287,0.0471742,0.93529713,0.156999
511,2,1,0.012734293937683105,0.012625154,0.6447816,0.3425934,0.336219
511,2,2,0.013286411762237549,0.011141267,0.34969532,0.6391635,0.386974
610,2,2,0.0020175352692604065,0.010405278,0.011755706,0.9778391,0.122794
610,2,2,0.0016270801424980164,0.008396209,0.012434173,0.9791697,0.723464
610,2,2,0.0016335248947143555,0.0073797493,0.016845817,0.9757746,0.330371
610,2,2,0.001318231225013733,0.009313534,0.0101791695,0.9805073,0.324803
610,2,2,0.0016582086682319641,0.008486979,0.011752146,0.97976094,0.940515
610,2,2,0.0011273100972175598,0.007350354,0.013276076,0.9793737,1.515488
610,2,2,0.0019101575016975403,0.007400553,0.015657272,0.97694224,0.688651
610,2,2,0.0014406293630599976,0.006963753,0.009392975,0.98364335,0.524331
610,2,2,0.0025217533111572266,0.009611372,0.011501777,0.978887,1.102349
610,2,2,0.000925801694393158,0.007606967,0.009916834,0.9824763,1.718268
610,2,2,0.0019863173365592957,0.008154339,0.012882968,0.9789627,1.86843
610,2,2,0.0019243434071540833,0.0071312943,0.014607083,0.97826153,0.959964
610,2,2,0.0017412006855010986,0.0057074972,0.013720514,0.98057204,0.103054
610,2,2,0.0015175268054008484,0.0059516635,0.0097866915,0.9842617,0.361669
610,2,2,0.001456528902053833,0.0072673773,0.011112229,0.98162043,0.806197
610,2,2,0.0014838501811027527,0.007485005,0.010252882,0.9822622,1.306766
610,2,2,0.0011257007718086243,0.0062669804,0.008820333,0.9849128,1.754277
610,2,2,0.0020362436771392822,0.0072014686,0.012100721,0.9806979,1.695233
610,2,2,0.0010649710893630981,0.005135063,0.010274367,0.9845907,1.135471
610,2,2,0.0026118606328964233,0.005938343,0.014138032,0.97992367,0.537471
610,2,2,0.0009822621941566467,0.005389003,0.008650775,0.98596025,0.043434
610,2,2,0.0010932758450508118,0.0062571056,0.0094860885,0.9842568,0.412338
610,2,2,0.0017008855938911438,0.0063739745,0.010031229,0.98359483,0.861257
610,2,2,0.002145148813724518,0.0069901985,0.011079848,0.98193,0.887234
610,2,2,0.00248090922832489,0.005890552,0.01109062,0.9830189,0.302212
610,2,2,0.0025413930416107178,0.0063233743,0.012020497,0.9816562,0.037624
610,2,2,0.0016029998660087585,0.0076993555,0.010652799,0.9816479,0.104125
973,2,2,0.018037140369415283,0.018129535,0.17503609,0.8068344,0.126124
973,2,2,0.01318269968032837,0.0150371175,0.13582592,0.84913707,0.376522
973,2,2,0.009561985731124878,0.020982154,0.11622516,0.86279273,0.130884
973,2,2,0.001723647117614746,0.0079739075,0.010143754,0.98188245,0.788987
973,2,2,0.0008943527936935425,0.0076250266,0.008934765,0.9834403,0.726046
973,2,2,0.002276510000228882,0.011972737,0.023579841,0.9644475,0.138416
973,2,2,0.001841023564338684,0.008020315,0.012871468,0.9791083,0.754209
973,2,2,0.0021100863814353943,0.0068321857,0.010957287,0.9822106,0.560433
973,2,2,0.0011505484580993652,0.008860708,0.0081594465,0.9829799,0.420248
973,2,2,0.0020453855395317078,0.00770883,0.011264209,0.981027,0.475048
973,2,2,0.0023282766342163086,0.007945332,0.019960746,0.97209394,0.763153
973,2,2,0.007351815700531006,0.011184515,0.053817473,0.9349981,0.240506
973,2,2,0.0037459880113601685,0.010382197,0.02912587,0.9604921,0.348052
973,2,2,0.0023788660764694214,0.008585967,0.010458992,0.9809551,1.307973
973,2,2,0.0021184757351875305,0.012757078,0.008743442,0.97849953,1.560433
973,2,2,0.0021390393376350403,0.012665077,0.007826448,0.9795086,1.392649
973,2,2,0.001270197331905365,0.0072754766,0.009685361,0.98303926,1.468199
973,2,2,0.0017145723104476929,0.005786664,0.017735703,0.97647774,1.515839
973,2,2,0.006162911653518677,0.008227886,0.057978585,0.93379354,1.16364
973,2,2,0.01580110192298889,0.011366275,0.13304956,0.85558426,0.467068
973,2,2,0.016427338123321533,0.018951619,0.20548275,0.7755657,0.068752
973,2,2,0.006348937749862671,0.026217945,0.045934495,0.92784756,0.219783
973,2,2,0.0025388896465301514,0.0137494365,0.031780213,0.9544705,0.830083
973,2,2,0.0031365156173706055,0.012530962,0.02713736,0.96033186,0.848414
973,2,2,0.0018790215253829956,0.015072961,0.014518186,0.9704089,1.626775
973,2,2,0.0021865814924240112,0.016984807,0.009379788,0.9736355,2.542793
973,2,2,0.001231752336025238,0.009966915,0.007842508,0.9821906,2.387956
973,2,2,0.0017155706882476807,0.00783302,0.009749893,0.98241717,2.461349
973,2,2,0.003467053174972534,0.007089892,0.018477913,0.9744323,2.420567
973,2,2,0.005620703101158142,0.009571824,0.039787646,0.9506406,1.881282
973,2,2,0.005531221628189087,0.011369782,0.06594849,0.9226818,1.313245
973,2,2,0.024627894163131714,0.012588538,0.16311538,0.82429624,0.775245
973,2,2,0.008472055196762085,0.02401069,0.073497675,0.90249175,0.641356
973,2,2,0.00707128643989563,0.017428778,0.05474057,0.9278307,1.539202
973,2,2,0.0029789358377456665,0.010904377,0.028622875,0.9604728,1.772372
973,2,2,0.0021293610334396362,0.00904325,0.019701108,0.9712557,2.074641
973,2,2,0.001933559775352478,0.008796387,0.0148597965,0.97634387,2.317489
973,2,2,0.0023190975189208984,0.008899397,0.016479423,0.97462124,2.595749
973,2,2,0.001821562647819519,0.00937872,0.01517992,0.9754414,2.961373
973,2,2,0.0026606619358062744,0.010111611,0.021137308,0.9687512,3.295495
973,2,2,0.0027695298194885254,0.00977175,0.02649079,0.96373755,2.560091
973,2,2,0.007587432861328125,0.011523526,0.056077436,0.9323991,1.59623
973,2,2,0.010381221771240234,0.013683658,0.11727806,0.86903834,0.601724
973,2,2,0.010654717683792114,0.024324339,0.09880806,0.87686765,0.282124
973,2,2,0.006503760814666748,0.020258034,0.08000684,0.8997351,0.897828
973,2,2,0.0036784708499908447,0.014943786,0.04973672,0.93531954,1.124647
973,2,2,0.005379736423492432,0.011991991,0.039289385,0.94871867,1.098889
973,2,2,0.0034967362880706787,0.010721779,0.02767891,0.96159935,1.340463
973,2,2,0.0026509910821914673,0.009709197,0.020712567,0.96957827,1.639103
973,2,2,0.002783447504043579,0.006990125,0.013511477,0.9794985,2.055813
973,2,2,0.002185903489589691,0.008332284,0.014976544,0.97669125,2.621747
973,2,2,0.004919186234474182,0.011516945,0.027827075,0.9606561,2.06817
973,2,2,0.00759550929069519,0.014220519,0.07684825,0.90893126,1.318488
973,2,2,0.021394670009613037,0.016807375,0.19793908,0.7852536,0.355276
973,2,2,0.010449111461639404,0.029516786,0.067252584,0.9032307,0.021865
973,2,2,0.010144859552383423,0.026658712,0.06464504,0.9086963,0.207597
973,2,2,0.01065593957901001,0.02637237,0.044117827,0.9295098,0.107956
973,2,2,0.006049841642379761,0.022252977,0.03503439,0.9427127,0.430195
973,2,2,0.002294018864631653,0.011849375,0.018959755,0.9691909,0.753692
973,2,2,0.0031329169869422913,0.007416058,0.015045983,0.97753793,1.207936
973,2,2,0.003228485584259033,0.011081005,0.018605124,0.97031397,1.958027
973,2,2,0.0022397488355636597,0.012329153,0.023848563,0.96382236,1.369097
973,2,2,0.012979120016098022,0.017662834,0.09545439,0.8868828,0.66817
973,2,2,0.02667391300201416,0.01645979,0.31075326,0.672787,0.188455
973,2,2,0.0028817951679229736,0.011844207,0.018443761,0.96971214,0.647628
973,2,2,0.0033528655767440796,0.013389744,0.021221165,0.9653892,1.630455
973,2,2,0.0052131712436676025,0.014198186,0.035613634,0.95018816,0.838314
973,2,2,0.0018083304166793823,0.013967771,0.009194833,0.9768374,0.075306
973,2,2,0.0020307451486587524,0.01047958,0.014023549,0.975497,0.836455
973,2,2,0.00196269154548645,0.009721158,0.016971463,0.9733075,1.152032
973,2,2,0.004983797669410706,0.010257024,0.02708091,0.9626621,0.289122
973,2,2,0.0017369091510772705,0.020355988,0.009381368,0.97026265,0.121035
973,2,2,0.0024667978286743164,0.010299409,0.013908201,0.9757924,0.973612
973,2,2,0.0020949989557266235,0.009304204,0.016070167,0.97462565,0.801261
973,2,2,0.0027053505182266235,0.008260183,0.019776251,0.97196364,0.382481
973,2,2,0.002618923783302307,0.017698362,0.014733263,0.9675684,0.109552
973,2,2,0.0020740479230880737,0.009494881,0.016649557,0.97385556,0.560805
951,2,2,0.0014354512095451355,0.0065576467,0.009134369,0.98430806,0.24608
951,2,2,0.00118168443441391,0.0065329466,0.009454725,0.9840125,0.735977
951,2,2,0.0008981227874755859,0.0058032023,0.009340828,0.98485607,0.137801
951,2,2,0.0018403753638267517,0.006646767,0.011448039,0.9819052,0.135079
951,2,2,0.0015829578042030334,0.006302865,0.009929358,0.9837678,0.61558
951,2,2,0.001296214759349823,0.0070369416,0.009843124,0.98312,0.346445
951,2,2,0.0014503002166748047,0.0061795656,0.010230135,0.98359036,0.24355
951,2,2,0.002012379467487335,0.006055865,0.0094386265,0.98450553,0.611377
951,2,2,0.0011260807514190674,0.0053713555,0.009177307,0.98545146,0.083153
951,2,2,0.0016147494316101074,0.005668509,0.00960374,0.9847278,0.077464
994,2,2,0.0033697783946990967,0.005999156,0.08284529,0.91115564,0.137226
994,2,2,0.007491260766983032,0.010361015,0.10528914,0.8843499,0.18409
994,2,2,0.006982743740081787,0.008428545,0.08771719,0.90385437,0.87794
994,2,2,0.0044453442096710205,0.009390386,0.081798166,0.90881157,0.071216
994,2,2,0.009173870086669922,0.009517405,0.13225378,0.8582289,0.021891
994,2,2,0.007473796606063843,0.011870056,0.09208112,0.89604896,0.140235
994,2,2,0.004210859537124634,0.0087057045,0.07037969,0.9209146,0.569874
994,2,2,0.0034686625003814697,0.008804684,0.073451675,0.9177437,0.86975
994,2,2,0.011198163032531738,0.011757293,0.115507185,0.8727356,0.891995
994,2,2,0.006032884120941162,0.011903799,0.06758474,0.92051154,0.955816
994,2,2,0.012616604566574097,0.012216407,0.114884295,0.8728994,0.498914
994,2,2,0.0061833858489990234,0.011814982,0.06129034,0.9268948,0.300604
994,2,2,0.008336782455444336,0.014064801,0.07564668,0.91028875,0.760116
994,2,2,0.004402905702590942,0.00949321,0.06013592,0.93037087,0.557919
994,2,2,0.01272052526473999,0.014849426,0.13429753,0.85085315,0.320051
994,2,2,0.009602487087249756,0.007512169,0.0948224,0.8976655,0.028305
994,2,2,0.007378429174423218,0.008198884,0.098685,0.89311624,0.776635
994,2,2,0.006499558687210083,0.008234448,0.07191345,0.9198522,0.184921
1005,2,2,0.000881001353263855,0.005256193,0.0087416945,0.98600215,0.525223
1005,2,2,0.0023374855518341064,0.010439008,0.013319435,0.9762416,0.3357
1005,2,2,0.0024742409586906433,0.008115162,0.013181106,0.9787038,0.371883
527,2,2,0.013065069913864136,0.012518885,0.106215596,0.88126564,0.111722
527,2,2,0.00810578465461731,0.07850458,0.01883539,0.9026601,0.093833
527,2,2,0.0028223544359207153,0.028715547,0.013636382,0.95764816,0.182839
527,2,2,0.0013301670551300049,0.007003974,0.0097930115,0.9832031,0.658622
527,2,2,0.0019386932253837585,0.008324909,0.012237664,0.9794376,0.77952
527,2,2,0.0033287405967712402,0.017119022,0.033571694,0.9493093,0.900172
527,2,2,0.014167994260787964,0.019203896,0.11247213,0.86832404,0.625077
527,2,2,0.008834928274154663,0.09776197,0.015574256,0.8866638,0.351193
527,2,2,0.0045053958892822266,0.025113026,0.015446807,0.95944023,1.182839
527,2,2,0.0029675886034965515,0.007657218,0.01378593,0.9785569,1.443046
527,2,2,0.001857161521911621,0.009302997,0.014498346,0.97619873,1.770667
527,2,2,0.0024995654821395874,0.017617026,0.023655657,0.9587274,1.899474
527,2,2,0.004847049713134766,0.01645844,0.051157653,0.9323839,1.108917
527,2,2,0.017193347215652466,0.00945093,0.15138909,0.83916,0.298713
527,2,2,0.006241142749786377,0.06482749,0.012732938,0.9224396,0.019414
527,2,2,0.0027582943439483643,0.021745667,0.013174401,0.9650799,0.637344
527,2,2,0.001958705484867096,0.009197841,0.013764498,0.97703767,1.444304
527,2,2,0.002311408519744873,0.0100234635,0.014371264,0.97560537,1.384753
527,2,2,0.002021968364715576,0.012747178,0.018128075,0.9691248,1.324183
527,2,2,0.0047177523374557495,0.011117306,0.03033693,0.95854586,1.678581
527,2,2,0.00284789502620697,0.0055883066,0.034593895,0.9598178,0.864012
527,2,2,0.003003239631652832,0.028759822,0.014990912,0.9562494,0.330539
527,2,2,0.003710821270942688,0.014090275,0.016397964,0.9695119,1.325898
527,2,2,0.0025479495525360107,0.008545026,0.015641332,0.97581375,0.594525
527,2,2,0.002337053418159485,0.008176022,0.017626606,0.97419745,0.441968
527,2,2,0.0022890567779541016,0.0063747927,0.018602941,0.97502226,0.814866
527,2,2,0.0027804523706436157,0.0074495445,0.016800525,0.97574997,0.63695
527,2,2,0.004545614123344421,0.020850496,0.013950564,0.96519905,0.306617
527,2,2,0.0030514895915985107,0.023156691,0.0083448,0.9684986,0.471206
527,2,2,0.0034376978874206543,0.018726576,0.010487728,0.9707858,0.329353
527,2,2,0.002263396978378296,0.013966672,0.007856613,0.97817683,0.003162
544,2,2,0.015157878398895264,0.02282893,0.11666563,0.8605055,0.067265
544,2,2,0.0067275166511535645,0.011386938,0.051411442,0.9372017,0.578181
544,2,2,0.0023673325777053833,0.010431832,0.012246222,0.977322,0.578142
544,2,2,0.001317821443080902,0.013054641,0.006088688,0.9808567,0.518475
544,2,2,0.004513770341873169,0.01646988,0.008544774,0.9749855,0.472539
544,2,2,0.005835980176925659,0.012409817,0.08391895,0.9036713,0.487658
544,2,2,0.009028822183609009,0.007630792,0.04035141,0.9520179,0.510212
544,2,2,0.0014849379658699036,0.006161817,0.011839176,0.98199904,0.189487
544,2,2,0.001947157084941864,0.009003524,0.012424336,0.9785722,0.782627
544,2,2,0.0017888247966766357,0.01172283,0.011709946,0.97656727,0.521224
544,2,2,0.0033438950777053833,0.018409858,0.017121896,0.96446836,0.018794
544,2,2,0.001953631639480591,0.009355949,0.027137961,0.96350616,0.606565
544,2,2,0.003953695297241211,0.011533531,0.028513575,0.959953,0.665642
544,2,2,0.004978567361831665,0.013875438,0.031136977,0.95498765,0.118329
544,2,2,0.005508244037628174,0.011108144,0.03145458,0.95743734,0.247515
544,2,2,0.0036676377058029175,0.010875003,0.025891624,0.9632334,0.696043
544,2,2,0.006446570158004761,0.012018765,0.038587477,0.9493938,0.50915
544,2,2,0.0034936219453811646,0.009496837,0.024563719,0.9659395,0.314572
616,2,2,0.0026107728481292725,0.056793045,0.007442461,0.9357645,0.646036
616,2,2,0.004540681838989258,0.04181109,0.0065781916,0.9516108,0.488386
616,2,2,0.002986341714859009,0.029127786,0.006990669,0.9638816,0.165682
616,2,2,0.008490830659866333,0.11265764,0.008293687,0.87904876,0.374703
616,2,2,0.0060010552406311035,0.08432825,0.008260593,0.9074112,1.01056
616,2,2,0.0019416660070419312,0.03065944,0.006026456,0.96331424,0.774345
616,2,2,0.005876362323760986,0.09419202,0.009359729,0.8964483,0.233371
616,2,2,0.002352699637413025,0.029046204,0.0078031286,0.9631508,1.207805
616,2,2,0.0023163259029388428,0.016012348,0.012418519,0.97156924,0.891479
616,2,2,0.0027442127466201782,0.016932357,0.015090682,0.96797705,0.397103
616,2,2,0.01039615273475647,0.13142048,0.013940004,0.8546396,0.393609
616,2,2,0.003809109330177307,0.040793303,0.010945183,0.94826156,1.340869
616,2,2,0.004709422588348389,0.02815128,0.022355603,0.94949317,1.594545
616,2,2,0.003168269991874695,0.02245659,0.022344775,0.9551987,0.718004
616,2,2,0.013528972864151001,0.15011856,0.013213798,0.8366678,0.134722
616,2,2,0.014352202415466309,0.11182209,0.012082606,0.87609535,1.029249
616,2,2,0.004105702042579651,0.04190063,0.01212978,0.9459697,1.781705
616,2,2,0.0037559717893600464,0.029446764,0.013719847,0.9568334,1.24707
616,2,2,0.002405613660812378,0.030576812,0.014454961,0.9549684,0.366678
616,2,2,0.0023535937070846558,0.013586575,0.009416204,0.9769973,0.468298
616,2,2,0.0014739185571670532,0.031077158,0.0063060997,0.96261686,0.382237
616,2,2,0.004090175032615662,0.04347835,0.0070634936,0.9494582,0.462323
616,2,2,0.0043596625328063965,0.03715114,0.007227283,0.95562166,1.29264
616,2,2,0.0037973374128341675,0.023238271,0.0070613045,0.9697004,1.722313
616,2,2,0.0058538466691970825,0.02984714,0.009593181,0.96055984,0.738972
616,2,2,0.002505175769329071,0.008370034,0.007937917,0.98369217,0.170007
616,2,2,0.001360878348350525,0.0080527775,0.006141474,0.9858058,1.03286
616,2,2,0.0011380910873413086,0.0116737485,0.00599318,0.9823332,1.359852
616,2,2,0.0011960789561271667,0.013385161,0.005530786,0.9810841,1.876402
616,2,2,0.0015655755996704102,0.014237258,0.005601374,0.9801615,1.542527
616,2,2,0.0024610906839370728,0.021288263,0.0071081,0.9716037,0.542527
616,2,2,0.0016189515590667725,0.0059949495,0.019081015,0.9749241,0.128415
616,2,2,0.0023435503244400024,0.0070629846,0.01952336,0.9734137,1.030804
616,2,2,0.0018741711974143982,0.007298577,0.010004302,0.98269725,1.989229
616,2,2,0.003435984253883362,0.013597075,0.009292397,0.9771106,2.419814
616,2,2,0.002814091742038727,0.011523378,0.0077780057,0.98069865,1.630297
616,2,2,0.0022627711296081543,0.009729339,0.00808736,0.98218334,0.756845
616,2,2,0.0022944211959838867,0.008846257,0.013125153,0.9780287,0.234202
616,2,2,0.0032613128423690796,0.008770989,0.02689598,0.9643331,0.213177
616,2,2,0.0038568079471588135,0.010003267,0.031418398,0.9585784,0.647269
616,2,2,0.00213053822517395,0.007806501,0.016913781,0.9752798,1.141193
616,2,2,0.00325852632522583,0.008458379,0.01664278,0.9748989,1.422999
616,2,2,0.0026965364813804626,0.006049071,0.014403948,0.979547,1.263724
616,2,2,0.0016571134328842163,0.0063133654,0.017356459,0.9763302,0.519805
616,2,2,0.0017979294061660767,0.0069060824,0.019054016,0.97404003,0.317187
616,2,2,0.002320319414138794,0.0065205353,0.018218657,0.97526085,0.426183
616,2,2,0.0029555559158325195,0.006147979,0.019013623,0.97483844,0.346438
1011,2,2,0.006687581539154053,0.009144597,0.08542263,0.9054329,0.459315
1011,2,2,0.00701102614402771,0.010588659,0.10528299,0.8841284,0.30695
1011,2,2,0.005875378847122192,0.009316328,0.102566116,0.88811773,0.002485
714,2,2,0.005744665861129761,0.00675751,0.06541136,0.92783123,0.149241
714,2,2,0.0021962523460388184,0.005600666,0.028168123,0.9662313,0.077445
714,2,2,0.004848569631576538,0.0052910387,0.05712102,0.937588,0.859116
714,2,2,0.005642533302307129,0.0059074485,0.0950289,0.89906377,0.127216
