scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.8620518973303137,0.4963494990059516,0.7872678700771313,21.865265760197776,23,0.6614797826086957,0.07478402725318244,0.0631640754165038,0.8620518973303137
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.8530005466105134,0.5098484529424515,0.7533482076711926,50.188273018781494,53,0.8910560566037735,0.0473471144501657,0.09965233893932085,0.8530005466105134
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9666044853485269,0.16576482476419524,0.9421582699568423,12.0,12,0.45422558333333335,0.008949299259788391,0.02444621539168468,0.9666044853485269
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9165183369242867,0.34209851724912743,0.8637318127888516,35.152091254752854,37,0.7751838378378378,0.030695138940278012,0.05278652413543513,0.9165183369242867
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8186758321057901,0.5974245013546429,0.7157820293431436,40.72289156626506,43,0.8109670232558138,0.10289380276264648,0.07843036513156341,0.8186758321057901
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9712351955565609,0.1484912753268919,0.9517252268308908,8.0,8,0.494462875,0.009254835717768969,0.019509968725670134,0.9712351955565609
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.8585141770491121,0.4583323732843011,0.7333937577965548,19.682745825602968,20,0.53040425,0.0163654036983305,0.12512041925255737,0.8585141770491121
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9477372507173126,0.22589011837961823,0.9025735706257331,13.364025695931478,14,0.6483881428571427,0.0070990691911077975,0.04516368009157959,0.9477372507173126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9688161278300426,0.15775957298308582,0.9468438928763974,12.508684863523573,13,0.5086920769230769,0.009211637216312239,0.021972234953645208,0.9688161278300426
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9136510787680854,0.3246526166660652,0.8371498732426093,6.0,6,0.38316100000000003,0.00984771570643842,0.07650120552547615,0.9136510787680854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9738957894730745,0.1388943483452457,0.9595560100267231,8.0,8,0.28330900000000003,0.011764431080574041,0.014339779446351397,0.9738957894730745
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9226990475222364,0.30464844255396817,0.8569042695074179,8.0,8,0.424510375,0.011506174462945062,0.06579477801481852,0.9226990475222364
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9628989546532276,0.17789698493607764,0.9337488812832325,3.0,3,0.27039266666666667,0.007950971976777296,0.02915007336999505,0.9628989546532276
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.7537027543835213,0.7280676134348618,0.6201313377489862,7.0,7,0.47682385714285713,0.1335714166345351,0.11272582898194361,0.7537027543835213
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9549637875148237,0.20889248170977104,0.9211279073570033,33.46341463414634,35,0.6614222,0.011200332327355974,0.033835880157820325,0.9549637875148237
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9431692311288361,0.2496107928009555,0.9000962239414172,74.94388197859416,79,1.0714351392405066,0.013757761683744981,0.04307300718741888,0.9431692311288361
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.8793064232829692,0.44402992456875706,0.7973227944770682,71.23056300268097,75,1.0566839733333333,0.08198362880590099,0.03870994791112989,0.8793064232829692
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9516400356303125,0.22717349268084264,0.92712194985224,5.0,5,0.28745499999999996,0.02384187859161493,0.024518085778072577,0.9516400356303125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.8628319278266946,0.488670289889601,0.7737894439921913,65.34723788049605,69,0.7889472463768116,0.08904248383450329,0.048125588338801976,0.8628319278266946
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9523433927176598,0.2239868566291694,0.9247332426216793,13.699228791773779,14,0.5260488571428572,0.020046457186359657,0.027610150095980484,0.9523433927176598
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9169464811555282,0.3345089891781134,0.8562199645924419,61.552735923869946,65,0.809190323076923,0.06072651656308639,0.02232700228138533,0.9169464811555282
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9588798480319531,0.19804889751963511,0.9320523446866783,15.321083172147002,16,0.6306679375,0.014292648622771955,0.026827503345274874,0.9588798480319531
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9551200588131281,0.21056064494848034,0.9236933761296009,9.560975609756097,10,0.5280875,0.013453258503344646,0.03142668268352721,0.9551200588131281
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.8911660791275192,0.41482884552491267,0.8209070206626403,8.0,8,0.39205275,0.07025905846487884,0.038574862407601905,0.8911660791275192
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9574231813996602,0.2026314466760528,0.928329963755807,24.615384615384617,26,0.8725405,0.013483600956486735,0.029093217643853163,0.9574231813996602
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9646501155286668,0.17530452412754008,0.9409843922807589,68.19840478564308,72,1.0457252083333333,0.011684161223425436,0.023665723247907843,0.9646501155286668
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9643054811612909,0.17619035025676427,0.9397782229283903,11.0,11,0.4163523636363637,0.011167260605808667,0.024527258232900535,0.9643054811612909
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.96165928956497,0.18644684765646063,0.9352993578194297,14.483443708609272,15,0.5766958,0.011980778689489532,0.02635993174554031,0.96165928956497
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9632477262471018,0.17606881890306622,0.9339887149844447,12.0,12,0.4328041666666667,0.007493262490241256,0.029259011262657026,0.9632477262471018
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9375355793083144,0.2648930255613503,0.8875211031267637,20.101321585903083,21,0.5819468095238095,0.01244994451013492,0.050014476181550735,0.9375355793083144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.8820835891396687,0.39731752639379003,0.7743051818624254,1.0,1,0.099984,0.01013800358308801,0.1077784072772433,0.8820835891396687
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9697411243335333,0.15289472541470966,0.9472676680021727,7.7364016736401675,8,0.4055995,0.007785419335105961,0.02247345633136068,0.9697411243335333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.939740679471159,0.269402399736554,0.9084258028077606,65.69410664172123,69,1.2520341594202895,0.028944443865442412,0.031314876663398425,0.939740679471159
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9434622509439856,0.24881005812042464,0.9007748909544945,74.94388197859416,79,1.0714351392405066,0.013850389066523283,0.04268735998949118,0.9434622509439856
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9676906327341269,0.16286188204559104,0.9456253433902299,10.541076487252125,11,0.5583097272727273,0.010244077921975974,0.022065289343897027,0.9676906327341269
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.8450131850945586,0.4708673152412679,0.7009893725903452,4.0,4,0.274131,0.01096300240122808,0.14402381250421334,0.8450131850945586
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9164388028602584,0.33970878663154724,0.8595441350019255,56.96629213483146,60,1.10599235,0.05689466785833291,0.026666529281408682,0.9164388028602584
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9344994904285155,0.2795388559225036,0.8861847695644939,10.541076487252125,11,0.46691427272727276,0.9344994904285155,0.04831472086402168,0.01718578870746277
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9489887282252105,0.23647524335099673,0.920434537530286,23.693703308431164,25,0.77164884,0.9489887282252105,0.028554190694924493,0.022457081079864875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.8963378903447696,0.40489840281305656,0.8437714218305579,9.0,9,0.4112078888888889,0.8963378903447696,0.051095641141018645,0.05256646851421181
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9515193200642802,0.21592560565063965,0.911159171247492,5.0,5,0.31577520000000003,0.9515193200642802,0.040360148816788184,0.008120531118931528
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9675336449987173,0.1569721791850505,0.9399573017024372,18.27027027027027,19,0.5798857368421053,0.9675336449987173,0.02757634329628012,0.004890011705002701
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9409518010673578,0.2603431970739382,0.8995383727211296,5.0,5,0.4888422,0.9409518010673578,0.04141342834622819,0.01763477058641394
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.921519870011468,0.32943619094351045,0.8819025469298903,12.389140271493213,13,0.6659333846153845,0.921519870011468,0.03886280690695454,0.03961732308157762
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9572956621981432,0.19635515980693474,0.9221335716978469,6.747663551401869,7,0.4249707142857143,0.9572956621981432,0.03516209050029626,0.007542247301560513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9405171348098914,0.2592211699460423,0.8961158157361434,18.059701492537314,19,0.6168118947368422,0.9405171348098914,0.044401319073747975,0.015081546116360577
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.959591921751037,0.18838370928098966,0.9265213106463384,19.881720430107528,21,0.7333708095238094,0.959591921751037,0.03307061110469867,0.007337467144264355
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9184958919955146,0.33525449232986415,0.8656111412522073,21.81132075471698,23,0.7248498695652174,0.9184958919955146,0.0528847507433073,0.02861935726117815
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9081205852822736,0.36357687003134354,0.8445122346109445,18.27027027027027,19,0.6731560526315788,0.9081205852822736,0.06360835067132911,0.02827106404639723
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9477980420189552,0.24021643695220335,0.9168227553373709,20.0,21,0.6701863809523808,0.9477980420189552,0.030975286681584297,0.021226671299460553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9591835792595002,0.1974476176635334,0.9335093229491314,24.652806652806653,26,0.7382225000000001,0.9591835792595002,0.025674256310368786,0.015142164430131248
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9395937940511778,0.2658515503296962,0.8983870841989255,28.455040871934607,30,0.6934033666666666,0.9395937940511778,0.0412067098522523,0.019199496096570033
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9704436167600069,0.15067838229122213,0.949116742419215,25.670886075949365,27,0.8011209259259259,0.9704436167600069,0.02132687434079199,0.008229508899201078
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9609755906556955,0.18223581273646064,0.9283451941516099,10.0,10,0.4216774,0.9609755906556955,0.032630396504085606,0.006394012840218949
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9551706264563483,0.21155941437015588,0.9253210578975412,23.737193763919823,25,0.71656104,0.9551706264563483,0.029849568558807153,0.01497980498484441
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9584979680890077,0.1948529688020238,0.9263638038949278,8.727272727272727,9,0.5254421111111112,0.9584979680890077,0.03213416419407985,0.009367867716912443
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.928595650293225,0.3067214809967495,0.8918803877702323,15.223021582733812,16,0.6085711874999999,0.928595650293225,0.03468908718378227,0.03671526252299272
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9595836354614427,0.18724527779081906,0.9257616077473136,24.624375624375624,26,0.8721031923076923,0.9595836354614427,0.03382202771412896,0.006594336824428556
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9646086469614659,0.17363982595363156,0.938760156813083,13.288537549407115,14,0.7073084285714287,0.9646086469614659,0.0258484901483829,0.009542862890151303
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9391577217946109,0.2678933420672168,0.8984353557726773,16.19449225473322,17,0.6329464117647058,0.9391577217946109,0.040722366021933624,0.02011991218345537
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9581716303523948,0.19366726518416266,0.9240304836753869,10.713375796178344,11,0.43154409090909096,0.9581716303523948,0.03414114667700799,0.007687222970597299
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9459897404827395,0.24315382088051762,0.9081859072609622,14.341463414634147,15,0.5302294000000001,0.9459897404827395,0.03780383322177744,0.016206426295482926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9558928322466588,0.20261737398934243,0.920436822188148,17.05263157894737,18,0.6704702777777779,0.9558928322466588,0.03545601005851078,0.00865115769483038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9445267843657482,0.24806641786023517,0.9055247099710667,21.0,21,0.5006571904761904,0.9445267843657482,0.03900207439468154,0.0164711412395701
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9569765312465696,0.20162473532554095,0.9247039164778946,12.389140271493213,13,0.6207592307692308,0.9569765312465696,0.032272614768674934,0.010750853984755417
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.949157725030014,0.23257519781316577,0.9142162405940106,12.0,12,0.29291475,0.949157725030014,0.034941484436003464,0.015900790533982464
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8610398755363178,0.4744640038539819,0.7512411649970077,35.033112582781456,37,0.8083777027027027,0.8610398755363178,0.10979871053931012,0.029161413924372187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.5557244469646612,0.8674105201185398,0.1739627045111639,2.0,2,0.3346215,0.06251381058184159,0.38176174245349725,0.5557244469646612
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9922578312663578,0.050477301577823375,0.9874347634873897,20.851761846901578,22,0.7661115000000002,0.002919100954674182,0.9922578312663578,0.004823067778968136
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9229085775811703,0.2995807793504568,0.8549115465148943,14.341463414634147,15,0.3929898,0.009094391352553686,0.9229085775811703,0.06799703106627601
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.8762847389974855,0.42615364451434623,0.7708945453092524,10.541076487252125,11,0.519302,0.018325067314281428,0.8762847389974855,0.10539019368823314
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9574799045392717,0.20256028180610794,0.9286110468225982,4.0,4,0.48300425,0.013651237744054807,0.9574799045392717,0.028868857716673507
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.988337489443784,0.07099213550624044,0.9806517248181333,13.495327102803738,14,0.5306829285714285,0.003976745930565465,0.988337489443784,0.007685764625650581
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9521241202034811,0.20347724024936342,0.9072669324965746,2.0,2,0.2023435,0.003018692089612419,0.9521241202034811,0.044857187706906464
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,2,0,0.5198117444045417,0.8697007106789544,0.09782273411449338,3.0,3,0.25369933333333333,0.05819924530540997,0.4219890102900483,0.5198117444045417
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9683901602850954,0.15949542243377896,0.9461369324796619,5.0,5,0.3209068,0.009356611909470942,0.9683901602850954,0.022253227805433484
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9931296323472577,0.04572421054072197,0.9891016743684523,6.0,6,0.2796791666666667,0.002842409673936934,0.9931296323472577,0.004027957978805355
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9416372042854906,0.26024314495629497,0.9037298997170296,20.101321585903083,21,0.5608050476190476,0.020455491146048492,0.9416372042854906,0.037907304568461024
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.8765132788124761,0.4329851232228581,0.7758941853644139,13.495327102803738,14,0.5738868571428571,0.02286762773946169,0.8765132788124761,0.10061909344806214
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9873369337408522,0.07550858147552003,0.9783185968007938,8.727272727272727,9,0.5222551111111111,0.003644729319089297,0.9873369337408522,0.0090183369400584
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9928650428056615,0.04691827760242258,0.9881098929459683,16.30258302583026,17,0.5862612352941177,0.002379807334645372,0.9928650428056615,0.00475514985969314
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9798546213436646,0.10590987977665593,0.9620835814135124,14.341463414634147,15,0.5889769333333332,0.002374338726182994,0.9798546213436646,0.017771039930152294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.991911716142776,0.05192505579545692,0.9862088710713782,21.81132075471698,23,0.8148903913043478,0.002385438785826373,0.991911716142776,0.0057028450713977495
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,2,0,0.5953524455078241,0.8181895703977955,0.2367228683513352,4.0,4,0.1244055,0.046017977335687035,0.35862957715648885,0.5953524455078241
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9908527401110379,0.05831980924214358,0.9857308766279229,18.970027247956402,20,0.6936217,0.004025396405847219,0.9908527401110379,0.005121863483114906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9852273378885341,0.08499663081890652,0.973936805301229,22.834532374100718,24,0.6545587916666666,0.0034821295241606685,0.9852273378885341,0.011290532587305193
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.8825134868055569,0.43589332558442734,0.8031031412627068,44.514066496163686,47,0.8696693617021276,0.038076167651593086,0.07941034554285006,0.8825134868055569
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9189079906190384,0.3129767410992165,0.8484716744162377,7.0,7,0.33624099999999996,0.010655693178160895,0.07043631620280066,0.9189079906190384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9398507832432909,0.26905759424772574,0.9091614414400432,65.69410664172123,69,1.2520341594202895,0.029459874953461525,0.03068934180324769,0.9398507832432909
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9397997006213002,0.26924337355343797,0.909420220052465,53.107610276296654,56,0.6436827857142857,0.030379480568835247,0.029820818809864657,0.9397997006213002
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9670397157500791,0.16769966019405602,0.9498213455310363,13.0,13,0.35966600000000004,0.01574191403087794,0.017218370219042847,0.9670397157500791
