polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
551,2,2.732425,2,0.008702204,0.0071872664,0.011191141,0.9816216
551,1,1.732425,2,0.0043543875,0.0054749064,0.010082665,0.98444253
551,0,0.732425,2,0.008019552,0.0048450963,0.01121456,0.98394036
551,0,0.361847,2,0.01273194,0.013026658,0.015433887,0.9715395
551,1,1.275658,2,0.011132486,0.0061454494,0.012309569,0.981545
551,2,2.18947,2,0.01015988,0.007879029,0.011344,0.9807771
551,2,2.704443,2,0.006344445,0.0066317488,0.013060275,0.98030806
551,2,2.822438,2,0.00955449,0.0133244535,0.015313399,0.97136223
551,1,1.890408,2,0.014262825,0.012099423,0.027044576,0.9608561
551,0,0.935436,2,0.016565107,0.012534475,0.012770541,0.9746951
551,0,0.8425,2,0.0315226,0.027988946,0.0218901,0.950121
551,1,1.285343,2,0.008947797,0.006503305,0.01080037,0.98269635
551,1,1.696615,2,0.00571838,0.00414842,0.0098596355,0.98599195
551,1,1.709029,2,0.012967356,0.004800398,0.020729765,0.97446996
551,1,1.825995,2,0.005306691,0.0068417243,0.009628385,0.9835299
551,2,2.007853,2,0.012078106,0.009375353,0.017506607,0.9731181
551,1,1.123939,2,0.011943698,0.00886917,0.011723769,0.97940725
551,0,0.176784,2,0.013347954,0.013120855,0.015685033,0.9711942
551,0,0.601258,2,0.0128952265,0.011957491,0.011726252,0.9763163
551,0,0.696615,2,0.012493014,0.009895257,0.01666886,0.973436
551,0,0.726326,2,0.013843089,0.0077473344,0.020936422,0.9713163
551,0,0.838068,2,0.0074591935,0.006129339,0.016991967,0.97687876
551,1,1.056699,2,0.011243463,0.010386664,0.015321462,0.9742919
551,1,1.586899,2,0.01154311,0.009670971,0.0187417,0.97158736
551,0,0.642587,2,0.041169018,0.048027724,0.017195927,0.9347764
551,0,0.293661,2,0.058951557,0.091786996,0.02811544,0.88009757
551,0,0.688114,2,0.03761342,0.050666224,0.021116111,0.92821777
551,0,0.314295,2,0.07165104,0.8295032,0.038867567,0.13162935
635,0,0.234807,2,0.050070494,0.013705082,0.07453691,0.91175807
635,1,1.159343,2,0.014093831,0.014033809,0.026236823,0.95972943
635,0,0.992374,2,0.012797326,0.011473873,0.024713084,0.9638131
635,0,0.083253,2,0.013688281,0.012886607,0.027846348,0.95926714
635,0,0.496034,2,0.021811932,0.007533674,0.035350136,0.95711625
635,1,1.11403,2,0.02128978,0.01315666,0.02875503,0.95808834
635,0,0.549958,2,0.027117744,0.022397485,0.021113867,0.9564887
635,0,0.421387,2,0.022813082,0.014903779,0.025903467,0.9591929
635,0,0.154008,2,0.015487939,0.009916715,0.030667614,0.95941573
635,0,0.075681,2,0.0148849785,0.01435454,0.023860479,0.9617851
505,0,0.1949,2,0.058062047,0.011077545,0.13438,0.8545426
505,0,0.642114,2,0.018093243,0.0056621227,0.034150522,0.96018744
505,0,0.165825,2,0.01643087,0.010409203,0.03888339,0.95070744
505,0,0.028206,2,0.053034008,0.016700404,0.07855052,0.90474916
505,0,0.813155,2,0.013196945,0.009156317,0.032937087,0.9579067
505,0,0.57365,2,0.052347243,0.00821527,0.08775294,0.90403193
505,0,0.199944,2,0.10150316,0.010000033,0.13613726,0.85386276
645,0,0.241631,2,0.0058853626,0.008179804,0.016671164,0.9751491
645,0,0.541282,2,0.008136243,0.0085536195,0.018397875,0.97304857
645,0,0.86653,2,0.02193673,0.023749013,0.02815954,0.94809157
645,0,0.422029,2,0.025177121,0.024099644,0.04589271,0.9300077
645,0,0.489356,2,0.0147241205,0.020921137,0.020788716,0.95829016
645,0,0.02389,2,0.025966033,0.017710283,0.028749835,0.95353997
645,0,0.425907,2,0.016531304,0.012347685,0.029439513,0.95821285
645,0,0.539794,2,0.011939451,0.013599934,0.023559174,0.96284103
645,0,0.5441,2,0.0056283623,0.009334608,0.015410927,0.9752545
645,0,0.138548,2,0.015853941,0.008058589,0.035145037,0.95679647
645,0,0.986547,2,0.031022072,0.013985111,0.029376095,0.9566389
645,1,1.539794,2,0.011543199,0.009189073,0.01736669,0.9734443
645,1,1.144265,2,0.012904555,0.01441123,0.021284604,0.9643042
645,0,0.722881,2,0.013200954,0.014423571,0.023007562,0.962569
645,0,0.326998,2,0.008877382,0.0061494685,0.018971937,0.9748786
645,0,0.24414,2,0.018503398,0.008409379,0.039390475,0.9522002
645,0,0.8466,2,0.006386146,0.0063720816,0.015738292,0.9778896
645,1,1.523694,2,0.04597518,0.012298374,0.05042769,0.93727404
645,2,2.25437,2,0.0066480786,0.009933407,0.016391695,0.97367495
645,2,2.04203,2,0.015260279,0.015872313,0.02740128,0.95672655
645,1,1.415731,2,0.011814222,0.016812585,0.022867339,0.9603202
645,0,0.347867,2,0.03820336,0.013882175,0.070241325,0.91587657
645,1,1.010074,2,0.07177012,0.014924261,0.05529979,0.9297761
645,1,1.266588,2,0.034742206,0.017544312,0.04722062,0.93523514
645,1,1.357004,2,0.012622565,0.016217327,0.019067835,0.9647149
645,1,1.424403,2,0.017247006,0.011359091,0.01769924,0.9709417
573,0,0.352649,2,0.008775048,0.008379462,0.016531635,0.97508895
573,0,0.44352,2,0.007645875,0.011351716,0.0145370355,0.9741113
573,0,0.9657,2,0.018622696,0.013083831,0.02176561,0.9651507
573,0,0.144446,2,0.007779613,0.009334167,0.021473883,0.969192
573,0,0.785562,2,0.007404059,0.008637095,0.01684605,0.97451687
573,0,0.699147,2,0.008129016,0.0056073116,0.018468019,0.9759248
573,0,0.222382,2,0.012872115,0.008815236,0.022291714,0.9688932
573,0,0.342297,2,0.017134711,0.008829872,0.024165817,0.96700436
682,0,0.099984,2,0.09447217,0.010138005,0.10777842,0.8820837
1309,0,0.607057,2,0.00866513,0.010904621,0.015314057,0.97378135
1309,0,0.024394,2,0.011715591,0.012187241,0.020470044,0.9673428
1309,0,0.539863,2,0.010126233,0.01014613,0.017711617,0.9721423
1309,0,0.800652,2,0.024288625,0.012438722,0.028885916,0.95867544
1309,0,0.124983,2,0.019543663,0.012433942,0.035918236,0.9516479
1309,0,0.347424,2,0.016362116,0.012889796,0.025106274,0.96200407
1309,0,0.234042,2,0.011468947,0.014484407,0.028007077,0.9575086
1309,0,0.506604,2,0.016313255,0.013166782,0.021890584,0.96494275
1309,0,0.434588,2,0.009099513,0.007976372,0.018600414,0.9734233
1309,0,0.055329,2,0.013199583,0.009915798,0.025717933,0.9643664
590,0,0.306565,2,0.030531257,0.01805548,0.08197794,0.8999666
590,0,0.082614,2,0.056782335,0.015039348,0.06802274,0.91693795
590,0,0.615999,2,0.01255469,0.007780476,0.037822258,0.9543973
590,0,0.566843,2,0.061041415,0.010383406,0.09648737,0.8931293
590,0,0.866,2,0.035155162,0.0118287355,0.05626316,0.9319082
590,0,0.398857,2,0.023084164,0.0061121774,0.04169811,0.9521897
590,0,0.333137,2,0.04601842,0.011900633,0.076804586,0.9112949
590,0,0.226068,2,0.027959883,0.010949145,0.06728208,0.92176884
569,0,0.042606,2,0.25513953,0.66119254,0.25464097,0.084166534
569,0,0.139683,2,0.13740385,0.07979193,0.13917318,0.7810348
569,0,0.543963,2,0.35623246,0.29849565,0.3135314,0.38797298
569,0,0.484055,2,0.0857065,0.054815616,0.111924164,0.8332603
569,0,0.435135,2,0.21614158,0.678282,0.06757792,0.25414014
569,1,1.11576,2,0.031118274,0.027776241,0.04492256,0.9273014
569,1,1.1364,2,0.031866312,0.027122753,0.039029174,0.9338481
569,0,0.516264,2,0.013819531,0.008908687,0.03710098,0.9539905
569,0,0.286188,2,0.20582986,0.1016983,0.25450256,0.64379925
569,0,0.589533,2,0.08129695,0.87330216,0.045677043,0.0810208
569,1,1.237504,2,0.11070281,0.096313454,0.026857577,0.8768291
569,1,1.824873,2,0.031352594,0.022931693,0.023367805,0.95370054
569,1,1.865185,2,0.010319352,0.013016253,0.023538008,0.9634459
569,1,1.405519,2,0.011657029,0.009199481,0.033332046,0.9574685
569,0,0.405519,2,0.106634915,0.03572418,0.16643724,0.79783875
569,0,0.156504,2,0.18591666,0.58605295,0.099460915,0.3144863
569,0,0.76117,2,0.027192235,0.028304953,0.025291057,0.946404
569,1,1.495829,2,0.013251841,0.011846053,0.019649876,0.9685042
569,2,2.313858,2,0.013087556,0.0065185926,0.026951365,0.9665301
569,1,1.405519,2,0.025847808,0.010657681,0.04062088,0.9487214
569,0,0.405519,2,0.18143106,0.14987439,0.11587424,0.7342515
569,0,0.127345,2,0.08579427,0.061395314,0.051771805,0.88683295
569,1,1.009358,2,0.03364861,0.044660486,0.022517046,0.93282247
569,1,1.967185,2,0.013357922,0.013289029,0.035581145,0.95112985
569,1,1.408539,2,0.0145659745,0.009186804,0.031112207,0.9597011
569,0,0.415866,2,0.20680618,0.29562926,0.24102542,0.46334547
569,0,0.777794,2,0.020876497,0.01494936,0.03573904,0.9493117
569,1,1.442965,2,0.010977775,0.013305336,0.017844232,0.96885043
569,1,1.492547,2,0.06549266,0.025918435,0.11231979,0.8617618
569,0,0.492912,2,0.2172342,0.12891851,0.3717677,0.4993139
569,0,0.178671,2,0.12762722,0.046024,0.13505998,0.8189161
569,0,0.549843,2,0.026448458,0.018689483,0.042554393,0.9387562
569,1,1.199025,2,0.029120117,0.026655044,0.047864188,0.92548084
569,0,0.519929,2,0.14990634,0.17785022,0.09287577,0.72927403
569,0,0.642586,2,0.071671546,0.04544452,0.035059355,0.91949624
569,0,0.576674,2,0.06741172,0.07792034,0.047744185,0.8743356
569,0,0.426459,2,0.06203991,0.04962372,0.056673333,0.893703
569,0,0.678746,2,0.041519552,0.022396266,0.08950776,0.88809603
569,0,0.205497,2,0.16268384,0.1419023,0.0919731,0.76612467
569,0,0.763522,2,0.048251033,0.017712941,0.07853506,0.9037521
569,0,0.061127,2,0.14665258,0.10152323,0.15882365,0.73965317
569,0,0.703855,2,0.0132228285,0.011540259,0.026025087,0.9624347
569,0,0.664551,2,0.009843275,0.00907928,0.019239336,0.9716815
707,0,0.246895,2,0.17272907,0.33362442,0.054272622,0.6121031
707,0,0.229218,2,0.014505416,0.013649498,0.02178847,0.964562
707,0,0.056524,2,0.0104403645,0.010378267,0.026391407,0.96323043
707,0,0.183578,2,0.023533955,0.010963005,0.030980984,0.9580561
707,0,0.663053,2,0.043745607,0.051514458,0.036229543,0.9122561
707,1,1.163874,2,0.009653099,0.005236718,0.014263133,0.9805002
707,1,1.05558,2,0.011935845,0.008273771,0.018553829,0.97317237
707,1,1.17619,2,0.0099084675,0.009425035,0.018009238,0.9725658
707,0,0.868311,2,0.009600088,0.0060823914,0.022489816,0.97142786
707,0,0.102757,2,0.028072387,0.016454563,0.034133084,0.9494123
707,0,0.934269,2,0.01232484,0.010646426,0.024445493,0.9649081
707,1,1.934269,2,0.012886196,0.009488663,0.021879576,0.9686319
707,2,2.055554,2,0.020501316,0.013708953,0.022851238,0.9634399
707,2,2.175579,2,0.0058750063,0.004131579,0.011300054,0.98456854
707,1,1.504232,2,0.015546285,0.0041782935,0.018223818,0.97759795
707,0,0.583453,2,0.11191127,0.096239015,0.05544628,0.84831476
707,0,0.243542,2,0.18056577,0.14934345,0.09064357,0.76001304
707,1,1.193489,2,0.0069590807,0.0061805965,0.014772524,0.97904694
707,2,2.140856,2,0.009139143,0.008923521,0.01409223,0.9769843
707,2,3.055545,2,0.00699912,0.007690161,0.013288972,0.97902095
707,2,2.509794,2,0.013298601,0.0072345478,0.01712094,0.9756445
707,1,1.509794,2,0.017067686,0.0073560067,0.037114542,0.9555295
707,0,0.509794,2,0.03368178,0.056648143,0.045617577,0.89773434
707,0,0.055887,2,0.14277744,0.3751143,0.1671007,0.45778507
707,0,0.177156,2,0.06788501,0.0495142,0.062085383,0.88840044
707,0,0.557797,2,0.012960896,0.014557374,0.038267277,0.9471754
707,1,1.476942,2,0.008011788,0.0066319853,0.015127013,0.9782411
707,2,2.425992,2,0.008286446,0.011279844,0.015649285,0.973071
707,2,3.129032,2,0.0067127943,0.0074366536,0.013068126,0.9794953
707,2,2.146298,2,0.010234028,0.009854375,0.013097851,0.9770479
707,1,1.192623,2,0.0104317665,0.009071773,0.020837266,0.97009104
707,0,0.37128,2,0.04611805,0.03998434,0.031132177,0.92888355
707,0,0.201624,2,0.14774734,0.7030052,0.049335252,0.24765965
707,0,0.716557,2,0.1979813,0.51361966,0.0671268,0.41925356
707,1,1.246089,2,0.011351123,0.009655894,0.027184721,0.9631595
707,1,1.931185,2,0.0057227015,0.007461016,0.017197723,0.97534126
707,2,2.700654,2,0.005776204,0.009806853,0.014216322,0.97597694
707,2,2.930052,2,0.013566583,0.008864609,0.013969243,0.97716624
707,1,1.938804,2,0.009310573,0.010631633,0.014336994,0.97503144
707,0,0.965773,2,0.014629155,0.013034644,0.018694347,0.96827114
707,0,0.051907,2,0.009459123,0.010291407,0.014745943,0.97496265
707,0,0.008279,2,0.17463255,0.68903816,0.0674827,0.2434791
707,1,1.008279,2,0.007938787,0.00806589,0.019101042,0.9728331
707,1,1.59262,2,0.017583087,0.008362765,0.027503535,0.9641338
707,1,1.735061,2,0.0050341636,0.006894227,0.017127628,0.9759782
707,2,2.051323,2,0.007668346,0.009450484,0.013574291,0.97697526
707,1,1.978367,2,0.011016265,0.011245098,0.017405367,0.9713496
707,0,0.984053,2,0.005792506,0.005895919,0.013294194,0.98081
707,0,0.032456,2,0.013624772,0.009344325,0.02676778,0.963888
707,0,0.220085,2,0.15015864,0.7247985,0.06009851,0.21510309
707,0,0.554037,2,0.026704624,0.037815694,0.023816545,0.9383679
707,0,0.597125,2,0.012071177,0.012858236,0.021766253,0.96537554
707,0,0.829209,2,0.012074888,0.008083697,0.023935877,0.9679805
707,1,1.059219,2,0.023313388,0.0098410025,0.028910093,0.96124893
707,1,1.27014,2,0.006946206,0.006063574,0.013608367,0.98032814
707,1,1.108276,2,0.009184748,0.0070625707,0.01509166,0.9778457
707,0,0.180014,2,0.021276489,0.015468271,0.019494126,0.9650377
707,0,0.059219,2,0.03420265,0.026631966,0.028520383,0.9448477
707,0,0.303087,2,0.01531297,0.015963078,0.023485925,0.9605512
707,0,0.47689,2,0.01269266,0.01800886,0.018837815,0.96315336
1321,0,0.22287,2,0.13347566,0.24042924,0.047677994,0.7118929
1321,0,0.041491,2,0.14053935,0.5522318,0.03202616,0.41574204
1321,0,0.637233,2,0.071793854,0.09065123,0.031765908,0.87758297
1321,1,1.166782,2,0.018565968,0.01626847,0.019237364,0.9644943
1321,0,0.72915,2,0.009581536,0.010183907,0.016702332,0.97311383
1321,0,0.022044,2,0.008316666,0.010060295,0.009864464,0.98007524
1321,0,0.223374,2,0.20237893,0.32388267,0.03401051,0.6421069
1321,0,0.794615,2,0.018469095,0.029166562,0.02103767,0.94979584
1321,1,1.399548,2,0.031915635,0.04256303,0.02664627,0.9307908
1321,1,1.897382,2,0.01050961,0.015013545,0.015865171,0.9691214
1321,0,0.905961,2,0.017389178,0.01558901,0.016664768,0.96774626
1321,0,0.092721,2,0.1810196,0.41459346,0.03225265,0.5531539
1321,1,1.001222,2,0.022844061,0.034271,0.018578563,0.94715047
1321,1,1.633525,2,0.008251794,0.008334569,0.014331553,0.97733396
1321,2,2.181957,2,0.012141265,0.0073168394,0.015421329,0.9772619
1321,2,2.060359,2,0.012112901,0.013773742,0.016392078,0.9698342
1321,1,1.12403,2,0.00961858,0.0122889485,0.016689982,0.97102106
1321,0,0.21925,2,0.0075076967,0.009552086,0.0113463905,0.97910154
1321,0,0.103485,2,0.12371367,0.7615445,0.039566573,0.19888891
1321,0,0.749401,2,0.08746827,0.10265347,0.022679783,0.87466687
1321,1,1.465441,2,0.014647722,0.017110797,0.017666845,0.9652225
1321,2,2.328789,2,0.0062262416,0.0076682894,0.017423434,0.97490835
1321,2,3.002995,2,0.010958299,0.0073022246,0.016329963,0.97636795
1321,2,2.410604,2,0.012465231,0.0106174275,0.011312934,0.9780697
1321,1,1.441194,2,0.009361044,0.014284082,0.015234675,0.9704812
1321,0,0.492511,2,0.009307787,0.007855653,0.01879335,0.973351
1321,0,0.554338,2,0.034673423,0.042449262,0.019096691,0.93845415
1321,1,1.131905,2,0.011846796,0.016922422,0.0138798915,0.96919775
1321,1,1.654377,2,0.020193875,0.011879791,0.0260894,0.9620308
1321,2,2.173394,2,0.006106332,0.009807896,0.013229382,0.97696275
1321,2,2.568376,2,0.011550099,0.011198983,0.02101885,0.96778226
1321,1,1.8482,2,0.005486056,0.014428977,0.013884989,0.9716861
1321,1,1.124684,2,0.008537345,0.0075069265,0.014100055,0.9783931
1321,0,0.304163,2,0.061326265,0.051994756,0.02417788,0.9238274
1321,0,0.376811,2,0.1255177,0.110339805,0.029413253,0.860247
1321,0,0.779643,2,0.0109924525,0.010998159,0.015724625,0.97327715
1321,1,1.373918,2,0.021858364,0.015747737,0.018823462,0.9654288
1321,1,1.638669,2,0.009781957,0.012100387,0.014741513,0.9731581
1321,1,1.512024,2,0.009464502,0.015453903,0.015639467,0.9689067
1321,0,0.670724,2,0.112569064,0.10385507,0.030824294,0.86532074
1321,0,0.42187,2,0.029399797,0.009394735,0.02274374,0.9678616
1321,0,0.77642,2,0.005397871,0.005405384,0.00924087,0.98535377
1321,1,1.016065,2,0.01760067,0.013740627,0.014391982,0.97186744
1321,0,0.176773,2,0.17708257,0.15080243,0.028638609,0.820559
1321,0,0.047529,2,0.12363508,0.11262229,0.024735602,0.86264217
1327,0,0.355405,2,0.0133101195,0.014493264,0.038810518,0.9466963
1327,0,0.39173,2,0.047457144,0.019535545,0.042724144,0.9377404
1327,0,0.84193,2,0.014607504,0.008777963,0.036203787,0.9550183
1327,0,0.736478,2,0.013156563,0.006518689,0.021592615,0.9718888
1327,0,0.364923,2,0.021716386,0.007579616,0.035474636,0.95694584
1327,0,0.476837,2,0.013551682,0.0057534613,0.028808774,0.96543795
1327,1,1.007186,2,0.030902892,0.006519808,0.029723616,0.96375674
1327,0,0.28655,2,0.015998468,0.009930125,0.029984217,0.9600858
1327,0,0.202775,2,0.0142017305,0.007837884,0.033523552,0.9586386
1342,0,0.020293,2,0.075674295,0.04970356,0.11778231,0.8325142
1342,0,0.264414,2,0.011484012,0.014556319,0.026899397,0.9585444
1342,0,0.367435,2,0.013145894,0.017811844,0.037495434,0.9446929
1342,1,1.101582,2,0.0143941045,0.011490068,0.023631485,0.96487856
1342,0,0.785447,2,0.006085545,0.0071116495,0.016522162,0.9763662
1342,0,0.446086,2,0.009277895,0.0082506295,0.019406134,0.97234327
1342,0,0.121903,2,0.009271078,0.006869511,0.016873285,0.97625726
1342,0,0.418532,2,0.008858904,0.009746073,0.017733708,0.97252023
1342,0,0.603062,2,0.016771898,0.014160648,0.029691583,0.9561478
1342,0,0.190404,2,0.01122801,0.01445394,0.026896738,0.95864946
1342,0,0.605103,2,0.012552187,0.011177749,0.028043767,0.96077853
1342,1,1.569892,2,0.0116705,0.011710706,0.02282268,0.96546674
1342,1,1.70948,2,0.016010761,0.010848805,0.027969114,0.96118224
1342,1,1.403912,2,0.008912846,0.011907148,0.015130173,0.9729627
1342,1,1.11694,2,0.010352448,0.013177076,0.016490301,0.97033256
1342,1,1.176002,2,0.018040463,0.009652718,0.022503043,0.9678443
1342,1,1.486878,2,0.007670358,0.016082363,0.019781118,0.9641366
1342,1,1.061965,2,0.013044685,0.021076458,0.020755924,0.9581677
1342,0,0.094452,2,0.018352509,0.01495132,0.04976266,0.93528605
1342,0,0.376442,2,0.06823236,0.0218063,0.13783799,0.8403559
1342,0,0.814242,2,0.014683619,0.011738784,0.03455737,0.9537038
1342,1,1.356524,2,0.0118356645,0.011907234,0.022206735,0.9658861
1342,2,2.175482,2,0.014615178,0.015345628,0.015598521,0.969056
1342,2,2.111977,2,0.0069489256,0.008389282,0.013966985,0.97764385
1342,2,2.127233,2,0.016501814,0.015655188,0.022499578,0.9618454
1342,1,1.855783,2,0.007789433,0.013318089,0.01722516,0.9694568
1342,0,0.855783,2,0.010254309,0.009430021,0.020807946,0.96976215
1342,0,0.898317,2,0.009403244,0.009474028,0.02014411,0.97038186
1342,1,1.575995,2,0.008897975,0.009328614,0.013139469,0.97753197
1342,2,2.194115,2,0.012227848,0.0095641045,0.014746659,0.97568935
1342,2,2.861611,2,0.008198693,0.0090905875,0.014257339,0.9766522
1342,1,1.977955,2,0.013470665,0.009241562,0.013809108,0.97694945
1342,1,1.0715,2,0.00702323,0.0076984414,0.01255188,0.9797498
1342,0,0.297609,2,0.01178135,0.01036575,0.02614729,0.963487
1342,0,0.221524,2,0.010886177,0.011393792,0.025774626,0.96283174
1342,0,0.78718,2,0.010520011,0.012799541,0.019129207,0.96807134
1342,1,1.453843,2,0.010396063,0.015143894,0.021667149,0.963189
1342,2,2.213029,2,0.009633094,0.011647559,0.020575179,0.9677774
1342,2,2.447687,2,0.011806801,0.01022287,0.020552082,0.96922505
1342,1,1.711791,2,0.0059903115,0.007681508,0.012565228,0.9797533
1342,1,1.225529,2,0.010365844,0.010451369,0.018119242,0.9714294
1342,0,0.796833,2,0.010662675,0.009494641,0.022981811,0.9675236
1342,0,0.064898,2,0.04312101,0.014975965,0.07602093,0.9090032
1342,0,0.058172,2,0.011039779,0.008479458,0.02571559,0.9658051
1342,0,0.825565,2,0.010191321,0.014464165,0.026933892,0.958602
1342,1,1.324033,2,0.0102543235,0.008702994,0.019655017,0.971642
1342,1,1.73701,2,0.010011762,0.008062756,0.019082516,0.9728548
1342,1,1.829347,2,0.007901087,0.008159695,0.016965847,0.9748745
1342,1,1.168712,2,0.010551527,0.010200846,0.020021813,0.9697774
1342,0,0.862657,2,0.007930763,0.007349695,0.013536937,0.9791134
1342,0,0.851585,2,0.025612459,0.02101632,0.022003258,0.95698047
1342,0,0.027109,2,0.020403504,0.0073788795,0.0338811,0.9587402
1342,0,0.438366,2,0.018428609,0.009442651,0.03684953,0.9537079
1342,0,0.891252,2,0.008533582,0.008008576,0.020297945,0.9716935
1342,0,0.870201,2,0.007774815,0.0070973635,0.017945759,0.9749569
1342,0,0.415873,2,0.015375093,0.011645405,0.021444045,0.9669106
1342,0,0.088485,2,0.09076935,0.008096725,0.10461142,0.88729197
549,0,0.291756,2,0.016530648,0.010046882,0.025859267,0.964094
549,0,0.570632,2,0.003830269,0.004848942,0.014417622,0.98073345
