scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.99982063074995,0.0018480939439357497,0.999715031312974,7.0,7,0.45074285714285717,7.376981307393734e-05,0.99982063074995,0.00010559943697599817
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9998561433232767,0.0014904301118234798,0.9997424903764922,27.45580589254766,29,0.8860926896551725,3.0203729938841306e-05,0.9998561433232767,0.00011365294678447209
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.4953596114955846,0.7509943751270811,0.003034446230318566,9.0,9,0.46402088888888887,0.01231522323914933,0.4953596114955846,0.49232516526526604
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9991613111892547,0.00717959258844278,0.9984768511067528,7.0,7,0.3739705714285714,0.00015422872824343695,0.000684460082501891,0.9991613111892547
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9990520178467295,0.008165658409956344,0.998444663327186,63.63512162612462,67,1.1865429253731343,0.00034062763372690453,0.0006073545195435063,0.9990520178467295
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.7549030428214124,0.5868134558456339,0.5162844941897449,13.0,13,0.32202353846153847,0.006478408546920219,0.23861854863166748,0.7549030428214124
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9997502152673444,0.0024669988763473326,0.9995674858955361,3.0,3,0.26377733333333336,6.705536084737276e-05,0.00018272937180824464,0.9997502152673444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9996535756924162,0.0033395030268810965,0.9994450750231384,19.121951219512194,20,0.6192523000000001,0.00013792363830587905,0.00020850066927779318,0.9996535756924162
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9992743727961988,0.006349404490156321,0.9987056611008468,14.254237288135593,15,0.6523588666666666,0.00015691550844918508,0.0005687116953519564,0.9992743727961988
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9981076839194412,0.015055588404930922,0.9970581193929791,30.642166344294004,32,0.65795975,0.0010495645264620925,0.0008427515540967454,0.9981076839194412
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9578896664841878,0.19771492137592628,0.9258122879553667,62.52750809061489,66,1.068993803030303,0.03207737852882109,0.01003295498699094,0.9578896664841878
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9578896664841878,0.19771492137592628,0.9258122879553667,62.52750809061489,66,1.068993803030303,0.03207737852882109,0.01003295498699094,0.9578896664841878
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9997341993992008,0.0026298564748384666,0.9995680224594463,10.0,10,0.3280324,9.962366104462165e-05,0.00016617693975447064,0.9997341993992008
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9771207418403026,0.11072148098035717,0.9545603019257454,55.166980067694624,58,1.222802172413793,0.00031881824514006955,0.022560439914557227,0.9771207418403026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9277877478187841,0.27766054559418163,0.8606383113335839,21.865265760197776,23,0.6614797826086957,0.06714943648520019,0.005062815696015632,0.9277877478187841
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.9445221037458713,0.25277213445672325,0.9160148104757799,50.188273018781494,53,0.8910560566037735,0.026970602984037282,0.02850729327009141,0.9445221037458713
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9996124777723203,0.0036912514591529288,0.9993769402233025,12.0,12,0.45422558333333335,0.00015198467866172401,0.0002355375490178865,0.9996124777723203
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9853719100393272,0.08206793131601373,0.9726954906813381,35.152091254752854,37,0.7751838378378378,0.0019516706026836913,0.012676419357989147,0.9853719100393272
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8966144798131841,0.3416744984894359,0.7950638477102095,40.72289156626506,43,0.8109670232558138,0.10155063210297456,0.0018348880838412952,0.8966144798131841
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9989622438718797,0.00888049963653959,0.9983869737338668,8.0,8,0.494462875,0.0005752701380129032,0.00046248599010733916,0.9989622438718797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9929990487459309,0.046276212794062535,0.9884988202818409,19.682745825602968,20,0.53040425,0.00450022846409005,0.002500722789978924,0.9929990487459309
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9993324819941813,0.005891389668882215,0.998805267179923,13.364025695931478,14,0.6483881428571427,0.00014030319156021101,0.0005272148142583601,0.9993324819941813
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9997148822044317,0.002809651703683733,0.9995651720927321,12.508684863523573,13,0.5086920769230769,0.00014971011169964883,0.00013540768386855308,0.9997148822044317
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.998615158399116,0.011229958531790853,0.9975358761172564,6.0,6,0.38316100000000003,0.0003055593190244871,0.0010792822818596502,0.998615158399116
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9993668311150761,0.005733603839587508,0.999029283546984,8.0,8,0.28330900000000003,0.0002956213168317984,0.000337547568092152,0.9993668311150761
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9989512926686003,0.008934045708193618,0.9982915460237711,8.0,8,0.424510375,0.00038896068657053837,0.000659746644829174,0.9989512926686003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9995885268139654,0.003853484310264805,0.9992826611429464,3.0,3,0.27039266666666667,0.0001056075150155957,0.0003058656710190041,0.9995885268139654
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.8789379605126062,0.38721462240931037,0.7620565457232208,7.0,7,0.47682385714285713,0.11688141478938543,0.004180624698008299,0.8789379605126062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9989960598272328,0.008617732902269535,0.9984147072341686,33.46341463414634,35,0.6614222,0.0004225875797029006,0.0005813525930642772,0.9989960598272328
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9970684301936665,0.02202402819567005,0.9953837833563762,74.94388197859416,79,1.0714351392405066,0.001684646837290322,0.0012469229690431401,0.9970684301936665
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9270583066819384,0.29862966505824673,0.8694028675273223,71.23056300268097,75,1.0566839733333333,0.05765543915461617,0.01528625416344543,0.9270583066819384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9955784565652093,0.03100956032960419,0.9924009728380485,5.0,5,0.28745499999999996,0.0031774837271607427,0.0012440597076300327,0.9955784565652093
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.9536457445285947,0.1935663773928794,0.9085918640992142,65.34723788049605,69,0.7889472463768116,0.0450538804293805,0.0013003750420246861,0.9536457445285947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9989804593284537,0.008747534739832148,0.9984461171855057,13.699228791773779,14,0.5260488571428572,0.0005343421429479935,0.0004851985285982172,0.9989804593284537
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9554562518690947,0.18426614307055236,0.9112825624689724,61.552735923869946,65,0.809190323076923,0.04417368940012223,0.00037005873078315056,0.9554562518690947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9995471262227283,0.004253758827901425,0.9993200069142482,15.321083172147002,16,0.6306679375,0.00022711930848015358,0.00022575446879155613,0.9995471262227283
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9992802977924115,0.006426408760405574,0.9989132606190214,9.560975609756097,10,0.5280875,0.00035266503419853495,0.0003670371733900598,0.9992802977924115
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9973126427066135,0.020282787880950417,0.9954952030726821,8.0,8,0.39205275,0.0018174396339313689,0.0008699176594551192,0.9973126427066135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9968370669167342,0.022211940446301554,0.993913270743352,24.615384615384617,26,0.8725405,0.0002391369098835366,0.002923796173382261,0.9968370669167342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9995869293542087,0.0039126855603396175,0.9993476276544021,68.19840478564308,72,1.0457252083333333,0.00017376894598477685,0.0002393016998066097,0.9995869293542087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9989173693911839,0.009223575398973269,0.9983477137768443,11.0,11,0.4163523636363637,0.0005129749944764203,0.0005696556143396541,0.9989173693911839
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9993786286352115,0.005581022616519184,0.998934956365133,14.483443708609272,15,0.5766958,0.00017769909470996794,0.00044367227007854947,0.9993786286352115
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9996142819931831,0.003665992271419411,0.999361531637431,12.0,12,0.4328041666666667,0.00013296765106463347,0.0002527503557521338,0.9996142819931831
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9981904247389812,0.013988794217541583,0.9966460366749132,20.101321585903083,21,0.5819468095238095,0.00026518719695071106,0.0015443880640679843,0.9981904247389812
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9986344326744749,0.010862461036444448,0.9974273786496249,1.0,1,0.099984,0.00015851330067506413,0.0012070540248499862,0.9986344326744749
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9992919503069991,0.0062720416971616885,0.9987919521640645,7.7364016736401675,8,0.4055995,0.00020805155006606627,0.0004999981429347091,0.9992919503069991
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9883922456158525,0.06531364754659229,0.9772802845104231,65.69410664172123,69,1.2520341594202895,0.011111961105429299,0.0004957932787181806,0.9883922456158525
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9970684301936665,0.02202402819567005,0.9953837833563762,74.94388197859416,79,1.0714351392405066,0.001684646837290322,0.0012469229690431401,0.9970684301936665
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9993743986912628,0.005671716763633861,0.9990350457090276,10.541076487252125,11,0.5583097272727273,0.00028624832650199565,0.0003393529822351661,0.9993743986912628
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9991559611797961,0.007315368744898545,0.998545820004213,4.0,4,0.274131,0.00023389764462070705,0.0006101411755831659,0.9991559611797961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9920239254350008,0.049184726601759876,0.9848976333815156,56.96629213483146,60,1.10599235,0.0071262920534852945,0.0008497825115137081,0.9920239254350008
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9982458218480066,0.01408277188217686,0.9972455600003375,10.541076487252125,11,0.46691427272727276,0.9982458218480066,0.0007539163043243689,0.0010002618476691123
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9744239050690588,0.12250879808712767,0.949630086456739,23.693703308431164,25,0.77164884,0.9744239050690588,0.0007822763186214166,0.024793818612319878
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9855617749817258,0.07866463937769698,0.971941931602198,9.0,9,0.4112078888888889,0.9855617749817258,0.00081838163874623,0.013619843379527855
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9997552824909319,0.0024137265205996976,0.999568654538434,5.0,5,0.31577520000000003,0.9997552824909319,0.00018662795249796353,5.808955656998287e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.999454673701414,0.00490964679312327,0.999014115487053,18.27027027027027,19,0.5798857368421053,0.999454673701414,0.00044055821436101317,0.00010476808422476549
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9995358686937904,0.004333637665921344,0.9992461694382624,5.0,5,0.4888422,0.9995358686937904,0.0002896992555279994,0.0001744320506816657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9985770012921602,0.01143819236895052,0.9974220164689983,12.389140271493213,13,0.6659333846153845,0.9985770012921602,0.00026801388467793334,0.0011549848231619383
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9992637751692077,0.006457482836837946,0.9987083791431617,6.747663551401869,7,0.4249707142857143,0.9992637751692077,0.0005553960260459991,0.00018082880474627958
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9988415305437907,0.009765293484904593,0.9981365707460285,18.059701492537314,19,0.6168118947368422,0.9988415305437907,0.0004535096584471656,0.0007049597977621499
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.999240988329618,0.006575440022303784,0.9986229864106584,19.881720430107528,21,0.7333708095238094,0.999240988329618,0.0006180019189596798,0.00014100975142214374
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9604717418303578,0.18103600275414072,0.9257322083800176,21.81132075471698,23,0.7248498695652174,0.9604717418303578,0.00478872471930203,0.03473953345034025
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9896364805422169,0.06457494439572702,0.9832687599933282,18.27027027027027,19,0.6731560526315788,0.9896364805422169,0.003995798908894299,0.006367720548888675
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9983751578402338,0.013150010930082341,0.9973945725171,20.0,21,0.6701863809523808,0.9983751578402338,0.0006442568366325037,0.0009805853231337775
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9994252050274526,0.005256667212261075,0.9990991665640594,24.652806652806653,26,0.7382225000000001,0.9994252050274526,0.00024875650915422284,0.00032603846339315204
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9976340407147336,0.018183575437553536,0.9960692225633305,28.455040871934607,30,0.6934033666666666,0.9976340407147336,0.0008011411338631794,0.0015648181514031354
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9996145125254104,0.0036822161920202247,0.9994100389796597,25.670886075949365,27,0.8011209259259259,0.9996145125254104,0.0001810139288387389,0.00020447354575070149
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9996460778466469,0.003389226634928906,0.9994068688092261,10.0,10,0.4216774,0.9996460778466469,0.0002392090374207554,0.00011471311593237475
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9988093684611326,0.009992937547023736,0.9980623011382793,23.737193763919823,25,0.71656104,0.9988093684611326,0.00044356421601417885,0.0007470673228531871
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9995057921253665,0.004514643737239586,0.9991187192130796,8.727272727272727,9,0.5254421111111112,0.9995057921253665,0.0003870729122869032,0.00010713496234652776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.998861223465436,0.00945294463400765,0.9979701385488694,15.223021582733812,16,0.6085711874999999,0.998861223465436,0.00024769161799715564,0.0008910849165666928
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9958779969892846,0.027464399061879696,0.991928164387785,24.624375624375624,26,0.8721031923076923,0.9958779969892846,0.003949832601499638,0.00017217040921564311
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.999712527234657,0.0028287156560173107,0.9995512759137242,13.288537549407115,14,0.7073084285714287,0.999712527234657,0.000126221444410295,0.00016125132093282196
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9994134678379285,0.005357239644822879,0.9991120714779035,16.19449225473322,17,0.6329464117647058,0.9994134678379285,0.00028513580204635316,0.0003013963600250173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9995005307392688,0.0045543658545717436,0.9991069875771174,10.713375796178344,11,0.43154409090909096,0.9995005307392688,0.00039354316215146635,0.00010592609857957266
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9992591213807381,0.00652120458049052,0.9987270534598462,14.341463414634147,15,0.5302294000000001,0.9992591213807381,0.000532067920891886,0.00020881069836989861
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9992519462742627,0.006575057333678068,0.9987125083863186,17.05263157894737,18,0.6704702777777779,0.9992519462742627,0.0005394378879440814,0.00020861583779320563
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9987668944354532,0.010324390623903636,0.9980334667251483,21.0,21,0.5006571904761904,0.9987668944354532,0.0007334277103049774,0.0004996778542418583
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9971559148329872,0.02127230594133294,0.995191009552718,12.389140271493213,13,0.6207592307692308,0.9971559148329872,0.001964905280269201,0.0008791798867437084
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9931798849571525,0.044331742126165946,0.9878009156605341,12.0,12,0.29291475,0.9931798849571525,0.0014411457462290905,0.005378969296618397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9914348241194874,0.05435531515843602,0.9852442518978048,35.033112582781456,37,0.8083777027027027,0.9914348241194874,0.0023746036588300867,0.006190572221682565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.505417093163899,0.74582472689098,0.021832987645796498,2.0,2,0.3346215,0.010998801317998394,0.48358410551810255,0.505417093163899
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9996595188397503,0.003221700760726429,0.9993816437740538,20.851761846901578,22,0.7661115000000002,6.260609455312855e-05,0.9996595188397503,0.00027787506569656637
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.8723543604814687,0.3847212016032061,0.7451312290866635,14.341463414634147,15,0.3929898,0.00042250812372596896,0.8723543604814687,0.1272231313948052
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.9027303141834425,0.3548886497394056,0.817211369270329,10.541076487252125,11,0.519302,0.011750740903444126,0.9027303141834425,0.08551894491311351
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9663295754477983,0.16092350917617815,0.9373785996413039,4.0,4,0.48300425,0.004719448745707261,0.9663295754477983,0.028950975806494417
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9996339368163338,0.0034364327615646986,0.9993346448075806,13.495327102803738,14,0.5306829285714285,6.677117491277138e-05,0.9996339368163338,0.0002992920087532737
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.993747511480547,0.03891682376948665,0.987715475798564,2.0,2,0.2023435,0.00022045283747006286,0.993747511480547,0.006032035681982961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.6621284696906293,0.7026906642308073,0.339812954952563,3.0,3,0.25369933333333333,0.015556015571304318,0.6621284696906293,0.32231551473806636
