parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
146,1,1,0.0016511231660842896,0.0072089755,0.9818279,0.010963062,1.572278,2
146,1,1,0.0020355433225631714,0.0104139,0.9809243,0.008661853,1.233285,2
146,1,1,0.002999037504196167,0.02348728,0.9694586,0.0070542637,0.236211,2
146,1,1,0.020226001739501953,0.020143019,0.5928558,0.3870013,0.12856,2
146,1,1,0.005768179893493652,0.009339591,0.89922184,0.09143865,0.280327,2
146,1,1,0.002946406602859497,0.005503728,0.9632106,0.031285822,0.432094,2
146,1,1,0.0022349655628204346,0.0061010886,0.9722181,0.021680873,0.583862,2
146,1,1,0.0021031200885772705,0.007029332,0.9708126,0.022158133,0.735629,2
146,1,1,0.0044336020946502686,0.0139563,0.9439523,0.04209145,0.159763,2
227,1,1,0.021513938903808594,0.25774166,0.72411203,0.0181464,0.427405,2
227,1,1,0.00849488377571106,0.117037,0.87430805,0.0086550005,0.778666,2
227,1,1,0.01134607195854187,0.13458656,0.8566176,0.008795817,0.178087,2
227,1,1,0.013799309730529785,0.08913438,0.88438,0.026485652,0.52752,2
227,1,1,0.012014806270599365,0.06358603,0.9025425,0.03387166,0.189816,2
227,1,1,0.020351529121398926,0.18370321,0.7907123,0.025584579,0.188433,2
227,1,1,0.017372608184814453,0.13053828,0.8579923,0.011469584,1.004857,2
227,1,1,0.011837422847747803,0.11759644,0.8735664,0.008837155,1.578232,2
227,1,1,0.004033297300338745,0.08790067,0.90462166,0.007477642,0.977653,2
227,1,1,0.005149543285369873,0.08260051,0.90668356,0.010715943,0.377074,2
227,1,1,0.006887167692184448,0.085311964,0.87866545,0.03602265,0.366435,2
227,1,1,0.016946852207183838,0.10920582,0.8586079,0.03218641,1.149482,2
227,1,1,0.0108107328414917,0.085597284,0.88862866,0.025774054,1.087636,2
227,1,1,0.015773385763168335,0.0842024,0.89744186,0.018355874,0.647274,2
227,1,1,0.020679324865341187,0.15118206,0.83114386,0.017674292,0.770731,2
227,1,1,0.016291022300720215,0.15049644,0.83469695,0.014806755,1.58231,2
227,1,1,0.00868690013885498,0.12614384,0.86386937,0.009986866,1.47019,2
227,1,1,0.010235995054244995,0.118218146,0.8705105,0.011271532,0.734147,2
227,1,1,0.012301892042160034,0.047170885,0.8793132,0.073515914,0.082759,2
227,1,1,0.012843400239944458,0.09846192,0.8623707,0.039167404,0.639917,2
227,1,1,0.014217585325241089,0.095317505,0.8730707,0.0316118,1.197074,2
227,1,1,0.010112762451171875,0.1046826,0.87317044,0.022147045,1.571155,2
227,1,1,0.010655403137207031,0.1736574,0.81011474,0.016227964,1.618471,2
227,1,1,0.014742374420166016,0.17601562,0.80754304,0.016441496,1.529298,2
227,1,1,0.006977170705795288,0.10005208,0.88802695,0.011921084,0.793255,2
227,1,1,0.012838423252105713,0.17065914,0.80803454,0.021306448,0.057212,2
227,1,1,0.014756441116333008,0.069494545,0.86602247,0.06448304,0.366667,2
227,1,1,0.023891806602478027,0.113729894,0.84299535,0.043274827,0.923824,2
227,1,1,0.04497098922729492,0.28448978,0.6893538,0.026156472,1.480982,2
227,1,1,0.02127838134765625,0.2056388,0.77650905,0.01785219,0.852363,2
227,1,1,0.013756126165390015,0.1177181,0.868033,0.014248952,0.11632,2
227,1,2,0.03545081615447998,0.1195481,0.402662,0.47778994,0.093417,2
227,1,1,0.019113004207611084,0.16081227,0.78738594,0.051801894,0.650575,2
227,1,1,0.009513556957244873,0.19822055,0.7862203,0.015559201,0.175427,2
310,1,1,0.009890973567962646,0.0071726916,0.8503787,0.14244862,0.349529,2
310,1,1,0.00608980655670166,0.0048670424,0.92548805,0.06964497,0.846229,2
310,1,1,0.00811612606048584,0.004545307,0.9342559,0.061198782,0.811296,2
310,1,1,0.01254957914352417,0.0052462453,0.882141,0.11261281,0.373828,2
310,1,2,0.013750553131103516,0.03342105,0.15288416,0.8136949,0.155829,2
310,1,1,0.0071503520011901855,0.0042337636,0.9310513,0.06471494,0.584139,2
310,1,1,0.005034908652305603,0.0035837663,0.9541717,0.04224452,1.012449,2
310,1,1,0.014918655157089233,0.004470954,0.9090036,0.08652549,1.225393,2
310,1,1,0.027335166931152344,0.010043433,0.82137054,0.16858603,0.342393,2
310,1,1,0.03241384029388428,0.0033456632,0.86232954,0.13432494,0.108817,2
310,1,1,0.014674961566925049,0.004517388,0.86260635,0.1328764,0.537126,2
215,1,1,0.007070451974868774,0.06908068,0.92076576,0.010153675,0.369501,2
215,1,1,0.005449861288070679,0.05883053,0.9234519,0.017717665,0.338197,2
215,1,1,0.03179740905761719,0.22128265,0.7627615,0.015955955,0.140025,2
215,1,1,0.024827539920806885,0.2293378,0.7525228,0.018139446,0.676668,2
215,1,1,0.022961914539337158,0.15830618,0.82625973,0.015434203,1.21331,2
215,1,1,0.011974245309829712,0.10091792,0.88424546,0.014836644,1.137372,2
215,1,1,0.014938443899154663,0.13177177,0.8509993,0.017229006,0.536274,2
215,1,0,0.020915865898132324,0.5053606,0.47907785,0.015561605,0.447192,2
215,1,1,0.020070016384124756,0.4536922,0.52549154,0.020816337,0.983835,2
215,1,1,0.028994262218475342,0.3925003,0.587746,0.019753648,1.520477,2
215,1,1,0.02905106544494629,0.29244873,0.6851176,0.022433782,2.05712,2
215,1,1,0.023670434951782227,0.2277224,0.75095373,0.02132401,1.936548,2
215,1,1,0.012141942977905273,0.19978201,0.77987874,0.020339368,1.33545,2
215,1,1,0.012572169303894043,0.17717735,0.81023806,0.01258471,0.734352,2
215,1,1,0.011067986488342285,0.118820876,0.826669,0.05451019,0.133254,2
215,1,0,0.02592259645462036,0.5448451,0.43799448,0.01716046,0.11157,2
215,1,0,0.024827539920806885,0.5078987,0.47215626,0.019945085,0.796883,2
215,1,0,0.022673964500427246,0.5220962,0.45686656,0.021037368,1.482196,2
215,1,1,0.021585404872894287,0.46666598,0.50627786,0.027056186,2.167509,2
215,1,1,0.037992894649505615,0.43430942,0.5363677,0.029322963,2.241682,2
215,1,1,0.03035414218902588,0.38724044,0.5754811,0.03727849,1.643232,2
215,1,1,0.02564018964767456,0.3474482,0.61113375,0.04141819,1.044783,2
215,1,1,0.026738643646240234,0.26468334,0.6958105,0.03950621,0.446333,2
215,1,1,0.025719046592712402,0.45252717,0.52180624,0.025666643,0.068634,2
215,1,0,0.028427541255950928,0.51012653,0.4625619,0.027311599,0.753947,2
215,1,0,0.019723594188690186,0.5539829,0.40975767,0.036259487,1.43926,2
215,1,1,0.02606147527694702,0.36021864,0.582501,0.057280537,1.440521,2
215,1,1,0.020354628562927246,0.28520602,0.66339236,0.051401637,0.842072,2
215,1,1,0.02805846929550171,0.25231737,0.6763461,0.0713366,0.243622,2
215,1,0,0.027174949645996094,0.56933963,0.38761204,0.043048315,0.025699,2
215,1,0,0.02093982696533203,0.62272656,0.32630974,0.050963785,0.711011,2
215,1,1,0.018695712089538574,0.33986047,0.5534195,0.106720105,0.639361,2
215,1,1,0.04274648427963257,0.10779217,0.6691229,0.22308503,0.040911,2
20,1,2,0.018233954906463623,0.07835439,0.08433462,0.8373111,0.024391,2
20,1,1,0.016564220190048218,0.033940185,0.89558524,0.07047473,0.639021,2
20,1,1,0.06978088617324829,0.026845934,0.789004,0.18415013,0.350003,2
20,1,2,0.031094372272491455,0.16217455,0.20964682,0.6281787,0.070451,2
358,1,1,0.02573305368423462,0.31186402,0.66827756,0.019858433,0.109235,2
358,1,1,0.011355787515640259,0.065980256,0.9216644,0.012355348,0.392499,2
358,1,1,0.010029882192611694,0.08429385,0.90478605,0.010920238,0.899761,2
358,1,1,0.01191401481628418,0.08800449,0.9030802,0.008915376,0.212873,2
358,1,1,0.006031602621078491,0.07128267,0.9212178,0.0074996203,0.124619,2
358,1,1,0.007761746644973755,0.08763978,0.90092134,0.011439036,0.675764,2
358,1,1,0.007040590047836304,0.06591813,0.92253107,0.011550967,1.226909,2
358,1,1,0.005557149648666382,0.041324608,0.95027035,0.008405066,1.626524,2
358,1,1,0.004742622375488281,0.069868565,0.9222005,0.007930974,0.939637,2
358,1,1,0.03232496976852417,0.19523954,0.79335606,0.0114045385,0.252749,2
358,1,1,0.02275937795639038,0.2767562,0.689023,0.034220867,0.407883,2
358,1,1,0.01707923412322998,0.2188615,0.7602739,0.020864727,0.959028,2
358,1,1,0.008345335721969604,0.12507345,0.8622347,0.012691908,1.510173,2
358,1,1,0.010594815015792847,0.14077279,0.8458116,0.013415691,2.061318,2
358,1,1,0.012254774570465088,0.11369078,0.8749705,0.011338857,1.88141,2
358,1,1,0.017740726470947266,0.13232285,0.8564934,0.011183784,1.337986,2
358,1,1,0.016588211059570312,0.20695789,0.7813419,0.011700207,0.794561,2
358,1,1,0.028742611408233643,0.31888473,0.6623199,0.018795345,0.251136,2
358,1,2,0.013184845447540283,0.119404726,0.050140616,0.83045477,0.529472,2
358,1,1,0.026309549808502197,0.38864157,0.5474913,0.06386712,1.242292,2
358,1,1,0.014802694320678711,0.18532483,0.7889185,0.025756758,1.793437,2
358,1,1,0.00847923755645752,0.12208278,0.86410064,0.013816637,2.128802,2
358,1,1,0.027557313442230225,0.18323971,0.8013899,0.0153705785,1.585377,2
358,1,1,0.008843004703521729,0.14240527,0.84566945,0.011925411,1.041952,2
358,1,1,0.015859395265579224,0.12538934,0.8633851,0.011225667,0.498528,2
358,1,1,0.040842413902282715,0.33905742,0.5334552,0.12748747,0.624113,2
358,1,1,0.015205800533294678,0.16340338,0.80886877,0.027727898,1.376955,2
358,1,1,0.012345939874649048,0.110965736,0.87099683,0.01803765,1.289344,2
358,1,1,0.013362377882003784,0.14708629,0.83486027,0.018053483,0.745919,2
358,1,1,0.014595061540603638,0.13579734,0.85146666,0.012736048,0.202494,2
358,1,1,0.010324180126190186,0.1352316,0.8238639,0.04090462,0.718754,2
358,1,1,0.00850936770439148,0.0938212,0.8869447,0.019234132,0.449886,2
358,1,2,0.033951401710510254,0.0846546,0.37372637,0.5416191,0.060554,2
359,1,1,0.019567012786865234,0.1943627,0.79122376,0.014413621,0.446216,2
359,1,1,0.027184486389160156,0.40280864,0.5705601,0.026631325,0.242572,2
359,1,1,0.00709688663482666,0.077122435,0.9130827,0.009794918,0.192288,2
359,1,1,0.005962058901786804,0.048583362,0.94345045,0.007966192,0.73818,2
359,1,1,0.009794682264328003,0.08103137,0.90821743,0.010751237,1.284072,2
359,1,1,0.03164881467819214,0.36564136,0.60164744,0.032711316,0.991016,2
359,1,0,0.030478477478027344,0.5962207,0.36525705,0.03852237,0.327818,2
359,1,1,0.004808396100997925,0.06443176,0.9272161,0.008352189,0.484251,2
359,1,1,0.010220140218734741,0.084107615,0.9059016,0.00999083,1.030143,2
359,1,1,0.012136638164520264,0.099399865,0.88828754,0.012312673,1.576035,2
359,1,1,0.019420862197875977,0.17206149,0.81038517,0.017553449,1.821752,2
359,1,1,0.0268363356590271,0.33365053,0.63293576,0.033413768,1.148368,2
359,1,1,0.026907145977020264,0.20777857,0.6422725,0.149949,0.474985,2
359,1,1,0.014412224292755127,0.12041085,0.8330561,0.046533197,0.230323,2
359,1,1,0.002982005476951599,0.043740645,0.94422334,0.012036137,0.776215,2
359,1,1,0.004059106111526489,0.031674273,0.9592485,0.009077371,1.322107,2
359,1,1,0.005535334348678589,0.04197953,0.94864804,0.009372497,1.867999,2
359,1,1,0.010684937238693237,0.13261819,0.85254604,0.014835852,1.755843,2
359,1,1,0.027030467987060547,0.2856072,0.688426,0.025966922,1.082459,2
359,1,1,0.019524216651916504,0.25610706,0.67649484,0.067398146,0.409075,2
359,1,1,0.0296475887298584,0.15117651,0.6388387,0.20998487,0.361763,2
359,1,1,0.00836208462715149,0.049002327,0.93831676,0.012681048,0.83212,2
359,1,1,0.0018921196460723877,0.026312528,0.9655923,0.008095296,1.361649,2
359,1,1,0.007407099008560181,0.057010364,0.9312128,0.011777049,1.689934,2
359,1,1,0.010133624076843262,0.15446007,0.82511806,0.020421945,1.01655,2
359,1,1,0.01799333095550537,0.26500452,0.68416625,0.050829284,0.343166,2
359,1,1,0.004100769758224487,0.03781728,0.94133675,0.020846073,0.752449,2
359,1,1,0.008081644773483276,0.070129424,0.8928273,0.037043355,0.95774,2
359,1,1,0.01926952600479126,0.15572366,0.7005801,0.14369631,0.277257,2
359,1,1,0.029303312301635742,0.03218412,0.5594665,0.4083495,0.768617,2
359,1,2,0.02330845594406128,0.038247626,0.27723512,0.68451726,0.227179,2
359,1,2,0.0033158957958221436,0.023332933,0.043398444,0.9332687,0.179467,2
141,1,1,0.003377556800842285,0.006527697,0.9499497,0.04352273,0.528658,2
141,1,1,0.002698183059692383,0.009811302,0.9762717,0.013917136,0.052362,2
141,1,1,0.002705320715904236,0.007022555,0.95983577,0.033141714,0.366646,2
141,1,1,0.001374758780002594,0.007583003,0.9786582,0.013758769,0.700999,2
141,1,1,0.0023466497659683228,0.008278637,0.9716638,0.02005763,0.813513,2
141,1,1,0.0010789334774017334,0.011773236,0.9797244,0.008502443,0.396973,2
141,1,1,0.0071372389793396,0.011164975,0.8385163,0.15031885,0.20759,2
141,1,1,0.003313615918159485,0.009303853,0.9655793,0.025116913,0.741981,2
141,1,1,0.0018606781959533691,0.021251133,0.9691891,0.009559792,0.092947,2
162,2,2,0.0038163959980010986,0.026991839,0.102346845,0.8706614,0.122021,2
162,2,2,0.009956955909729004,0.04256238,0.108393304,0.8490443,0.866337,2
162,2,2,0.004999727010726929,0.03511499,0.052446406,0.91243863,0.729837,2
162,2,2,0.006010502576828003,0.03717649,0.065214954,0.89760864,0.395278,2
162,2,2,0.00803530216217041,0.10945718,0.05005606,0.84048676,0.059978,2
162,2,1,0.013091623783111572,0.054601688,0.7508422,0.19455616,0.361253,2
162,2,2,0.011889457702636719,0.060732912,0.10995487,0.8293123,1.274266,2
162,2,2,0.005632966756820679,0.03389195,0.03974773,0.9263603,1.51616,2
162,2,2,0.0034567415714263916,0.038271945,0.02747671,0.93425137,0.594303,2
162,2,2,0.023387491703033447,0.084995754,0.23447978,0.6805244,0.769182,2
162,2,2,0.00819501280784607,0.037348956,0.07264036,0.8900108,1.682195,2
162,2,2,0.004496872425079346,0.02829322,0.029416436,0.9422905,1.128628,2
162,2,2,0.004406064748764038,0.05280375,0.019779056,0.9274173,0.206772,2
162,2,2,0.020021557807922363,0.042166516,0.1542907,0.80354285,0.264097,2
162,2,2,0.004029065370559692,0.021332512,0.0731191,0.9055484,1.177111,2
162,2,2,0.0033886730670928955,0.019874442,0.042055685,0.93807,1.662953,2
162,2,2,0.0034373104572296143,0.023086924,0.02695364,0.9499594,0.741097,2
162,2,2,0.006073445081710815,0.022315022,0.089807905,0.8878771,0.672027,2
162,2,2,0.0049672722816467285,0.019699689,0.0692372,0.9110632,1.569513,2
162,2,2,0.0028265267610549927,0.01647976,0.03751386,0.9460064,1.275422,2
162,2,2,0.001707509160041809,0.017415602,0.020745823,0.9618387,0.353565,2
162,2,2,0.004880338907241821,0.014151845,0.08438488,0.9014633,0.283721,2
162,2,2,0.004032313823699951,0.017184403,0.048281793,0.9345339,0.632194,2
162,2,2,0.004243761301040649,0.01271401,0.037564453,0.9497217,0.88789,2
162,2,2,0.029271304607391357,0.11963771,0.032479532,0.84788287,0.043349,2
173,2,2,0.002166926860809326,0.034283143,0.013176242,0.9525407,0.767384,2
173,2,2,0.0039068907499313354,0.026684936,0.012302362,0.96101284,0.705583,2
173,2,2,0.0047554075717926025,0.033149622,0.04014567,0.9267047,0.447992,2
173,2,2,0.00974494218826294,0.11175996,0.031989027,0.85625106,0.039729,2
173,2,2,0.0026932209730148315,0.035908706,0.011529281,0.95256215,0.430314,2
173,2,2,0.0024529844522476196,0.028445052,0.010949332,0.9606058,0.820899,2
173,2,2,0.0036502480506896973,0.04168017,0.025742231,0.9325776,0.048066,2
193,2,2,0.0021861642599105835,0.029589402,0.011702646,0.958708,0.045772,2
193,2,2,0.002027079463005066,0.028015772,0.012326268,0.95965797,0.657674,2
193,2,2,0.001880645751953125,0.020986266,0.013274463,0.96573937,0.795709,2
193,2,2,0.0014503151178359985,0.012610707,0.02244741,0.9649419,0.528796,2
193,2,2,0.0028912723064422607,0.016209317,0.027725032,0.9560657,0.134875,2
243,2,0,0.01663285493850708,0.6582668,0.122978956,0.21875434,0.211908,2
243,2,2,0.0072190165519714355,0.043884274,0.07490175,0.881214,0.588686,2
243,2,2,0.003235071897506714,0.02191888,0.053538457,0.9245427,0.396361,2
243,2,2,0.00365331768989563,0.025679128,0.05073237,0.9235886,0.204036,2
243,2,2,0.002766430377960205,0.033258133,0.04586753,0.9208744,0.01171,2
243,2,2,0.010209083557128906,0.18307209,0.025443846,0.7914841,0.541886,2
243,2,2,0.010118246078491211,0.10257653,0.09255663,0.80486697,1.485874,2
243,2,2,0.0044241249561309814,0.016564665,0.046804465,0.9366309,1.377692,2
243,2,2,0.0033966898918151855,0.016805364,0.04202453,0.94117016,1.185367,2
243,2,2,0.0028803348541259766,0.0163617,0.03303442,0.9506039,0.993042,2
243,2,2,0.0023207664489746094,0.016862951,0.039556734,0.9435805,0.800716,2
243,2,2,0.002833068370819092,0.022126276,0.04889554,0.92897826,0.608391,2
243,2,2,0.005964905023574829,0.025498271,0.11067948,0.86382234,0.414041,2
243,2,2,0.0042678117752075195,0.08704974,0.038653076,0.87429726,0.871864,2
243,2,2,0.005522280931472778,0.035883777,0.063536935,0.90057933,1.815853,2
243,2,2,0.0022538751363754272,0.016055882,0.03456969,0.94937456,2.359023,2
243,2,2,0.0029550492763519287,0.014101654,0.033320855,0.95257753,2.166698,2
243,2,2,0.0037240833044052124,0.014388262,0.037733033,0.9478787,1.974373,2
243,2,2,0.0041501522064208984,0.0154923415,0.039514866,0.94499284,1.782048,2
243,2,2,0.004168838262557983,0.014087688,0.049466792,0.93644553,0.832897,2
243,2,2,0.01083683967590332,0.13615856,0.018637333,0.84520423,0.257854,2
243,2,2,0.01000988483428955,0.06859806,0.06958765,0.8618144,1.201842,2
243,2,2,0.0029183775186538696,0.014510054,0.03377869,0.95171136,2.145831,2
243,2,2,0.0017275065183639526,0.01241846,0.031662494,0.9559191,3.089819,2
243,2,2,0.0025181472301483154,0.013449331,0.029646402,0.9569044,3.148029,2
243,2,2,0.002460390329360962,0.01386432,0.029667472,0.9564682,2.900202,2
243,2,2,0.005080610513687134,0.014579568,0.043069463,0.942351,1.953123,2
243,2,2,0.0032269805669784546,0.014738864,0.0408392,0.94442207,1.103724,2
243,2,2,0.0016096830368041992,0.013503097,0.031651407,0.95484555,0.531723,2
243,2,2,0.0075778961181640625,0.07432085,0.055891506,0.8697877,0.587832,2
243,2,2,0.009591221809387207,0.053546283,0.113507,0.8329468,1.531821,2
243,2,2,0.0016927719116210938,0.012339834,0.034947127,0.95271313,2.043799,2
243,2,2,0.004579603672027588,0.01667351,0.032404423,0.9509221,2.275033,2
243,2,2,0.003202781081199646,0.013321239,0.03339956,0.95327926,2.506267,2
243,2,2,0.002084076404571533,0.013668178,0.028378358,0.9579536,2.737501,2
243,2,2,0.0036665797233581543,0.015772138,0.03714565,0.9470823,2.279238,2
243,2,2,0.0026213228702545166,0.017453352,0.036835082,0.94571173,1.434756,2
243,2,2,0.004855170845985413,0.015900478,0.03786981,0.94622976,0.590273,2
243,2,2,0.02068573236465454,0.013654667,0.19381319,0.7925323,0.608433,2
243,2,2,0.00975501537322998,0.015652599,0.11107312,0.8732743,0.839667,2
243,2,2,0.007129192352294922,0.011151822,0.0717041,0.9171441,1.070901,2
243,2,2,0.004473268985748291,0.01304089,0.071006455,0.9159528,1.302135,2
243,2,2,0.006392568349838257,0.012507512,0.042781115,0.9447114,1.533369,2
243,2,2,0.002557620406150818,0.01286183,0.033405636,0.9537326,1.764603,2
243,2,2,0.002972811460494995,0.014449509,0.037262984,0.9482876,1.743655,2
243,2,2,0.0031737983226776123,0.015582389,0.036717292,0.94770044,0.899173,2
243,2,2,0.004145398736000061,0.01597146,0.037927005,0.94610155,0.05469,2
243,2,1,0.022199809551239014,0.0075550964,0.79504067,0.19740434,0.098003,2
243,2,2,0.02101421356201172,0.010411288,0.23553391,0.75405496,0.329237,2
243,2,2,0.005095258355140686,0.013358635,0.044131935,0.94250953,0.56047,2
243,2,2,0.0039593130350112915,0.012701703,0.03944949,0.94784886,0.791704,2
243,2,2,0.0052245259284973145,0.014840663,0.042758927,0.9424005,1.022938,2
243,2,2,0.0033522695302963257,0.015382926,0.039392915,0.9452242,0.36359,2
243,2,2,0.005186975002288818,0.01209516,0.06908503,0.9188197,0.05004,2
172,2,2,0.017686426639556885,0.39449504,0.010644137,0.594861,0.594514,2
172,2,0,0.02308112382888794,0.5136467,0.011659595,0.47469372,0.166425,2
172,2,0,0.022673726081848145,0.5234198,0.013925368,0.46265492,0.431099,2
172,2,0,0.009795725345611572,0.8087629,0.009251963,0.18198523,0.955451,2
172,2,0,0.01195979118347168,0.76024103,0.0093876915,0.23037131,0.964603,2
