parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
94,0,0,0.029429644346237183,0.9605628,0.031989973,0.007447303,1.149637,2
94,0,0,0.028917521238327026,0.9595833,0.03362125,0.0067955065,0.38223,2
94,0,0,0.05618607997894287,0.9200243,0.065595016,0.014380669,0.878995,2
94,0,0,0.022716835141181946,0.96798444,0.02623365,0.005781981,0.508476,2
94,0,2,0.06168067455291748,0.11082046,0.20950677,0.67967284,0.355184,2
94,0,0,0.0286465585231781,0.9620677,0.02906969,0.008862695,0.634722,2
78,0,2,0.047096073627471924,0.118712425,0.08372807,0.79755956,0.663241,2
78,0,2,0.11997216939926147,0.13301626,0.18849742,0.6784864,0.834268,2
78,0,2,0.14599394798278809,0.38604394,0.22340989,0.39054635,0.602501,2
78,0,0,0.17447876930236816,0.60125476,0.047343682,0.3514017,0.265671,2
78,0,0,0.09134414792060852,0.8871926,0.039758485,0.07304898,1.183243,2
78,0,0,0.11420765519142151,0.8131192,0.06876717,0.11811371,0.793194,2
78,0,0,0.15671920776367188,0.7387686,0.05297024,0.20826131,0.785673,2
78,0,0,0.19838076829910278,0.73687786,0.1860691,0.077053145,0.498209,2
78,0,0,0.1036301851272583,0.78811336,0.14080736,0.07107944,0.002238,2
78,0,1,0.1792837381362915,0.27493373,0.38712266,0.33794367,0.021177,2
355,0,0,0.029530763626098633,0.9363506,0.047978316,0.015671104,0.10073,2
355,0,0,0.03826916217803955,0.96480894,0.0256614,0.009529675,0.49706,2
355,0,0,0.02904246747493744,0.93857145,0.044973016,0.0164556,0.780819,2
355,0,0,0.09743374586105347,0.79911655,0.17783038,0.023053087,0.500887,2
355,0,0,0.017285503447055817,0.9763768,0.018046984,0.005576273,0.806487,2
355,0,0,0.04740248620510101,0.9621332,0.02152212,0.016344778,1.425866,2
355,0,0,0.05056533217430115,0.89647955,0.09271378,0.010806773,0.462647,2
355,0,0,0.08456835150718689,0.8868716,0.09539498,0.017733512,0.164992,2
355,0,0,0.031367912888526917,0.9657111,0.028695788,0.005593151,1.115915,2
355,0,0,0.03280080854892731,0.95373756,0.038622554,0.0076399664,1.157149,2
355,0,0,0.04400289058685303,0.9318994,0.05786495,0.010235722,0.19393,2
355,0,0,0.07306718826293945,0.8391518,0.13841023,0.022438005,0.363415,2
355,0,0,0.09074428677558899,0.8224408,0.15656999,0.02098926,0.556426,2
355,0,0,0.03618296980857849,0.9180436,0.06967261,0.01228385,0.749437,2
371,0,0,0.10182464122772217,0.5851422,0.15309538,0.2617625,0.323449,2
371,0,0,0.05823197960853577,0.8457237,0.081364416,0.07291194,0.510802,2
371,0,2,0.08669251203536987,0.25843033,0.09735787,0.6442119,0.252119,2
371,0,0,0.05439266562461853,0.8785244,0.07034144,0.051134203,0.993991,2
371,0,0,0.05326110124588013,0.90502584,0.055679325,0.03929494,1.255747,2
371,0,0,0.1800626516342163,0.6110497,0.11784512,0.27110526,0.496906,2
371,0,0,0.1294764280319214,0.6974283,0.09909316,0.20347871,0.18079,2
371,0,0,0.07394373416900635,0.7993429,0.10956324,0.0910939,0.922662,2
371,0,0,0.0868414044380188,0.81967384,0.10664232,0.073683955,1.363311,2
371,0,0,0.050031840801239014,0.8771814,0.06254463,0.060273964,0.604471,2
371,0,0,0.052603572607040405,0.8555411,0.09749252,0.04696653,0.109587,2
371,0,0,0.06920796632766724,0.8634257,0.08752554,0.049048893,0.611341,2
371,0,0,0.06838741898536682,0.86418414,0.0852289,0.050587043,0.712035,2
371,0,0,0.11023092269897461,0.6989541,0.08898621,0.21205974,0.060759,2
351,0,2,0.12502628564834595,0.16337703,0.33114642,0.50547665,0.200865,2
351,0,1,0.15443509817123413,0.33029422,0.41841835,0.25128752,0.909821,2
351,0,0,0.14693933725357056,0.54857576,0.17569906,0.27572528,0.190869,2
351,0,0,0.09392088651657104,0.67145073,0.18488836,0.14366098,1.133239,2
351,0,0,0.11893928050994873,0.3644942,0.3481046,0.28740135,0.144788,2
351,0,0,0.060072481632232666,0.8637052,0.05879092,0.07750393,0.180873,2
351,0,2,0.14007019996643066,0.4096807,0.14065519,0.4496642,1.150728,2
351,0,0,0.13054662942886353,0.73178357,0.15905777,0.10915873,0.151714,2
351,0,0,0.04499080777168274,0.90386295,0.0595736,0.03656348,0.170878,2
351,0,0,0.06954765319824219,0.8376335,0.08727971,0.07508683,0.921175,2
351,0,0,0.11796015501022339,0.73629636,0.14184254,0.12186121,0.059642,2
351,0,0,0.014158487319946289,0.9673885,0.022616645,0.009994875,0.160882,2
351,0,0,0.06960231065750122,0.9194778,0.038911007,0.04161112,0.444255,2
351,0,0,0.04813849925994873,0.95091367,0.023857567,0.025228795,0.150886,2
351,0,0,0.07976064085960388,0.8724698,0.06688063,0.060649708,1.027575,2
351,0,0,0.04893970489501953,0.91837615,0.045476407,0.03614752,0.620127,2
351,0,0,0.016634255647659302,0.96997416,0.017992001,0.012033922,0.14089,2
351,0,0,0.04203528165817261,0.9098098,0.04461467,0.045575593,1.14084,2
351,0,0,0.051634281873703,0.91393524,0.060025495,0.026039265,0.518371,2
351,0,0,0.06396391987800598,0.91380817,0.053454038,0.032737937,0.130894,2
351,0,0,0.0770149827003479,0.86264807,0.09261071,0.04474125,1.130845,2
351,0,0,0.053722262382507324,0.8734956,0.08800862,0.038495794,0.220475,2
351,0,0,0.129815936088562,0.7320919,0.14139055,0.12651764,0.120899,2
351,0,0,0.17723411321640015,0.47872043,0.26158234,0.2596973,0.654629,2
62,0,2,0.05620217323303223,0.10509101,0.087643355,0.80726564,0.254309,2
62,0,2,0.0374944806098938,0.14748058,0.07644004,0.7760795,0.045765,2
62,0,2,0.1710534691810608,0.22205573,0.34986898,0.42807534,0.280221,2
62,0,0,0.12806856632232666,0.48966777,0.340581,0.16975132,1.223266,2
62,0,0,0.07537686824798584,0.68945336,0.18380563,0.12674105,0.613202,2
62,0,1,0.10061144828796387,0.3883359,0.43780714,0.17385706,0.612886,2
62,0,0,0.10610240697860718,0.5545703,0.3332372,0.112192445,1.26922,2
62,0,2,0.11874788999557495,0.43072507,0.13847877,0.43079627,0.314785,2
62,0,2,0.06899923086166382,0.24322844,0.13175558,0.6250161,0.002506,2
62,0,0,0.12082445621490479,0.51379883,0.33816424,0.14803699,0.945551,2
62,0,0,0.0763864517211914,0.6080168,0.30782408,0.08415919,0.970803,2
62,0,0,0.13885658979415894,0.65127593,0.15442404,0.1943001,0.016367,2
62,0,0,0.09286510944366455,0.7183946,0.17430201,0.107303575,0.335171,2
62,0,0,0.08463394641876221,0.81537753,0.108699046,0.07592351,0.91358,2
62,0,0,0.08590695261955261,0.84822524,0.08731676,0.064458124,0.672386,2
62,0,0,0.06724727153778076,0.8621972,0.053253505,0.08454939,0.175949,2
170,1,1,0.023244276642799377,0.01575261,0.96641,0.017837547,0.272761,2
170,1,1,0.02927035093307495,0.011638594,0.9660847,0.022276824,0.07615,2
170,1,1,0.022148430347442627,0.01521836,0.97985953,0.0049221134,0.712915,2
170,1,1,0.030869491398334503,0.011272441,0.9807023,0.00802537,1.037117,2
170,1,1,0.019522756338119507,0.013837294,0.98105437,0.0051084254,0.760453,2
170,1,1,0.03247038275003433,0.010266145,0.9701054,0.019628605,0.483789,2
170,1,1,0.13754943013191223,0.021418702,0.90579927,0.07278212,0.207125,2
170,1,1,0.03985954821109772,0.025334122,0.9539871,0.020678831,0.255147,2
170,1,1,0.014404140412807465,0.0099860905,0.98532003,0.0046940427,1.153069,2
170,1,1,0.04791314899921417,0.008695548,0.97940075,0.011903777,1.998084,2
170,1,1,0.027236267924308777,0.011498268,0.9838534,0.0046483167,1.72142,2
170,1,1,0.01628880202770233,0.0094912825,0.98275137,0.0077573634,1.444755,2
170,1,1,0.024691902101039886,0.011576375,0.9765151,0.011908516,1.168091,2
170,1,1,0.06381767988204956,0.023807615,0.9447403,0.03145222,0.891427,2
170,1,1,0.05872677266597748,0.027541436,0.9304784,0.04198032,0.614763,2
170,1,1,0.11284762620925903,0.07095859,0.7505784,0.1784631,0.338099,2
170,1,1,0.13551807403564453,0.10815331,0.6051736,0.28667322,0.061435,2
170,1,1,0.1044929027557373,0.035941485,0.9103899,0.053668726,0.695301,2
170,1,1,0.030972927808761597,0.013610307,0.9755624,0.01082739,1.593224,2
170,1,1,0.03366325795650482,0.010749639,0.9756836,0.013566887,2.491146,2
170,1,1,0.04990275949239731,0.017907556,0.9667323,0.015360276,2.682386,2
170,1,1,0.045101016759872437,0.017506003,0.9644704,0.01802373,2.405722,2
170,1,1,0.02375972270965576,0.019800289,0.9653454,0.01485437,2.129058,2
170,1,1,0.02635197341442108,0.016493762,0.9678506,0.015655681,1.852394,2
170,1,1,0.026202596724033356,0.010740247,0.9773227,0.011937126,1.57573,2
170,1,1,0.10395282506942749,0.04470589,0.86640745,0.08888676,1.133729,2
170,1,1,0.22249114513397217,0.086190976,0.6955203,0.21828878,0.266928,2
170,1,1,0.06770047545433044,0.043561764,0.9112674,0.045170955,0.237534,2
170,1,1,0.03861677646636963,0.031614985,0.95260775,0.015777389,1.135456,2
170,1,1,0.037997812032699585,0.021188186,0.9655259,0.013285963,1.994329,2
170,1,1,0.04829926788806915,0.0077574113,0.97121346,0.021029161,2.344622,2
170,1,1,0.030753597617149353,0.023102067,0.9679989,0.008899062,2.694916,2
170,1,1,0.02291017770767212,0.016567722,0.97131515,0.012117235,3.045209,2
170,1,1,0.05388715863227844,0.0180745,0.9619963,0.019929275,3.090025,2
170,1,1,0.008879467844963074,0.012207032,0.98424464,0.0035484026,2.368676,2
170,1,1,0.029898732900619507,0.017769698,0.97184604,0.010384317,1.501875,2
170,1,1,0.08706074953079224,0.033483125,0.87861085,0.08790609,0.635074,2
170,1,1,0.10131695866584778,0.04231132,0.8626831,0.09500572,0.357102,2
170,1,1,0.147083580493927,0.05872156,0.84702504,0.09425343,0.707396,2
170,1,1,0.034748226404190063,0.020089332,0.9622054,0.017705292,1.057689,2
170,1,1,0.04541589319705963,0.021551276,0.95311636,0.025332449,1.407982,2
170,1,1,0.03274473547935486,0.014369976,0.9754515,0.010178577,1.758276,2
170,1,1,0.01961226761341095,0.012045151,0.9808015,0.007153465,2.108569,2
170,1,1,0.020603574812412262,0.018056462,0.9746773,0.0072662476,2.458863,2
170,1,1,0.034389495849609375,0.02044329,0.9642216,0.015335101,1.870022,2
170,1,1,0.08949969708919525,0.024171261,0.92103964,0.05478917,1.003221,2
170,1,1,0.10704982280731201,0.06465297,0.86873084,0.06661624,0.13642,2
170,1,1,0.13106068968772888,0.039834525,0.8507397,0.10942582,0.121049,2
170,1,1,0.22739103436470032,0.033565897,0.7851392,0.18129496,0.471342,2
170,1,1,0.03698921203613281,0.021052739,0.96192265,0.017024659,0.821636,2
170,1,1,0.0394781231880188,0.019238466,0.95901257,0.021749027,1.171929,2
170,1,1,0.01505213975906372,0.008942604,0.9857681,0.0052893814,1.522223,2
170,1,1,0.0590175986289978,0.01651179,0.96254736,0.020940877,1.371368,2
170,1,1,0.169866144657135,0.043238215,0.7275379,0.22922392,0.504567,2
170,1,1,0.11740022897720337,0.025819315,0.9094759,0.064704865,0.235289,2
170,1,1,0.13804972171783447,0.04135993,0.8498089,0.10883127,0.585583,2
170,1,1,0.21837931871414185,0.05059586,0.72994953,0.21945466,0.872714,2
170,1,2,0.15556639432907104,0.05002182,0.26509437,0.68488383,0.005913,2
48,1,2,0.11253154277801514,0.39048728,0.08403025,0.5254825,0.263627,2
48,1,0,0.04804682731628418,0.8155763,0.11446382,0.06995984,0.515838,2
48,1,0,0.09268033504486084,0.724493,0.18062784,0.094879225,0.064048,2
48,1,0,0.14304226636886597,0.6382982,0.18928754,0.17241429,0.129667,2
48,1,0,0.06997579336166382,0.6568058,0.21796149,0.12523276,0.265611,2
146,1,1,0.03776794672012329,0.013604337,0.962756,0.023639819,0.038834,2
146,1,1,0.017451807856559753,0.009321282,0.97624826,0.014430374,0.340225,2
146,1,1,0.1315036118030548,0.0573486,0.7969385,0.14571303,0.082942,2
146,1,1,0.03714601695537567,0.01878092,0.93773836,0.04348085,0.122347,2
146,1,1,0.05928346514701843,0.014132545,0.9639243,0.021943282,0.698371,2
146,1,1,0.03635764867067337,0.006957095,0.9747616,0.018281296,0.77613,2
146,1,1,0.022066034376621246,0.009251928,0.97933,0.011418163,0.902603,2
146,1,1,0.029875807464122772,0.013072581,0.97446066,0.012466862,1.306561,2
146,1,1,0.08850517868995667,0.07181457,0.82564056,0.10254496,0.312659,2
146,1,1,0.18492966890335083,0.05625491,0.53192824,0.41181692,0.341048,2
146,1,1,0.106816366314888,0.019872438,0.9083239,0.0718038,1.268744,2
146,1,1,0.028176933526992798,0.017723285,0.96368545,0.018591316,1.420511,2
146,1,1,0.11196309328079224,0.030729277,0.89345634,0.07581452,1.572278,2
146,1,1,0.06069633364677429,0.022510292,0.9361106,0.041379135,1.233285,2
146,1,1,0.12170678377151489,0.086596236,0.7348973,0.1785065,0.236211,2
146,1,2,0.033928632736206055,0.046570115,0.08993153,0.8634984,0.12856,2
146,1,2,0.1513027548789978,0.06462904,0.3758227,0.5595484,0.280327,2
146,1,1,0.13840609788894653,0.053454597,0.7455433,0.20100214,0.432094,2
146,1,1,0.18455541133880615,0.04712029,0.7009233,0.2519564,0.583862,2
146,1,2,0.19697296619415283,0.070982486,0.45947996,0.4695377,0.735629,2
146,1,2,0.0838613510131836,0.10592353,0.36342257,0.5306539,0.159763,2
227,1,1,0.022458255290985107,0.021439454,0.9640841,0.014476529,0.427405,2
227,1,1,0.1616651713848114,0.053043667,0.8532357,0.09372065,0.778666,2
227,1,1,0.15398076176643372,0.06140619,0.8471711,0.09142278,0.178087,2
227,1,1,0.09064579010009766,0.052215274,0.88882667,0.058958225,0.52752,2
227,1,1,0.056561440229415894,0.024320113,0.9264254,0.0492545,0.189816,2
227,1,1,0.04462674260139465,0.032026052,0.947153,0.020821039,0.188433,2
227,1,1,0.10648618638515472,0.034519285,0.9225631,0.042917673,1.004857,2
227,1,1,0.025979027152061462,0.022522677,0.96489435,0.012583042,1.578232,2
227,1,1,0.07874800264835358,0.036800716,0.9252209,0.0379784,0.977653,2
227,1,1,0.12463414669036865,0.058404487,0.86348397,0.07811159,0.377074,2
227,1,1,0.06721252202987671,0.039561894,0.9136879,0.046750367,0.366435,2
227,1,1,0.14159038662910461,0.047667798,0.8864243,0.06590803,1.149482,2
227,1,1,0.04626445472240448,0.033297826,0.9382874,0.028414983,1.087636,2
227,1,1,0.08653981983661652,0.03063771,0.93253464,0.036827713,0.647274,2
227,1,1,0.03677669167518616,0.031273507,0.95563334,0.013093205,0.770731,2
227,1,1,0.057585686445236206,0.024810197,0.9380009,0.03718893,1.58231,2
227,1,1,0.09302577376365662,0.06582284,0.8787348,0.05544245,1.47019,2
227,1,1,0.10925918817520142,0.13142054,0.67337734,0.19520222,0.734147,2
227,1,1,0.16149979829788208,0.12642847,0.6849941,0.18857753,0.082759,2
227,1,1,0.06837165355682373,0.060337976,0.89308345,0.04657873,0.639917,2
227,1,1,0.14858552813529968,0.06720766,0.8022616,0.13053091,1.197074,2
227,1,1,0.07208041846752167,0.040363472,0.92687327,0.032763485,1.571155,2
227,1,1,0.023763522505760193,0.025780816,0.96170384,0.012515363,1.618471,2
227,1,1,0.06640854477882385,0.066811666,0.8664258,0.06676264,1.529298,2
227,1,1,0.1058124303817749,0.11623286,0.74529296,0.13847435,0.793255,2
227,1,1,0.1915264129638672,0.14595646,0.6212957,0.23274793,0.057212,2
227,1,1,0.09993892908096313,0.08613305,0.7261499,0.18771711,0.366667,2
227,1,1,0.07978498935699463,0.027245892,0.9123764,0.06037781,0.923824,2
227,1,1,0.07635121047496796,0.03865406,0.9237014,0.037644688,1.480982,2
227,1,1,0.08297812938690186,0.18360978,0.6382489,0.17814143,0.852363,2
227,1,0,0.1184656023979187,0.52360785,0.22961622,0.24677601,0.11632,2
227,1,2,0.14881283044815063,0.08806426,0.3635157,0.5484201,0.093417,2
227,1,1,0.17609697580337524,0.085228994,0.636931,0.27784005,0.650575,2
227,1,1,0.12684065103530884,0.06713268,0.7117508,0.22111662,0.175427,2
310,1,1,0.09715557098388672,0.044034243,0.6948342,0.2611316,0.349529,2
310,1,1,0.10189896821975708,0.015625149,0.8999843,0.08439063,0.846229,2
310,1,1,0.0689082145690918,0.027792344,0.9140836,0.058124177,0.811296,2
310,1,1,0.07329756021499634,0.031316582,0.8785096,0.09017389,0.373828,2
310,1,2,0.06718647480010986,0.04566965,0.18120329,0.7731272,0.155829,2
310,1,1,0.1157868504524231,0.045233678,0.75821954,0.19654685,0.584139,2
310,1,1,0.055396825075149536,0.026466766,0.901154,0.072379306,1.012449,2
310,1,1,0.11993041634559631,0.024431357,0.8452023,0.13036638,1.225393,2
310,1,1,0.12810075283050537,0.036005665,0.7831535,0.18084101,0.342393,2
310,1,2,0.13684988021850586,0.045703914,0.4558363,0.49845988,0.108817,2
310,1,1,0.13967806100845337,0.055072077,0.49255204,0.452376,0.537126,2
215,1,1,0.02427513152360916,0.013140847,0.9778723,0.0089868,0.369501,2
215,1,1,0.04995061457157135,0.022435773,0.94820786,0.029356413,0.338197,2
215,1,1,0.01400844007730484,0.017864317,0.97553,0.006605648,0.140025,2
215,1,1,0.04309694468975067,0.021474661,0.9633148,0.015210678,0.676668,2
215,1,1,0.0398508757352829,0.019940611,0.9683585,0.011700944,1.21331,2
215,1,1,0.03742524981498718,0.018826813,0.9612489,0.019924378,1.137372,2
215,1,1,0.1147606372833252,0.06780697,0.82651204,0.1056811,0.536274,2
215,1,1,0.051282450556755066,0.038406488,0.9415185,0.020075122,0.447192,2
215,1,1,0.03316974639892578,0.029886317,0.954817,0.01529681,0.983835,2
215,1,1,0.06741760671138763,0.037058678,0.9275608,0.035380583,1.520477,2
215,1,1,0.08374398946762085,0.031418473,0.94090736,0.027674297,2.05712,2
215,1,1,0.04404294490814209,0.021722186,0.96333534,0.014942532,1.936548,2
215,1,1,0.049096107482910156,0.034965,0.9401293,0.024905883,1.33545,2
215,1,1,0.04364202916622162,0.024284825,0.9502458,0.025469502,0.734352,2
215,1,1,0.17814821004867554,0.060041726,0.6822202,0.2577381,0.133254,2
215,1,1,0.11407840251922607,0.0499836,0.8908001,0.059216265,0.11157,2
215,1,1,0.05421373248100281,0.030453553,0.9487853,0.020761266,0.796883,2
215,1,1,0.08434838056564331,0.04401966,0.9246218,0.03135858,1.482196,2
215,1,1,0.055775389075279236,0.04337376,0.93776155,0.01886478,2.167509,2
215,1,1,0.025768592953681946,0.017590502,0.9710819,0.011327649,2.241682,2
215,1,1,0.05173425376415253,0.031688068,0.9512927,0.017019268,1.643232,2
215,1,1,0.03886789083480835,0.029736921,0.9565366,0.013726561,1.044783,2
215,1,1,0.0681164562702179,0.030985141,0.90223897,0.06677595,0.446333,2
215,1,1,0.0645129382610321,0.04857419,0.8999831,0.05144278,0.068634,2
215,1,1,0.044424355030059814,0.045863993,0.9307925,0.023343494,0.753947,2
215,1,1,0.06789916753768921,0.043185446,0.92172563,0.035089023,1.43926,2
215,1,1,0.03249688446521759,0.024597604,0.957053,0.018349564,1.440521,2
215,1,1,0.07964295148849487,0.045761835,0.86886257,0.0853757,0.842072,2
215,1,1,0.1037442684173584,0.056385424,0.8511921,0.09242254,0.243622,2
215,1,1,0.11269539594650269,0.037984442,0.8962512,0.065764464,0.025699,2
215,1,1,0.21146070957183838,0.08818796,0.7521193,0.15969281,0.711011,2
215,1,1,0.16285669803619385,0.121873595,0.59470093,0.2834256,0.639361,2
215,1,2,0.05486804246902466,0.086978726,0.056291845,0.8567295,0.040911,2
20,1,1,0.12507307529449463,0.18164504,0.51966995,0.29868504,0.024391,2
20,1,1,0.04696279764175415,0.043433707,0.89161247,0.0649539,0.639021,2
20,1,2,0.08805370330810547,0.11555482,0.38563842,0.49880683,0.350003,2
20,1,1,0.11211836338043213,0.22727147,0.49384144,0.27888712,0.070451,2
358,1,1,0.05167555809020996,0.040451016,0.9234189,0.036130235,0.109235,2
358,1,1,0.051821112632751465,0.030338624,0.9439507,0.025710784,0.392499,2
358,1,1,0.01832611858844757,0.020381441,0.9692872,0.0103314,0.899761,2
358,1,1,0.04045560956001282,0.028312432,0.9482351,0.023452537,0.212873,2
358,1,1,0.0571778267621994,0.021659188,0.9509907,0.027350208,0.124619,2
358,1,1,0.05462922155857086,0.021016058,0.9555696,0.023414379,0.675764,2
358,1,1,0.034546807408332825,0.019168274,0.96445185,0.016380005,1.226909,2
358,1,1,0.04461564123630524,0.020922823,0.9519924,0.027084848,1.626524,2
358,1,1,0.04736524820327759,0.035794567,0.9354348,0.02877055,0.939637,2
358,1,1,0.04130411148071289,0.028924018,0.9513612,0.019714817,0.252749,2
358,1,1,0.053993768990039825,0.01672704,0.96538925,0.017883766,0.407883,2
358,1,1,0.04228341579437256,0.03134232,0.94882834,0.01982936,0.959028,2
358,1,1,0.10321462154388428,0.04082069,0.8834632,0.0757162,1.510173,2
358,1,1,0.04093825817108154,0.019957434,0.9547982,0.025244433,2.061318,2
358,1,1,0.026495978236198425,0.022977434,0.9614888,0.015533871,1.88141,2
358,1,1,0.030230030417442322,0.020027159,0.95959234,0.020380644,1.337986,2
358,1,1,0.045779481530189514,0.021055114,0.95662194,0.022323117,0.794561,2
358,1,1,0.07394811511039734,0.054718167,0.9006077,0.044674244,0.251136,2
358,1,2,0.13340330123901367,0.109745815,0.23260483,0.65764946,0.529472,2
358,1,1,0.07718399167060852,0.04506674,0.88145983,0.07347351,1.242292,2
358,1,1,0.0478697270154953,0.026819184,0.9478838,0.025297128,1.793437,2
