parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
441,0,0,0.007591679692268372,0.95070535,0.04096722,0.00832753,0.898097
441,0,0,0.02710646390914917,0.68712366,0.077158414,0.23571801,0.58442
441,0,0,0.00788426399230957,0.93455887,0.040810943,0.02463025,1.569847
441,0,0,0.008342474699020386,0.9317866,0.044861663,0.023351999,2.555275
441,0,0,0.012372463941574097,0.9255068,0.051849987,0.02264331,3.540702
441,0,0,0.007921040058135986,0.92082906,0.054064486,0.025106447,4.52613
441,0,0,0.006294503808021545,0.95077145,0.036731157,0.012497467,4.596746
441,0,0,0.011454254388809204,0.9487202,0.032880444,0.01839931,3.619294
441,0,0,0.006247162818908691,0.93763816,0.034171615,0.028190266,2.641842
441,0,0,0.006806075572967529,0.94081753,0.03500556,0.02417698,1.66439
441,0,0,0.007107481360435486,0.9396087,0.05019828,0.0101931,0.686938
441,0,0,0.012800276279449463,0.8186356,0.10184381,0.07952069,0.754515
441,0,0,0.009634733200073242,0.91991353,0.056195926,0.023890615,1.739943
441,0,0,0.004782944917678833,0.9641182,0.029844856,0.0060370984,2.72537
441,0,0,0.00533701479434967,0.95901966,0.030909764,0.0100706145,3.710798
441,0,0,0.007235273718833923,0.9496948,0.034621324,0.01568388,4.696225
441,0,0,0.005701795220375061,0.9444094,0.047512136,0.008078653,4.385588
441,0,0,0.00789991021156311,0.9329474,0.050166816,0.016885834,3.408136
441,0,0,0.04346060752868652,0.50259626,0.24856411,0.24883975,2.430684
441,0,1,0.03699970245361328,0.376593,0.42733952,0.19606747,1.453232
441,0,0,0.016313910484313965,0.762239,0.15616778,0.08159332,0.47578
441,0,0,0.006894469261169434,0.92540634,0.050165463,0.02442835,0.924611
441,0,0,0.008975952863693237,0.8893887,0.08776066,0.022850666,1.910039
441,0,0,0.005034595727920532,0.95181006,0.029545937,0.018643958,2.895466
441,0,0,0.009557664394378662,0.924229,0.058017153,0.017753879,3.880894
441,0,0,0.008403301239013672,0.93289703,0.05168615,0.015416859,4.778032
441,0,0,0.006611093878746033,0.9417394,0.046346545,0.011914208,4.17443
441,0,0,0.006138727068901062,0.9409239,0.04604829,0.013027913,3.196978
441,0,0,0.03722047805786133,0.63324267,0.18010803,0.1866494,2.219526
441,0,0,0.008768528699874878,0.891541,0.07983613,0.028622957,1.242074
441,0,0,0.03237295150756836,0.68442285,0.12265779,0.1929194,0.264622
441,0,2,0.02729398012161255,0.0911697,0.12726326,0.7815671,0.109279
441,0,0,0.00846436619758606,0.93151706,0.039943267,0.028539682,1.094707
441,0,0,0.012047678232192993,0.87685096,0.0810651,0.042083997,2.080134
441,0,0,0.008522793650627136,0.943949,0.03406203,0.02198914,3.065562
441,0,0,0.003881990909576416,0.9433947,0.03969813,0.016907265,3.537569
441,0,0,0.0020594894886016846,0.9709534,0.022451693,0.0065950067,3.818222
441,0,0,0.005609974265098572,0.9576046,0.033681978,0.008713586,3.963272
441,0,0,0.00601571798324585,0.95039093,0.040620644,0.008988497,2.98582
441,0,0,0.011052489280700684,0.8562537,0.09443865,0.04930775,2.008368
441,0,0,0.04266762733459473,0.33741653,0.33549482,0.32708868,1.030916
441,0,0,0.011059820652008057,0.8557732,0.08799005,0.056236777,0.053464
441,0,2,0.02600163221359253,0.20534255,0.12983489,0.6648227,0.279375
441,0,0,0.009958982467651367,0.8977153,0.055004407,0.04728039,1.264802
441,0,0,0.01929110288619995,0.7534886,0.11714949,0.12936202,2.016455
441,0,0,0.0194244384765625,0.8299419,0.09406071,0.07599751,2.297107
441,0,0,0.02743816375732422,0.6189683,0.1656357,0.21539608,2.57776
441,0,0,0.0257871150970459,0.7612516,0.12765719,0.1110913,2.858413
441,0,0,0.03193718194961548,0.7015654,0.156965,0.14146976,3.139066
441,0,0,0.02728271484375,0.71917635,0.14286846,0.13795534,2.774662
441,0,0,0.0321078896522522,0.5481229,0.19599979,0.25587738,1.79721
441,0,0,0.016509026288986206,0.8446135,0.13377245,0.021614099,0.819758
441,0,2,0.0348394513130188,0.2813999,0.18557732,0.5330228,0.449471
441,0,2,0.025967180728912354,0.23781662,0.14678973,0.61539376,0.775993
441,0,2,0.03532642126083374,0.31134588,0.15949619,0.529158,1.056645
441,0,0,0.013959050178527832,0.841007,0.1058283,0.053164683,1.337298
441,0,0,0.007667034864425659,0.9260825,0.05475339,0.019164193,1.617951
441,0,0,0.008365035057067871,0.9170232,0.062520295,0.020456675,1.898603
441,0,0,0.007438033819198608,0.9214506,0.05287436,0.025675176,2.179256
441,0,0,0.008361786603927612,0.9325433,0.039137665,0.028319154,2.459909
441,0,0,0.01262599229812622,0.8764547,0.07959654,0.043948762,1.586052
441,0,0,0.010128289461135864,0.8811162,0.09937106,0.019512845,0.6086
441,0,2,0.007461667060852051,0.018798664,0.040875074,0.9403263,0.096836
441,0,2,0.019713222980499268,0.033823296,0.13347334,0.8327035,0.377489
441,0,1,0.03004288673400879,0.14371529,0.5786199,0.2776648,0.658141
441,0,0,0.04203975200653076,0.6619288,0.18253735,0.15553395,0.938794
441,0,0,0.025987982749938965,0.73563987,0.15979023,0.104569994,1.219447
441,0,2,0.026459217071533203,0.19773808,0.37620148,0.42606044,1.5001
441,0,0,0.017555803060531616,0.849317,0.10387585,0.046807233,1.374894
441,0,0,0.009379953145980835,0.88141954,0.09656801,0.02201249,0.397442
441,0,1,0.029261112213134766,0.105327174,0.523264,0.37140894,0.259637
441,0,1,0.02909141778945923,0.12527944,0.74141103,0.13330959,0.54029
441,0,1,0.039439618587493896,0.17762765,0.5094297,0.31294268,0.820943
441,0,1,0.04375123977661133,0.3565238,0.38482723,0.25864902,0.186284
394,0,0,0.0069706737995147705,0.9121061,0.076593146,0.011300894,0.93524
394,0,0,0.01141384243965149,0.8315866,0.15425684,0.014156571,0.943487
394,0,0,0.018669307231903076,0.6723852,0.2987424,0.028872378,0.514787
394,0,0,0.032463014125823975,0.59259236,0.27871412,0.12869367,0.000453
394,0,0,0.01287299394607544,0.9182159,0.06740851,0.014375746,0.998453
394,0,0,0.004521995782852173,0.9600289,0.029843042,0.010128167,1.483758
394,0,0,0.008230477571487427,0.87898374,0.09229883,0.028717486,0.484225
394,0,2,0.027888119220733643,0.06489293,0.33360422,0.60150295,0.063667
394,0,2,0.032163262367248535,0.18443172,0.212752,0.6028163,0.822231
394,0,0,0.0356631875038147,0.64996463,0.17694527,0.17309014,1.073228
394,0,0,0.028538227081298828,0.6088309,0.1838581,0.20731102,0.453664
394,0,1,0.0342099666595459,0.28765455,0.6637707,0.048574954,0.10524
394,0,1,0.02505272626876831,0.1800168,0.784407,0.035576284,0.356236
40,0,0,0.014745950698852539,0.74951136,0.23173818,0.01875059,0.284245
40,0,2,0.02894037961959839,0.11368156,0.33277473,0.55354375,0.480578
40,0,1,0.031013131141662598,0.24084437,0.4539661,0.30518955,0.442046
40,0,0,0.004739001393318176,0.9551298,0.038488775,0.0063815108,0.403514
40,0,0,0.010595366358757019,0.94457793,0.044974484,0.0104477415,0.364982
40,0,0,0.0065247416496276855,0.9412695,0.042148232,0.016582353,0.057994
40,0,0,0.005720943212509155,0.90854293,0.07793666,0.013520518,0.480712
40,0,2,0.045760154724121094,0.28726676,0.26166925,0.45106405,1.461223
40,0,0,0.03396952152252197,0.3443208,0.33073986,0.32493934,1.441304
40,0,0,0.029591858386993408,0.6419047,0.18262315,0.17547216,1.402772
40,0,0,0.03650236129760742,0.50967836,0.29013005,0.20019166,0.819093
40,0,0,0.032945334911346436,0.63781536,0.24865286,0.11353183,0.677179
40,0,0,0.02362847328186035,0.40932956,0.325817,0.26485357,1.657689
40,0,0,0.03607892990112305,0.46614993,0.29052666,0.24332343,2.440561
40,0,0,0.018569767475128174,0.81121916,0.1429426,0.045838438,1.580192
40,0,0,0.011876523494720459,0.85223377,0.09099552,0.056770787,0.603671
40,0,0,0.03292489051818848,0.51704824,0.29821962,0.18473223,0.873646
40,0,1,0.020403265953063965,0.08654381,0.81512666,0.09832958,1.854156
40,0,0,0.028091013431549072,0.5010106,0.31471545,0.1842741,2.341291
40,0,0,0.003829382359981537,0.9748181,0.021145731,0.004036217,1.36477
40,0,0,0.00312911719083786,0.9780512,0.018493813,0.0034550687,0.388249
40,0,1,0.014151811599731445,0.255035,0.7395092,0.0054558064,0.089602
40,0,1,0.03548777103424072,0.33071342,0.44464603,0.22464064,1.070113
40,0,1,0.02865922451019287,0.2519963,0.6257568,0.12224702,2.050623
40,0,1,0.03960078954696655,0.29011464,0.5714328,0.1384526,2.125869
40,0,0,0.0052347928285598755,0.9582396,0.035834268,0.0059262244,1.149348
40,0,0,0.003842964768409729,0.96808827,0.025481535,0.0064302525,0.172827
40,0,1,0.03340429067611694,0.33880806,0.51262426,0.14856775,0.286069
40,0,1,0.045073866844177246,0.29259735,0.4641393,0.24326341,1.266579
40,0,0,0.004048138856887817,0.97188336,0.024482653,0.0036340214,1.814117
40,0,0,0.0026506781578063965,0.97108567,0.025196942,0.0037175363,1.8289
40,0,0,0.0030685514211654663,0.96718204,0.025989143,0.006828863,0.933926
40,0,1,0.03016883134841919,0.4224367,0.49726802,0.08029534,0.482536
40,0,1,0.039031147956848145,0.23909836,0.44029504,0.32060662,0.799443
40,0,0,0.004323646426200867,0.9641145,0.030388778,0.0054967934,0.814226
40,0,0,0.006678342819213867,0.95919144,0.03411857,0.0066901003,0.829009
40,0,0,0.008306935429573059,0.94850725,0.041129388,0.010363338,0.718504
420,0,2,0.02391141653060913,0.4365845,0.049651247,0.5137643,0.002161
420,0,0,0.00378398597240448,0.9659878,0.017755596,0.01625669,0.051395
420,0,0,0.006843686103820801,0.94900906,0.04817988,0.0028110333,0.10063
420,0,0,0.002832382917404175,0.97347504,0.022683369,0.0038416386,0.149865
420,0,0,0.0029743239283561707,0.97945195,0.016516931,0.0040311776,0.1991
420,0,0,0.0020799487829208374,0.97410375,0.020322863,0.0055734734,0.248335
420,0,0,0.0035824477672576904,0.9782721,0.016520659,0.0052073426,0.297569
420,0,0,0.0043975114822387695,0.9707344,0.024908252,0.0043574143,0.346804
420,0,0,0.004233494400978088,0.9673304,0.028912056,0.0037575802,0.396039
420,0,0,0.009099945425987244,0.95805,0.03739087,0.004559219,0.445274
420,0,1,0.0198022723197937,0.46848035,0.51199704,0.019522693,0.237332
420,0,0,0.007777050137519836,0.94499236,0.047280867,0.0077268183,0.804009
420,0,0,0.00910860300064087,0.94388986,0.045801133,0.010309093,0.853243
420,0,0,0.006469100713729858,0.94033897,0.0147884805,0.044872638,0.902478
420,0,0,0.004927895963191986,0.9754574,0.018668463,0.005874221,0.951713
420,0,0,0.01822131872177124,0.8000697,0.05054099,0.14938943,1.000948
420,0,2,0.016117870807647705,0.06954538,0.0708552,0.8595995,1.050183
420,0,0,0.005070850253105164,0.9619067,0.035501897,0.002591519,1.099417
420,0,0,0.005267694592475891,0.96796626,0.027109606,0.004924278,1.148652
420,0,0,0.0030216872692108154,0.97868377,0.01737364,0.0039426754,1.197887
420,0,0,0.00428733229637146,0.9735864,0.021526754,0.0048869424,1.247122
420,0,0,0.006219327449798584,0.97258127,0.020546976,0.0068718405,1.296357
420,0,0,0.00229828804731369,0.9793605,0.015376421,0.005263216,1.345591
420,0,0,0.0030487924814224243,0.975347,0.019986985,0.004666049,1.394826
420,0,0,0.006185650825500488,0.95549464,0.038631864,0.0058735856,1.302766
420,0,0,0.010342776775360107,0.8872377,0.100004315,0.012757996,0.305062
420,0,0,0.012534186244010925,0.94631094,0.027082924,0.026606224,0.777406
420,0,0,0.008370697498321533,0.94041777,0.034314226,0.025268104,1.775919
420,0,0,0.002755478024482727,0.9825853,0.0122291185,0.0051856386,1.901265
420,0,0,0.0031705647706985474,0.9756407,0.018294176,0.006065055,1.9505
420,0,0,0.0057022422552108765,0.9510294,0.04410776,0.0048629204,1.999735
420,0,0,0.005047500133514404,0.9587492,0.0380707,0.0031802307,2.04897
420,0,0,0.006947457790374756,0.9540643,0.04227885,0.0036569876,1.398674
420,0,0,0.004877686500549316,0.9608927,0.02594528,0.013162106,0.906305
420,0,0,0.005285188555717468,0.9554,0.036167834,0.008432295,0.84385
420,0,0,0.004029616713523865,0.9563484,0.036663547,0.006988169,0.78146
420,0,0,0.008584588766098022,0.93476075,0.053430386,0.011808938,0.719071
420,0,0,0.02520287036895752,0.6662081,0.1825681,0.15122384,0.656681
420,0,1,0.011853516101837158,0.021885628,0.8908493,0.08726514,0.594292
420,0,2,0.03602641820907593,0.3043384,0.20348924,0.49217236,0.531902
420,0,1,0.026039719581604004,0.057425894,0.7449576,0.1976165,0.248101
420,0,0,0.0028509944677352905,0.9812824,0.010431449,0.008286228,0.722893
420,0,0,0.00600472092628479,0.9676292,0.020166546,0.01220436,1.721406
420,0,0,0.005326986312866211,0.9757989,0.017851561,0.0063496493,2.719919
420,0,0,0.005165494978427887,0.97549796,0.018898444,0.0056037297,2.949288
420,0,0,0.0050680190324783325,0.96860987,0.02514334,0.0062469044,2.998522
420,0,0,0.004704833030700684,0.97071445,0.025859933,0.003425738,2.067839
420,0,0,0.0031806081533432007,0.9874369,0.0080171535,0.0045460677,1.067848
420,0,0,0.01468360424041748,0.4912207,0.48751798,0.021261396,0.067857
420,0,0,0.003163069486618042,0.9678252,0.016691957,0.015482837,0.66838
420,0,0,0.004805386066436768,0.95610845,0.026008638,0.017883094,1.666893
420,0,0,0.005017787218093872,0.9746879,0.016310902,0.009001313,2.665406
420,0,0,0.0031981617212295532,0.97252864,0.013377184,0.014094172,2.630737
420,0,0,0.016638368368148804,0.871457,0.075068966,0.05347415,2.58356
420,0,0,0.006918042898178101,0.9628754,0.024369773,0.012754907,2.072088
420,0,0,0.003267057240009308,0.9833275,0.006062973,0.010609532,1.072097
420,0,1,0.015493035316467285,0.23231609,0.7360574,0.03162668,0.072106
420,0,0,0.006414681673049927,0.9597925,0.02385564,0.01635199,0.613867
420,0,0,0.006629809737205505,0.9544715,0.03421426,0.011314261,1.61238
420,0,0,0.004455775022506714,0.9755957,0.01711713,0.0072872955,1.679027
420,0,0,0.021983444690704346,0.7358834,0.028556213,0.23556055,1.63185
420,0,0,0.004435360431671143,0.96639293,0.025044875,0.008562243,1.584674
420,0,0,0.011443406343460083,0.9076061,0.010838491,0.081555545,1.537497
420,0,0,0.01287221908569336,0.88741803,0.01319674,0.0993853,1.076346
420,0,1,0.010998636484146118,0.07983952,0.88174623,0.038414307,0.076355
420,0,0,0.0181887149810791,0.82766795,0.05135077,0.120981276,0.559354
420,0,0,0.02333807945251465,0.8112534,0.08132869,0.107417986,0.727317
420,0,0,0.004133597016334534,0.9654729,0.021952508,0.0125748115,0.68014
420,0,0,0.012615978717803955,0.90110594,0.046096664,0.05279747,0.632964
420,0,2,0.023612499237060547,0.2301177,0.06743955,0.7024428,0.585787
420,0,0,0.008532792329788208,0.92753625,0.01112421,0.061339613,0.538611
420,0,0,0.010329127311706543,0.89456326,0.013934581,0.09150233,0.491434
420,0,0,0.004877276718616486,0.97882724,0.014619967,0.0065528704,0.080604
384,0,1,0.024740219116210938,0.16695382,0.70919293,0.12385325,0.255647
384,0,2,0.019958317279815674,0.14210188,0.17562911,0.6822691,0.436115
384,0,1,0.01560327410697937,0.031486075,0.88838303,0.080131,0.706534
384,0,1,0.018409013748168945,0.20580342,0.7492841,0.044912558,0.264841
384,0,1,0.02564239501953125,0.08652486,0.8409763,0.07249894,0.419472
384,0,0,0.02195793390274048,0.9220801,0.016133748,0.061786227,0.715728
384,0,0,0.007066249847412109,0.93279994,0.05167139,0.0155287525,0.274035
384,0,0,0.013692617416381836,0.86387557,0.12091946,0.01520505,0.380393
384,0,0,0.009564638137817383,0.93040365,0.030392133,0.039204337,0.305429
105,0,0,0.040706515312194824,0.4636177,0.19282438,0.34355798,0.347972
105,0,0,0.01768636703491211,0.8047872,0.13906686,0.056145974,0.343889
105,0,0,0.011695176362991333,0.8891359,0.08390897,0.02695522,0.339806
105,0,0,0.008418798446655273,0.8913057,0.0984777,0.010216739,0.813721
105,0,0,0.005025103688240051,0.96494013,0.028042965,0.007017015,1.343881
105,0,0,0.003989353775978088,0.9659689,0.025269398,0.008761826,0.355893
105,0,0,0.00920972228050232,0.87833375,0.1088359,0.012830424,0.826515
105,0,0,0.003834173083305359,0.9655339,0.030451579,0.0040145656,1.368675
105,0,0,0.004246845841407776,0.96404153,0.031149102,0.004809413,0.368758
105,0,0,0.005722656846046448,0.95220506,0.04213495,0.005660098,0.839308
105,0,0,0.009256035089492798,0.91139746,0.08107021,0.0075324173,1.381539
105,0,0,0.006686657667160034,0.92166764,0.071416475,0.006915932,0.381622
105,0,0,0.009504392743110657,0.9435314,0.04453247,0.0119361915,0.852102
105,0,0,0.005353748798370361,0.9384835,0.047957733,0.0135589205,1.394404
105,0,0,0.008686751127243042,0.9064668,0.05585696,0.03767628,0.394487
105,0,0,0.010808378458023071,0.9151302,0.07337737,0.0114924675,0.864896
105,0,0,0.007457822561264038,0.91858625,0.0648488,0.016564965,1.407268
105,0,0,0.010273963212966919,0.92514956,0.05485166,0.019998869,0.407351
105,0,1,0.025425851345062256,0.21289854,0.7205567,0.06654482,0.637003
105,0,0,0.023129284381866455,0.50192165,0.43120956,0.0668688,0.629278
105,0,0,0.0071104466915130615,0.8957185,0.08648307,0.017798489,0.420215
313,1,1,0.006368696689605713,0.013655703,0.97847843,0.007865921,0.013697
313,1,1,0.0012930966913700104,0.0019714232,0.9924054,0.005623222,0.331983
313,1,1,0.002162627875804901,0.0026086133,0.99190986,0.005481701,0.647328
313,1,1,0.0017972029745578766,0.0065775737,0.9918964,0.0015260689,0.962674
313,1,1,0.0012940466403961182,0.004931078,0.9916258,0.0034431645,0.120716
313,1,1,0.0012810267508029938,0.0024317733,0.99497235,0.00259586,0.781881
313,1,1,0.0012163743376731873,0.004186584,0.99445623,0.0013573106,0.682386
313,1,1,0.0016191191971302032,0.0029741891,0.99413866,0.0028872488,0.192236
313,1,1,0.0019956454634666443,0.0030430132,0.9924492,0.0045078946,0.26372
301,1,1,0.0021148473024368286,0.001809618,0.9912243,0.006966191,0.513011
301,1,1,0.0026547759771347046,0.0018677611,0.9833986,0.014733699,0.256697
301,1,1,0.0016502849757671356,0.0025497358,0.9929826,0.0044676703,0.000383
301,1,2,0.0060755908489227295,0.008114825,0.06254697,0.9293382,0.109516
301,1,2,0.015549004077911377,0.005154628,0.42256016,0.5722853,0.921032
301,1,1,0.0021736472845077515,0.0025751567,0.98891366,0.008511371,1.018152
301,1,1,0.0017735213041305542,0.002422748,0.9922808,0.0052965973,0.095681
301,1,2,0.006149910390377045,0.009744186,0.012267964,0.9779879,0.077003
301,1,2,0.004422619938850403,0.0058548753,0.031048879,0.9630963,0.33643
135,1,1,0.0021066814661026,0.0100561995,0.98654604,0.003397797,0.643184
135,1,1,0.0037336796522140503,0.033242483,0.9627445,0.0040131323,0.655261
135,1,1,0.004223272204399109,0.014039024,0.9818984,0.004062702,0.667338
135,1,1,0.005248516798019409,0.023648178,0.97280097,0.00355094,0.679415
135,1,1,0.0033986493945121765,0.013042358,0.98416376,0.002793883,0.691491
135,1,1,0.006122082471847534,0.043407504,0.9535977,0.0029948687,0.703568
135,1,1,0.002761460840702057,0.006342411,0.9831673,0.010490359,0.715645
135,1,1,0.007052794098854065,0.008926887,0.938609,0.052464176,0.727722
135,1,1,0.0020886696875095367,0.0055155815,0.9900751,0.004409388,0.65253
135,1,1,0.0032842308282852173,0.011866627,0.9844713,0.0036622074,1.651737
135,1,1,0.0023743733763694763,0.010060708,0.98798823,0.0019511823,1.667265
135,1,1,0.0029432326555252075,0.0069367294,0.98893404,0.004129282,1.679342
135,1,1,0.001262906938791275,0.0045705787,0.99212384,0.0033055732,1.691418
135,1,1,0.0018885061144828796,0.0038210766,0.98958087,0.006598156,1.703495
