polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1342,0,0.825565,2,0.0017674267,0.0018340966,0.0058965827,0.9922694
1342,1,1.324033,2,0.0007014461,0.0010587095,0.0045100315,0.9944314
1342,1,1.73701,2,0.0010594092,0.0014716953,0.0048094112,0.9937189
1342,1,1.829347,2,0.0018686391,0.0019738837,0.0064540654,0.9915722
1342,1,1.168712,2,0.0013298988,0.0021471062,0.0037481638,0.9941048
1342,0,0.862657,2,0.0015067905,0.003088927,0.0030780481,0.99383307
1342,0,0.851585,2,0.0023320615,0.0039539356,0.009183204,0.9868629
1342,0,0.027109,2,0.0016856454,0.00159246,0.007310001,0.99109757
1342,0,0.438366,2,0.004930064,0.0017871967,0.014487715,0.9837251
1342,0,0.891252,2,0.0021811128,0.002098862,0.008195714,0.98970544
1342,0,0.870201,2,0.001648739,0.0018384377,0.008048681,0.99011296
1342,0,0.415873,2,0.0014997981,0.0017390954,0.005965199,0.99229574
1342,0,0.088485,2,0.004974425,0.000981241,0.031680185,0.9673386
549,0,0.291756,2,0.0024232455,0.0021347292,0.008366396,0.989499
549,0,0.570632,2,0.0027166978,0.002012607,0.008571209,0.9894163
549,0,0.650377,2,0.0025726072,0.0038669994,0.0055457884,0.9905873
549,0,0.135377,2,0.010172844,0.0015917266,0.91333133,0.085077114
549,0,0.384858,2,0.0011790469,0.0049907817,0.004200482,0.9908087
549,0,0.991514,2,0.0019969642,0.0029633157,0.012513407,0.98452336
549,0,0.544005,2,0.0018846542,0.002794072,0.0064352523,0.99077076
549,0,0.544005,2,0.0023239776,0.0041799136,0.0066455947,0.98917454
549,0,0.007979,2,0.04351908,0.022681354,0.27896762,0.6983511
549,0,0.197248,2,0.0024185292,0.0029370042,0.0056500025,0.99141306
549,0,0.559572,2,0.0023897737,0.006204151,0.008218761,0.9855771
549,0,0.925887,2,0.00112997,0.0011952053,0.01222983,0.98657507
549,0,0.983449,2,0.0012425855,0.0022461677,0.0039676055,0.9937862
549,0,0.724329,2,0.001935672,0.0035073333,0.0043852017,0.99210757
549,0,0.241417,2,0.002107188,0.0031397538,0.007261052,0.9895993
549,1,1.228431,2,0.0024978742,0.00285224,0.006903537,0.99024427
549,1,1.95068,2,0.0008926727,0.0015293411,0.0040901327,0.99438053
549,0,0.982976,2,0.0013981201,0.0022756236,0.0035997026,0.99412477
549,0,0.069319,2,0.0030995384,0.006842922,0.0051056175,0.98805153
549,0,0.511225,2,0.0013287067,0.0032125104,0.004457076,0.9923305
549,1,1.271328,2,0.0018365011,0.00262849,0.0048916615,0.99247986
549,1,1.680192,2,0.0014434196,0.0018648662,0.004028057,0.9941072
549,1,1.004464,2,0.0010916702,0.0019821716,0.0049184863,0.9930994
549,0,0.17692,2,0.0040337294,0.021063738,0.007004589,0.97193176
549,0,0.040441,2,0.008618772,0.8990044,0.0049671633,0.096028514
549,0,0.315809,2,0.0015734509,0.007978171,0.0042399233,0.9877819
549,0,0.914333,2,0.0022307485,0.0018609666,0.0113187935,0.9868203
549,1,1.272061,2,0.0022051856,0.002481135,0.005311504,0.99220747
549,0,0.606742,2,0.0035361275,0.0070350664,0.004317376,0.98864764
549,0,0.451412,2,0.0030256733,0.007070246,0.010198427,0.9827313
549,0,0.272061,2,0.007276289,0.0106094,0.010316322,0.9790743
549,0,0.553913,2,0.0060143024,0.018661909,0.008237669,0.97310054
1351,0,0.193508,2,0.0024504736,0.9900424,0.0027574082,0.007200219
1351,0,0.271212,2,0.0078881085,0.07742879,0.0030718825,0.9194994
1351,0,0.002624,2,0.0019446015,0.029054413,0.0030514551,0.96789414
1351,0,0.780584,2,0.0027171262,0.003888439,0.004703217,0.99140847
1351,0,0.907168,2,0.0016237125,0.0029536525,0.004119781,0.9929266
1351,0,0.944924,2,0.0016493201,0.0034040113,0.0034416625,0.99315447
1351,0,0.548977,2,0.0018148422,0.0030958604,0.0049772873,0.9919269
1351,0,0.462855,2,0.0013519228,0.0018061808,0.0047188094,0.99347514
1351,1,1.769659,2,0.0013196729,0.0024661738,0.005264687,0.99226916
1351,1,1.893147,2,0.0013908818,0.0020983398,0.0054400614,0.9924616
1351,1,1.830988,2,0.0023464337,0.0016295215,0.0120062325,0.98636425
1351,1,1.503552,2,0.0024608,0.0020137934,0.00941118,0.9885751
1351,1,1.462855,2,0.0010258779,0.0012155864,0.003936506,0.9948481
1351,2,2.7666,2,0.0010078289,0.0025681215,0.0033147945,0.99411714
1351,2,2.888781,2,0.0019553564,0.0020584767,0.004076328,0.99386525
1351,2,2.762571,2,0.0016041435,0.0027951556,0.0059069837,0.9912979
1351,2,2.487243,2,0.0025584549,0.00086964393,0.018375294,0.9807551
1351,2,2.445195,2,0.00144808,0.0015600097,0.0061294436,0.9923105
1351,2,2.183661,2,0.0018302165,0.003463352,0.0041305367,0.9924062
1351,2,3.003903,2,0.0012630969,0.0025129484,0.0041305996,0.9933565
1351,2,2.086701,2,0.0017260239,0.0021483954,0.0059661036,0.9918855
1351,1,1.221951,2,0.0014373027,0.0013627398,0.0048245066,0.99381274
1351,0,0.47359,2,0.0012436397,0.0018394786,0.005857922,0.99230266
1351,2,2.015196,2,0.001359757,0.0046364604,0.0045307805,0.9908328
1351,1,1.863312,2,0.0021516867,0.0034745755,0.0039209817,0.9926045
1351,0,0.87463,2,0.0014849268,0.0035301524,0.0035764512,0.9928935
1278,0,0.454822,2,0.005174808,0.002123192,0.013651835,0.9842251
1278,0,0.377062,2,0.0028904602,0.0020883349,0.010581053,0.9873306
1278,0,0.522536,2,0.0067132115,0.0041778674,0.023530927,0.97229123
1278,0,0.337335,2,0.0020283088,0.0020754219,0.015579365,0.98234516
1278,0,0.17517,2,0.005201131,0.007858134,0.015340755,0.97680116
1278,0,0.149819,2,0.0027105212,0.0016071195,0.015566608,0.9828263
1278,0,0.336943,2,0.0014941022,0.0016911087,0.012237529,0.98607147
629,0,0.229257,2,0.0012610815,0.9919571,0.001861832,0.0061811158
629,0,0.453214,2,0.009672761,0.75168014,0.004907763,0.24341215
629,0,0.140101,2,0.014719129,0.25344005,0.007183607,0.73937637
629,0,0.599609,2,0.0013488084,0.005734816,0.0046204086,0.98964494
629,1,1.112517,2,0.0032520145,0.013054,0.0060345773,0.98091143
629,1,1.452347,2,0.0036922395,0.02132717,0.006871978,0.9718009
629,0,0.972151,2,0.0015494451,0.007807189,0.0027256084,0.9894674
629,0,0.390007,2,0.0043326616,0.0031368674,0.006152064,0.99071115
629,0,0.049214,2,0.0021985173,0.0029219766,0.0076550934,0.98942304
629,0,0.295949,2,0.005872339,0.9140093,0.0038166298,0.08217425
629,0,0.136317,2,0.0023609102,0.0026513664,0.007874991,0.98947376
629,0,0.686028,2,0.0017422773,0.002622307,0.0043628556,0.9930148
629,0,0.73943,2,0.004105836,0.005190928,0.005685051,0.9891241
629,1,1.264406,2,0.0026971772,0.0027513732,0.010429365,0.9868194
629,2,2.013285,2,0.0025453866,0.0034283248,0.008461275,0.9881105
629,2,2.121608,2,0.0022960305,0.014839757,0.0033807324,0.98177963
629,1,1.804202,2,0.0015332513,0.0047339317,0.00294083,0.99232525
629,1,1.240833,2,0.0007951595,0.0018402244,0.0036248143,0.9945349
629,0,0.820564,2,0.00090747327,0.0013294055,0.0041035237,0.99456704
629,0,0.506669,2,0.0017364174,0.0019724246,0.0054977187,0.9925299
629,0,0.581533,2,0.0017048568,0.010322891,0.0037846863,0.9858925
629,1,1.053301,2,0.0047153234,0.012879683,0.0041362997,0.982984
629,0,0.37126,2,0.006110668,0.0911809,0.0032776746,0.90554154
629,0,0.424918,2,0.0016864166,0.0022941125,0.010455013,0.9872509
629,0,0.68074,2,0.0026187487,0.0036764534,0.005432316,0.99089134
629,1,1.28488,2,0.0008939728,0.0022851182,0.0044089993,0.99330586
629,1,1.908403,2,0.0014798455,0.0019631493,0.0068939184,0.991143
629,1,1.368457,2,0.0012144595,0.0020385867,0.005255196,0.99270624
629,1,1.124524,2,0.0017053261,0.003122919,0.004813426,0.9920637
629,1,1.141321,2,0.0009777844,0.0038589113,0.0028698992,0.99327123
629,0,0.504908,2,0.0017751977,0.002936556,0.0040120073,0.99305147
629,0,0.445031,2,0.0015406683,0.0029739994,0.0032957054,0.99373037
629,1,1.323301,2,0.0016847923,0.0028250657,0.0044414676,0.9927335
629,0,0.658721,2,0.0022080801,0.005281392,0.0038339251,0.9908847
629,0,0.836367,2,0.0012172386,0.0021843286,0.00400501,0.9938107
629,1,1.137187,2,0.0009210035,0.001927291,0.0041155224,0.9939573
629,0,0.505093,2,0.0012982227,0.0025465183,0.005263718,0.99218976
629,0,0.130622,2,0.00319653,0.007994207,0.0050652693,0.98694056
629,0,0.519938,2,0.003540948,0.016014524,0.005474225,0.97851133
629,0,0.074366,2,0.0018464997,0.0064125173,0.004978239,0.9886094
629,0,0.175119,2,0.0016046688,0.00248982,0.0038503516,0.99365985
629,1,1.120342,2,0.0014460497,0.0015267872,0.006494318,0.991979
629,1,1.14478,2,0.0011297092,0.0026675567,0.0048267636,0.9925058
629,0,0.593677,2,0.0023897514,0.0055421377,0.005335724,0.9891222
629,0,0.112459,2,0.003078293,0.99207425,0.0032684165,0.0046574264
629,0,0.677285,2,0.0024772286,0.0023407098,0.005500564,0.9921588
629,0,0.317955,2,0.0015648305,0.001921926,0.0048675584,0.9932107
629,0,0.418149,2,0.008260906,0.09418171,0.0056924126,0.90012586
629,0,0.48309,2,0.0020379648,0.002982045,0.0064088465,0.9906092
629,0,0.497614,2,0.0013058446,0.0019375153,0.005556305,0.9925062
629,0,0.896845,2,0.0019622557,0.0017915876,0.007689141,0.9905194
629,1,1.545003,2,0.0018486977,0.0015729364,0.010137947,0.98828924
629,1,1.883186,2,0.0016879961,0.0024692616,0.0053956653,0.9921351
629,1,1.212891,2,0.001976721,0.0016291726,0.006696394,0.99167454
629,0,0.509613,2,0.0037781745,0.024134424,0.005801246,0.97006434
629,0,0.217006,2,0.0025362223,0.0017107722,0.010053371,0.9882359
629,0,0.825721,2,0.0019867532,0.0025890067,0.005378865,0.9920322
629,1,1.489874,2,0.0011008233,0.0020137387,0.004805769,0.9931805
629,1,1.726981,2,0.0015303865,0.001860029,0.005022016,0.9931181
629,1,1.140417,2,0.003675986,0.0018505224,0.0067912596,0.9913582
629,0,0.534842,2,0.0034090206,0.0012289785,0.012053678,0.9867174
629,0,0.114339,2,0.0020201318,0.002201278,0.0052525927,0.99254614
629,0,0.677214,2,0.0012125485,0.0021909245,0.0042183474,0.9935907
629,0,0.803704,2,0.0011982583,0.0017997612,0.005629803,0.9925704
629,0,0.376686,2,0.0020110533,0.0016666156,0.005363181,0.9929702
589,0,0.060794,2,0.00090518966,0.00534509,0.0023661861,0.99228877
589,0,0.052898,2,0.0014050826,0.0037144795,0.0032547675,0.9930308
589,0,0.527028,2,0.0023267902,0.0048749465,0.0032477537,0.9918774
589,0,0.61872,2,0.0057970285,0.02181753,0.005766906,0.97241557
589,0,0.470273,2,0.006243229,0.03220122,0.0057791006,0.9620198
589,0,0.313662,2,0.004030831,0.017871602,0.0054400405,0.9766883
589,0,0.141382,2,0.0036098957,0.008666676,0.005284458,0.9860489
589,0,0.081715,2,0.001127813,0.004494433,0.0042008664,0.99130476
600,0,0.110914,2,0.0018426552,0.0023006347,0.0059259674,0.99177337
600,0,0.386715,2,0.0023629516,0.0035184307,0.0055487673,0.99093276
600,0,0.313549,2,0.0025607236,0.001815218,0.0067626867,0.9914221
674,0,0.058718,2,0.0017674752,0.0025010991,0.0068699173,0.99062896
674,0,0.058718,2,0.003228888,0.0022779403,0.009459141,0.988263
674,0,0.658882,2,0.0023583993,0.0015879914,0.010650833,0.98776114
674,0,0.132549,2,0.0032915622,0.0015689633,0.014399766,0.9840313
674,0,0.885625,2,0.0012380965,0.0018279796,0.0068406058,0.99133146
674,0,0.013215,2,0.0029575452,0.0018803371,0.009858638,0.98826104
674,0,0.075139,2,0.001963757,0.0018254004,0.008668754,0.989506
674,0,0.953548,2,0.0023032203,0.0016244361,0.012473527,0.9859021
674,0,0.254141,2,0.0012597293,0.0014264329,0.007187575,0.991386
674,0,0.834213,2,0.0035589486,0.0016366983,0.01617408,0.98218924
674,0,0.504152,2,0.0014165789,0.0015568507,0.008513782,0.98992944
674,0,0.76475,2,0.0035602227,0.0019275117,0.0103061,0.98776644
648,0,0.076899,2,0.0018836558,0.0018117497,0.0067971596,0.9913912
648,0,0.176403,2,0.0013167039,0.0019205079,0.0044575627,0.99362195
648,0,0.624351,2,0.0012807623,0.003264851,0.0042254096,0.9925097
648,0,0.450338,2,0.0022039562,0.003546366,0.00695744,0.9894963
648,0,0.829991,2,0.001858443,0.0019669142,0.0065529896,0.9914801
648,0,0.762275,2,0.002016589,0.0015474564,0.00494098,0.9935116
648,0,0.709716,2,0.000892628,0.001180449,0.003943484,0.9948761
648,0,0.649157,2,0.0034450851,0.0019050527,0.0064098095,0.99168515
648,0,0.56674,2,0.0018259212,0.0021623173,0.0048979726,0.99293983
648,0,0.475055,2,0.0017642118,0.0022215652,0.005277103,0.99250144
648,0,0.627581,2,0.0018618964,0.0017073428,0.0038116083,0.9944811
648,0,0.979397,2,0.0015813485,0.0021270465,0.0037688708,0.99410397
648,0,0.402053,2,0.0019407943,0.0015036241,0.005468019,0.9930284
648,0,0.328071,2,0.0025713854,0.0018582948,0.00744589,0.99069583
648,0,0.328071,2,0.0030746162,0.0018816978,0.007826203,0.9902922
648,0,0.089402,2,0.0017153621,0.0017658119,0.006751687,0.9914826
648,0,0.033134,2,0.0015448257,0.0026065717,0.0059538693,0.99143964
648,0,0.323523,2,0.00109322,0.0017022663,0.0054553514,0.9928425
648,0,0.988475,2,0.0015565343,0.0020710377,0.0034043374,0.9945247
648,1,1.708334,2,0.0018996857,0.0017457722,0.005930148,0.99232405
648,1,1.622717,2,0.0013284348,0.001802018,0.005422758,0.99277526
648,1,1.56674,2,0.0016142279,0.001823357,0.0047947792,0.9933819
648,1,1.473516,2,0.0012409464,0.0018302682,0.005351529,0.99281824
648,1,1.527813,2,0.0012626089,0.001755391,0.0054534865,0.9927912
648,1,1.703123,2,0.0025321245,0.0020380903,0.006315754,0.9916461
648,1,1.364974,2,0.0014085621,0.0016410903,0.004465515,0.9938934
648,1,1.328071,2,0.0015328266,0.0016384146,0.003827072,0.9945346
648,0,0.940608,2,0.0019905083,0.002523513,0.0045218277,0.9929547
648,0,0.044276,2,0.0031270161,0.0019356833,0.020064777,0.9779996
648,0,0.13468,2,0.005948782,0.002187127,0.03252273,0.96529025
648,0,0.055354,2,0.003494814,0.0023519606,0.013623962,0.9840241
648,0,0.799496,2,0.0013748892,0.0029133174,0.0034794153,0.9936074
648,1,1.526782,2,0.0018890388,0.0018662834,0.004968748,0.99316496
648,2,2.120863,2,0.002063606,0.0025170054,0.0057076416,0.99177545
648,2,2.544853,2,0.0018475279,0.0018116926,0.004243479,0.9939449
648,2,2.471976,2,0.00065395236,0.0012587254,0.0036916556,0.99504966
648,2,2.495801,2,0.0010325164,0.0014486107,0.004005741,0.99454576
648,2,2.606806,2,0.0024702176,0.002168063,0.0045886557,0.99324334
648,2,2.281351,2,0.0015422069,0.0017749222,0.0039843083,0.9942408
648,1,1.498261,2,0.0013008676,0.001870641,0.004329234,0.9938001
648,0,0.666211,2,0.0012448989,0.0018340651,0.004279811,0.9938862
648,0,0.123569,2,0.0019809902,0.0037527708,0.005375393,0.99087197
648,0,0.736995,2,0.0017087981,0.00287964,0.0050351727,0.99208516
648,1,1.373575,2,0.0018685125,0.0017104369,0.0054561365,0.9928335
648,1,1.791822,2,0.0017376617,0.0020586748,0.004654767,0.9932865
648,2,2.329462,2,0.0015286356,0.0012695217,0.005266771,0.99346375
648,2,3.036992,2,0.0019155219,0.0018318504,0.0070357877,0.9911323
648,2,2.659429,2,0.0013291873,0.0016374649,0.005724317,0.99263823
648,1,1.825257,2,0.0022745058,0.0019459121,0.0058631203,0.9921911
648,0,0.914805,2,0.0017122999,0.0019317939,0.0050618746,0.9930064
648,0,0.111511,2,0.0008665249,0.0011215089,0.004190603,0.994688
648,0,0.096627,2,0.0027983114,0.005289467,0.0038980092,0.9908126
648,0,0.476173,2,0.0017287992,0.004250437,0.0033007725,0.99244887
648,0,0.93907,2,0.0014258102,0.0020317743,0.0038898892,0.99407834
648,1,1.6433,2,0.002007451,0.0019474912,0.006340258,0.99171233
648,2,2.548992,2,0.0008177385,0.0013251978,0.004514873,0.99416
648,2,2.265051,2,0.0021201782,0.001718537,0.0062330975,0.9920484
648,1,1.325258,2,0.0010573864,0.0012847774,0.0040906514,0.9946246
648,0,0.438507,2,0.0021855049,0.0015960503,0.005679337,0.9927246
648,0,0.334686,2,0.0015511326,0.0033023562,0.0032370426,0.9934606
648,1,1.283384,2,0.0014313385,0.002083203,0.003786226,0.9941306
648,1,1.816868,2,0.0020695329,0.0020682355,0.0053687766,0.99256307
648,1,1.418347,2,0.0012039505,0.0015820329,0.003829029,0.99458903
648,0,0.917689,2,0.0008893572,0.0018579882,0.0035482994,0.99459374
648,0,0.043721,2,0.0016232543,0.0018639489,0.00417138,0.9939648
648,0,0.206933,2,0.0026057474,0.0025871408,0.0053084125,0.99210453
648,1,1.005139,2,0.00224901,0.0017312047,0.005573978,0.9926949
648,1,1.002502,2,0.0011765398,0.0012376386,0.0037555005,0.9950069
648,0,0.469353,2,0.0020267293,0.0017064093,0.005750877,0.9925427
648,0,0.176286,2,0.0039435253,0.0011758037,0.019108577,0.9797156
648,0,0.070668,2,0.0016985536,0.0019872622,0.005328831,0.992684
648,0,0.007006,2,0.0016708337,0.0017035306,0.005724934,0.99257165
621,0,0.272632,2,0.001952447,0.9807794,0.018519776,0.00070093904
621,0,0.683259,2,0.001750797,0.9929147,0.005569326,0.0015160092
621,0,0.487697,2,0.0069796145,0.93973285,0.0038102272,0.056456964
621,0,0.019809,2,0.004151009,0.015398947,0.008005853,0.9765952
621,0,0.590469,2,0.0058360174,0.9746438,0.002884736,0.022471432
621,1,1.371485,2,0.0054454952,0.04439602,0.0040665898,0.95153743
621,0,0.92748,2,0.008909732,0.023898037,0.0044130734,0.971689
621,0,0.181974,2,0.042355657,0.3482555,0.10147911,0.55026543
621,0,0.593459,2,0.0067747682,0.041464858,0.0051410873,0.9533941
621,1,1.591581,2,0.0024901405,0.0060324194,0.004382998,0.9895847
621,1,1.212721,2,0.001301311,0.0035991897,0.0030766246,0.9933243
621,0,0.213208,2,0.0015850514,0.0049167345,0.0057960036,0.9892873
621,0,0.685407,2,0.0021217614,0.011769301,0.004226649,0.9840041
621,1,1.68477,2,0.0018617511,0.0031576084,0.004038903,0.9928035
621,1,1.334434,2,0.0016943924,0.002818149,0.0044720885,0.9927099
621,0,0.41358,2,0.001536116,0.0035024416,0.0051714648,0.9913262
621,0,0.22999,2,0.0029606298,0.009522162,0.004253911,0.986224
621,0,0.45275,2,0.0024004579,0.00826756,0.005461871,0.9862706
621,0,0.651531,2,0.0031489655,0.009226002,0.0058901585,0.9848839
621,0,0.208827,2,0.0048936456,0.0073511116,0.021774039,0.97087497
621,0,0.086003,2,0.0127185285,0.94392157,0.024435878,0.03164257
621,0,0.150361,2,0.0058348477,0.007865125,0.0057166493,0.9864181
621,0,0.782404,2,0.001093924,0.0049689375,0.0030809878,0.99195015
621,1,1.741196,2,0.0024531186,0.003265804,0.0048724674,0.9918618
621,1,1.820574,2,0.0026300251,0.0031830736,0.0068833483,0.9899336
621,1,1.198153,2,0.0037413538,0.003168598,0.015181997,0.98164946
621,0,0.951812,2,0.002589263,0.003810182,0.0072030104,0.9889869
621,1,1.166808,2,0.0020246692,0.0028064006,0.005373028,0.9918206
621,1,1.382333,2,0.0014461018,0.0035463641,0.0036562104,0.9927974
621,1,1.419579,2,0.0015637986,0.0036998359,0.004151547,0.9921487
621,0,0.420277,2,0.0011715554,0.0018764077,0.007831179,0.99029255
621,0,0.12944,2,0.008757904,0.028466823,0.011238398,0.96029496
621,1,1.128496,2,0.003133148,0.007001731,0.004851232,0.98814714
621,1,1.504921,2,0.0036144853,0.0076514506,0.0060924375,0.9862562
621,2,2.165652,2,0.0023304522,0.003950487,0.006189973,0.9898597
621,2,2.593125,2,0.0019295812,0.006300347,0.0051789465,0.98852074
621,2,2.072282,2,0.0031574592,0.006323923,0.005253302,0.9884228
621,1,1.940071,2,0.0013193265,0.0025409872,0.0048937006,0.9925654
621,2,2.109915,2,0.0012508705,0.0018619421,0.005207124,0.992931
621,1,1.406718,2,0.0020429268,0.0024940001,0.0062004984,0.9913055
621,1,1.059935,2,0.0013173968,0.0018081206,0.0066141076,0.99157786
621,0,0.495394,2,0.0025694184,0.0024570746,0.007973637,0.9895693
621,0,0.201485,2,0.0040073544,0.038598463,0.008584338,0.95281726
621,0,0.668895,2,0.008269742,0.02174192,0.008124687,0.9701334
621,1,1.367328,2,0.00263647,0.00537747,0.0068741147,0.9877485
621,2,2.263743,2,0.0023704842,0.0031922727,0.004879298,0.9919285
621,2,3.212289,2,0.0026248544,0.0047937394,0.003763218,0.9914432
621,2,2.991864,2,0.0010176525,0.0026341088,0.0036987264,0.9936672
621,2,2.120989,2,0.0032052137,0.0034430858,0.006719242,0.98983777
621,1,1.373789,2,0.001902435,0.0016822697,0.005629191,0.9926886
621,0,0.754367,2,0.0020629093,0.0022440448,0.005949598,0.9918063
621,0,0.061475,2,0.0021719076,0.0025999504,0.006543098,0.99085695
621,0,0.109431,2,0.004369043,0.0028183868,0.0076637855,0.9895179
621,0,0.067807,2,0.028328538,0.64855564,0.014965778,0.33647862
621,1,1.067807,2,0.0029410087,0.0050394433,0.004816815,0.99014384
621,2,2.067807,2,0.0015656501,0.0026795387,0.004055925,0.9932645
621,2,2.370357,2,0.0019444525,0.0034004066,0.0039466964,0.99265295
621,2,2.582452,2,0.00318937,0.0015471538,0.006823489,0.9916294
621,1,1.638221,2,0.0027462766,0.0012211264,0.015744815,0.98303413
621,0,0.757907,2,0.0023796037,0.0017151027,0.008516556,0.9897684
621,0,0.067807,2,0.0033530146,0.97915053,0.006369293,0.014480243
621,1,1.040145,2,0.0020321421,0.00454965,0.004662604,0.9907878
621,1,1.417526,2,0.0005533509,0.0024393408,0.0033442017,0.99421644
621,1,1.392875,2,0.0032988489,0.0016694376,0.032272458,0.96605814
621,1,1.78259,2,0.0016997308,0.0016153023,0.009358568,0.9890261
621,1,1.34304,2,0.0020281486,0.0018592043,0.007997021,0.99014384
621,0,0.379452,2,0.00356704,0.0021456487,0.019996824,0.97785765
