scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9563043459762304,0.19429409320119922,0.917243056346556,42.74777448071217,45,1.0777292666666667,0.0390612896296744,0.004634364394095189,0.9563043459762304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9644474641713455,0.1610326334154362,0.9308215466961914,8.727272727272727,9,0.5182015555555555,0.0019266183535003134,0.03362591747515412,0.9644474641713455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9884005424036338,0.07006324077141184,0.9800038182910453,68.57142857142857,72,1.2515620555555556,0.0032027334837776804,0.008396724112588558,0.9884005424036338
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.8361098428657588,0.463313919773351,0.6758047557987901,20.973154362416107,22,0.6441087727272726,0.0035850700672724937,0.16030508706696872,0.8361098428657588
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9913519177410333,0.054705654357901756,0.985007933866765,54.05811138014528,57,1.0421935263157895,0.0023040983846986354,0.006343983874268215,0.9913519177410333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9919583676820936,0.05191931261117292,0.986605537562406,7.0,7,0.4986592857142857,0.0026888021982189657,0.005352830119687576,0.9919583676820936
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.983807872959933,0.08842746260438636,0.9693932729911717,5.0,5,0.4752704,0.0017775270713056568,0.014414599968761262,0.983807872959933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9921436575528833,0.05113774697342014,0.987314511280047,1.0,1,0.132911,0.0030271961742804727,0.004829146272836272,0.9921436575528833
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9612780765958358,0.1800172182171375,0.9282432289845659,24.869701726844585,26,1.5248225769230772,0.03303484761126981,0.005687075792894409,0.9612780765958358
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9883006447033233,0.07048977842413846,0.9797541433539579,4.0,4,0.38987275,0.0031528539473112387,0.008546501349365394,0.9883006447033233
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9769488586725146,0.12509304924382178,0.9628665584888905,57.988099531193654,61,1.1845999180327869,0.014082300183624052,0.008968841143861407,0.9769488586725146
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9888831776138362,0.06324515356930563,0.9783105647386114,10.0,10,0.4554644,0.9888831776138362,0.010572612875224667,0.0005442095109391179
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.982368835961508,0.09064773486587874,0.9651555658056535,7.714285714285714,12,0.46369266666666675,0.982368835961508,0.017213270155854454,0.0004178938826376684
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9751102655384203,0.1217549446142747,0.9515723604626565,14.0,21,0.7021404761904763,0.9751102655384203,0.02353790507576386,0.0013518293858158568
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.994673235509437,0.03519211792171834,0.9900056186828674,19.446927374301676,29,0.8733876206896551,0.994673235509437,0.004667616826569572,0.0006591476639933814
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9949732490593979,0.03429823714653327,0.991075546200011,10.0,10,0.3705015,0.9949732490593979,0.0038977028593868137,0.0011290480812152525
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9334107802266883,0.27030284772644586,0.8753984568644047,12.938461538461539,20,0.5421750500000001,0.9334107802266883,0.008576896411028113,0.05801232336228364
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9844552888074837,0.0835837530970607,0.9698084892939454,9.0,9,0.46474844444444446,0.9844552888074837,0.014646799513538358,0.0008979116789780761
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9931787558862842,0.04274099741223149,0.9869110592911075,8.0,8,0.401292125,0.9931787558862842,0.006267696595176788,0.0005535475185389377
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9875895278305696,0.06881367713811404,0.9756517626636003,6.0,9,0.5700594444444445,0.9875895278305696,0.011937765166969353,0.00047270700246099126
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9923877114294992,0.046827026669174425,0.9853799234122196,11.571428571428571,18,0.6305999999999998,0.9923877114294992,0.007007788017279618,0.0006045005532210853
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9897472099976962,0.05904248041624851,0.9799561042029561,16.862595419847327,26,0.6631952692307693,0.9897472099976962,0.009791105794740058,0.0004616842075638441
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9942218911746074,0.037710612358939785,0.9891628089847488,14.285714285714286,22,0.6243710909090908,0.9942218911746074,0.005059082189858455,0.0007190266355340531
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9944567998448864,0.03644016311969084,0.9896198860665874,12.559633027522937,19,0.7660634736842105,0.9944567998448864,0.004836913778299054,0.0007062863768146411
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9950124946083524,0.034223511161079995,0.9912772950216268,8.395348837209303,13,0.4411058461538462,0.9950124946083524,0.0037351995867255998,0.0012523058049218603
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9777704122830181,0.11267068036870102,0.9572703279399901,18.27027027027027,28,0.6690655000000001,0.9777704122830181,0.02050008434302798,0.0017295033739538283
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9749938206523956,0.13219207464852584,0.9574744203921538,19.69090909090909,30,0.7458895333333335,0.9749938206523956,0.007486779087362822,0.017519400260241753
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9490697702554782,0.2156333538322263,0.9022922384836378,13.127272727272727,20,0.7178675999999999,0.9490697702554782,0.004152697972681386,0.04677753177184041
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.983628471757032,0.08570467711853613,0.967730570611894,23.446511627906975,35,0.7804486857142857,0.983628471757032,0.015897901145138015,0.00047362709782993237
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.976624353864774,0.12292489406269812,0.9581652981774562,15.473684210526315,24,0.5408927499999999,0.976624353864774,0.00491659044790842,0.01845905568731775
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.994614449835466,0.03642980178011639,0.9904843938172118,8.0,8,0.419704125,0.994614449835466,0.004130056018254171,0.0012554941462797982
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9947267038866519,0.034949498216938546,0.9901355930241269,18.89887640449438,28,0.6805994285714284,0.9947267038866519,0.0045911108625249055,0.0006821852508232964
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9903103116065533,0.056470257271351285,0.9810969828477863,10.0,10,0.44241660000000005,0.9903103116065533,0.009213328758766938,0.00047635963467980663
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9919483123634715,0.049112777790069964,0.9845509531772458,16.862595419847327,26,0.6640094999999999,0.9919483123634715,0.0073973591862255845,0.0006543284503028634
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9932450422679273,0.04262974988482887,0.9871403260249425,9.0,9,0.47165666666666667,0.9932450422679273,0.006104716242984797,0.0006502414890879927
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9942320325768407,0.03759717824177246,0.9891527540879602,11.709677419354838,18,0.6716582222222223,0.9942320325768407,0.005079278488880424,0.000688688934279028
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8549277214013545,0.43031604819874303,0.7132901033577931,7.0,7,0.4162268571428571,0.8549277214013545,0.0034346605550841154,0.14163761804356145
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9914119748908528,0.05155319379082279,0.9834125402200754,6.0,6,0.4359216666666666,0.9914119748908528,0.007999434670777343,0.00058859043836991
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9650522972768353,0.17197932043200803,0.939595777320067,9.8,15,0.5712982666666666,0.9650522972768353,0.00949118276639646,0.0254565199567682
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.994462853654575,0.03676931322439881,0.9898362994672353,4.0,4,0.45297975,0.994462853654575,0.004626554187339746,0.0009105921580852632
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9884753700512521,0.0648889618032737,0.9774300880416833,26.60431654676259,38,0.9744740526315788,0.9884753700512521,0.011045282009568747,0.00047934793917932494
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9432932272771053,0.23210456246436234,0.8905224563433238,13.127272727272727,20,0.70145845,0.9432932272771053,0.003936001789113247,0.05277077093378148
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9439391867447157,0.2542582913004117,0.9118549530027197,72.00112485939258,94,1.411514425531915,0.9439391867447157,0.023976579513288274,0.032084233741996
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9858747900017841,0.07648114835928602,0.9722875664488116,12.297872340425531,19,0.6829561052631579,0.9858747900017841,0.013587223552972474,0.000537986445243319
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9947407954105777,0.034896262401844326,0.9901756983838382,9.0,9,0.40776277777777775,0.9947407954105777,0.004565097026739472,0.0006941075626828128
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9940638109214808,0.039076799515946406,0.9891488421681495,11.0,11,0.4399496363636363,0.9940638109214808,0.00491496875333131,0.0010212203251879417
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.994342353854979,0.03677988510179363,0.9892606125359776,13.5,21,0.685138476190476,0.994342353854979,0.005081741319001394,0.0005759048260194183
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9866650545942041,0.07287436280298415,0.9738070470833876,12.25,19,0.5716424736842105,0.9866650545942041,0.012858007510816408,0.0004769378949795862
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9874898099277671,0.06959310996085094,0.9755609530101633,16.862595419847327,26,0.6855153846153844,0.9874898099277671,0.011928856917603783,0.0005813331546289945
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9944330692850291,0.03647340232459708,0.9895251237560028,15.0,15,0.4488484666666667,0.9944330692850291,0.004907945529026284,0.0006589851859447473
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9952219580867799,0.03252316684951183,0.9912854489281767,14.285714285714286,22,0.7633684545454543,0.9952219580867799,0.003936509158603207,0.0008415327546168802
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9948414985022352,0.03420099622859783,0.9902983340729928,7.048780487804878,11,0.5640930909090909,0.9948414985022352,0.004543164429242442,0.0006153370685224509
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9931419833320159,0.04344466307491817,0.9870697165530096,16.0,16,0.4220644375,0.9931419833320159,0.006072266779006336,0.00078574988897782
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9935329104900018,0.041061719898333925,0.9876733015857602,2.0,2,0.1290305,0.9935329104900018,0.005859608904241691,0.0006074806057565088
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9928513227789293,0.044229053197984834,0.9861924384649985,7.714285714285714,12,0.5242633333333334,0.9928513227789293,0.006658884313930854,0.0004897929071397678
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9686916574369369,0.1576387439122136,0.9459551269712494,15.363636363636363,24,0.647964,0.9686916574369369,0.00857181209737571,0.02273653046568747
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9932673128947369,0.04247690308719328,0.9871673601657693,3.857142857142857,6,0.37699533333333335,0.9932673128947369,0.0060999527289676,0.0006327343762954428
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9944690345235736,0.03656805509248938,0.9897493035648609,16.0,24,0.7517964166666666,0.9944690345235736,0.004719730958712686,0.0008112345177135921
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9903633835852397,0.05640403114468255,0.9812661691148077,7.0,7,0.29993757142857147,0.9903633835852397,0.009097214470432028,0.0005394019443282971
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9943311630082913,0.03684909522675951,0.9892429085780396,5.260869565217392,8,0.523448625,0.9943311630082913,0.005088254430251669,0.0005805825614569516
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9944776748468132,0.036213043576672176,0.9896027657032317,16.0,24,0.78042225,0.9944776748468132,0.004874909143581419,0.0006474160096054511
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9931554857474845,0.04288211279102148,0.9868741359917693,8.395348837209303,13,0.49278453846153847,0.9931554857474845,0.006281349755715112,0.0005631644968004157
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9942830062587946,0.03726891003334974,0.9892253695782829,10.0,10,0.5815139,0.9942830062587946,0.005057636680511721,0.0006593570606935679
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9756512526857796,0.1294019201814518,0.9586260183547328,15.69767441860465,24,0.70607475,0.9756512526857796,0.007323512983173786,0.017025234331046715
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9871206228577755,0.0709783333426098,0.9747459278873856,16.862595419847327,26,0.6592863846153847,0.9871206228577755,0.01237469497038989,0.0005046821718345301
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9939164013968961,0.03922163399956553,0.9885063257860986,15.292993630573248,22,0.7109205454545454,0.9939164013968961,0.005410075610797399,0.0006735229923064955
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.9717873496727949,0.1343221235212816,0.9450705629120554,11.709677419354838,18,0.5899305555555555,0.9717873496727949,0.026716786760739544,0.0014958635664656208
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.9945414184436729,0.03609565888238283,0.9898465840230833,12.903225806451612,19,0.7392215263157894,0.9945414184436729,0.004694834420589575,0.0007637471357375584
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9864085755559139,0.07432592117081789,0.9734004269307527,13.0,13,0.4378136923076923,0.9864085755559139,0.013008148625161151,0.0005832758189248792
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.994941665661565,0.03396030196665891,0.9906622031099283,8.0,8,0.35865175,0.994941665661565,0.004279462551636654,0.0007788717867984034
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9906706417130944,0.059030937474569806,0.9847683909704441,12.25,19,0.6627145789473685,0.9906706417130944,0.0034271075442555065,0.005902250742650247
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9909726116896712,0.05344194265224838,0.982454587755653,4.0,4,0.36402175000000003,0.9909726116896712,0.008518023934018197,0.0005093643763105689
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9926077809479706,0.04584768440568878,0.985868122298412,7.714285714285714,12,0.5620495,0.9926077809479706,0.006739658649558644,0.0006525604024708302
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9941045634005208,0.03845329037496189,0.9889928380026843,8.0,8,0.411409875,0.9941045634005208,0.005111725397836419,0.0007837112016428068
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9843723610307338,0.08255464627024836,0.9692001377843797,13.0,13,0.42564623076923075,0.9843723610307338,0.015172223246354047,0.00045541572291215665
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9933568643556534,0.04193416404040139,0.9873088149190208,10.56043956043956,16,0.67221975,0.9933568643556534,0.006048049436632673,0.0005950862077139829
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9796334314295388,0.10478075178331497,0.9607520550154842,5.260869565217392,8,0.43293575000000006,0.9796334314295388,0.01888137641405467,0.0014851921564063577
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.9617277453819592,0.17482652541565633,0.9272695310488814,7.0,7,0.4263571428571429,0.9617277453819592,0.03445821433307771,0.0038140402849630543
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9865473231422045,0.08042233095833284,0.9785914196102012,48.980132450331126,64,1.335183234375,0.9865473231422045,0.007955903532003275,0.005496773325792282
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9901778515576893,0.057095664744506065,0.9808343491442344,14.097560975609756,22,0.6667994090909091,0.9901778515576893,0.009343502413454927,0.0004786460288556745
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,1,1,0.9616832393497704,0.17395722307772635,0.9267323149378978,4.0,4,0.446091,0.0033658362383568834,0.9616832393497704,0.03495092441187267
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9989884891252168,0.008687746227644202,0.9984767194196476,5.0,5,0.336413,0.0005117697055692489,0.9989884891252168,0.0004997411692141109
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.9446032312621867,0.21732857710616657,0.8897860717139368,3.857142857142857,6,0.5574418333333333,0.0005796091895632745,0.9446032312621867,0.05481715954824995
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9988056090512472,0.010010076746457654,0.9980370295403868,6.0,6,0.31415733333333334,0.00042581143789226136,0.9988056090512472,0.000768579510860429
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.8641277495053012,0.4016374707156577,0.7289275499689551,10.0,10,0.3636243,0.0006720509583527322,0.8641277495053012,0.1352001995363461
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9987240679575284,0.010644124875366041,0.9979782741528989,6.0,6,0.3586993333333333,0.0005301382378420403,0.9987240679575284,0.0007457938046295453
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9978687515332991,0.016455307972884258,0.9962874371014799,6.4,10,0.48758270000000004,0.0005499340348816841,0.9978687515332991,0.0015813144318191483
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9798850964432138,0.10210212729550804,0.9606508165733421,7.538461538461538,11,0.46210636363636354,0.0008806236869146728,0.9798850964432138,0.019234279869871692
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9879418396508338,0.06751924005607406,0.9764420958591298,20.742857142857144,30,0.8912446,0.0005584165574621308,0.9879418396508338,0.011499743791704048
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.8963215834925455,0.33590475738169057,0.7930779286313668,11.64516129032258,16,0.5348219375,0.10324365486117872,0.8963215834925455,0.000434761646275861
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.980454115799378,0.09920405822918114,0.961583968540606,7.048780487804878,11,0.557503090909091,0.0006757369418498478,0.980454115799378,0.018870147258772046
