parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
341,0,0,0.007583558559417725,0.76156837,0.018133678,0.2202981,2.697745,3
341,0,0,0.006712138652801514,0.74225,0.016874606,0.24087541,3.095977,3
341,0,0,0.008342325687408447,0.7195849,0.01766948,0.26274568,3.494208,3
341,0,0,0.009769260883331299,0.73816645,0.016388591,0.24544503,3.33887,3
341,0,0,0.008294463157653809,0.733762,0.016217079,0.25002092,2.462402,3
341,0,0,0.006505012512207031,0.73098516,0.016985891,0.252029,1.585934,3
341,0,0,0.009729087352752686,0.7575856,0.017712697,0.2247018,0.709466,3
341,0,2,0.010206103324890137,0.46325305,0.025936814,0.5108102,0.030949,3
341,0,0,0.005815565586090088,0.61456174,0.018067166,0.36737123,0.42918,3
341,0,0,0.0070381760597229,0.7071091,0.016583303,0.27630755,0.827411,3
341,0,0,0.007425189018249512,0.7742135,0.014954956,0.21083163,1.225643,3
341,0,0,0.003659844398498535,0.79874504,0.01615481,0.18510021,1.623874,3
341,0,0,0.0036284327507019043,0.8136708,0.0144678475,0.17186144,2.022105,3
341,0,0,0.004689455032348633,0.82213974,0.013227245,0.16463311,2.420337,3
341,0,0,0.005212664604187012,0.8242499,0.013738347,0.16201174,2.818568,3
341,0,0,0.003888249397277832,0.81679255,0.0148892095,0.16831838,3.216799,3
341,0,0,0.004817843437194824,0.80221134,0.014931678,0.1828571,3.61503,3
341,0,0,0.004772305488586426,0.78449255,0.015109574,0.20039804,4.013262,3
341,0,0,0.005015313625335693,0.791462,0.014551205,0.19398685,4.411493,3
341,0,0,0.006738126277923584,0.76703626,0.015634822,0.21732895,3.82033,3
341,0,0,0.004685342311859131,0.761486,0.015194157,0.22331993,2.943862,3
341,0,0,0.007125914096832275,0.7829958,0.015391305,0.20161295,2.067394,3
341,0,0,0.004068970680236816,0.82030797,0.01465741,0.16503479,1.190926,3
341,0,0,0.007771134376525879,0.82947844,0.01717219,0.15334946,0.314458,3
341,0,2,0.006124973297119141,0.124453425,0.049849164,0.8256974,0.151771,3
341,0,2,0.010888874530792236,0.20377481,0.036723644,0.75950164,0.550003,3
341,0,2,0.009334027767181396,0.4543826,0.023964286,0.5216532,0.948234,3
341,0,0,0.009708821773529053,0.66067964,0.01663053,0.32268977,1.346465,3
341,0,0,0.0029848814010620117,0.79044276,0.014365728,0.19519156,1.744697,3
341,0,0,0.005775928497314453,0.8179638,0.013998515,0.1680378,2.142928,3
341,0,0,0.007199466228485107,0.84120286,0.013784412,0.1450128,2.541159,3
341,0,0,0.003091961145401001,0.8518542,0.013558494,0.13458742,2.93939,3
341,0,0,0.005409955978393555,0.8242317,0.015606616,0.16016173,3.337622,3
341,0,0,0.004783987998962402,0.81709856,0.015618758,0.16728278,3.735853,3
341,0,0,0.006070137023925781,0.8073241,0.017199315,0.17547661,4.134084,3
341,0,0,0.006178796291351318,0.8153592,0.015502532,0.16913839,4.532315,3
341,0,0,0.00603032112121582,0.81705797,0.014481872,0.16846022,4.930547,3
341,0,0,0.005497634410858154,0.78966093,0.016550817,0.19378835,5.178258,3
341,0,0,0.004679560661315918,0.7992356,0.015150596,0.18561396,4.30179,3
341,0,0,0.0035179853439331055,0.7922687,0.015440887,0.19229051,3.425322,3
341,0,0,0.004308521747589111,0.8240089,0.015842265,0.16014898,2.548854,3
341,0,0,0.004212617874145508,0.8333502,0.015249974,0.15140001,1.672386,3
341,0,0,0.006482183933258057,0.8365578,0.016730947,0.1467113,0.795918,3
341,0,2,0.006365060806274414,0.14340475,0.06433507,0.7922602,0.14141,3
341,0,2,0.006276547908782959,0.17293404,0.04565325,0.78141266,0.822435,3
341,0,2,0.013077139854431152,0.43944845,0.025567219,0.53498435,1.503459,3
341,0,0,0.01086413860321045,0.73691344,0.018963015,0.24412365,2.184484,3
341,0,0,0.007061600685119629,0.8235023,0.016150543,0.16034721,2.661982,3
341,0,0,0.004060477018356323,0.8466396,0.016393093,0.13696742,3.060213,3
341,0,0,0.004900097846984863,0.86517763,0.015205203,0.11961729,3.458444,3
341,0,0,0.0056867897510528564,0.8446433,0.01605347,0.13930327,3.856675,3
341,0,0,0.003903120756149292,0.8331896,0.014482833,0.15232766,4.254907,3
341,0,0,0.005770623683929443,0.8074025,0.015096893,0.17750065,4.653138,3
341,0,0,0.004681944847106934,0.8115705,0.014455615,0.17397398,5.051369,3
341,0,0,0.004863560199737549,0.8214855,0.013885836,0.16462879,5.449601,3
341,0,0,0.005799710750579834,0.81491375,0.015821038,0.16926521,5.466126,3
341,0,0,0.00308912992477417,0.8226912,0.013099075,0.16420977,5.06955,3
341,0,0,0.005123317241668701,0.81963515,0.014634098,0.16573079,4.672974,3
341,0,0,0.0036018192768096924,0.8405462,0.015140457,0.14431344,3.906782,3
341,0,0,0.004121989011764526,0.8519217,0.015017069,0.13306127,3.030314,3
341,0,0,0.00408598780632019,0.8786913,0.014302859,0.107005864,2.153846,3
341,0,0,0.0029117465019226074,0.86785793,0.013624287,0.11851788,1.259456,3
341,0,0,0.0058473944664001465,0.81977963,0.016733197,0.16348736,0.337635,3
341,0,2,0.00797891616821289,0.17134255,0.0402017,0.7884558,0.090174,3
341,0,0,0.009067833423614502,0.48958924,0.026331294,0.48407957,0.771199,3
341,0,0,0.005409598350524902,0.76866156,0.01647642,0.21486214,1.452224,3
341,0,0,0.0049117207527160645,0.85088956,0.016957242,0.13215335,2.133248,3
341,0,0,0.006699025630950928,0.8636387,0.014445341,0.12191608,2.814273,3
341,0,0,0.004013866186141968,0.8702958,0.014051775,0.11565247,3.495298,3
341,0,0,0.005533307790756226,0.8457428,0.015939096,0.13831814,4.176322,3
341,0,0,0.0069953203201293945,0.8156011,0.015748614,0.16865036,4.857347,3
341,0,0,0.007139027118682861,0.7866318,0.015740942,0.19762737,5.538372,3
341,0,0,0.008104383945465088,0.7950077,0.01644144,0.18855101,5.341276,3
341,0,0,0.006081581115722656,0.82056016,0.01321877,0.1662211,4.9447,3
341,0,0,0.005932152271270752,0.82164305,0.014883837,0.16347323,4.548124,3
341,0,0,0.0038277506828308105,0.84699064,0.0132300835,0.13977936,4.151548,3
341,0,0,0.0030732452869415283,0.84657687,0.01460796,0.13881524,3.754972,3
341,0,0,0.004394561052322388,0.8668039,0.013590494,0.119605675,3.358396,3
341,0,0,0.005049914121627808,0.8745706,0.015434379,0.109995045,2.96182,3
341,0,0,0.0035237371921539307,0.87774885,0.014070335,0.108180836,2.565244,3
341,0,0,0.007851123809814453,0.84747773,0.017840073,0.13468237,1.647071,3
341,0,0,0.005179464817047119,0.8188444,0.017880604,0.16327499,0.72525,3
341,0,0,0.012065112590789795,0.5115611,0.026060984,0.46237803,0.038938,3
341,0,0,0.0056588053703308105,0.75804114,0.018344797,0.22361408,0.719963,3
341,0,0,0.004272818565368652,0.8211288,0.017086053,0.16178532,1.400988,3
341,0,0,0.005996882915496826,0.81718075,0.016333567,0.16648576,2.082013,3
341,0,0,0.006589770317077637,0.8505828,0.014357839,0.1350594,2.763037,3
341,0,0,0.007779240608215332,0.8203217,0.017129263,0.16254914,3.444062,3
341,0,0,0.0044405460357666016,0.8079105,0.016593095,0.17549647,4.125087,3
341,0,0,0.004278004169464111,0.79437673,0.016168598,0.18945481,4.806111,3
341,0,0,0.005236625671386719,0.8109014,0.015121857,0.17397684,4.423274,3
341,0,0,0.004448413848876953,0.8297225,0.014963173,0.15531439,4.026698,3
341,0,0,0.004523664712905884,0.8493197,0.013290866,0.1373896,3.630122,3
341,0,0,0.0038479864597320557,0.85422873,0.014855977,0.13091536,3.233546,3
341,0,0,0.0061012208461761475,0.85426044,0.0155385295,0.13020107,2.83697,3
341,0,0,0.00553363561630249,0.8670087,0.0143561065,0.11863523,2.440394,3
341,0,0,0.003114074468612671,0.86770374,0.013842382,0.118453935,2.043818,3
341,0,0,0.002924889326095581,0.8727159,0.012357322,0.11492687,1.647242,3
341,0,0,0.0072612762451171875,0.8604087,0.013021399,0.12656996,1.250666,3
341,0,0,0.011187434196472168,0.800276,0.01941189,0.18031226,0.85409,3
341,0,0,0.00792384147644043,0.62411654,0.01669112,0.3591924,0.191044,3
341,0,0,0.005362391471862793,0.70069337,0.017841756,0.28146502,0.668727,3
341,0,0,0.007288455963134766,0.7832613,0.016697036,0.2000418,1.349752,3
341,0,0,0.004896402359008789,0.80376333,0.015640378,0.18059641,2.030777,3
341,0,0,0.0030753016471862793,0.83743805,0.014559345,0.1480027,2.711801,3
341,0,0,0.005404174327850342,0.8274791,0.017229006,0.15529202,3.392826,3
341,0,0,0.0051918625831604,0.82718676,0.015781248,0.15703215,3.901849,3
341,0,0,0.0031231343746185303,0.84370863,0.014205304,0.14208612,3.505273,3
341,0,0,0.0037840306758880615,0.8421316,0.015728712,0.14213978,3.108697,3
341,0,0,0.00429081916809082,0.85800475,0.014984294,0.12701103,2.71212,3
341,0,0,0.003944814205169678,0.8753542,0.01314593,0.11150001,2.315544,3
341,0,0,0.003188610076904297,0.86769295,0.012864903,0.11944228,1.918968,3
341,0,0,0.006896644830703735,0.83417654,0.014181089,0.15164246,1.522392,3
341,0,0,0.004879117012023926,0.8258997,0.012247758,0.16185254,1.125816,3
341,0,0,0.006753027439117432,0.8053686,0.015331929,0.17929953,0.72924,3
341,0,0,0.005564391613006592,0.8049649,0.015055793,0.17997944,0.332664,3
341,0,0,0.0067999958992004395,0.6766587,0.018499926,0.30484143,0.617492,3
341,0,0,0.0033456087112426758,0.8042266,0.014099133,0.18167435,1.298516,3
341,0,0,0.006860136985778809,0.82401603,0.015803363,0.1601807,1.979541,3
341,0,0,0.00833958387374878,0.83548844,0.015267066,0.14924458,2.660566,3
341,0,0,0.003920644521713257,0.84863794,0.015027483,0.13633466,2.983847,3
341,0,0,0.006646215915679932,0.84156454,0.016627777,0.14180781,2.587271,3
341,0,0,0.00545811653137207,0.84988177,0.01445312,0.13566513,2.190695,3
341,0,0,0.0030653774738311768,0.8542144,0.014396126,0.13138956,1.794119,3
341,0,0,0.005427241325378418,0.83086073,0.015242835,0.1538965,1.397543,3
341,0,0,0.004702568054199219,0.833264,0.014521537,0.15221448,1.000966,3
341,0,0,0.0047043561935424805,0.7581764,0.015001187,0.22682254,0.60439,3
341,0,0,0.007619798183441162,0.5770529,0.019699031,0.40324813,0.207814,3
341,0,0,0.0047261714935302734,0.7678438,0.0150982095,0.21705812,0.566256,3
341,0,0,0.0062792301177978516,0.8136022,0.01470617,0.17169164,1.24728,3
341,0,0,0.009295344352722168,0.8062515,0.018934824,0.1748137,1.928305,3
341,0,0,0.002832174301147461,0.81284297,0.015471583,0.1716854,2.065845,3
341,0,0,0.005228877067565918,0.80203056,0.014675258,0.18329427,1.669269,3
341,0,0,0.0051427483558654785,0.82375526,0.0147072645,0.1615376,1.272693,3
341,0,0,0.003810882568359375,0.80477744,0.017119512,0.1781031,0.876117,3
341,0,0,0.006689906120300293,0.7691054,0.015852436,0.2150423,0.479541,3
341,0,0,0.007763087749481201,0.6662592,0.017698776,0.3160421,0.082965,3
341,0,0,0.00462651252746582,0.66548425,0.020210836,0.31430498,0.51502,3
341,0,0,0.012020111083984375,0.6757074,0.021723116,0.30256954,1.196045,3
341,0,0,0.008625388145446777,0.66121924,0.024535494,0.3142453,1.147843,3
341,0,0,0.006239414215087891,0.66184247,0.021392224,0.31676537,0.751267,3
341,0,0,0.005517423152923584,0.6796527,0.018013008,0.30233434,0.354691,3
341,0,2,0.008095741271972656,0.446827,0.032840572,0.5203326,0.333236,3
341,0,2,0.0055315494537353516,0.394478,0.033471167,0.57205087,0.194294,3
431,0,0,0.002769768238067627,0.895177,0.01544912,0.08937401,0.215231,3
431,0,0,0.004144132137298584,0.91083115,0.021027911,0.06814102,0.200448,3
431,0,0,0.0022316277027130127,0.93048173,0.023664406,0.04585395,0.185665,3
431,0,0,0.0030990242958068848,0.93191105,0.023615545,0.04447334,0.170882,3
431,0,0,0.003579050302505493,0.92694455,0.023910087,0.049145386,0.156098,3
431,0,0,0.004856079816818237,0.9201582,0.025156321,0.05468556,0.145155,3
431,0,0,0.005356937646865845,0.9297304,0.021181252,0.049088378,0.138835,3
431,0,0,0.0019425749778747559,0.9270431,0.021746252,0.05121081,0.132514,3
431,0,0,0.0028061270713806152,0.9348963,0.020329002,0.044774786,0.126194,3
431,0,0,0.0026790499687194824,0.9272222,0.021791812,0.050986107,0.119873,3
431,0,0,0.003631681203842163,0.9241614,0.023304729,0.052533943,0.113553,3
431,0,0,0.004907369613647461,0.8971639,0.019133754,0.08370236,0.879883,3
431,0,0,0.0036700963973999023,0.9206547,0.022714684,0.05663071,1.200338,3
431,0,0,0.0020721852779388428,0.93550617,0.022580717,0.041913062,1.185555,3
431,0,0,0.0017331838607788086,0.9394144,0.023003591,0.037582085,1.170772,3
431,0,0,0.0017692148685455322,0.93521255,0.024148567,0.040638916,1.155989,3
431,0,0,0.003207474946975708,0.9319601,0.02356224,0.044477686,1.145135,3
431,0,0,0.0033804774284362793,0.9278849,0.022072356,0.05004291,1.138815,3
431,0,0,0.004633128643035889,0.9319428,0.020303365,0.047753967,1.132494,3
431,0,0,0.0037418603897094727,0.933672,0.019588614,0.04673953,1.126174,3
431,0,0,0.0032219290733337402,0.9328001,0.02039363,0.04680636,1.119853,3
431,0,0,0.005049407482147217,0.9313758,0.020491885,0.048132338,0.538245,3
431,0,0,0.0037046074867248535,0.783005,0.015102026,0.20189309,0.100692,3
431,0,0,0.002971559762954712,0.90582037,0.017912827,0.07626696,1.080385,3
431,0,0,0.003601253032684326,0.92736256,0.022751164,0.049886428,2.060079,3
431,0,0,0.0033224523067474365,0.93555146,0.022779996,0.041668583,2.185446,3
431,0,0,0.003221571445465088,0.92622423,0.02976362,0.044012234,2.170663,3
431,0,0,0.0032516419887542725,0.92937493,0.028195813,0.04242941,2.15588,3
431,0,0,0.0037810206413269043,0.9339074,0.025368255,0.040724453,2.145115,3
431,0,0,0.002536267042160034,0.9345311,0.022643782,0.04282531,2.138795,3
431,0,0,0.0033081769943237305,0.9315618,0.022601292,0.045836974,2.132474,3
431,0,0,0.0018612444400787354,0.94201136,0.019045277,0.038943436,2.126154,3
431,0,0,0.002352684736251831,0.94098216,0.01646475,0.042553086,1.459722,3
431,0,0,0.00283089280128479,0.93277436,0.018554466,0.04867121,0.462588,3
431,0,0,0.006504178047180176,0.7856487,0.015687412,0.19866392,0.301194,3
431,0,0,0.00437811017036438,0.89587736,0.018792547,0.08533009,1.280888,3
431,0,0,0.00376322865486145,0.9267306,0.024477068,0.04879246,2.260581,3
431,0,0,0.0030452311038970947,0.92918414,0.024907557,0.04590838,3.185337,3
431,0,0,0.0037938058376312256,0.9347886,0.023402076,0.041809455,3.170554,3
431,0,0,0.002618759870529175,0.9335408,0.025513753,0.040945493,3.155771,3
431,0,0,0.002830594778060913,0.92652285,0.026150448,0.047326755,3.145095,3
431,0,0,0.002672821283340454,0.93889755,0.020444797,0.0406577,3.138775,3
431,0,0,0.0036286115646362305,0.93259287,0.02341919,0.04398799,3.132454,3
431,0,0,0.0025445222854614258,0.93629396,0.019872608,0.043833453,2.381199,3
431,0,0,0.0029511451721191406,0.9374332,0.018370725,0.044196226,1.384065,3
431,0,0,0.0015437602996826172,0.9362924,0.0153954,0.04831223,0.386931,3
431,0,0,0.004646092653274536,0.8391056,0.016759356,0.14413515,0.501697,3
431,0,0,0.004213809967041016,0.90375006,0.018149005,0.07810097,1.48139,3
431,0,0,0.005421310663223267,0.9226198,0.025770558,0.05160973,2.461083,3
431,0,0,0.003613680601119995,0.92982346,0.025670651,0.04450589,3.380991,3
431,0,0,0.006400257349014282,0.92960685,0.025831655,0.044561654,3.40359,3
431,0,0,0.004076898097991943,0.9306808,0.02366435,0.045654852,3.42619,3
431,0,0,0.0028274953365325928,0.93800735,0.021207003,0.040785767,3.448789,3
431,0,0,0.0037405192852020264,0.93016183,0.024454901,0.0453833,3.471389,3
431,0,0,0.0037744641304016113,0.93232,0.02402579,0.043654237,3.302676,3
431,0,0,0.0033302605152130127,0.93284094,0.023084799,0.04407429,2.305543,3
431,0,0,0.0030906200408935547,0.9311333,0.0205281,0.04833873,1.308409,3
431,0,0,0.003915458917617798,0.92458457,0.01998626,0.055429213,0.311275,3
431,0,0,0.006500542163848877,0.7732337,0.017955208,0.20881113,0.702199,3
431,0,0,0.006572097539901733,0.879198,0.021591833,0.099210225,1.681892,3
431,0,0,0.0022610723972320557,0.9281187,0.019544065,0.052337307,2.358646,3
431,0,0,0.0026641488075256348,0.9320529,0.019619323,0.048327826,2.381246,3
431,0,0,0.0017621815204620361,0.9354647,0.018008387,0.04652703,2.403846,3
431,0,0,0.003608405590057373,0.9283867,0.021808522,0.049804863,2.426445,3
431,0,0,0.0030660033226013184,0.93033105,0.020155786,0.04951328,2.449045,3
431,0,0,0.002979367971420288,0.9321113,0.020092653,0.047796007,2.471644,3
431,0,0,0.003803342580795288,0.92489666,0.024255455,0.050847955,2.494244,3
431,0,0,0.004694163799285889,0.92419374,0.024337798,0.051468506,2.229886,3
431,0,0,0.002503812313079834,0.9260239,0.02110019,0.052875936,1.232752,3
431,0,0,0.004306882619857788,0.9181322,0.023194741,0.0586731,0.235618,3
431,0,2,0.00891047716140747,0.41060862,0.025385115,0.5640063,0.902701,3
431,0,0,0.006209254264831543,0.77154,0.019125305,0.20933487,1.336302,3
431,0,0,0.0057350993156433105,0.8943462,0.018465342,0.08718865,1.358902,3
431,0,0,0.004216372966766357,0.9086708,0.019183155,0.07214611,1.381501,3
431,0,0,0.0052536725997924805,0.91472,0.019115435,0.06616472,1.404101,3
431,0,0,0.00333482027053833,0.91899335,0.01688593,0.06412072,1.426701,3
431,0,0,0.00341072678565979,0.9149736,0.018765468,0.06626104,1.4493,3
431,0,0,0.002409040927886963,0.91409045,0.01880549,0.06710416,1.4719,3
431,0,0,0.002894371747970581,0.9158578,0.018457975,0.065684296,1.494499,3
431,0,0,0.006601989269256592,0.9111333,0.018373862,0.07049284,1.517099,3
431,0,0,0.004812419414520264,0.90688527,0.018593373,0.07452131,1.157095,3
431,0,0,0.004539787769317627,0.90376496,0.01900399,0.07723115,0.159961,3
431,0,2,0.0046179890632629395,0.20650278,0.025786845,0.7677105,0.313958,3
431,0,0,0.00817263126373291,0.56501275,0.020307194,0.4146801,0.336558,3
431,0,0,0.005705356597900391,0.8081186,0.016291331,0.17559011,0.359157,3
431,0,0,0.004010826349258423,0.85374135,0.018114612,0.12814409,0.381757,3
431,0,0,0.005919456481933594,0.8656885,0.017182715,0.117128834,0.404356,3
431,0,0,0.0028568804264068604,0.8751329,0.015918322,0.10894888,0.426956,3
431,0,0,0.0058647990226745605,0.87541384,0.016587067,0.10799917,0.449556,3
431,0,0,0.003116697072982788,0.87366205,0.016161729,0.11017635,0.472155,3
431,0,0,0.005793482065200806,0.8631265,0.019345976,0.11752749,0.494755,3
431,0,0,0.004342705011367798,0.8508784,0.019597953,0.12952363,0.517354,3
431,0,0,0.006884723901748657,0.8364856,0.019866185,0.14364837,0.539954,3
431,0,0,0.003925800323486328,0.78937125,0.018146876,0.192482,0.084305,3
42,0,0,0.0038124918937683105,0.8636259,0.034587108,0.10178708,0.28239,3
42,0,0,0.003965467214584351,0.9057751,0.0312835,0.062941484,0.241564,3
42,0,0,0.006209999322891235,0.90223974,0.030757174,0.067003205,0.200739,3
42,0,0,0.00342404842376709,0.91147983,0.02932485,0.05919533,0.159913,3
42,0,0,0.0063928961753845215,0.8951722,0.036247578,0.06858037,0.119088,3
42,0,0,0.0066734254360198975,0.86996883,0.045244507,0.08478676,0.078262,3
42,0,0,0.003913998603820801,0.86853117,0.046135884,0.08533304,0.037437,3
42,0,0,0.005926012992858887,0.8935076,0.03140788,0.07508459,0.967438,3
42,0,0,0.005302608013153076,0.9100805,0.028101884,0.06181766,1.24073,3
42,0,0,0.003861546516418457,0.9233016,0.025113022,0.051585507,1.199905,3
42,0,0,0.003055483102798462,0.9171134,0.024400545,0.05848614,1.15908,3
42,0,0,0.0021106302738189697,0.91799355,0.026222803,0.055783805,1.118254,3
42,0,0,0.0031684041023254395,0.90644014,0.03116746,0.06239246,1.077429,3
42,0,0,0.0030072927474975586,0.89762175,0.031454094,0.070924126,1.036603,3
42,0,0,0.005144089460372925,0.88783294,0.028377471,0.08378964,0.697473,3
42,0,0,0.004337310791015625,0.85057807,0.014882347,0.1345397,0.216958,3
42,0,0,0.004003852605819702,0.9122127,0.019550212,0.06823717,1.191527,3
42,0,0,0.004057109355926514,0.9209828,0.025198402,0.0538188,2.166096,3
42,0,0,0.0036484897136688232,0.9253431,0.02214004,0.052516986,2.199071,3
42,0,0,0.0031785964965820312,0.9295545,0.021008423,0.049437102,2.158246,3
42,0,0,0.003572523593902588,0.92130756,0.024473304,0.05421922,2.11742,3
42,0,0,0.004401028156280518,0.92197615,0.02641579,0.05160813,2.076595,3
