parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
246,2,1,0.0004901308566331863,0.000873969,0.997461,0.0016650595,0.56555
246,2,1,0.00039207935333251953,0.0009352006,0.9972545,0.001810431,0.817272
246,2,1,0.0003733895719051361,0.004232189,0.99482566,0.00094225415,0.003446
342,2,1,0.04230421781539917,0.010122422,0.5981537,0.39172396,0.126583
342,2,1,0.02269190549850464,0.01449332,0.5402897,0.44521713,0.163068
342,2,1,0.018357276916503906,0.008746281,0.6526205,0.3386333,0.199553
342,2,1,0.018323659896850586,0.014186642,0.7132648,0.27254856,0.077692
342,2,2,0.02914869785308838,0.02989095,0.18882571,0.7812834,0.615285
342,2,2,0.020250439643859863,0.0487747,0.26719064,0.68403476,1.064206
342,2,2,0.03854191303253174,0.06527078,0.34967354,0.5850557,1.028138
342,2,2,0.03259509801864624,0.041958597,0.34610257,0.6119389,0.037628
342,2,2,0.042674481868743896,0.36138764,0.09805371,0.54055864,0.100925
342,2,2,0.036823928356170654,0.27490085,0.14044067,0.58465856,0.064857
342,2,2,0.03846096992492676,0.1921018,0.155343,0.6525553,0.028789
264,2,1,0.051831722259521484,0.07585327,0.55782884,0.36631787,0.083105
264,2,2,0.031192481517791748,0.12971552,0.16574861,0.704536,0.14533
264,2,2,0.036142706871032715,0.1976322,0.18272236,0.6196455,0.439414
264,2,2,0.028836309909820557,0.36999637,0.06348769,0.56651604,1.074277
264,2,2,0.03469449281692505,0.34243384,0.023181649,0.6343845,0.375843
264,2,2,0.03462421894073486,0.3805361,0.0465728,0.5728911,0.40044
264,2,2,0.04181981086730957,0.38125786,0.02761725,0.591125,0.366761
163,2,2,0.003558032214641571,0.0013941174,0.01381474,0.9847912,0.183487
163,2,2,0.0009100399911403656,0.0018502823,0.004105606,0.9940442,0.033793
163,2,2,0.00543542206287384,0.016313946,0.001351326,0.9823347,0.781443
163,2,2,0.002201266586780548,0.0080937445,0.00051587383,0.9913905,0.215693
163,2,2,0.0017508044838905334,0.01609701,0.00058592914,0.9833171,0.533584
330,2,1,0.03490447998046875,0.0017821759,0.57054687,0.427671,0.616365
330,2,1,0.029725372791290283,0.0011586144,0.7138197,0.28502184,0.04505
330,2,1,0.046702682971954346,0.0015037289,0.690547,0.30794933,0.705946
330,2,1,0.032910943031311035,0.0013876536,0.84886295,0.14974955,1.366842
330,2,1,0.012134373188018799,0.0009998211,0.94762695,0.051373422,0.671362
330,2,1,0.03175187110900879,0.0016310373,0.59719586,0.4011732,0.134631
330,2,1,0.03623247146606445,0.0019960462,0.5414247,0.45657933,0.795527
330,2,1,0.05988609790802002,0.0013152425,0.59310937,0.40557554,1.456423
330,2,1,0.029885321855545044,0.00085158006,0.81588304,0.1832654,1.174374
330,2,1,0.02911803126335144,0.0009643194,0.8931601,0.10587566,0.467035
330,2,2,0.05756872892379761,0.0075191786,0.15571186,0.83676904,0.085415
330,2,2,0.06550651788711548,0.0015553636,0.46206793,0.5363767,0.909809
330,2,1,0.04693806171417236,0.0007473856,0.71732056,0.2819321,1.174836
330,2,1,0.034009337425231934,0.00049172295,0.87211895,0.12738942,0.467498
330,2,1,0.07888579368591309,0.0011066076,0.61861765,0.3802759,0.588289
330,2,1,0.016120105981826782,0.00049859314,0.9212496,0.07825184,0.467961
287,2,2,0.019885510206222534,0.06397358,0.007884959,0.92814153,0.323557
287,2,2,0.07332038879394531,0.3781236,0.0026952045,0.61918133,0.739836
287,2,2,0.09758710861206055,0.37693223,0.004335901,0.618732,0.14418
287,2,2,0.018848657608032227,0.09447407,0.0015842938,0.9039417,0.122544
349,2,1,0.02107924222946167,0.14383563,0.85496664,0.0011978743,0.145208
349,2,1,0.10117357969284058,0.31479013,0.62216127,0.06304859,0.088336
349,2,0,0.07143527269363403,0.49357805,0.44796434,0.058457687,0.295377
349,2,0,0.06038820743560791,0.85119957,0.1028897,0.045910764,0.502418
349,2,0,0.014591410756111145,0.9567738,0.03442924,0.008797021,0.709459
349,2,0,0.03033924102783203,0.8843153,0.11115011,0.0045345738,0.916499
349,2,1,0.08297795057296753,0.4846224,0.5133854,0.0019922424,0.238294
349,2,1,0.06289875507354736,0.16399896,0.7828984,0.053102635,0.071121
349,2,1,0.11293637752532959,0.22960678,0.636881,0.13351235,1.029964
349,2,0,0.13132214546203613,0.5971658,0.37268984,0.030144414,1.273709
349,2,0,0.08583530783653259,0.8493942,0.12714791,0.023457956,1.48075
349,2,0,0.014424353837966919,0.94227964,0.051158212,0.0065622856,1.687791
349,2,0,0.051382631063461304,0.8857666,0.11099154,0.0032419486,1.149358
349,2,0,0.060849547386169434,0.6596979,0.33695674,0.0033454683,0.153002
349,2,2,0.05780404806137085,0.43989086,0.022966813,0.5371424,0.746027
349,2,0,0.06022670865058899,0.908755,0.055951472,0.03529358,1.313328
349,2,0,0.050526976585388184,0.8866381,0.099052794,0.014309231,1.313328
349,2,0,0.08303168416023254,0.77114034,0.22101958,0.007840172,1.313328
349,2,0,0.07757535576820374,0.7982487,0.19659275,0.005158594,1.064066
349,2,0,0.02629154920578003,0.8560917,0.14129198,0.0026164092,0.06771
349,2,2,0.009098336100578308,0.04961531,0.00047212467,0.9499126,0.313328
349,2,0,0.046954452991485596,0.6335816,0.0035074786,0.36291108,0.313328
349,2,0,0.0813400149345398,0.7670666,0.22363248,0.009301076,0.313328
349,2,1,0.06306010484695435,0.47122824,0.5248788,0.0038930383,0.313328
349,2,0,0.0369495153427124,0.5605655,0.43578634,0.003648302,0.313328
238,2,0,0.07570379972457886,0.7174078,0.18234,0.100252256,0.433018
238,2,0,0.017288625240325928,0.9430915,0.044444826,0.012463753,0.208212
238,2,0,0.05531883239746094,0.7206123,0.21943972,0.059948023,0.162299
238,2,0,0.0634768009185791,0.609381,0.34221864,0.048400417,1.098042
238,2,0,0.10888361930847168,0.63980347,0.3384338,0.021762777,1.182616
238,2,1,0.03492763638496399,0.15876794,0.8304296,0.010802513,0.95781
238,2,1,0.04063767194747925,0.030484652,0.62627953,0.34323582,0.733005
238,2,1,0.023813366889953613,0.11827682,0.8408718,0.040851466,0.514983
238,2,1,0.009988903999328613,0.040819846,0.9370666,0.022113487,1.380101
238,2,1,0.019713401794433594,0.059731606,0.925811,0.014457551,1.085397
238,2,1,0.024903059005737305,0.06826705,0.9128804,0.018852543,0.790693
238,2,1,0.027226001024246216,0.0019707992,0.8210975,0.17693177,0.468503
238,2,1,0.0027995407581329346,0.012460313,0.9847749,0.002764971,0.719216
238,2,1,0.00222083181142807,0.0064891214,0.98969,0.0038210237,0.424512
238,2,1,0.002064526081085205,0.0078034117,0.9886402,0.0035564064,0.129808
238,2,2,0.09803205728530884,0.42182404,0.02146227,0.55671376,0.058331
188,2,2,0.02360403537750244,0.0055460953,0.4593003,0.5351537,0.136763
188,2,2,0.02162402868270874,0.0010764698,0.21761928,0.78130436,0.082501
188,2,2,0.03951835632324219,0.02234476,0.26947477,0.7081805,0.780866
188,2,2,0.04133188724517822,0.29400674,0.104615904,0.60137737,0.556099
188,2,0,0.0768589973449707,0.53171706,0.16737503,0.30090794,0.490432
188,2,0,0.07984018325805664,0.39864874,0.34294325,0.2584081,0.080593
188,2,2,0.02267158031463623,0.15278941,0.05418044,0.79303026,0.25754
188,2,2,0.07534945011138916,0.31248328,0.27653462,0.4109822,0.652789
188,2,1,0.05719548463821411,0.14295486,0.76964825,0.087397024,0.992751
188,2,1,0.0580219030380249,0.21155588,0.6720362,0.11640805,0.582913
188,2,2,0.042825520038604736,0.39232472,0.10052757,0.5071478,0.173075
188,2,1,0.014454782009124756,0.03281695,0.924936,0.04224712,0.129463
188,2,1,0.010228246450424194,0.035274148,0.9457945,0.018931353,0.013232
189,2,1,0.038565754890441895,0.0044763708,0.6096868,0.38583693,0.504319
189,2,1,0.0818629264831543,0.1159827,0.5214478,0.36256954,0.189907
189,2,2,0.05838274955749512,0.13012989,0.26159784,0.6082723,0.291661
189,2,0,0.09407830238342285,0.3869771,0.25110173,0.3619212,0.328716
189,2,0,0.07680809497833252,0.4968705,0.23190595,0.27122366,0.683403
189,2,2,0.0332455039024353,0.32075754,0.07554764,0.6036949,0.267493
189,2,0,0.08630204200744629,0.38779327,0.3291115,0.28309527,0.232185
189,2,2,0.023929715156555176,0.17346999,0.01311001,0.81342006,0.64037
189,2,2,0.010658934712409973,0.045093264,0.0029550483,0.9519518,0.34508
189,2,2,0.06984561681747437,0.27050376,0.03373968,0.69575655,0.132438
196,2,1,0.06105989217758179,0.26059458,0.7341199,0.005285529,0.261787
196,2,1,0.027135580778121948,0.1727203,0.8237254,0.0035543093,0.194684
196,2,1,0.004278741776943207,0.011562214,0.98541373,0.0030240193,0.122417
196,2,1,0.06164407730102539,0.20310241,0.6967547,0.10014296,0.054768
196,2,1,0.01536107063293457,0.10953346,0.8794863,0.010980316,1.046479
196,2,1,0.006116814911365509,0.025245005,0.9738937,0.0008613734,0.802572
196,2,2,0.046274781227111816,0.04336458,0.17681846,0.779817,0.183254
196,2,1,0.02720808982849121,0.05135968,0.91360724,0.03503317,0.71153
196,2,1,0.0014186128973960876,0.0074440367,0.99163234,0.00092367944,0.522692
217,2,1,0.026818782091140747,0.19550121,0.80354595,0.0009529121,0.157912
217,2,1,0.03955715894699097,0.22714077,0.7708255,0.002033838,0.654364
217,2,1,0.06302577257156372,0.25942343,0.6612721,0.079304546,0.147133
217,2,1,0.015074998140335083,0.08284325,0.91672,0.00043682824,0.516948
217,2,1,0.043380796909332275,0.33590403,0.66333467,0.0007613212,1.025976
217,2,0,0.0643731951713562,0.507911,0.4870732,0.0050158007,1.522428
217,2,0,0.07064944505691528,0.71248686,0.21516263,0.07235064,0.797602
217,2,2,0.003978036344051361,0.017251685,0.0030799655,0.97966844,0.03807
217,2,1,0.03386276960372925,0.28875726,0.71034914,0.0008937411,0.508734
217,2,0,0.016033262014389038,0.9163907,0.078347065,0.0052621495,1.190436
217,2,0,0.03351461887359619,0.6606699,0.023895964,0.31543416,0.575432
217,2,0,0.028201013803482056,0.90735906,0.03471372,0.05792735,0.401912
185,2,2,0.01043526828289032,0.026059989,0.027918527,0.9460215,0.347384
185,2,1,0.03744196891784668,0.008818154,0.78604245,0.20513947,0.873243
185,2,1,0.0019177421927452087,0.0031309868,0.98765373,0.009215322,0.022671
185,2,2,0.07537567615509033,0.036140088,0.44014028,0.5237197,0.281213
185,2,1,0.027137309312820435,0.0062775323,0.8808113,0.11291118,0.707372
185,2,1,0.0012138709425926208,0.0019924096,0.9922901,0.0057174973,0.436851
185,2,2,0.006349712610244751,0.018609125,0.01782084,0.96357006,0.01518
250,2,0,0.0449863076210022,0.55429053,0.0028707723,0.44283876,0.1965
250,2,0,0.031475841999053955,0.7687054,0.002585254,0.22870938,0.789028
250,2,0,0.011606037616729736,0.87360775,0.002061089,0.12433118,0.757828
250,2,0,0.035907745361328125,0.5625052,0.002942331,0.43455255,0.104864
250,2,2,0.03531152009963989,0.36798233,0.0034524535,0.6285653,0.391517
250,2,0,0.01089400053024292,0.72598875,0.0025351634,0.27147615,1.372317
250,2,0,0.020215511322021484,0.83266044,0.0025574532,0.16478215,0.89431
250,2,2,0.001682959496974945,0.022447389,0.0018955817,0.9756571,0.436384
250,2,2,0.03526812791824341,0.2686319,0.0038671452,0.7275011,0.851281
250,2,0,0.03614157438278198,0.67993075,0.0036973103,0.31637204,1.62314
250,2,0,0.008818060159683228,0.8236811,0.0026570098,0.17366208,0.702353
250,2,2,0.018425464630126953,0.19642587,0.0030620198,0.80051225,0.567325
250,2,0,0.026469409465789795,0.51023686,0.0031977221,0.48656547,1.558715
250,2,0,0.018816709518432617,0.7393357,0.0028809556,0.25778335,1.491798
250,2,0,0.03058910369873047,0.7332825,0.004493636,0.26222396,0.510395
250,2,0,0.03062763810157776,0.80884284,0.001863581,0.18929376,0.698266
250,2,0,0.014283359050750732,0.8825202,0.0026630575,0.11481685,1.689657
250,2,0,0.02264648675918579,0.8645432,0.0035555298,0.13190141,1.299841
250,2,0,0.025143682956695557,0.6668842,0.005164136,0.32795176,0.318438
250,2,0,0.026685655117034912,0.76965773,0.0031532077,0.22718926,0.829208
250,2,0,0.02890777587890625,0.8680022,0.0030791182,0.12891877,1.820598
250,2,0,0.013258516788482666,0.89418954,0.0029967315,0.10281386,1.107884
250,2,0,0.015189111232757568,0.7440037,0.004651006,0.25134528,0.12648
250,2,2,0.013325005769729614,0.116007976,0.0069762496,0.87701595,0.430782
250,2,0,0.033872008323669434,0.61605716,0.0061893,0.37775362,1.240485
250,2,0,0.03077453374862671,0.7599048,0.0062338826,0.23386146,0.933744
250,2,2,0.001549459993839264,0.0058772587,0.0046883314,0.9894345,0.2957
250,2,2,0.0030692219734191895,0.012236228,0.0050440063,0.98271984,1.271961
250,2,2,0.012347429990768433,0.11010532,0.0095349755,0.88035977,1.369882
250,2,2,0.03441178798675537,0.36963767,0.006698381,0.623664,0.945413
250,2,2,0.002250969409942627,0.00081214024,0.0071675945,0.99202037,0.512299
250,2,2,0.003347426652908325,0.0021405024,0.0132914875,0.9845681,0.598444
250,2,2,0.00548553466796875,0.01362061,0.010604631,0.9757749,0.621029
250,2,2,0.015236049890518188,0.076031454,0.0127710095,0.9111976,0.643613
76,2,1,0.02700597047805786,0.007624365,0.6360257,0.35634997,0.375419
76,2,1,0.01777958869934082,0.020987332,0.8570228,0.121989936,0.268792
76,2,1,0.04644584655761719,0.15906113,0.6456267,0.19531217,0.162164
76,2,2,0.03211855888366699,0.38374776,0.20875446,0.40749785,0.055536
76,2,2,0.04962986707687378,0.09298631,0.37579533,0.53121847,0.204314
76,2,1,0.036036789417266846,0.016837383,0.74657935,0.23658337,1.13643
76,2,1,0.0068032145500183105,0.011107127,0.89882094,0.090072,1.263091
76,2,1,0.024375200271606445,0.03187739,0.7865526,0.1815701,1.156463
76,2,1,0.0316542387008667,0.031053662,0.7382542,0.2306922,0.280143
76,2,1,0.03211569786071777,0.06404238,0.80168015,0.13427752,0.566473
76,2,1,0.02685055136680603,0.012526552,0.84352857,0.14394486,1.498589
76,2,1,0.00884130597114563,0.006798705,0.9340097,0.059191655,1.836476
76,2,1,0.007891476154327393,0.010470489,0.924245,0.06528466,0.892831
76,2,1,0.023027241230010986,0.0205279,0.8190793,0.16039293,0.928632
76,2,1,0.01274728775024414,0.00723062,0.88490903,0.107860446,1.860748
76,2,1,0.00862497091293335,0.0057628267,0.9020178,0.09221947,1.505518
76,2,1,0.010469168424606323,0.008427628,0.94879514,0.042777352,0.561872
76,2,1,0.024512529373168945,0.026756449,0.75814915,0.2150945,0.358674
76,2,1,0.03296095132827759,0.009514615,0.8319038,0.15858164,1.036768
76,2,1,0.0216713547706604,0.008551593,0.8574565,0.13399203,1.304536
76,2,1,0.007912129163742065,0.0030544177,0.90240496,0.094540745,1.17456
76,2,1,0.008232459425926208,0.0020617193,0.9459467,0.0519916,0.230914
76,2,1,0.021396279335021973,0.007682486,0.8066246,0.185693,0.073285
76,2,1,0.008570224046707153,0.0032566118,0.9183138,0.07842971,0.341052
76,2,1,0.004173561930656433,0.0014835101,0.962083,0.03643365,0.60882
221,2,1,0.00893944501876831,0.018185666,0.9284502,0.05336415,0.404859
221,2,1,0.007428467273712158,0.020703033,0.9594431,0.01985393,0.855932
221,2,1,0.021231114864349365,0.033635948,0.8525366,0.11382747,0.453576
221,2,2,0.009091958403587341,0.0034156025,0.03291862,0.96366584,0.05122
221,2,1,0.019715309143066406,0.039476857,0.81801903,0.14250414,0.301166
221,2,2,0.04126089811325073,0.0035615535,0.3129616,0.68347687,0.097567
211,2,2,0.03956180810928345,0.0018765116,0.31921428,0.6789092,0.079418
211,2,1,0.054711997509002686,0.020464169,0.5287574,0.4507785,0.233168
211,2,0,0.09345465898513794,0.6329194,0.28162545,0.08545526,0.386918
211,2,1,0.04934036731719971,0.48427022,0.5128511,0.0028787488,0.540668
211,2,0,0.1188001036643982,0.71355206,0.27782837,0.008619691,0.694418
211,2,2,0.0012250617146492004,0.000386659,0.0061859307,0.9934275,0.295627
211,2,2,0.026492655277252197,0.012786493,0.17714569,0.81006783,0.753031
211,2,2,0.05806845426559448,0.16268769,0.14012556,0.6971868,1.221278
211,2,0,0.02458667755126953,0.86723983,0.07399723,0.05876306,0.972263
211,2,1,0.07418733835220337,0.34832835,0.649494,0.0021776396,0.702561
211,2,1,0.015806496143341064,0.11918489,0.88002294,0.0007922685,0.400121
211,2,2,0.028666436672210693,0.027852986,0.1479846,0.8241625,0.340095
211,2,0,0.04116636514663696,0.5528516,0.045217462,0.40193102,0.27902
211,2,0,0.009157046675682068,0.95547503,0.0155336335,0.02899138,0.009319
218,2,0,0.030985474586486816,0.7385978,0.2592523,0.0021499626,0.733602
218,2,1,0.05145621299743652,0.46403435,0.53455156,0.0014141343,0.44206
218,2,0,0.02191096544265747,0.9122689,0.085326836,0.002404412,0.203685
218,2,0,0.058373868465423584,0.65552664,0.34026667,0.0042067473,0.946101
218,2,0,0.06929999589920044,0.551259,0.44119087,0.00755017,0.326772
218,2,0,0.05784463882446289,0.82716995,0.055837616,0.11699253,0.007025
204,2,1,0.004429653286933899,0.036949366,0.9620585,0.0009922675,0.333033
204,2,1,0.0066184401512146,0.022967659,0.96626633,0.01076611,0.439622
204,2,1,0.0031379610300064087,0.011625392,0.98002166,0.008353017,0.758865
204,2,1,0.004677385091781616,0.02356914,0.9735651,0.0028657748,0.297491
204,2,1,0.015689462423324585,0.06969985,0.9047079,0.025592346,0.034432
173,2,1,0.07251816987991333,0.4536031,0.5413707,0.005026321,0.767384
173,2,1,0.019119679927825928,0.2785677,0.72052443,0.00090800424,0.705583
173,2,0,0.03476780652999878,0.7013995,0.29641667,0.0021838986,0.447992
173,2,0,0.03640827536582947,0.85089535,0.14796834,0.0011363527,0.039729
173,2,1,0.11266034841537476,0.42723754,0.5712129,0.0015496317,0.430314
173,2,1,0.029386281967163086,0.12610267,0.8721801,0.0017174326,0.820899
173,2,1,0.029104292392730713,0.14785191,0.8507323,0.0014157414,0.048066
164,2,0,0.02735087275505066,0.8129286,0.010416125,0.17665543,0.368504
164,2,0,0.06381571292877197,0.801497,0.10244883,0.096054256,0.568295
164,2,0,0.014607459306716919,0.91886604,0.013347219,0.06778688,0.609592
164,2,0,0.012227535247802734,0.90021807,0.019841472,0.07994055,0.200811
164,2,0,0.0492016077041626,0.53533727,0.040296618,0.42436618,0.44668
273,2,2,0.07162308692932129,0.19587341,0.17224315,0.6318835,0.027844
273,2,2,0.050527870655059814,0.14702764,0.19163017,0.66134226,0.027844
273,2,1,0.10161423683166504,0.029750586,0.51708865,0.45316082,0.027844
273,2,1,0.06310796737670898,0.012380749,0.734735,0.2528844,0.027844
273,2,0,0.04748803377151489,0.59299654,0.03826471,0.36873883,0.539562
273,2,2,0.06274855136871338,0.12544733,0.20928296,0.66526985,0.518888
273,2,2,0.039416223764419556,0.0092126075,0.1597538,0.8310337,0.498213
273,2,2,0.0017173737287521362,0.0025827675,0.0027492314,0.99466807,0.477539
312,2,2,0.10980349779129028,0.028525729,0.30358016,0.6678942,0.683329
312,2,1,0.0418107807636261,0.010564699,0.80059105,0.18884432,0.482968
312,2,2,0.08790343999862671,0.0056557087,0.40689752,0.5874468,0.17863
312,2,1,0.05549997091293335,0.0549241,0.7826426,0.16243331,0.179472
312,2,2,0.12845098972320557,0.013403619,0.4306948,0.5559017,1.092106
312,2,1,0.05891171097755432,0.005323759,0.8630137,0.13166259,0.977744
312,2,1,0.026936978101730347,0.013406783,0.8888327,0.097760566,0.032642
312,2,2,0.08132368326187134,0.07660673,0.1864717,0.73692167,0.588249
312,2,1,0.09731125831604004,0.014260603,0.5367749,0.4489646,1.176227
312,2,1,0.01665140688419342,0.0061303996,0.9620877,0.031781927,0.650969
312,2,2,0.09449714422225952,0.120771214,0.138775,0.74045384,0.041313
312,2,2,0.033018648624420166,0.08523199,0.08957142,0.8251967,0.109949
312,2,2,0.06719315052032471,0.032424804,0.20585087,0.7617245,0.178586
312,2,1,0.05509406328201294,0.002864022,0.86254823,0.13458784,0.247222
289,2,2,0.07651722431182861,0.2625332,0.06640014,0.6710667,0.17867
