parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
442,1,1,0.011562565341591835,0.0031895216,0.9950129,0.0017976308,0.50805
442,1,1,0.0039541516453027725,0.00074110663,0.9967208,0.0025382396,1.032334
442,1,1,0.03842334449291229,0.010928478,0.9842947,0.0047768992,1.556619
442,1,1,0.10575295984745026,0.026435453,0.9286414,0.04492329,1.071687
442,1,1,0.08329463005065918,0.040908933,0.939732,0.019359156,0.462344
442,1,1,0.26503047347068787,0.11011632,0.79051346,0.09937037,0.311024
442,1,1,0.022136349231004715,0.0021078829,0.99059135,0.0073008565,0.835309
442,1,1,0.0022040605545043945,0.00071666273,0.9988127,0.00047070763,1.359593
442,1,1,0.049061380326747894,0.019269267,0.9725597,0.008171127,1.322444
442,1,1,0.17398273944854736,0.14849009,0.7117276,0.13978249,0.777749
442,1,1,0.28660887479782104,0.14331137,0.7154009,0.14128779,0.233053
442,1,1,0.029747650027275085,0.007277666,0.96361727,0.029105155,0.113999
442,1,1,0.038229718804359436,0.0091066705,0.97102875,0.01986462,0.638283
442,1,1,0.010662335902452469,0.0016412623,0.9927764,0.005582376,1.162568
442,1,1,0.007707234472036362,0.0013050121,0.9943129,0.0043822126,1.573202
442,1,1,0.034932754933834076,0.010692474,0.979604,0.00970368,1.028506
442,1,1,0.2707410156726837,0.15981126,0.7808209,0.059367944,0.483811
442,1,1,0.1029806137084961,0.024674637,0.92286503,0.052460477,0.441258
442,1,1,0.008994653820991516,0.0019644715,0.99438876,0.0036468303,0.965542
442,1,1,0.03181397169828415,0.0109614525,0.98187065,0.007167878,1.489827
442,1,1,0.0122988261282444,0.0039175744,0.9895273,0.0065552173,1.279264
442,1,1,0.12740138173103333,0.045334574,0.8537775,0.10088787,0.734568
442,1,1,0.15967261791229248,0.060141012,0.81741935,0.12243962,0.189872
442,1,1,0.33202463388442993,0.27397075,0.47372484,0.25230452,0.244232
442,1,1,0.07215873897075653,0.023790779,0.9380886,0.038120765,0.768517
442,1,1,0.10653236508369446,0.038157422,0.94216263,0.019680053,1.292801
442,1,1,0.05625792592763901,0.020375347,0.9687966,0.010828138,1.530021
442,1,1,0.10059723258018494,0.04271985,0.9378973,0.01938287,0.985325
442,1,1,0.16882076859474182,0.09415365,0.7950269,0.110819586,0.44063
442,1,2,0.23598086833953857,0.19685292,0.39260057,0.41054657,0.047207
442,1,1,0.15566867589950562,0.09041235,0.807013,0.10257477,0.571491
442,1,1,0.011145971715450287,0.0039598634,0.9857732,0.010266972,1.095776
442,1,1,0.0156719833612442,0.0040601767,0.9832103,0.012729612,1.62006
442,1,1,0.09152831137180328,0.03163767,0.92811453,0.04024784,1.236083
442,1,1,0.2461385726928711,0.32721853,0.560656,0.112125516,0.691387
442,1,1,0.2512441873550415,0.44811514,0.46944296,0.08244196,0.146691
442,1,1,0.2517905831336975,0.14575644,0.4414803,0.4127633,0.374466
442,1,1,0.1209150105714798,0.019878674,0.9446823,0.035439175,0.89875
442,1,1,0.03559112548828125,0.008957502,0.9656812,0.025361449,1.423035
442,1,1,0.06087192893028259,0.012878025,0.9479023,0.039219745,1.48684
442,1,1,0.09869661927223206,0.062428903,0.8875925,0.04997871,0.942144
442,1,1,0.27306270599365234,0.32429475,0.505273,0.17043237,0.397449
442,1,1,0.22150546312332153,0.36785728,0.5345247,0.09761812,0.060797
442,1,1,0.09866879135370255,0.03302228,0.953874,0.013103786,0.701725
442,1,1,0.06164132058620453,0.012260256,0.970713,0.017026793,1.226009
442,1,1,0.021178990602493286,0.0060553653,0.9851678,0.008776904,1.737597
442,1,1,0.06692475080490112,0.010923628,0.9462147,0.04286179,1.192902
442,1,1,0.18364962935447693,0.09307412,0.8039494,0.10297656,0.648206
442,1,1,0.1519235372543335,0.10228082,0.71350646,0.18421274,0.10351
442,1,1,0.20961451530456543,0.34122378,0.4461348,0.21264149,0.017252
442,1,1,0.16806156933307648,0.07493058,0.9178175,0.007252018,0.745796
442,1,1,0.017046764492988586,0.006028494,0.9901571,0.00381441,1.47434
442,1,1,0.04109963774681091,0.00901689,0.9817746,0.00920861,1.443659
442,1,1,0.11844286322593689,0.08088996,0.8511975,0.06791265,0.898963
442,1,1,0.18135225772857666,0.09251342,0.6451025,0.26238415,0.354268
442,1,0,0.27226924896240234,0.43659964,0.38520306,0.17819741,0.702251
442,1,1,0.09790679812431335,0.07787998,0.8978469,0.024273232,1.430795
442,1,1,0.12253370881080627,0.058309015,0.89619607,0.045495026,1.149721
442,1,1,0.08577379584312439,0.032666404,0.9344171,0.03291652,0.605025
442,1,1,0.16301017999649048,0.109918885,0.7796196,0.11046159,0.060329
442,1,0,0.15586841106414795,0.5078852,0.15703206,0.33508274,0.586753
442,1,1,0.19767439365386963,0.39111122,0.5201139,0.08877492,0.830096
442,1,1,0.12495145201683044,0.025914302,0.91856277,0.055522967,0.311087
442,1,1,0.13331615924835205,0.06743934,0.8879467,0.04461399,0.017148
446,1,1,0.013865076005458832,0.005498841,0.98762,0.006881202,0.154951
446,1,1,0.004782464355230331,0.0012914811,0.996178,0.0025305888,0.537886
446,1,2,0.09461736679077148,0.09029184,0.09657333,0.8131349,0.055288
446,1,1,0.021246999502182007,0.0055575003,0.9810553,0.013387273,0.758803
446,1,1,0.003696111962199211,0.0013083874,0.9961909,0.0025008547,0.596434
446,1,1,0.003335222601890564,0.00025543588,0.99763435,0.0021103136,0.428662
446,1,1,0.20993715524673462,0.138225,0.48873425,0.37304085,0.387264
446,1,1,0.0050363559275865555,0.00070411677,0.9956374,0.003658493,1.314668
446,1,1,0.002422712743282318,0.00062152103,0.998692,0.0006865742,1.363121
446,1,1,0.013393258675932884,0.0013862911,0.9933461,0.00526765,0.36514
446,1,1,0.1889217495918274,0.011743805,0.85206306,0.13619323,0.781295
446,1,1,0.017029069364070892,0.0037546842,0.9935365,0.0027088914,0.733764
446,1,1,0.024865612387657166,0.0049021314,0.98164195,0.013456136,0.67968
446,1,1,0.004380358383059502,0.0005453936,0.9965185,0.0029361767,0.301618
300,1,1,0.01155705377459526,0.0024712286,0.98764855,0.009880263,0.25205
300,1,1,0.0329410582780838,0.006145054,0.9733577,0.020497322,0.367252
300,1,1,0.0699748694896698,0.003430922,0.9491053,0.04746386,0.181411
300,1,1,0.014863681048154831,0.0010347774,0.9929059,0.0060593686,0.606314
300,1,1,0.006180251017212868,0.0011815444,0.9957203,0.003098186,1.349832
300,1,1,0.005567602813243866,0.000547429,0.9967108,0.002741849,0.543322
300,1,1,0.033011727035045624,0.004933406,0.9767151,0.018351642,0.025434
300,1,1,0.0019706590101122856,0.00040166144,0.9977303,0.0018680757,0.960579
300,1,1,0.008792059496045113,0.00041218323,0.993886,0.0057019102,1.152236
300,1,1,0.007720984518527985,0.00066955993,0.99541545,0.003915121,0.209574
300,1,1,0.04551803320646286,0.0076309447,0.9691508,0.023218412,0.379699
300,1,1,0.005252635106444359,0.00097547396,0.99661475,0.002409824,0.709896
300,1,1,0.0108909010887146,0.0009940928,0.9944619,0.004544158,0.818488
166,1,0,0.3361842632293701,0.52682924,0.4578643,0.015306486,0.185485
166,1,1,0.28351396322250366,0.44346172,0.52047616,0.036062185,0.251563
166,1,1,0.011961758136749268,0.0030284652,0.9926111,0.004360522,0.772968
166,1,1,0.3388734459877014,0.2937805,0.64942384,0.056795754,0.073793
166,1,1,0.12292614579200745,0.033613566,0.91623044,0.05015604,0.331955
267,1,1,0.005797773599624634,0.00045919654,0.99607146,0.0034694101,0.531463
267,1,1,0.014580024406313896,0.00014161842,0.9950287,0.004829713,0.437079
267,1,1,0.014900324866175652,0.0012938653,0.9931886,0.005517618,0.419999
267,1,1,0.018391184508800507,0.0033910524,0.97590154,0.020707432,0.311627
335,1,1,0.08880138397216797,0.053479634,0.9220852,0.024435172,0.150069
335,1,1,0.1549142748117447,0.079496704,0.9055713,0.014932062,0.159526
335,1,1,0.14628012478351593,0.02622019,0.9417264,0.03205357,0.314465
335,1,1,0.024255719035863876,0.008869311,0.98806906,0.0030616927,0.93458
335,1,1,0.011087045073509216,0.0056829886,0.99310094,0.0012160896,0.860493
335,1,1,0.19640779495239258,0.081139274,0.8886861,0.030174699,0.1473
335,1,1,0.01677902787923813,0.006523664,0.9896676,0.0038088884,0.478861
335,1,1,0.05411212891340256,0.0068758195,0.9847067,0.008417596,1.098976
335,1,1,0.10350923240184784,0.03185135,0.96685684,0.001291932,1.719091
335,1,1,0.008229715749621391,0.0016181285,0.9955523,0.0028296444,1.211919
335,1,1,0.10068506002426147,0.030345075,0.94448245,0.02517255,0.652675
335,1,1,0.3556378483772278,0.33125213,0.4540907,0.21465726,0.093431
335,1,2,0.16963595151901245,0.11579318,0.31704897,0.5671579,0.023143
335,1,1,0.03827346861362457,0.0081622135,0.9601539,0.031683926,0.643258
335,1,1,0.002137342467904091,0.00055334554,0.9981375,0.0013092967,1.263372
335,1,1,0.012780774384737015,0.00027380133,0.99423295,0.0054932274,1.501403
335,1,1,0.012013763189315796,0.0028964214,0.9932673,0.0038362786,0.942159
335,1,1,0.026373788714408875,0.0019018352,0.98218924,0.015909003,0.382915
335,1,1,0.3203620910644531,0.11185122,0.49713767,0.39101106,0.187539
335,1,1,0.1257694959640503,0.008931195,0.947869,0.043199956,0.807654
335,1,1,0.008182715624570847,0.0020410428,0.9909241,0.0070349555,1.427769
335,1,1,0.011382736265659332,0.004028978,0.9881765,0.0077945497,1.231643
335,1,1,0.1354941427707672,0.0128204925,0.8953711,0.09180849,0.672399
335,1,1,0.1337394118309021,0.01659663,0.84775,0.13565348,0.113156
335,1,1,0.15746644139289856,0.023871023,0.8522687,0.12386037,0.351935
335,1,1,0.01954210177063942,0.008142054,0.98783684,0.004021225,0.97205
335,1,1,0.02654135227203369,0.0061106645,0.9833325,0.010556904,1.521127
335,1,1,0.01875917613506317,0.0026369654,0.9855309,0.01183215,0.961883
335,1,1,0.09414638578891754,0.0035093576,0.9040877,0.09240297,0.40264
335,1,1,0.01279120147228241,0.002493534,0.992629,0.0048775068,0.431796
335,1,1,0.053440529853105545,0.0173033,0.9788382,0.0038584936,0.945822
335,1,1,0.016183670610189438,0.0027738651,0.9920183,0.005207921,1.137183
335,1,1,0.11254390329122543,0.0052887886,0.96500707,0.029704178,1.251367
335,1,1,0.08050493896007538,0.014036367,0.9378806,0.048083212,0.692124
335,1,1,0.10976547002792358,0.00639061,0.9258485,0.067760944,0.13288
335,1,1,0.08736167848110199,0.029848022,0.93491274,0.03523942,0.495233
335,1,1,0.006315026432275772,0.0034103768,0.99530995,0.0012798064,1.16991
335,1,1,0.014751415699720383,0.002352737,0.9900794,0.007567951,1.540851
335,1,1,0.0015713237226009369,0.0003320952,0.9991765,0.00049155834,0.981608
335,1,1,0.030371174216270447,0.008197621,0.9711256,0.020676797,0.422364
335,1,1,0.2572363018989563,0.3486262,0.40593863,0.24543533,0.317347
335,1,1,0.12900936603546143,0.042105407,0.90852934,0.04936534,1.013801
335,1,1,0.03129342198371887,0.011971383,0.96521324,0.022815522,0.711848
335,1,1,0.05979083478450775,0.01812651,0.9414282,0.040445395,0.152604
335,1,2,0.2084251046180725,0.31448185,0.08021509,0.6053031,0.296199
261,1,1,0.00968915969133377,0.0017020974,0.99432886,0.0039690756,0.272755
261,1,1,0.04119246453046799,0.014063358,0.973679,0.012257597,0.40196
261,1,1,0.0708262175321579,0.010230925,0.94842607,0.041343052,0.149937
261,1,1,0.0041505154222249985,0.0008830685,0.99619144,0.0029255038,0.842911
261,1,1,0.0095869991928339,0.00090303447,0.9939718,0.005125185,1.260052
261,1,1,0.003513503819704056,0.00026982004,0.9977092,0.0020210033,0.746556
261,1,1,0.018332339823246002,0.004963803,0.9810297,0.014006574,0.23306
261,1,1,0.021703258156776428,0.0012301581,0.98898774,0.009782137,0.502573
261,1,1,0.005867840722203255,0.0016718371,0.9962514,0.0020768496,0.729369
261,1,1,0.01707734912633896,0.0024286108,0.98430145,0.0132700205,0.07417
170,1,1,0.04267210513353348,0.004861152,0.9675027,0.027636161,0.272761
170,1,1,0.04084732383489609,0.0071673105,0.9800215,0.012811204,0.07615
170,1,1,0.02027946710586548,0.006117417,0.991079,0.0028036612,0.712915
170,1,1,0.00717572309076786,0.0023696648,0.9955945,0.002035925,1.037117
170,1,1,0.002097628079354763,0.00048585792,0.9980566,0.0014575947,0.760453
170,1,1,0.047680601477622986,0.0045118085,0.97186166,0.023626588,0.483789
170,1,1,0.010143198072910309,0.0012994583,0.9896454,0.009055168,0.207125
170,1,1,0.08349030464887619,0.028423596,0.9637999,0.0077766515,0.255147
170,1,1,0.015315396711230278,0.0031584052,0.9932495,0.003592141,1.153069
170,1,1,0.019388891756534576,0.0062117376,0.9910365,0.0027519097,1.998084
170,1,1,0.01908944547176361,0.0026090997,0.990668,0.0067229336,1.72142
170,1,1,0.0018516797572374344,0.0006804144,0.9981602,0.0011595136,1.444755
170,1,1,0.032689906656742096,0.0068392,0.9853111,0.00784973,1.168091
170,1,1,0.051430054008960724,0.017414464,0.97282565,0.009759881,0.891427
170,1,1,0.018432319164276123,0.007476309,0.98056877,0.011955068,0.614763
170,1,1,0.027274541556835175,0.0041799652,0.97500616,0.020814,0.338099
170,1,1,0.15975171327590942,0.095732644,0.8404031,0.0638642,0.061435
170,1,1,0.026169970631599426,0.011951267,0.98252636,0.0055224295,0.695301
170,1,1,0.004921723157167435,0.0018063565,0.99713385,0.0010599055,1.593224
170,1,1,0.009741013869643211,0.0025705313,0.99515605,0.002273526,2.491146
170,1,1,0.015735875815153122,0.004913901,0.99199533,0.0030907965,2.682386
170,1,1,0.02284206822514534,0.0062558795,0.989226,0.004518166,2.405722
170,1,1,0.03458298742771149,0.012396504,0.98302895,0.004574595,2.129058
170,1,1,0.0535457581281662,0.018296355,0.9776997,0.004003992,1.852394
170,1,1,0.06278462707996368,0.011576116,0.9642652,0.024158696,1.57573
170,1,1,0.019655514508485794,0.0052456423,0.98960143,0.005153075,1.133729
170,1,1,0.16486728191375732,0.06296674,0.8966761,0.04035724,0.266928
170,1,1,0.014247871935367584,0.0051350533,0.9883251,0.0065399627,0.237534
170,1,1,0.071615070104599,0.027823944,0.9682682,0.0039079045,1.135456
170,1,1,0.019194327294826508,0.004478809,0.9892624,0.0062589203,1.994329
170,1,1,0.012423867359757423,0.0051646633,0.99386245,0.00097299274,2.344622
170,1,1,0.0188710018992424,0.0057310793,0.9902823,0.003986676,2.694916
170,1,1,0.032560382038354874,0.013425334,0.9834693,0.003105453,3.045209
170,1,1,0.015127424150705338,0.0042290622,0.99169004,0.0040809917,3.090025
170,1,1,0.01544695720076561,0.0039046279,0.9928085,0.0032868413,2.368676
170,1,1,0.017607782036066055,0.0028889882,0.99038637,0.006724636,1.501875
170,1,1,0.07473058998584747,0.0028761257,0.9591588,0.037965182,0.635074
170,1,1,0.11456175148487091,0.03779629,0.92696905,0.035234716,0.357102
170,1,1,0.01629479229450226,0.005348631,0.9884568,0.0061946386,0.707396
170,1,1,0.045439355075359344,0.017958976,0.9743534,0.0076876455,1.057689
170,1,1,0.008686568588018417,0.0018594613,0.99337596,0.004764538,1.407982
170,1,1,0.007422121241688728,0.0028492657,0.9947293,0.0024215432,1.758276
170,1,1,0.01113859936594963,0.00431696,0.9928521,0.0028310574,2.108569
170,1,1,0.03229004889726639,0.010675168,0.9878703,0.0014546022,2.458863
170,1,1,0.029193371534347534,0.0059751743,0.98286974,0.0111550875,1.870022
170,1,1,0.05189204961061478,0.01763889,0.9718402,0.010520922,1.003221
170,1,1,0.036864012479782104,0.01315974,0.9771401,0.009700192,0.13642
170,1,1,0.02724667638540268,0.0076378323,0.979306,0.013056272,0.121049
170,1,1,0.11973634362220764,0.042350315,0.9425927,0.015057036,0.471342
170,1,1,0.058613650500774384,0.010436728,0.9754968,0.01406641,0.821636
170,1,1,0.024918116629123688,0.0072484016,0.9891463,0.0036054025,1.171929
170,1,1,0.02176431566476822,0.008247994,0.987304,0.0044480334,1.522223
170,1,1,0.027329906821250916,0.007496989,0.98573077,0.0067722485,1.371368
170,1,1,0.08760908246040344,0.0100170085,0.94861025,0.04137273,0.504567
170,1,1,0.06983533501625061,0.024140846,0.9572425,0.0186167,0.235289
170,1,1,0.02239079773426056,0.0060039577,0.98303413,0.010961985,0.585583
170,1,1,0.06057380139827728,0.0082735345,0.966761,0.024965525,0.872714
170,1,1,0.324604868888855,0.026074464,0.58702457,0.38690102,0.005913
444,1,1,0.033803120255470276,0.009090591,0.96016157,0.030747972,0.311846
444,1,1,0.014408260583877563,0.0031960711,0.9885049,0.008299059,0.830792
444,1,1,0.03720657527446747,0.017271463,0.93736047,0.045368034,0.204547
444,1,1,0.060416579246520996,0.014552169,0.85920674,0.12624116,0.128761
444,1,1,0.0385550856590271,0.0028639047,0.98093325,0.016202888,0.647707
444,1,1,0.04529712349176407,0.0004591199,0.98431045,0.015230542,1.166653
444,1,1,0.002389281988143921,0.0010119482,0.99775624,0.0012318875,1.613041
444,1,1,0.06874917447566986,0.014003682,0.9370787,0.048917636,0.845263
444,1,1,0.03140191733837128,0.012237553,0.9635415,0.024221122,0.077485
444,1,1,0.031884148716926575,0.010216496,0.9478306,0.0419529,0.464623
444,1,1,0.011515606194734573,0.0024003545,0.9934929,0.0041067773,0.983568
444,1,1,0.010665912181138992,0.0010510612,0.9947499,0.0041991337,1.502514
444,1,1,0.032613955438137054,0.0037232079,0.9782351,0.018041762,2.02146
444,1,1,0.059030212461948395,0.0018799283,0.9825046,0.015615616,2.253757
444,1,1,0.04049452394247055,0.0124268355,0.97033733,0.017235817,1.485978
444,1,1,0.07058458030223846,0.018037228,0.94606066,0.035902113,0.7182
444,1,1,0.04713428020477295,0.014401833,0.9669274,0.018670788,0.281538
444,1,1,0.02051948755979538,0.0034193636,0.9752048,0.021375854,0.800484
444,1,1,0.030038274824619293,0.0024336805,0.9879127,0.009653652,1.31943
444,1,1,0.012538913637399673,0.0045541865,0.99267596,0.0027698348,1.838376
444,1,1,0.0018529584631323814,0.00026473706,0.99871397,0.0010213724,2.357321
444,1,1,0.0322551503777504,0.007778844,0.9817466,0.010474624,2.318446
444,1,1,0.03106129914522171,0.008640802,0.9825632,0.008795985,1.738516
444,1,1,0.026433169841766357,0.009331404,0.9755748,0.015093855,1.158587
444,1,1,0.036506205797195435,0.0031869784,0.9764059,0.020407183,0.578657
444,1,1,0.23152267932891846,0.29489627,0.5811603,0.12394349,0.383598
444,1,1,0.20465674996376038,0.08545675,0.83410954,0.08043377,1.068756
444,1,1,0.014324374496936798,0.0028142815,0.98917425,0.008011521,1.753913
444,1,1,0.004695417359471321,0.0005917093,0.997174,0.002234387,2.439071
444,1,1,0.01487971842288971,0.003285774,0.98870873,0.00800559,2.083709
444,1,1,0.006643570959568024,0.0010668908,0.99467874,0.004254373,1.503779
444,1,1,0.04940690100193024,0.012168078,0.95384455,0.033987507,0.92385
444,1,1,0.23152762651443481,0.18812643,0.6250846,0.1867891,0.34392
444,1,0,0.16079193353652954,0.53986275,0.11146243,0.34867492,0.340361
444,1,1,0.15970146656036377,0.09176925,0.7873943,0.12083662,1.025519
444,1,1,0.011234544217586517,0.0021750587,0.9908267,0.006998263,1.677986
444,1,1,0.032819002866744995,0.011341279,0.98392993,0.0047288327,1.269042
444,1,1,0.07076838612556458,0.019854499,0.91200584,0.068139724,0.689113
444,1,1,0.2257280945777893,0.076053835,0.7187396,0.20520663,0.109183
444,1,2,0.15020692348480225,0.22622885,0.13110349,0.6426677,0.268828
444,1,1,0.2835766077041626,0.12637375,0.51874286,0.35488346,0.913671
444,1,1,0.1651017963886261,0.011479591,0.7458553,0.24266516,0.454376
444,1,2,0.2197858691215515,0.40389973,0.12078662,0.4753137,0.149355
48,1,0,0.09581676125526428,0.90101707,0.0575473,0.041435733,0.263627
48,1,0,0.023829787969589233,0.9607912,0.023393592,0.015815288,0.515838
48,1,0,0.021899685263633728,0.9605917,0.026967034,0.012441414,0.064048
