parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
527,2,2,0.0,0.34917477,0.11256069,0.5382646,0.019414
527,2,2,0.0,0.08789348,0.015189231,0.8969174,0.637344
527,2,2,0.0,0.022997,0.06154027,0.91546285,1.444304
527,2,2,0.0,0.024992127,0.09982529,0.8751826,1.384753
527,2,2,0.0,0.03229762,0.10730922,0.86039317,1.324183
527,2,2,0.0,0.03400114,0.13599451,0.8300044,1.678581
527,2,2,1.1920928955078125e-07,0.058919623,0.11622532,0.824855,0.864012
527,2,2,0.0,0.031728677,0.028142104,0.9401294,0.330539
527,2,2,0.0,0.024628343,0.035771772,0.9396,1.325898
527,2,2,0.0,0.02461318,0.040261775,0.93512523,0.594525
527,2,2,0.0,0.03776196,0.06713724,0.895101,0.441968
527,2,2,0.0,0.027905611,0.05821497,0.9138795,0.814866
527,2,2,0.0,0.03378879,0.082920045,0.88329124,0.63695
527,2,2,0.0,0.021920731,0.032963634,0.9451157,0.306617
527,2,2,2.9802322387695312e-08,0.03624608,0.020751972,0.9430019,0.471206
527,2,2,0.0,0.034934647,0.023924468,0.94114107,0.329353
527,2,2,0.0,0.056946907,0.045373544,0.89767957,0.003162
544,2,2,0.0,0.035474688,0.12060829,0.8439171,0.067265
544,2,2,5.960464477539063e-08,0.030924147,0.11119027,0.85788554,0.578181
544,2,2,0.0,0.13230187,0.05372672,0.8139715,0.578142
544,2,2,8.940696716308594e-08,0.084196515,0.034800954,0.8810026,0.518475
544,2,2,0.0,0.07950786,0.01753177,0.9029604,0.472539
544,2,1,0.0,0.017024944,0.58817464,0.3948004,0.487658
544,2,2,0.0,0.034861427,0.071867034,0.8932716,0.510212
544,2,2,0.0,0.03191024,0.08282317,0.8852665,0.189487
544,2,2,2.9802322387695312e-08,0.062825605,0.06722798,0.8699465,0.782627
544,2,2,0.0,0.048200045,0.0578257,0.8939744,0.521224
544,2,2,0.0,0.03265539,0.029696077,0.9376487,0.018794
544,2,2,0.0,0.03843024,0.0878909,0.8736788,0.606565
544,2,2,0.0,0.03221323,0.0797199,0.88806725,0.665642
544,2,2,5.960464477539063e-08,0.02816668,0.053866282,0.917967,0.118329
544,2,2,0.0,0.026345396,0.053228654,0.9204259,0.247515
544,2,2,0.0,0.029732868,0.05199674,0.9182705,0.696043
544,2,2,2.9802322387695312e-08,0.029173866,0.040273517,0.93055254,0.50915
544,2,2,0.0,0.028307138,0.053552575,0.9181404,0.314572
616,2,2,0.0,0.11229733,0.04838551,0.83931726,0.646036
616,2,2,0.0,0.14788294,0.04868035,0.8034367,0.488386
616,2,2,0.0,0.040051177,0.018011564,0.94193745,0.165682
616,2,2,2.9802322387695312e-08,0.08189419,0.042951863,0.87515396,0.374703
616,2,2,2.9802322387695312e-08,0.07752709,0.03656707,0.8859058,1.01056
616,2,2,0.0,0.023756368,0.019519491,0.9567242,0.774345
616,2,2,0.0,0.08857515,0.03712737,0.8742976,0.233371
616,2,2,0.0,0.021456977,0.016402993,0.96214014,1.207805
616,2,2,0.0,0.011984091,0.11710812,0.87090796,0.891479
616,2,2,1.4901161193847656e-08,0.0090323,0.045849115,0.94511855,0.397103
616,2,2,0.0,0.18991596,0.04388783,0.76619625,0.393609
616,2,2,2.9802322387695312e-08,0.03921664,0.070363835,0.89041954,1.340869
616,2,2,0.0,0.015310792,0.15080404,0.8338853,1.594545
616,2,2,0.0,0.009588557,0.13623992,0.8541717,0.718004
616,2,2,0.0,0.12329253,0.04103517,0.83567244,0.134722
616,2,2,0.0,0.1397508,0.0132749695,0.8469744,1.029249
616,2,2,2.9802322387695312e-08,0.09702771,0.031059112,0.8719132,1.781705
616,2,2,0.0,0.046935197,0.029542858,0.92352194,1.24707
616,2,2,0.0,0.038404007,0.007961336,0.9536348,0.366678
616,2,2,0.0,0.0196069,0.026873829,0.9535193,0.468298
616,2,2,0.0,0.10677945,0.025281308,0.86793935,0.382237
616,2,2,0.0,0.122772776,0.07950334,0.79772395,0.462323
616,2,2,0.0,0.056141634,0.03646548,0.9073929,1.29264
616,2,2,0.0,0.13807793,0.055203218,0.80671895,1.722313
616,2,2,0.0,0.05536802,0.023198193,0.92143387,0.738972
616,2,2,0.0,0.022848658,0.021964183,0.95518726,0.170007
616,2,2,5.960464477539063e-08,0.07217405,0.03578061,0.8920455,1.03286
616,2,2,0.0,0.07247711,0.052938327,0.8745846,1.359852
616,2,2,0.0,0.055557422,0.06608005,0.8783627,1.876402
616,2,2,5.960464477539063e-08,0.08991887,0.1012918,0.80878943,1.542527
616,2,2,0.0,0.064812064,0.06935306,0.86583513,0.542527
616,2,2,0.0,0.018694066,0.04169453,0.93961143,0.128415
616,2,2,0.0,0.028629147,0.06983559,0.9015354,1.030804
616,2,2,0.0,0.04675798,0.08022612,0.8730159,1.989229
616,2,2,0.0,0.06391656,0.08959427,0.84648913,2.419814
616,2,2,0.0,0.07548788,0.054066874,0.8704453,1.630297
616,2,2,0.0,0.03429002,0.02311955,0.9425904,0.756845
616,2,2,0.0,0.049607087,0.016656568,0.9337363,0.234202
616,2,2,0.0,0.01770541,0.03684205,0.94545263,0.213177
616,2,2,0.0,0.019868558,0.04792183,0.9322096,0.647269
616,2,2,0.0,0.023624398,0.07332871,0.903047,1.141193
616,2,2,0.0,0.052479293,0.09155231,0.8559685,1.422999
616,2,2,0.0,0.040358875,0.027343405,0.93229777,1.263724
616,2,2,0.0,0.016302079,0.081949756,0.9017482,0.519805
616,2,2,0.0,0.021328814,0.045482654,0.93318856,0.317187
616,2,2,0.0,0.02339236,0.038765833,0.93784183,0.426183
616,2,2,5.960464477539063e-08,0.031593595,0.07614612,0.8922602,0.346438
1011,2,2,0.0,0.04083125,0.100808024,0.8583609,0.459315
1011,2,2,5.960464477539063e-08,0.03647235,0.11456468,0.848963,0.30695
1011,2,2,0.0,0.028037509,0.049145922,0.92281675,0.002485
714,2,2,0.0,0.04897239,0.14450075,0.80652714,0.149241
714,2,2,2.9802322387695312e-08,0.038287252,0.033667326,0.9280454,0.077445
714,2,2,0.0,0.053749964,0.08703656,0.85921377,0.859116
714,2,2,0.0,0.07228831,0.14605314,0.7816586,0.127216
714,2,2,0.0,0.040522177,0.061108325,0.8983697,0.035559
714,2,2,0.0,0.0513486,0.127872,0.82077944,0.394955
714,2,2,0.0,0.051389433,0.09944725,0.8491635,0.455829
546,2,2,0.0,0.025757125,0.1135272,0.86071587,0.387825
546,2,2,0.0,0.028421123,0.10202665,0.86955225,0.453495
546,2,2,0.0,0.06062035,0.17617851,0.7632011,0.038186
504,2,2,0.0,0.04889805,0.2673204,0.68378174,0.444411
504,2,2,0.0,0.05275754,0.2043189,0.7429237,0.229501
504,2,2,0.0,0.06132078,0.16320969,0.7754697,0.313237
504,2,2,0.0,0.05308204,0.19961977,0.74729824,0.802003
504,2,2,0.0,0.06994648,0.22625868,0.7037949,1.227553
504,2,2,0.0,0.060192365,0.26199055,0.6778172,0.640431
504,2,2,0.0,0.06346838,0.34947014,0.58706146,0.208965
504,2,2,0.0,0.07234178,0.39634758,0.5313108,1.103392
504,2,2,1.1920928955078125e-07,0.090160064,0.31097576,0.59886414,1.288369
504,2,2,0.0,0.05548541,0.20178355,0.74273115,0.364881
504,2,2,0.0,0.076006964,0.2880253,0.6359678,0.568391
504,2,2,1.7881393432617188e-07,0.094825044,0.23908325,0.66609174,1.451443
504,2,2,0.0,0.07708861,0.15076332,0.7721482,0.9639
504,2,2,0.0,0.0542023,0.115463115,0.8303348,0.004534
504,2,2,0.0,0.07838277,0.1555616,0.7660557,0.88766
504,2,2,5.960464477539063e-08,0.055800658,0.07862285,0.8655764,1.573802
504,2,2,0.0,0.06647616,0.14021425,0.7933097,0.606234
504,2,2,0.0,0.10657971,0.20710707,0.6863133,0.288619
504,2,2,0.0,0.049845193,0.043895762,0.9062592,1.210372
504,2,2,0.0,0.054362196,0.045730803,0.8999071,1.313564
504,2,2,0.0,0.059073236,0.14940004,0.7915269,0.327368
504,2,2,0.0,0.12534983,0.26575395,0.6088963,0.633695
504,2,2,0.0,0.06134055,0.11116108,0.82749844,1.551843
504,2,2,0.0,0.07816689,0.14436617,0.777467,0.95025
504,2,2,0.0,0.07278574,0.1469605,0.7802538,0.048653
504,2,2,0.0,0.10263505,0.23210865,0.6652565,0.0596
504,2,2,0.0,0.1438267,0.21488076,0.6412927,0.991612
504,2,2,5.960464477539063e-08,0.12266309,0.25967786,0.61765903,1.592055
504,2,2,0.0,0.09076461,0.16903965,0.74019575,0.620868
504,2,2,0.0,0.069552995,0.16778743,0.76265967,0.355204
504,2,2,0.0,0.098704405,0.12655872,0.77473694,1.303888
504,2,2,0.0,0.09520279,0.14843051,0.7563668,1.224834
504,2,2,0.0,0.053885333,0.07853419,0.86758065,0.27074
504,2,2,0.0,0.051251072,0.105052665,0.84369653,0.679149
504,2,2,0.0,0.09406658,0.15705772,0.74887574,1.622597
504,2,2,0.0,0.088572405,0.15100208,0.7604256,0.924206
504,2,2,0.0,0.049727187,0.2330945,0.7171784,0.07602
504,2,2,5.960464477539063e-08,0.074611,0.2132609,0.7121281,0.988599
504,2,2,0.0,0.07647817,0.10759433,0.81592757,1.554318
504,2,2,8.940696716308594e-08,0.056958027,0.059852723,0.8831893,0.605635
504,2,2,0.0,0.052397612,0.30886987,0.6387326,0.403194
504,2,2,5.960464477539063e-08,0.043839004,0.14001597,0.81614506,1.325403
504,2,2,0.0,0.03375087,0.045094103,0.9211551,1.238091
504,2,2,0.0,0.04201852,0.06463115,0.8933506,0.299294
504,2,2,0.0,0.04309809,0.1551513,0.8017508,0.382437
504,2,2,0.0,0.06332975,0.3099054,0.62676483,0.701124
504,2,2,0.0,0.04685805,0.15483335,0.79830873,0.922089
504,2,2,0.0,0.037822574,0.16972247,0.7924552,0.125274
669,2,2,1.4901161193847656e-08,0.023778543,0.013989246,0.9622323,0.124609
669,2,2,2.9802322387695312e-08,0.022817694,0.025063284,0.95211905,0.52099
669,2,2,0.0,0.02919085,0.0400666,0.9307427,0.636914
669,2,2,0.0,0.025471397,0.049531747,0.92499685,0.149563
669,2,2,0.0,0.022398852,0.04902004,0.92858124,0.362066
669,2,2,5.960464477539063e-08,0.022378098,0.033186134,0.9444357,0.360397
669,2,2,0.0,0.02002154,0.029924428,0.95005417,0.885944
669,2,2,0.0,0.023114517,0.05828212,0.9186033,1.085256
669,2,2,0.0,0.026820311,0.053073067,0.9201068,1.503862
669,2,2,0.0,0.028520683,0.07181049,0.8996688,1.387514
669,2,2,0.0,0.025263598,0.06912555,0.905611,1.142034
669,2,2,0.0,0.020148281,0.042795163,0.9370565,1.163616
669,2,2,0.0,0.01983579,0.023774993,0.9563894,0.958959
669,2,2,4.470348358154297e-08,0.023166146,0.02283851,0.9539953,0.086195
669,2,2,0.0,0.019653916,0.030619467,0.94972664,0.657384
669,2,2,0.0,0.020297665,0.049159553,0.93054295,1.607134
669,2,2,2.9802322387695312e-08,0.021668114,0.06610501,0.9122269,2.077534
669,2,2,0.0,0.027578514,0.07503892,0.89738274,2.355267
669,2,2,0.0,0.028104542,0.08020551,0.8916902,2.3277
669,2,2,0.0,0.034856476,0.07436223,0.89078146,2.141287
669,2,2,0.0,0.01952105,0.030159257,0.9503197,2.07267
669,2,2,0.0,0.022098705,0.025079342,0.9528221,1.348154
669,2,2,0.0,0.025668645,0.028625585,0.94570583,0.367573
669,2,2,0.0,0.0214757,0.022314085,0.95621026,0.40598
669,2,2,0.0,0.02093185,0.03263617,0.94643205,1.397208
669,2,2,0.0,0.023511736,0.051956456,0.92453194,2.36936
669,2,2,0.0,0.027422782,0.07475504,0.8978223,2.312739
669,2,2,0.0,0.030466538,0.06575907,0.9037744,2.328882
669,2,2,0.0,0.06462168,0.09236141,0.8430171,2.473963
669,2,2,0.0,0.017853195,0.016938092,0.965209,2.554095
669,2,2,0.0,0.021446127,0.018396521,0.96015745,1.575686
669,2,2,7.450580596923828e-08,0.023905195,0.023332922,0.9527618,0.587371
669,2,2,0.0,0.027623584,0.031489864,0.9408867,0.195246
669,2,2,0.0,0.02756996,0.036326353,0.9361038,1.192399
669,2,2,0.0,0.02641938,0.054564986,0.9190158,1.611761
669,2,2,0.0,0.028141279,0.059900306,0.91195863,1.330483
669,2,2,0.0,0.03390651,0.06060711,0.9054865,1.331097
669,2,2,5.960464477539063e-08,0.06748299,0.04869865,0.8838183,1.545751
669,2,2,0.0,0.04208984,0.01776376,0.94014645,2.044746
669,2,2,0.0,0.01759885,0.009362469,0.97303873,1.923093
669,2,2,0.0,0.017467132,0.013579702,0.96895325,1.143451
669,2,2,0.0,0.020950582,0.03402589,0.94502366,0.789501
669,2,2,0.0,0.022955596,0.06336012,0.9136844,0.683422
669,2,2,0.0,0.02948011,0.054739945,0.91578,0.679732
669,2,2,0.0,0.033356767,0.046232175,0.92041105,0.012845
669,2,2,0.0,0.028770994,0.040517285,0.93071175,0.926532
669,2,2,0.0,0.023963302,0.035493065,0.94054365,0.65168
669,2,2,5.960464477539063e-08,0.0243763,0.03621625,0.9394076,0.370229
669,2,2,0.0,0.032936648,0.03778943,0.929274,0.333312
669,2,2,0.0,0.042705417,0.02415582,0.93313885,0.638337
669,2,2,0.0,0.022149019,0.023170892,0.95468044,1.398306
669,2,2,0.0,0.024215601,0.02907669,0.94670784,1.814516
669,2,2,0.0,0.02214498,0.02694819,0.9509069,1.551398
669,2,2,0.0,0.023482695,0.029630579,0.9468869,1.324725
669,2,2,0.0,0.020501228,0.047312733,0.93218607,0.958141
669,2,2,0.0,0.022694599,0.050408352,0.92689705,0.698167
669,2,2,2.9802322387695312e-08,0.028161207,0.045873083,0.9259657,0.173588
669,2,2,0.0,0.029123843,0.03712073,0.93375546,0.209347
669,2,2,0.0,0.024953814,0.039106324,0.93593985,1.205893
669,2,2,0.0,0.027137036,0.035764087,0.93709904,0.849752
669,2,2,0.0,0.02699834,0.03348198,0.9395198,0.586634
669,2,2,5.960464477539063e-08,0.024314476,0.029657522,0.94602793,0.451929
669,2,2,0.0,0.022157222,0.03806399,0.93977875,0.477425
669,2,2,0.0,0.029213797,0.031367075,0.9394194,0.258306
669,2,2,0.0,0.034327548,0.037412867,0.9282598,0.022161
669,2,2,0.0,0.029531399,0.05928384,0.9111847,0.213632
669,2,2,0.0,0.022745833,0.052200574,0.9250537,0.267964
1012,2,2,0.0,0.023053488,0.031726062,0.94522065,0.387362
1012,2,2,0.0,0.030650882,0.031050723,0.93829846,0.238365
1012,2,2,0.0,0.020572804,0.033661284,0.9457661,0.173934
1012,2,2,0.0,0.025780343,0.031199526,0.94302034,0.745706
1012,2,2,0.0,0.027367251,0.027683405,0.94494957,0.155426
603,2,2,5.960464477539063e-08,0.026191143,0.05810479,0.915704,0.388754
603,2,2,0.0,0.021279642,0.041191597,0.9375288,0.185733
508,2,2,0.0,0.041264597,0.025954692,0.93278074,0.085797
508,2,2,2.9802322387695312e-08,0.0254354,0.05312809,0.9214364,0.006104
508,2,2,2.9802322387695312e-08,0.031567477,0.10648823,0.8619443,0.756637
508,2,2,0.0,0.043442596,0.07301698,0.8835405,0.816304
508,2,2,0.0,0.039108135,0.06309297,0.89779896,0.637608
508,2,2,0.0,0.17457215,0.09898544,0.72644246,0.810431
508,2,2,0.0,0.14504422,0.18310551,0.6718503,1.083255
508,2,2,5.960464477539063e-08,0.05892877,0.11192187,0.82914937,0.808304
508,2,2,0.0,0.037976887,0.23698823,0.725035,0.839639
508,2,2,0.0,0.034288116,0.13927144,0.82644045,1.407996
508,2,2,0.0,0.0233364,0.07060109,0.9060626,1.676558
508,2,2,0.0,0.029427014,0.032691054,0.93788207,0.808672
508,2,2,0.0,0.1369375,0.13502482,0.7280378,0.709402
508,2,2,0.0,0.12796994,0.21686184,0.6551683,1.58968
508,2,2,0.0,0.057399336,0.15017472,0.7924261,1.773949
508,2,2,0.0,0.02374034,0.17697462,0.79928505,1.819022
508,2,2,0.0,0.027245807,0.09210613,0.8806481,1.760131
508,2,2,0.0,0.025286334,0.042296693,0.932417,0.903004
508,2,2,0.0,0.055029485,0.025085308,0.9198852,0.366398
508,2,2,5.960464477539063e-08,0.09476935,0.09159184,0.81363887,0.226609
508,2,2,0.0,0.10957528,0.17848025,0.7119446,0.960275
508,2,2,5.960464477539063e-08,0.045609467,0.16009952,0.79429114,1.841013
508,2,2,0.0,0.028031686,0.11135576,0.8606128,2.561754
508,2,2,0.0,0.02458136,0.079220794,0.8961979,1.565651
508,2,2,5.960464477539063e-08,0.024852313,0.08576904,0.88937867,0.580738
508,2,2,5.960464477539063e-08,0.08038568,0.116597176,0.80301726,0.60809
508,2,2,0.0,0.071301386,0.11774469,0.81095415,1.530446
508,2,2,0.0,0.030696152,0.11001154,0.8592922,2.103285
508,2,2,0.0,0.028884346,0.10889502,0.8622207,1.408251
508,2,2,0.0,0.027020363,0.104621194,0.86835855,0.889769
508,2,2,0.0,0.031249382,0.057071112,0.91167974,0.042423
508,2,2,0.0,0.051997203,0.06490526,0.88309765,0.249296
508,2,2,0.0,0.074522465,0.27975023,0.6457274,1.186522
508,2,2,0.0,0.046488963,0.18153834,0.7719728,1.555144
508,2,2,0.0,0.041569386,0.2175862,0.7408445,0.700343
508,2,2,0.0,0.047730185,0.055684716,0.8965851,0.06283
508,2,2,0.0,0.027594365,0.040952142,0.93145365,0.230923
508,2,2,0.0,0.081569575,0.09713588,0.8212948,0.870778
508,2,2,5.960464477539063e-08,0.21188307,0.19249143,0.5956256,0.671356
508,2,2,0.0,0.08710629,0.10741815,0.8054756,0.184276
508,2,2,0.0,0.017020332,0.02071561,0.9622641,0.262816
508,2,2,0.0,0.019754892,0.025489744,0.9547554,0.012327
508,2,2,2.9802322387695312e-08,0.021219337,0.046013128,0.93276757,0.165226
508,2,2,0.0,0.035586644,0.031080017,0.9333334,0.267567
508,2,2,2.9802322387695312e-08,0.024790969,0.05592743,0.91928154,0.688219
508,2,2,0.0,0.025349854,0.068159945,0.9064903,0.594823
508,2,2,5.960464477539063e-08,0.12937324,0.061240893,0.8093859,0.859123
508,2,2,0.0,0.045375835,0.04645576,0.9081685,1.043135
508,2,2,0.0,0.028198637,0.056173287,0.9156281,1.098919
508,2,2,0.0,0.025904782,0.052520674,0.9215747,0.755235
508,2,2,0.0,0.17488734,0.07505406,0.7500586,0.043135
508,2,2,0.0,0.040499207,0.045370847,0.91413015,0.043135
508,2,2,0.0,0.027889475,0.029402712,0.9427081,0.150234
673,2,2,0.0,0.022086732,0.039328814,0.9385845,0.025367
673,2,2,0.0,0.02451966,0.05330686,0.9221736,0.022541
673,2,2,0.0,0.02403082,0.04019531,0.9357739,0.288813
673,2,2,0.0,0.02046282,0.03342721,0.94610995,0.159045
993,2,2,0.0,0.034981348,0.09859426,0.8664245,0.398402
993,2,2,0.0,0.035160124,0.14018026,0.8246596,0.749034
993,2,2,0.0,0.029849872,0.06697343,0.9031767,0.115419
993,2,2,0.0,0.03962905,0.032010306,0.92836094,0.150559
993,2,2,5.960464477539063e-08,0.028152594,0.076471694,0.8953757,0.853492
993,2,2,0.0,0.028378122,0.113857515,0.85776436,1.321867
993,2,2,0.0,0.040075734,0.10116547,0.8587589,1.17178
993,2,2,0.0,0.09370839,0.30826977,0.598022,0.225096
993,2,2,0.0,0.029330032,0.0739688,0.89670134,0.081011
993,2,2,2.9802322387695312e-08,0.022486925,0.05317226,0.92434084,0.468546
993,2,2,0.0,0.021245044,0.1346598,0.84409523,0.318208
993,2,2,0.0,0.023383632,0.088961564,0.8876549,1.314101
993,2,2,0.0,0.02964776,0.10672074,0.8636315,2.167424
993,2,2,0.0,0.050896917,0.08961598,0.8594872,1.622252
993,2,2,0.0,0.09039084,0.16429274,0.7453166,0.983308
993,2,2,0.0,0.08220846,0.1487126,0.769079,0.90902
993,2,2,0.0,0.024130339,0.062506676,0.9133631,1.068252
993,2,2,0.0,0.025768053,0.06434645,0.9098856,0.961343
993,2,2,0.0,0.02355334,0.04049299,0.9359536,0.025014
993,2,2,0.0,0.026664864,0.09453387,0.8788014,0.442192
993,2,2,0.0,0.03448636,0.06177976,0.9037339,1.439977
993,2,2,5.960464477539063e-08,0.04461117,0.08157685,0.87381196,2.437762
993,2,2,0.0,0.05821843,0.10595913,0.8358225,2.38044
993,2,2,0.0,0.039235897,0.05550896,0.9052554,1.91048
993,2,2,0.0,0.038962103,0.057850435,0.9031877,1.896261
993,2,2,0.0,0.021749591,0.048620455,0.9296303,1.85003
993,2,2,0.0,0.024372958,0.058853734,0.9167733,0.85003
993,2,2,0.0,0.055046413,0.16136743,0.78358614,0.666339
993,2,2,0.0,0.059310716,0.1271712,0.81351817,1.627863
993,2,2,0.0,0.050494105,0.09512986,0.854376,2.603095
993,2,2,0.0,0.054395184,0.07002853,0.8755764,3.217189
993,2,2,2.9802322387695312e-08,0.038174607,0.07278292,0.88904256,2.886689
993,2,2,5.960464477539063e-08,0.03647528,0.07044624,0.89307845,2.883502
993,2,2,0.0,0.021685923,0.059582688,0.91873163,2.008258
993,2,2,0.0,0.02214231,0.06572945,0.9121284,1.01703
993,2,2,0.0,0.022685045,0.046129692,0.93118536,0.025802
993,2,2,0.0,0.055548254,0.066005774,0.8784461,0.149677
993,2,2,0.0,0.0818458,0.14448412,0.77367026,0.908091
993,2,2,0.0,0.114649795,0.1472202,0.73813003,1.241512
993,2,2,0.0,0.10955347,0.124389,0.7660576,1.976392
993,2,2,2.9802322387695312e-08,0.054795936,0.062888406,0.88231564,2.875917
993,2,2,0.0,0.03744176,0.05570422,0.90685403,3.229518
993,2,2,0.0,0.03303225,0.09341542,0.8735525,2.929092
993,2,2,0.0,0.03353392,0.09373778,0.87272835,2.584744
993,2,2,0.0,0.02307045,0.06970849,0.90722126,2.162421
993,2,2,0.0,0.023822362,0.07131285,0.90486485,1.200605
993,2,2,0.0,0.024155417,0.03140402,0.94444054,0.208033
993,2,2,0.0,0.09577632,0.045381386,0.8588424,0.517655
993,2,2,0.0,0.09256908,0.19618966,0.7112414,1.215703
993,2,2,0.0,0.117688976,0.14838336,0.7339277,1.914181
993,2,2,0.0,0.059244502,0.064919345,0.8758364,2.523612
993,2,2,0.0,0.02961106,0.018592075,0.951797,2.28166
993,2,2,0.0,0.026006654,0.045738503,0.9282551,2.025824
993,2,2,0.0,0.029185781,0.05857416,0.91224015,1.610946
993,2,2,5.960464477539063e-08,0.0269453,0.069417134,0.9036375,1.460996
993,2,2,0.0,0.024826309,0.062989116,0.9121848,1.270066
993,2,2,0.0,0.027579652,0.02485712,0.9475633,0.344572
993,2,2,0.0,0.057686426,0.14394617,0.7983675,0.536259
993,2,2,0.0,0.030630039,0.077604756,0.8917653,1.109403
993,2,2,5.960464477539063e-08,0.030228242,0.052929997,0.9168417,1.888026
993,2,2,0.0,0.04259534,0.024327002,0.9330778,1.37373
993,2,2,0.0,0.038969915,0.045369335,0.9156609,1.031278
993,2,2,0.0,0.037801027,0.044104703,0.91809434,0.693828
993,2,2,2.9802322387695312e-08,0.035674073,0.079789,0.8845369,0.467113
993,2,2,0.0,0.032617684,0.038391806,0.92899054,0.321144
993,2,2,0.0,0.030378113,0.04317157,0.92645025,0.052486
993,2,2,0.0,0.02164469,0.053190395,0.9251649,0.496613
993,2,2,0.0,0.019908978,0.048647054,0.9314441,1.282108
993,2,2,0.0,0.043649197,0.03943038,0.9169206,0.604548
993,2,2,0.0,0.044743255,0.059300583,0.8959563,0.079881
993,2,2,0.0,0.018747412,0.061796334,0.9194564,0.448781
993,2,2,0.0,0.021477891,0.09176715,0.8867551,0.048986
570,2,2,0.0,0.049270015,0.018401569,0.93232834,0.376039
570,2,2,0.0,0.049126524,0.03140834,0.9194651,0.482104
570,2,2,5.960464477539063e-08,0.032115676,0.025651483,0.9422328,0.19344
570,2,2,0.0,0.038012546,0.030511158,0.93147624,0.725599
570,2,2,5.960464477539063e-08,0.03993544,0.037338354,0.9227262,0.652911
570,2,2,0.0,0.052302144,0.0576923,0.8900057,0.074468
570,2,2,0.0,0.03228148,0.0340886,0.93363,0.478716
570,2,2,0.0,0.034699306,0.036118675,0.9291821,1.005545
570,2,2,0.0,0.04017996,0.04282714,0.91699314,0.450668
570,2,2,0.0,0.034098763,0.04234586,0.92355543,0.25049
570,2,2,0.0,0.036237482,0.049806576,0.9139561,0.802606
570,2,2,0.0,0.0363995,0.051265966,0.9123346,0.86971
570,2,2,0.0,0.03472511,0.04561748,0.91965765,0.291693
570,2,2,0.0,0.034070414,0.048975524,0.9169541,0.2327
570,2,2,0.0,0.036016963,0.055868633,0.90811443,0.645593
570,2,2,0.0,0.034666214,0.06271721,0.9026167,0.099896
696,2,2,0.0,0.06092192,0.36290747,0.57617074,0.315348
696,2,2,0.0,0.09911724,0.42480084,0.4760819,0.577369
696,2,2,0.0,0.03723667,0.46984935,0.49291393,0.316237
696,2,1,0.0,0.04826732,0.48508367,0.46664912,0.032397
696,2,2,0.0,0.19613996,0.04798463,0.7558756,0.123381
696,2,2,5.960464477539063e-08,0.07827462,0.054475598,0.8672497,1.12338
